# probe kind=primes M=48 K=13 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
124,36123563696.225,36123563713.353,36123568521.610,4807.743,4825.385,17.642,17.128,0.514,5174.615,0,0.000,0,13,48,0
125,36123573696.225,36123573712.406,36123578604.765,4891.805,4908.540,16.735,16.181,0.554,5091.460,0,0.000,0,13,48,0
126,36123583696.225,36123583713.365,36123588849.718,5135.707,5153.493,17.786,17.140,0.646,4846.507,0,0.000,0,13,48,0
127,36123593696.225,36123593713.031,36123598773.502,5059.856,5077.277,17.421,16.806,0.615,4922.723,0,0.000,0,13,48,0
128,36123603696.225,36123603713.498,36123608585.079,4871.002,4888.854,17.852,17.273,0.579,5111.146,0,0.000,0,13,48,0
129,36123613696.225,36123613713.375,36123618688.563,4974.577,4992.338,17.761,17.150,0.611,5007.662,0,0.000,0,13,48,0
130,36123623696.225,36123623712.775,36123628567.622,4854.224,4871.397,17.173,16.550,0.623,5128.603,0,0.000,0,13,48,0
131,36123633696.225,36123633712.907,36123638554.448,4840.899,4858.223,17.324,16.682,0.642,5141.777,0,0.000,0,13,48,0
132,36123643696.225,36123643713.484,36123648651.856,4937.806,4955.631,17.825,17.259,0.566,5044.369,0,0.000,0,13,48,0
133,36123653696.225,36123653713.119,36123658587.041,4873.322,4890.816,17.494,16.894,0.600,5109.184,0,0.000,0,13,48,0
134,36123663696.225,36123663713.273,36123668604.795,4890.876,4908.570,17.694,17.048,0.646,5091.430,0,0.000,0,13,48,0
135,36123673696.225,36123673714.379,36123678663.084,4948.140,4966.859,18.719,18.154,0.565,5033.141,0,0.000,0,13,48,0
136,36123683696.225,36123683713.369,36123688672.494,4958.513,4976.269,17.756,17.144,0.612,5023.731,0,0.000,0,13,48,0
137,36123693696.225,36123693711.810,36123698656.640,4944.293,4960.415,16.122,15.585,0.537,5039.585,0,0.000,0,13,48,0
138,36123703696.225,36123703713.835,36123708556.770,4842.392,4860.545,18.153,17.610,0.543,5139.455,0,0.000,0,13,48,0
139,36123713696.225,36123713713.253,36123718651.494,4937.686,4955.269,17.583,17.028,0.555,5044.731,0,0.000,0,13,48,0
140,36123723696.225,36123723712.994,36123728646.630,4933.033,4950.405,17.372,16.769,0.603,5049.595,0,0.000,0,13,48,0
141,36123733696.225,36123733713.373,36123738622.908,4908.983,4926.683,17.700,17.148,0.552,5073.317,0,0.000,0,13,48,0
142,36123743696.225,36123743713.526,36123748686.786,4972.702,4990.561,17.859,17.301,0.558,5009.439,0,0.000,0,13,48,0
143,36123753696.225,36123753712.685,36123758555.659,4842.276,4859.434,17.158,16.460,0.698,5140.566,0,0.000,0,13,48,0
144,36123763696.225,36123763713.279,36123768651.129,4937.191,4954.904,17.713,17.054,0.659,5045.096,0,0.000,0,13,48,0
145,36123773696.225,36123773713.199,36123778492.173,4778.416,4795.948,17.532,16.974,0.558,5204.052,0,0.000,0,13,48,0
146,36123783696.225,36123783713.922,36123788580.578,4866.033,4884.353,18.320,17.697,0.623,5115.647,0,0.000,0,13,48,0
147,36123793696.225,36123793713.815,36123798735.659,5021.315,5039.434,18.119,17.590,0.529,4960.566,0,0.000,0,13,48,0
148,36123803696.225,36123803713.429,36123808502.389,4788.350,4806.164,17.814,17.204,0.610,5193.836,0,0.000,0,13,48,0
149,36123813696.225,36123813712.653,36123818727.686,5014.476,5031.461,16.985,16.428,0.557,4968.539,0,0.000,0,13,48,0
150,36123823696.225,36123823713.136,36123828698.640,4984.965,5002.415,17.450,16.911,0.539,4997.585,0,0.000,0,13,48,0
151,36123833696.225,36123833715.219,36123838548.285,4832.432,4852.060,19.628,18.994,0.634,5147.940,0,0.000,0,13,48,0
152,36123843696.225,36123843713.579,36123848499.301,4785.185,4803.076,17.891,17.354,0.537,5196.924,0,0.000,0,13,48,0
153,36123853696.225,36123853712.678,36123858657.274,4944.062,4961.049,16.987,16.453,0.534,5038.951,0,0.000,0,13,48,0
154,36123863696.225,36123863712.940,36123868507.911,4794.439,4811.686,17.247,16.715,0.532,5188.314,0,0.000,0,13,48,0
155,36123873696.225,36123873714.227,36123878594.249,4879.378,4898.024,18.646,18.002,0.644,5101.976,0,0.000,0,13,48,0
156,36123883696.225,36123883713.796,36123888616.817,4902.471,4920.592,18.121,17.571,0.550,5079.408,0,0.000,0,13,48,0
157,36123893696.225,36123893712.223,36123898767.277,5054.439,5071.052,16.613,15.998,0.615,4928.948,0,0.000,0,13,48,0
158,36123903696.225,36123903713.087,36123908680.222,4966.538,4983.997,17.459,16.862,0.597,5016.003,0,0.000,0,13,48,0
159,36123913696.225,36123913712.535,36123918523.010,4809.941,4826.785,16.844,16.310,0.534,5173.215,0,0.000,0,13,48,0
160,36123923696.225,36123923713.064,36123928651.291,4937.592,4955.066,17.474,16.839,0.635,5044.934,0,0.000,0,13,48,0
161,36123933696.225,36123933714.604,36123938647.295,4932.141,4951.070,18.929,18.379,0.550,5048.930,0,0.000,0,13,48,0
162,36123943696.225,36123943713.235,36123948682.019,4968.209,4985.794,17.585,17.010,0.575,5014.206,0,0.000,0,13,48,0
163,36123953696.225,36123953712.913,36123958671.904,4958.377,4975.679,17.302,16.688,0.614,5024.321,0,0.000,0,13,48,0
164,36123963696.225,36123963713.838,36123968664.214,4949.849,4967.989,18.140,17.613,0.527,5032.011,0,0.000,0,13,48,0
165,36123973696.225,36123973712.746,36123978782.548,5069.201,5086.323,17.122,16.521,0.601,4913.677,0,0.000,0,13,48,0
166,36123983696.225,36123983712.690,36123988753.798,5040.475,5057.573,17.098,16.465,0.633,4942.427,0,0.000,0,13,48,0
167,36123993696.225,36123993712.436,36123998615.054,4901.899,4918.829,16.930,16.211,0.719,5081.171,0,0.000,0,13,48,0
168,36124003696.225,36124003713.770,36124008556.777,4842.467,4860.552,18.085,17.545,0.540,5139.448,0,0.000,0,13,48,0
169,36124013696.225,36124013713.224,36124018535.288,4821.480,4839.063,17.583,16.999,0.584,5160.937,0,0.000,0,13,48,0
170,36124023696.225,36124023713.338,36124028667.108,4953.228,4970.883,17.655,17.113,0.542,5029.117,0,0.000,0,13,48,0
171,36124033696.225,36124033714.254,36124038728.251,5013.447,5032.026,18.579,18.029,0.550,4967.974,0,0.000,0,13,48,0
172,36124043696.225,36124043712.771,36124048686.834,4973.527,4990.609,17.082,16.546,0.536,5009.391,0,0.000,0,13,48,0
173,36124053696.225,36124053712.399,36124058525.017,4812.066,4828.792,16.726,16.174,0.552,5171.208,0,0.000,0,13,48,0
174,36124063696.225,36124063712.865,36124068666.646,4953.078,4970.421,17.343,16.640,0.703,5029.579,0,0.000,0,13,48,0
175,36124073696.225,36124073712.210,36124078577.801,4865.088,4881.576,16.488,15.985,0.503,5118.424,0,0.000,0,13,48,0
176,36124083696.225,36124083717.865,36124088830.088,5111.607,5133.863,22.256,21.640,0.616,4866.137,0,0.000,0,13,48,0
177,36124093696.225,36124093714.960,36124098685.049,4969.554,4988.824,19.270,18.735,0.535,5011.176,0,0.000,0,13,48,0
178,36124103696.225,36124103713.475,36124108482.846,4768.834,4786.621,17.787,17.250,0.537,5213.379,0,0.000,0,13,48,0
179,36124113696.225,36124113716.177,36124118620.916,4904.245,4924.691,20.446,19.952,0.494,5075.309,0,0.000,0,13,48,0
180,36124123696.225,36124123713.791,36124128636.192,4921.767,4939.967,18.200,17.566,0.634,5060.033,0,0.000,0,13,48,0
181,36124133696.225,36124133714.960,36124138639.798,4924.310,4943.573,19.263,18.735,0.528,5056.427,0,0.000,0,13,48,0
182,36124143696.225,36124143714.408,36124148573.763,4858.723,4877.538,18.815,18.183,0.632,5122.462,0,0.000,0,13,48,0
183,36124153696.225,36124153713.416,36124158711.850,4997.885,5015.625,17.740,17.191,0.549,4984.375,0,0.000,0,13,48,0
184,36124163696.225,36124163716.784,36124168649.421,4932.094,4953.196,21.102,20.559,0.543,5046.804,0,0.000,0,13,48,0
185,36124173696.225,36124173712.662,36124178663.516,4950.327,4967.291,16.964,16.437,0.527,5032.709,0,0.000,0,13,48,0
186,36124183696.225,36124183714.527,36124188531.486,4816.197,4835.261,19.064,18.302,0.762,5164.739,0,0.000,0,13,48,0
187,36124193696.225,36124193712.692,36124198512.770,4799.473,4816.545,17.072,16.467,0.605,5183.455,0,0.000,0,13,48,0
188,36124203696.225,36124203712.996,36124208764.670,5050.902,5068.445,17.543,16.771,0.772,4931.555,0,0.000,0,13,48,0
189,36124213696.225,36124213711.960,36124218744.556,5032.059,5048.331,16.272,15.735,0.537,4951.669,0,0.000,0,13,48,0
190,36124223696.225,36124223713.077,36124228761.150,5047.537,5064.925,17.388,16.852,0.536,4935.075,0,0.000,0,13,48,0
191,36124233696.225,36124233713.665,36124238583.297,4869.051,4887.072,18.021,17.440,0.581,5112.928,0,0.000,0,13,48,0
192,36124243696.225,36124243713.573,36124248715.734,5001.548,5019.509,17.961,17.348,0.613,4980.491,0,0.000,0,13,48,0
193,36124253696.225,36124253712.978,36124258626.039,4912.567,4929.814,17.247,16.753,0.494,5070.186,0,0.000,0,13,48,0
194,36124263696.225,36124263713.000,36124268579.077,4865.385,4882.852,17.467,16.775,0.692,5117.148,0,0.000,0,13,48,0
195,36124273696.225,36124273713.692,36124278771.864,5057.558,5075.639,18.081,17.467,0.614,4924.361,0,0.000,0,13,48,0
196,36124283696.225,36124283713.592,36124288576.164,4861.941,4879.939,17.998,17.367,0.631,5120.061,0,0.000,0,13,48,0
197,36124293696.225,36124293712.217,36124298637.164,4924.333,4940.939,16.606,15.992,0.614,5059.061,0,0.000,0,13,48,0
198,36124303696.225,36124303712.801,36124308615.208,4901.875,4918.983,17.108,16.576,0.532,5081.017,0,0.000,0,13,48,0
199,36124313696.225,36124313711.694,36124318646.485,4934.184,4950.260,16.076,15.469,0.607,5049.740,0,0.000,0,13,48,0
200,36124323696.225,36124323712.667,36124328603.057,4889.784,4906.832,17.048,16.442,0.606,5093.168,0,0.000,0,13,48,0
201,36124333696.225,36124333712.565,36124338594.514,4881.332,4898.289,16.957,16.340,0.617,5101.711,0,0.000,0,13,48,0
202,36124343696.225,36124343713.346,36124348585.137,4871.138,4888.912,17.774,17.121,0.653,5111.088,0,0.000,0,13,48,0
203,36124353696.225,36124353713.910,36124358567.398,4852.876,4871.173,18.297,17.685,0.612,5128.827,0,0.000,0,13,48,0
204,36124363696.225,36124363714.201,36124368894.106,5179.405,5197.881,18.476,17.976,0.500,4802.119,0,0.000,0,13,48,0
205,36124373696.225,36124373712.881,36124378680.130,4966.694,4983.905,17.211,16.656,0.555,5016.095,0,0.000,0,13,48,0
206,36124383696.225,36124383713.260,36124388684.603,4970.723,4988.378,17.655,17.035,0.620,5011.622,0,0.000,0,13,48,0
207,36124393696.225,36124393714.018,36124398705.094,4990.512,5008.869,18.357,17.793,0.564,4991.131,0,0.000,0,13,48,0
208,36124403696.225,36124403712.656,36124408675.338,4962.149,4979.113,16.964,16.431,0.533,5020.887,0,0.000,0,13,48,0
209,36124413696.225,36124413713.833,36124418630.235,4915.857,4934.010,18.153,17.608,0.545,5065.990,0,0.000,0,13,48,0
210,36124423696.225,36124423713.138,36124428595.326,4881.618,4899.101,17.483,16.913,0.570,5100.899,0,0.000,0,13,48,0
211,36124433696.225,36124433713.625,36124438554.611,4840.383,4858.386,18.003,17.400,0.603,5141.614,0,0.000,0,13,48,0
212,36124443696.225,36124443716.367,36124448733.280,5016.420,5037.055,20.635,20.142,0.493,4962.945,0,0.000,0,13,48,0
