# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=375 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
76,22431613224.976,22431613302.484,22431616782.899,3478.718,3557.923,79.205,77.508,1.697,6442.077,0,0.000,0,375,8192,0,0.000
77,22431623224.976,22431623329.754,22431626919.099,3587.313,3694.123,106.810,104.778,2.032,6305.877,0,0.000,0,375,8192,0,0.000
78,22431633224.976,22431633307.449,22431636904.091,3595.405,3679.115,83.710,82.473,1.237,6320.885,0,0.000,0,375,8192,0,0.000
79,22431643224.976,22431643289.111,22431646788.073,3497.914,3563.097,65.183,64.135,1.048,6436.903,0,0.000,0,375,8192,0,0.000
80,22431653224.976,22431653288.421,22431656780.856,3490.437,3555.880,65.443,63.445,1.998,6444.120,0,0.000,0,375,8192,0,0.000
81,22431663224.976,22431663296.281,22431666770.808,3473.453,3545.832,72.379,71.305,1.074,6454.168,0,0.000,0,375,8192,0,0.000
82,22431673224.976,22431673284.404,22431676758.976,3473.782,3534.000,60.218,59.428,0.790,6466.000,0,0.000,0,375,8192,0,0.000
83,22431683224.976,22431683291.700,22431686768.836,3475.888,3543.860,67.972,66.724,1.248,6456.140,0,0.000,0,375,8192,0,0.000
84,22431693224.976,22431693300.012,22431696775.751,3474.107,3550.775,76.668,75.036,1.632,6449.225,0,0.000,0,375,8192,0,0.000
85,22431703224.976,22431703292.662,22431706767.288,3473.452,3542.312,68.860,67.686,1.174,6457.688,0,0.000,0,375,8192,0,0.000
86,22431713224.976,22431713285.636,22431716767.299,3480.223,3542.323,62.100,60.660,1.440,6457.677,0,0.000,0,375,8192,0,0.000
87,22431723224.976,22431723292.390,22431726770.352,3476.423,3545.376,68.953,67.414,1.539,6454.624,0,0.000,0,375,8192,0,0.000
88,22431733224.976,22431733297.878,22431736770.283,3471.219,3545.307,74.088,72.902,1.186,6454.693,0,0.000,0,375,8192,0,0.000
89,22431743224.976,22431743298.587,22431746783.683,3483.460,3558.707,75.247,73.611,1.636,6441.293,0,0.000,0,375,8192,0,0.000
90,22431753224.976,22431753307.512,22431756782.215,3473.507,3557.239,83.732,82.536,1.196,6442.761,0,0.000,0,375,8192,0,0.000
91,22431763224.976,22431763317.049,22431766800.126,3481.108,3575.150,94.042,92.073,1.969,6424.850,0,0.000,0,375,8192,0,0.000
92,22431773224.976,22431773319.923,22431776876.271,3554.828,3651.295,96.467,94.947,1.520,6348.705,0,0.000,0,375,8192,0,0.000
93,22431783224.976,22431783301.158,22431786782.741,3480.032,3557.765,77.733,76.182,1.551,6442.235,0,0.000,0,375,8192,0,0.000
94,22431793224.976,22431793304.294,22431796785.021,3479.270,3560.045,80.775,79.318,1.457,6439.955,0,0.000,0,375,8192,0,0.000
95,22431803224.976,22431803304.372,22431806782.943,3477.067,3557.967,80.900,79.396,1.504,6442.033,0,0.000,0,375,8192,0,0.000
96,22431813224.976,22431813330.425,22431816937.025,3604.341,3712.049,107.708,105.449,2.259,6287.951,0,0.000,0,375,8192,0,0.000
97,22431823224.976,22431823307.402,22431826791.738,3482.438,3566.762,84.324,82.426,1.898,6433.238,0,0.000,0,375,8192,0,0.000
98,22431833224.976,22431833500.016,22431837013.694,3512.095,3788.718,276.623,275.040,1.583,6211.282,0,0.000,0,375,8192,0,0.000
99,22431843224.976,22431843306.313,22431846799.311,3491.487,3574.335,82.848,81.337,1.511,6425.665,0,0.000,0,375,8192,0,0.000
100,22431853224.976,22431853288.065,22431856765.365,3476.467,3540.389,63.922,63.089,0.833,6459.611,0,0.000,0,375,8192,0,0.000
101,22431863224.976,22431863269.962,22431866745.641,3474.896,3520.665,45.769,44.986,0.783,6479.335,0,0.000,0,375,8192,0,0.000
102,22431873224.976,22431873288.599,22431876779.040,3489.348,3554.064,64.716,63.623,1.093,6445.936,0,0.000,0,375,8192,0,0.000
103,22431883224.976,22431883306.649,22431886796.923,3488.878,3571.947,83.069,81.673,1.396,6428.053,0,0.000,0,375,8192,0,0.000
104,22431893224.976,22431893310.762,22431896912.926,3600.315,3687.950,87.635,85.786,1.849,6312.050,0,0.000,0,375,8192,0,0.000
105,22431903224.976,22431903295.560,22431906780.931,3484.179,3555.955,71.776,70.584,1.192,6444.045,0,0.000,0,375,8192,0,0.000
106,22431913224.976,22431913298.805,22431916780.941,3480.628,3555.965,75.337,73.829,1.508,6444.035,0,0.000,0,375,8192,0,0.000
107,22431923224.976,22431923303.920,22431926783.619,3478.180,3558.643,80.463,78.944,1.519,6441.357,0,0.000,0,375,8192,0,0.000
108,22431933224.976,22431933302.238,22431936786.855,3482.706,3561.879,79.173,77.262,1.911,6438.121,0,0.000,0,375,8192,0,0.000
109,22431943224.976,22431943317.685,22431946795.350,3476.517,3570.374,93.857,92.709,1.148,6429.626,0,0.000,0,375,8192,0,0.000
110,22431953224.976,22431953303.642,22431956791.905,3486.441,3566.929,80.488,78.666,1.822,6433.071,0,0.000,0,375,8192,0,0.000
111,22431963224.976,22431963300.422,22431966787.887,3485.523,3562.911,77.388,75.446,1.942,6437.089,0,0.000,0,375,8192,0,0.000
112,22431973224.976,22431973312.417,22431976796.883,3483.016,3571.907,88.891,87.441,1.450,6428.093,0,0.000,0,375,8192,0,0.000
113,22431983224.976,22431983312.963,22431986797.330,3482.646,3572.354,89.708,87.987,1.721,6427.646,0,0.000,0,375,8192,0,0.000
114,22431993224.976,22431993305.336,22431996799.541,3492.969,3574.565,81.596,80.360,1.236,6425.435,0,0.000,0,375,8192,0,0.000
115,22432003224.976,22432003296.598,22432006775.667,3477.729,3550.691,72.962,71.622,1.340,6449.309,0,0.000,0,375,8192,0,0.000
116,22432013224.976,22432013299.866,22432016783.820,3482.671,3558.844,76.173,74.890,1.283,6441.156,0,0.000,0,375,8192,0,0.000
117,22432023224.976,22432023295.874,22432026773.532,3476.072,3548.556,72.484,70.898,1.586,6451.444,0,0.000,0,375,8192,0,0.000
118,22432033224.976,22432033306.793,22432036788.311,3480.241,3563.335,83.094,81.817,1.277,6436.665,0,0.000,0,375,8192,0,0.000
119,22432043224.976,22432043307.325,22432046791.701,3482.770,3566.725,83.955,82.349,1.606,6433.275,0,0.000,0,375,8192,0,0.000
120,22432053224.976,22432053304.114,22432056780.904,3475.284,3555.928,80.644,79.138,1.506,6444.072,0,0.000,0,375,8192,0,0.000
121,22432063224.976,22432063307.527,22432066788.629,3479.528,3563.653,84.125,82.551,1.574,6436.347,0,0.000,0,375,8192,0,0.000
122,22432073224.976,22432073305.471,22432076789.098,3482.237,3564.122,81.885,80.495,1.390,6435.878,0,0.000,0,375,8192,0,0.000
123,22432083224.976,22432083299.911,22432086785.870,3484.883,3560.894,76.011,74.935,1.076,6439.106,0,0.000,0,375,8192,0,0.000
124,22432093224.976,22432093308.428,22432096797.931,3488.155,3572.955,84.800,83.452,1.348,6427.045,0,0.000,0,375,8192,0,0.000
125,22432103224.976,22432103328.074,22432106929.616,3598.994,3704.640,105.646,103.098,2.548,6295.360,0,0.000,0,375,8192,0,0.000
126,22432113224.976,22432113301.949,22432116777.530,3474.388,3552.554,78.166,76.973,1.193,6447.446,0,0.000,0,375,8192,0,0.000
127,22432123224.976,22432123294.067,22432126775.172,3479.769,3550.196,70.427,69.091,1.336,6449.804,0,0.000,0,375,8192,0,0.000
128,22432133224.976,22432133313.427,22432136788.913,3473.589,3563.937,90.348,88.451,1.897,6436.063,0,0.000,0,375,8192,0,0.000
129,22432143224.976,22432143281.883,22432146763.804,3481.006,3538.828,57.822,56.907,0.915,6461.172,0,0.000,0,375,8192,0,0.000
130,22432153224.976,22432153273.316,22432156758.130,3483.724,3533.154,49.430,48.340,1.090,6466.846,0,0.000,0,375,8192,0,0.000
131,22432163224.976,22432163276.249,22432166757.683,3480.884,3532.707,51.823,51.273,0.550,6467.293,0,0.000,0,375,8192,0,0.000
132,22432173224.976,22432173274.692,22432176752.427,3476.851,3527.451,50.600,49.716,0.884,6472.549,0,0.000,0,375,8192,0,0.000
133,22432183224.976,22432183274.165,22432186750.059,3475.268,3525.083,49.815,49.189,0.626,6474.917,0,0.000,0,375,8192,0,0.000
134,22432193224.976,22432193279.558,22432196759.798,3479.205,3534.822,55.617,54.582,1.035,6465.178,0,0.000,0,375,8192,0,0.000
135,22432203224.976,22432203270.675,22432206744.082,3472.346,3519.106,46.760,45.699,1.061,6480.894,0,0.000,0,375,8192,0,0.000
136,22432213224.976,22432213273.327,22432216751.159,3476.786,3526.183,49.397,48.351,1.046,6473.817,0,0.000,0,375,8192,0,0.000
137,22432223224.976,22432223297.002,22432226780.140,3481.574,3555.164,73.590,72.026,1.564,6444.836,0,0.000,0,375,8192,0,0.000
138,22432233224.976,22432233298.513,22432236785.829,3485.678,3560.853,75.175,73.537,1.638,6439.147,0,0.000,0,375,8192,0,0.000
139,22432243224.976,22432243306.867,22432246792.702,3484.539,3567.726,83.187,81.891,1.296,6432.274,0,0.000,0,375,8192,0,0.000
140,22432253224.976,22432253300.633,22432256788.085,3485.938,3563.109,77.171,75.657,1.514,6436.891,0,0.000,0,375,8192,0,0.000
141,22432263224.976,22432263274.829,22432266744.773,3469.098,3519.797,50.699,49.853,0.846,6480.203,0,0.000,0,375,8192,0,0.000
142,22432273224.976,22432273290.569,22432276769.231,3477.181,3544.255,67.074,65.593,1.481,6455.745,0,0.000,0,375,8192,0,0.000
143,22432283224.976,22432283296.664,22432286772.417,3474.152,3547.441,73.289,71.688,1.601,6452.559,0,0.000,0,375,8192,0,0.000
144,22432293224.976,22432293291.065,22432296763.545,3471.121,3538.569,67.448,66.089,1.359,6461.431,0,0.000,0,375,8192,0,0.000
145,22432303224.976,22432303292.441,22432306765.940,3472.131,3540.964,68.833,67.465,1.368,6459.036,0,0.000,0,375,8192,0,0.000
146,22432313224.976,22432313304.310,22432316787.073,3480.570,3562.097,81.527,79.334,2.193,6437.903,0,0.000,0,375,8192,0,0.000
147,22432323224.976,22432323302.148,22432326792.393,3488.499,3567.417,78.918,77.172,1.746,6432.583,0,0.000,0,375,8192,0,0.000
148,22432333224.976,22432333301.574,22432336783.449,3480.271,3558.473,78.202,76.598,1.604,6441.527,0,0.000,0,375,8192,0,0.000
149,22432343224.976,22432343298.592,22432346777.548,3477.062,3552.572,75.510,73.616,1.894,6447.428,0,0.000,0,375,8192,0,0.000
150,22432353224.976,22432353302.751,22432356794.279,3489.741,3569.303,79.562,77.775,1.787,6430.697,0,0.000,0,375,8192,0,0.000
151,22432363224.976,22432363297.650,22432366806.042,3506.940,3581.066,74.126,72.674,1.452,6418.934,0,0.000,0,375,8192,0,0.000
152,22432373224.976,22432373296.464,22432376790.836,3492.671,3565.860,73.189,71.488,1.701,6434.140,0,0.000,0,375,8192,0,0.000
153,22432383224.976,22432383305.113,22432386805.166,3498.216,3580.190,81.974,80.137,1.837,6419.810,0,0.000,0,375,8192,0,0.000
154,22432393224.976,22432393296.358,22432396790.881,3493.111,3565.905,72.794,71.382,1.412,6434.095,0,0.000,0,375,8192,0,0.000
155,22432403224.976,22432403294.098,22432406786.622,3491.214,3561.646,70.432,69.122,1.310,6438.354,0,0.000,0,375,8192,0,0.000
156,22432413224.976,22432413294.633,22432416792.055,3495.896,3567.079,71.183,69.657,1.526,6432.921,0,0.000,0,375,8192,0,0.000
157,22432423224.976,22432423296.725,22432426791.262,3493.012,3566.286,73.274,71.749,1.525,6433.714,0,0.000,0,375,8192,0,0.000
158,22432433224.976,22432433301.763,22432436800.675,3496.857,3575.699,78.842,76.787,2.055,6424.301,0,0.000,0,375,8192,0,0.000
159,22432443224.976,22432443311.259,22432446808.595,3495.829,3583.619,87.790,86.283,1.507,6416.381,0,0.000,0,375,8192,0,0.000
160,22432453224.976,22432453306.815,22432456798.530,3489.969,3573.554,83.585,81.839,1.746,6426.446,0,0.000,0,375,8192,0,0.000
161,22432463224.976,22432463308.369,22432466803.660,3494.057,3578.684,84.627,83.393,1.234,6421.316,0,0.000,0,375,8192,0,0.000
162,22432473224.976,22432473282.345,22432476780.125,3496.714,3555.149,58.435,57.369,1.066,6444.851,0,0.000,0,375,8192,0,0.000
163,22432483224.976,22432483300.250,22432486799.016,3496.673,3574.040,77.367,75.274,2.093,6425.960,0,0.000,0,375,8192,0,0.000
164,22432493224.976,22432493306.717,22432496809.820,3501.632,3584.844,83.212,81.741,1.471,6415.156,0,0.000,0,375,8192,0,0.000
165,22432503224.976,22432503285.241,22432506780.760,3494.708,3555.784,61.076,60.265,0.811,6444.216,0,0.000,0,375,8192,0,0.000
166,22432513224.976,22432513291.088,22432516786.859,3493.183,3561.883,68.700,66.112,2.588,6438.117,0,0.000,0,375,8192,0,0.000
167,22432523224.976,22432523352.084,22432526944.363,3589.631,3719.387,129.756,127.108,2.648,6280.613,0,0.000,0,375,8192,0,0.000
168,22432533224.976,22432533319.498,22432536978.637,3656.528,3753.661,97.133,94.522,2.611,6246.339,0,0.000,0,375,8192,0,0.000
169,22432543224.976,22432543317.584,22432546808.972,3489.627,3583.996,94.369,92.608,1.761,6416.004,0,0.000,0,375,8192,0,0.000
170,22432553224.976,22432553341.581,22432556960.334,3616.116,3735.358,119.242,116.605,2.637,6264.642,0,0.000,0,375,8192,0,0.000
171,22432563224.976,22432563328.154,22432566819.238,3489.341,3594.262,104.921,103.178,1.743,6405.738,0,0.000,0,375,8192,0,0.000
172,22432573224.976,22432573331.806,22432577015.453,3681.824,3790.477,108.653,106.830,1.823,6209.523,0,0.000,0,375,8192,0,0.000
173,22432583224.976,22432583281.093,22432586769.496,3487.203,3544.520,57.317,56.117,1.200,6455.480,0,0.000,0,375,8192,0,0.000
174,22432593224.976,22432593283.769,22432596766.101,3481.173,3541.125,59.952,58.793,1.159,6458.875,0,0.000,0,375,8192,0,0.000
175,22432603224.976,22432603297.807,22432606783.997,3484.827,3559.021,74.194,72.831,1.363,6440.979,0,0.000,0,375,8192,0,0.000
176,22432613224.976,22432613307.683,22432616795.122,3485.983,3570.146,84.163,82.707,1.456,6429.854,0,0.000,0,375,8192,0,0.000
177,22432623224.976,22432623296.198,22432626782.255,3484.484,3557.279,72.795,71.222,1.573,6442.721,0,0.000,0,375,8192,0,0.000
178,22432633224.976,22432633298.583,22432636789.681,3488.977,3564.705,75.728,73.607,2.121,6435.295,0,0.000,0,375,8192,0,0.000
179,22432643224.976,22432643292.456,22432646779.410,3485.174,3554.434,69.260,67.480,1.780,6445.566,0,0.000,0,375,8192,0,0.000
180,22432653224.976,22432653309.822,22432656798.920,3487.038,3573.944,86.906,84.846,2.060,6426.056,0,0.000,0,375,8192,0,0.000
181,22432663224.976,22432663303.919,22432666784.758,3478.804,3559.782,80.978,78.943,2.035,6440.218,0,0.000,0,375,8192,0,0.000
182,22432673224.976,22432673298.785,22432676777.979,3477.521,3553.003,75.482,73.809,1.673,6446.997,0,0.000,0,375,8192,0,0.000
183,22432683224.976,22432683301.234,22432686784.326,3481.194,3559.350,78.156,76.258,1.898,6440.650,0,0.000,0,375,8192,0,0.000
184,22432693224.976,22432693307.060,22432696789.347,3480.607,3564.371,83.764,82.084,1.680,6435.629,0,0.000,0,375,8192,0,0.000
185,22432703224.976,22432703301.041,22432706778.992,3476.332,3554.016,77.684,76.065,1.619,6445.984,0,0.000,0,375,8192,0,0.000
186,22432713224.976,22432713309.036,22432716795.351,3484.569,3570.375,85.806,84.060,1.746,6429.625,0,0.000,0,375,8192,0,0.000
187,22432723224.976,22432723304.570,22432726786.127,3479.950,3561.151,81.201,79.594,1.607,6438.849,0,0.000,0,375,8192,0,0.000
188,22432733224.976,22432733282.466,22432736758.627,3474.927,3533.651,58.724,57.490,1.234,6466.349,0,0.000,0,375,8192,0,0.000
189,22432743224.976,22432743299.186,22432746782.926,3482.247,3557.950,75.703,74.210,1.493,6442.050,0,0.000,0,375,8192,0,0.000
190,22432753224.976,22432753302.388,22432756783.326,3479.590,3558.350,78.760,77.412,1.348,6441.650,0,0.000,0,375,8192,0,0.000
191,22432763224.976,22432763301.430,22432766785.110,3481.660,3560.134,78.474,76.454,2.020,6439.866,0,0.000,0,375,8192,0,0.000
192,22432773224.976,22432773304.271,22432776786.007,3480.145,3561.031,80.886,79.295,1.591,6438.969,0,0.000,0,375,8192,0,0.000
193,22432783224.976,22432783305.187,22432786784.205,3478.192,3559.229,81.037,80.211,0.826,6440.771,0,0.000,0,375,8192,0,0.000
194,22432793224.976,22432793305.329,22432796788.846,3481.595,3563.870,82.275,80.353,1.922,6436.130,0,0.000,0,375,8192,0,0.000
195,22432803224.976,22432803300.974,22432806779.856,3476.599,3554.880,78.281,75.998,2.283,6445.120,0,0.000,0,375,8192,0,0.000
196,22432813224.976,22432813311.092,22432816789.670,3477.067,3564.694,87.627,86.116,1.511,6435.306,0,0.000,0,375,8192,0,0.000
