# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=542 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
19,23543619702.889,23543619741.087,23543629922.079,8465.376,10219.190,1753.814,38.198,1715.616,-219.190,1,219.190,1,542,8192,1,0.000
20,23543639702.889,23543639741.726,23543649850.428,8390.938,10147.539,1756.601,38.837,1717.764,-147.539,1,147.539,1,542,8192,1,0.000
21,23543659702.889,23543659739.859,23543669728.164,8237.954,10025.275,1787.321,36.970,1750.351,-25.275,1,25.275,1,542,8192,1,0.000
22,23543679702.889,23543679741.377,23543689726.830,8084.573,10023.941,1939.368,38.488,1900.880,-23.941,1,23.941,1,542,8192,1,0.000
23,23543699702.889,23543699739.119,23543709724.308,8206.642,10021.419,1814.777,36.230,1778.547,-21.419,1,21.419,1,542,8192,1,0.000
24,23543719702.889,23543719734.227,23543729736.905,8281.764,10034.016,1752.252,31.338,1720.914,-34.016,1,34.016,1,542,8192,1,0.000
25,23543739702.889,23543739742.655,23543749845.626,8384.606,10142.737,1758.131,39.766,1718.365,-142.737,1,142.737,1,542,8192,1,0.000
26,23543759702.889,23543759743.292,23543769778.313,8316.614,10075.424,1758.810,40.403,1718.407,-75.424,1,75.424,1,542,8192,1,0.000
27,23543779702.889,23543779739.007,23543789725.458,8231.301,10022.569,1791.268,36.118,1755.150,-22.569,1,22.569,1,542,8192,1,0.000
28,23543799702.889,23543799737.812,23543809721.708,8222.117,10018.819,1796.702,34.923,1761.779,-18.819,1,18.819,1,542,8192,1,0.000
29,23543819702.889,23543819741.738,23543829878.365,8379.090,10175.476,1796.386,38.849,1757.537,-175.476,1,175.476,1,542,8192,1,0.000
30,23543839702.889,23543839746.735,23543849990.735,8504.311,10287.846,1783.535,43.846,1739.689,-287.846,1,287.846,1,542,8192,1,0.000
31,23543859702.889,23543859741.581,23543869902.609,8443.320,10199.720,1756.400,38.692,1717.708,-199.720,1,199.720,1,542,8192,1,0.000
32,23543879702.889,23543879738.771,23543889805.507,8347.046,10102.618,1755.572,35.882,1719.690,-102.618,1,102.618,1,542,8192,1,0.000
33,23543899702.889,23543899740.839,23543909724.999,8208.633,10022.110,1813.477,37.950,1775.527,-22.110,1,22.110,1,542,8192,1,0.000
34,23543919702.889,23543919737.986,23543929808.598,8353.886,10105.709,1751.823,35.097,1716.726,-105.709,1,105.709,1,542,8192,1,0.000
35,23543939702.889,23543939742.281,23543947451.534,7708.541,7748.645,40.104,39.392,0.712,2251.355,0,0.000,0,542,8192,0,0.000
36,23543949702.889,23543949738.143,23543959734.526,8279.321,10031.637,1752.316,35.254,1717.062,-31.637,1,31.637,1,542,8192,1,0.000
37,23543969702.889,23543969738.966,23543979957.763,8501.046,10254.874,1753.828,36.077,1717.751,-254.874,1,254.874,1,542,8192,1,0.000
38,23543989702.889,23543989740.419,23543999769.277,8312.751,10066.388,1753.637,37.530,1716.107,-66.388,1,66.388,1,542,8192,1,0.000
39,23544009702.889,23544009737.928,23544019725.043,8007.499,10022.154,2014.655,35.039,1979.616,-22.154,1,22.154,1,542,8192,1,0.000
40,23544029702.889,23544029759.732,23544039836.660,8356.012,10133.771,1777.759,56.843,1720.916,-133.771,1,133.771,1,542,8192,1,0.000
41,23544049702.889,23544049747.093,23544060035.897,8567.431,10333.008,1765.577,44.204,1721.373,-333.008,1,333.008,1,542,8192,1,0.000
42,23544069702.889,23544069743.552,23544079725.063,8249.674,10022.174,1772.500,40.663,1731.837,-22.174,1,22.174,1,542,8192,1,0.000
43,23544089702.889,23544089741.816,23544099725.256,8227.619,10022.367,1794.748,38.927,1755.821,-22.367,1,22.367,1,542,8192,1,0.000
44,23544109702.889,23544109740.176,23544120156.662,8699.785,10453.773,1753.988,37.287,1716.701,-453.773,1,453.773,1,542,8192,1,0.000
45,23544129702.889,23544129739.938,23544139967.563,8509.982,10264.674,1754.692,37.049,1717.643,-264.674,1,264.674,1,542,8192,1,0.000
46,23544149702.889,23544149740.196,23544159726.392,8157.415,10023.503,1866.088,37.307,1828.781,-23.503,1,23.503,1,542,8192,1,0.000
47,23544169702.889,23544169744.722,23544179985.961,8522.172,10283.072,1760.900,41.833,1719.067,-283.072,1,283.072,1,542,8192,1,0.000
48,23544189702.889,23544189755.558,23544199792.324,8317.421,10089.435,1772.014,52.669,1719.345,-89.435,1,89.435,1,542,8192,1,0.000
49,23544209702.889,23544209742.765,23544220068.657,8601.995,10365.768,1763.773,39.876,1723.897,-365.768,1,365.768,1,542,8192,1,0.000
50,23544229702.889,23544229741.598,23544239750.367,8291.102,10047.478,1756.376,38.709,1717.667,-47.478,1,47.478,1,542,8192,1,0.000
51,23544249702.889,23544249739.509,23544260110.995,8653.430,10408.106,1754.676,36.620,1718.056,-408.106,1,408.106,1,542,8192,1,0.000
52,23544269702.889,23544269737.501,23544280016.244,8563.139,10313.355,1750.216,34.612,1715.604,-313.355,1,313.355,1,542,8192,1,0.000
53,23544289702.889,23544289738.979,23544299725.831,8226.464,10022.942,1796.478,36.090,1760.388,-22.942,1,22.942,1,542,8192,1,0.000
54,23544309702.889,23544309739.233,23544319858.844,8401.906,10155.955,1754.049,36.344,1717.705,-155.955,1,155.955,1,542,8192,1,0.000
55,23544329702.889,23544329738.320,23544339833.675,8347.402,10130.786,1783.384,35.431,1747.953,-130.786,1,130.786,1,542,8192,1,0.000
56,23544349702.889,23544349740.231,23544360051.346,8592.269,10348.457,1756.188,37.342,1718.846,-348.457,1,348.457,1,542,8192,1,0.000
57,23544369702.889,23544369740.711,23544379940.498,8482.978,10237.609,1754.631,37.822,1716.809,-237.609,1,237.609,1,542,8192,1,0.000
58,23544389702.889,23544389739.804,23544399957.283,8499.275,10254.394,1755.119,36.915,1718.204,-254.394,1,254.394,1,542,8192,1,0.000
59,23544409702.889,23544409739.933,23544420118.254,8662.038,10415.365,1753.327,37.044,1716.283,-415.365,1,415.365,1,542,8192,1,0.000
60,23544429702.889,23544429741.967,23544439974.349,8514.796,10271.460,1756.664,39.078,1717.586,-271.460,1,271.460,1,542,8192,1,0.000
61,23544449702.889,23544449741.892,23544459886.274,8425.906,10183.385,1757.479,39.003,1718.476,-183.385,1,183.385,1,542,8192,1,0.000
62,23544469702.889,23544469738.686,23544479725.841,8197.003,10022.952,1825.949,35.797,1790.152,-22.952,1,22.952,1,542,8192,1,0.000
63,23544489702.889,23544489737.227,23544499724.662,8243.578,10021.773,1778.195,34.338,1743.857,-21.773,1,21.773,1,542,8192,1,0.000
64,23544509702.889,23544509738.282,23544520068.490,8613.177,10365.601,1752.424,35.393,1717.031,-365.601,1,365.601,1,542,8192,1,0.000
65,23544529702.889,23544529738.967,23544539989.256,8533.439,10286.367,1752.928,36.078,1716.850,-286.367,1,286.367,1,542,8192,1,0.000
66,23544549702.889,23544549741.493,23544559739.931,8280.086,10037.042,1756.956,38.604,1718.352,-37.042,1,37.042,1,542,8192,1,0.000
67,23544569702.889,23544569739.966,23544579877.700,8420.740,10174.811,1754.071,37.077,1716.994,-174.811,1,174.811,1,542,8192,1,0.000
68,23544589702.889,23544589741.451,23544599783.131,8323.929,10080.242,1756.313,38.562,1717.751,-80.242,1,80.242,1,542,8192,1,0.000
69,23544609702.889,23544609738.390,23544620096.316,8642.458,10393.427,1750.969,35.501,1715.468,-393.427,1,393.427,1,542,8192,1,0.000
70,23544629702.889,23544629741.906,23544639723.895,8174.296,10021.006,1846.710,39.017,1807.693,-21.006,1,21.006,1,542,8192,1,0.000
71,23544649702.889,23544649740.311,23544659833.510,8378.374,10130.621,1752.247,37.422,1714.825,-130.621,1,130.621,1,542,8192,1,0.000
72,23544669702.889,23544669741.527,23544679910.666,8453.441,10207.777,1754.336,38.638,1715.698,-207.777,1,207.777,1,542,8192,1,0.000
73,23544689702.889,23544689740.304,23544699723.928,8223.811,10021.039,1797.228,37.415,1759.813,-21.039,1,21.039,1,542,8192,1,0.000
74,23544709702.889,23544709736.721,23544719978.805,8524.645,10275.916,1751.271,33.832,1717.439,-275.916,1,275.916,1,542,8192,1,0.000
75,23544729702.889,23544729738.178,23544739723.788,8170.788,10020.899,1850.111,35.289,1814.822,-20.899,1,20.899,1,542,8192,1,0.000
76,23544749702.889,23544749740.970,23544759997.457,8541.396,10294.568,1753.172,38.081,1715.091,-294.568,1,294.568,1,542,8192,1,0.000
77,23544769702.889,23544769738.601,23544779724.462,8223.199,10021.573,1798.374,35.712,1762.662,-21.573,1,21.573,1,542,8192,1,0.000
78,23544789702.889,23544789737.149,23544799725.431,8219.196,10022.542,1803.346,34.260,1769.086,-22.542,1,22.542,1,542,8192,1,0.000
79,23544809702.889,23544809738.805,23544819885.190,8430.999,10182.301,1751.302,35.916,1715.386,-182.301,1,182.301,1,542,8192,1,0.000
80,23544829702.889,23544829741.305,23544839723.230,8255.962,10020.341,1764.379,38.416,1725.963,-20.341,1,20.341,1,542,8192,1,0.000
81,23544849702.889,23544849740.443,23544859879.150,8421.841,10176.261,1754.420,37.554,1716.866,-176.261,1,176.261,1,542,8192,1,0.000
82,23544869702.889,23544869741.159,23544879816.782,8362.037,10113.893,1751.856,38.270,1713.586,-113.893,1,113.893,1,542,8192,1,0.000
83,23544889702.889,23544889742.644,23544899724.948,8178.813,10022.059,1843.246,39.755,1803.491,-22.059,1,22.059,1,542,8192,1,0.000
84,23544909702.889,23544909749.871,23544920022.332,8545.626,10319.443,1773.817,46.982,1726.835,-319.443,1,319.443,1,542,8192,1,0.000
85,23544929702.889,23544929743.155,23544939763.031,8303.953,10060.142,1756.189,40.266,1715.923,-60.142,1,60.142,1,542,8192,1,0.000
86,23544949702.889,23544949738.995,23544960009.463,8555.204,10306.574,1751.370,36.106,1715.264,-306.574,1,306.574,1,542,8192,1,0.000
87,23544969702.889,23544969739.775,23544979784.255,8328.886,10081.366,1752.480,36.886,1715.594,-81.366,1,81.366,1,542,8192,1,0.000
88,23544989702.889,23544989741.022,23544999725.322,8160.146,10022.433,1862.287,38.133,1824.154,-22.433,1,22.433,1,542,8192,1,0.000
89,23545009702.889,23545009741.702,23545019771.436,8190.478,10068.547,1878.069,38.813,1839.256,-68.547,1,68.547,1,542,8192,1,0.000
90,23545029702.889,23545029742.189,23545039723.981,8161.254,10021.092,1859.838,39.300,1820.538,-21.092,1,21.092,1,542,8192,1,0.000
91,23545049702.889,23545049743.779,23545060036.991,8577.221,10334.102,1756.881,40.890,1715.991,-334.102,1,334.102,1,542,8192,1,0.000
92,23545069702.889,23545069739.974,23545079726.867,8271.766,10023.978,1752.212,37.085,1715.127,-23.978,1,23.978,1,542,8192,1,0.000
93,23545089702.889,23545089738.348,23545099724.032,8248.094,10021.143,1773.049,35.459,1737.590,-21.143,1,21.143,1,542,8192,1,0.000
94,23545109702.889,23545109740.947,23545119842.526,8386.416,10139.637,1753.221,38.058,1715.163,-139.637,1,139.637,1,542,8192,1,0.000
95,23545129702.889,23545129739.746,23545139845.024,8389.408,10142.135,1752.727,36.857,1715.870,-142.135,1,142.135,1,542,8192,1,0.000
96,23545149702.889,23545149739.483,23545159747.645,8291.738,10044.756,1753.018,36.594,1716.424,-44.756,1,44.756,1,542,8192,1,0.000
97,23545169702.889,23545169738.196,23545179885.075,8430.487,10182.186,1751.699,35.307,1716.392,-182.186,1,182.186,1,542,8192,1,0.000
98,23545189702.889,23545189738.788,23545199991.950,8536.225,10289.061,1752.836,35.899,1716.937,-289.061,1,289.061,1,542,8192,1,0.000
99,23545209702.889,23545209738.760,23545219863.855,8406.249,10160.966,1754.717,35.871,1718.846,-160.966,1,160.966,1,542,8192,1,0.000
100,23545229702.889,23545229739.485,23545237354.690,7614.520,7651.801,37.281,36.596,0.685,2348.199,0,0.000,0,542,8192,0,0.000
101,23545239702.889,23545239737.523,23545250036.052,8582.906,10333.163,1750.257,34.634,1715.623,-333.163,1,333.163,1,542,8192,1,0.000
102,23545259702.889,23545259739.228,23545269995.683,8539.271,10292.794,1753.523,36.339,1717.184,-292.794,1,292.794,1,542,8192,1,0.000
103,23545279702.889,23545279739.871,23545289996.368,8539.906,10293.479,1753.573,36.982,1716.591,-293.479,1,293.479,1,542,8192,1,0.000
104,23545299702.889,23545299749.570,23545309949.805,8474.440,10246.916,1772.476,46.681,1725.795,-246.916,1,246.916,1,542,8192,1,0.000
105,23545319702.889,23545319740.330,23545329724.205,8111.001,10021.316,1910.315,37.441,1872.874,-21.316,1,21.316,1,542,8192,1,0.000
106,23545339702.889,23545339740.245,23545349900.315,8442.360,10197.426,1755.066,37.356,1717.710,-197.426,1,197.426,1,542,8192,1,0.000
107,23545359702.889,23545359738.433,23545369942.614,8486.999,10239.725,1752.726,35.544,1717.182,-239.725,1,239.725,1,542,8192,1,0.000
108,23545379702.889,23545379739.835,23545389949.438,8493.678,10246.549,1752.871,36.946,1715.925,-246.549,1,246.549,1,542,8192,1,0.000
109,23545399702.889,23545399739.394,23545409725.648,8253.223,10022.759,1769.536,36.505,1733.031,-22.759,1,22.759,1,542,8192,1,0.000
110,23545419702.889,23545419739.529,23545429965.181,8510.152,10262.292,1752.140,36.640,1715.500,-262.292,1,262.292,1,542,8192,1,0.000
111,23545439702.889,23545439742.231,23545449895.871,8437.363,10192.982,1755.619,39.342,1716.277,-192.982,1,192.982,1,542,8192,1,0.000
112,23545459702.889,23545459742.055,23545469724.145,8225.343,10021.256,1795.913,39.166,1756.747,-21.256,1,21.256,1,542,8192,1,0.000
113,23545479702.889,23545479739.988,23545489961.979,8506.221,10259.090,1752.869,37.099,1715.770,-259.090,1,259.090,1,542,8192,1,0.000
114,23545499702.889,23545499738.202,23545509927.391,8473.146,10224.502,1751.356,35.313,1716.043,-224.502,1,224.502,1,542,8192,1,0.000
115,23545519702.889,23545519737.264,23545530065.257,8610.435,10362.368,1751.933,34.375,1717.558,-362.368,1,362.368,1,542,8192,1,0.000
116,23545539702.889,23545539739.722,23545549996.116,8541.091,10293.227,1752.136,36.833,1715.303,-293.227,1,293.227,1,542,8192,1,0.000
117,23545559702.889,23545559746.023,23545569724.167,8185.342,10021.278,1835.936,43.134,1792.802,-21.278,1,21.278,1,542,8192,1,0.000
118,23545579702.889,23545579742.572,23545589973.502,8516.216,10270.613,1754.397,39.683,1714.714,-270.613,1,270.613,1,542,8192,1,0.000
119,23545599702.889,23545599745.621,23545610105.833,8645.615,10402.944,1757.329,42.732,1714.597,-402.944,1,402.944,1,542,8192,1,0.000
120,23545619702.889,23545619744.492,23545630021.643,8561.382,10318.754,1757.372,41.603,1715.769,-318.754,1,318.754,1,542,8192,1,0.000
121,23545639702.889,23545639747.219,23545649725.752,8262.871,10022.863,1759.992,44.330,1715.662,-22.863,1,22.863,1,542,8192,1,0.000
122,23545659702.889,23545659742.748,23545669724.729,7981.592,10021.840,2040.248,39.859,2000.389,-21.840,1,21.840,1,542,8192,1,0.000
123,23545679702.889,23545679740.842,23545690134.323,8678.403,10431.434,1753.031,37.953,1715.078,-431.434,1,431.434,1,542,8192,1,0.000
124,23545699702.889,23545699739.913,23545709931.264,8475.799,10228.375,1752.576,37.024,1715.552,-228.375,1,228.375,1,542,8192,1,0.000
125,23545719702.889,23545719741.086,23545729981.836,8525.612,10278.947,1753.335,38.197,1715.138,-278.947,1,278.947,1,542,8192,1,0.000
126,23545739702.889,23545739744.550,23545749910.816,8450.369,10207.927,1757.558,41.661,1715.897,-207.927,1,207.927,1,542,8192,1,0.000
127,23545759702.889,23545759740.573,23545769973.680,8516.238,10270.791,1754.553,37.684,1716.869,-270.791,1,270.791,1,542,8192,1,0.000
128,23545779702.889,23545779743.210,23545789923.976,8463.218,10221.087,1757.869,40.321,1717.548,-221.087,1,221.087,1,542,8192,1,0.000
129,23545799702.889,23545799740.573,23545809806.394,8348.925,10103.505,1754.580,37.684,1716.896,-103.505,1,103.505,1,542,8192,1,0.000
130,23545819702.889,23545819741.012,23545829862.287,8405.266,10159.398,1754.132,38.123,1716.009,-159.398,1,159.398,1,542,8192,1,0.000
131,23545839702.889,23545839744.267,23545850101.175,8636.705,10398.286,1761.581,41.378,1720.203,-398.286,1,398.286,1,542,8192,1,0.000
132,23545859702.889,23545859745.366,23545869959.682,8498.526,10256.793,1758.267,42.477,1715.790,-256.793,1,256.793,1,542,8192,1,0.000
133,23545879702.889,23545879742.945,23545889724.352,8247.722,10021.463,1773.741,40.056,1733.685,-21.463,1,21.463,1,542,8192,1,0.000
134,23545899702.889,23545899740.206,23545909845.003,8390.797,10142.114,1751.317,37.317,1714.000,-142.114,1,142.114,1,542,8192,1,0.000
135,23545919702.889,23545919741.186,23545929724.571,8212.745,10021.682,1808.937,38.297,1770.640,-21.682,1,21.682,1,542,8192,1,0.000
136,23545939702.889,23545939740.396,23545950068.754,8611.687,10365.865,1754.178,37.507,1716.671,-365.865,1,365.865,1,542,8192,1,0.000
137,23545959702.889,23545959741.723,23545969961.888,8504.615,10258.999,1754.384,38.834,1715.550,-258.999,1,258.999,1,542,8192,1,0.000
138,23545979702.889,23545979737.287,23545989725.001,8150.035,10022.112,1872.077,34.398,1837.679,-22.112,1,22.112,1,542,8192,1,0.000
139,23545999702.889,23545999741.969,23546009864.669,8407.049,10161.780,1754.731,39.080,1715.651,-161.780,1,161.780,1,542,8192,1,0.000
140,23546019702.889,23546019741.242,23546030191.882,8738.290,10488.993,1750.703,38.353,1712.350,-488.993,1,488.993,1,542,8192,1,0.000
141,23546039702.889,23546039745.306,23546050047.777,8585.395,10344.888,1759.493,42.417,1717.076,-344.888,1,344.888,1,542,8192,1,0.000
142,23546059702.889,23546059740.280,23546069738.967,8281.841,10036.078,1754.237,37.391,1716.846,-36.078,1,36.078,1,542,8192,1,0.000
143,23546079702.889,23546079741.822,23546089723.457,8251.488,10020.568,1769.080,38.933,1730.147,-20.568,1,20.568,1,542,8192,1,0.000
144,23546099702.889,23546099743.594,23546109992.675,8530.445,10289.786,1759.341,40.705,1718.636,-289.786,1,289.786,1,542,8192,1,0.000
145,23546119702.889,23546119741.019,23546129724.040,8235.533,10021.151,1785.618,38.130,1747.488,-21.151,1,21.151,1,542,8192,1,0.000
146,23546139702.889,23546139745.734,23546149933.726,8471.040,10230.837,1759.797,42.845,1716.952,-230.837,1,230.837,1,542,8192,1,0.000
147,23546159702.889,23546159739.715,23546169723.194,8140.724,10020.305,1879.581,36.826,1842.755,-20.305,1,20.305,1,542,8192,1,0.000
148,23546179702.889,23546179742.710,23546189925.445,8464.703,10222.556,1757.853,39.821,1718.032,-222.556,1,222.556,1,542,8192,1,0.000
149,23546199702.889,23546199737.142,23546209724.999,8146.051,10022.110,1876.059,34.253,1841.806,-22.110,1,22.110,1,542,8192,1,0.000
150,23546219702.889,23546219742.169,23546229724.751,8256.208,10021.862,1765.654,39.280,1726.374,-21.862,1,21.862,1,542,8192,1,0.000
151,23546239702.889,23546239744.619,23546249983.699,8521.444,10280.810,1759.366,41.730,1717.636,-280.810,1,280.810,1,542,8192,1,0.000
152,23546259702.889,23546259743.527,23546269909.931,8455.302,10207.042,1751.740,40.638,1711.102,-207.042,1,207.042,1,542,8192,1,0.000
153,23546279702.889,23546279740.356,23546290117.283,8658.098,10414.394,1756.296,37.467,1718.829,-414.394,1,414.394,1,542,8192,1,0.000
154,23546299702.889,23546299742.134,23546309724.133,8177.555,10021.244,1843.689,39.245,1804.444,-21.244,1,21.244,1,542,8192,1,0.000
155,23546319702.889,23546319742.022,23546330008.221,8547.750,10305.332,1757.582,39.133,1718.449,-305.332,1,305.332,1,542,8192,1,0.000
156,23546339702.889,23546339749.410,23546350053.174,8588.424,10350.285,1761.861,46.521,1715.340,-350.285,1,350.285,1,542,8192,1,0.000
157,23546359702.889,23546359740.092,23546369723.539,8148.367,10020.650,1872.283,37.203,1835.080,-20.650,1,20.650,1,542,8192,1,0.000
158,23546379702.889,23546379740.573,23546389725.325,8202.720,10022.436,1819.716,37.684,1782.032,-22.436,1,22.436,1,542,8192,1,0.000
159,23546399702.889,23546399738.605,23546409765.749,8311.076,10062.860,1751.784,35.716,1716.068,-62.860,1,62.860,1,542,8192,1,0.000
160,23546419702.889,23546419739.422,23546429816.571,8362.141,10113.682,1751.541,36.533,1715.008,-113.682,1,113.682,1,542,8192,1,0.000
161,23546439702.889,23546439738.462,23546449854.484,8401.414,10151.595,1750.181,35.573,1714.608,-151.595,1,151.595,1,542,8192,1,0.000
162,23546459702.889,23546459743.029,23546469996.985,8534.026,10294.096,1760.070,40.140,1719.930,-294.096,1,294.096,1,542,8192,1,0.000
163,23546479702.889,23546479741.332,23546489724.245,8193.299,10021.356,1828.057,38.443,1789.614,-21.356,1,21.356,1,542,8192,1,0.000
164,23546499702.889,23546499739.526,23546509723.380,8168.823,10020.491,1851.668,36.637,1815.031,-20.491,1,20.491,1,542,8192,1,0.000
165,23546519702.889,23546519740.177,23546529917.472,8462.074,10214.583,1752.509,37.288,1715.221,-214.583,1,214.583,1,542,8192,1,0.000
166,23546539702.889,23546539742.193,23546549994.258,8536.586,10291.369,1754.783,39.304,1715.479,-291.369,1,291.369,1,542,8192,1,0.000
167,23546559702.889,23546559744.990,23546569748.844,8285.911,10045.955,1760.044,42.101,1717.943,-45.955,1,45.955,1,542,8192,1,0.000
168,23546579702.889,23546579739.101,23546589724.009,8194.669,10021.120,1826.451,36.212,1790.239,-21.120,1,21.120,1,542,8192,1,0.000
169,23546599702.889,23546599739.080,23546609779.608,8326.882,10076.719,1749.837,36.191,1713.646,-76.719,1,76.719,1,542,8192,1,0.000
170,23546619702.889,23546619738.219,23546629822.017,8367.907,10119.128,1751.221,35.330,1715.891,-119.128,1,119.128,1,542,8192,1,0.000
171,23546639702.889,23546639738.595,23546649837.159,8383.310,10134.270,1750.960,35.706,1715.254,-134.270,1,134.270,1,542,8192,1,0.000
172,23546659702.889,23546659739.395,23546669722.965,8152.564,10020.076,1867.512,36.506,1831.006,-20.076,1,20.076,1,542,8192,1,0.000
173,23546679702.889,23546679739.627,23546689818.793,8364.168,10115.904,1751.736,36.738,1714.998,-115.904,1,115.904,1,542,8192,1,0.000
174,23546699702.889,23546699738.753,23546709878.423,8421.264,10175.534,1754.270,35.864,1718.406,-175.534,1,175.534,1,542,8192,1,0.000
175,23546719702.889,23546719743.098,23546729729.473,8211.568,10026.584,1815.016,40.209,1774.807,-26.584,1,26.584,1,542,8192,1,0.000
176,23546739702.889,23546739737.223,23546749725.752,8273.843,10022.863,1749.020,34.334,1714.686,-22.863,1,22.863,1,542,8192,1,0.000
177,23546759702.889,23546759739.594,23546769877.247,8420.210,10174.358,1754.148,36.705,1717.443,-174.358,1,174.358,1,542,8192,1,0.000
178,23546779702.889,23546779739.971,23546789725.509,8231.868,10022.620,1790.752,37.082,1753.670,-22.620,1,22.620,1,542,8192,1,0.000
179,23546799702.889,23546799738.740,23546809941.964,8488.309,10239.075,1750.766,35.851,1714.915,-239.075,1,239.075,1,542,8192,1,0.000
180,23546819702.889,23546819738.553,23546829723.071,8211.123,10020.182,1809.059,35.664,1773.395,-20.182,1,20.182,1,542,8192,1,0.000
181,23546839702.889,23546839739.108,23546850031.688,8577.986,10328.799,1750.813,36.219,1714.594,-328.799,1,328.799,1,542,8192,1,0.000
182,23546859702.889,23546859738.782,23546869794.182,8339.618,10091.293,1751.675,35.893,1715.782,-91.293,1,91.293,1,542,8192,1,0.000
183,23546879702.889,23546879740.437,23546889726.315,8228.607,10023.426,1794.819,37.548,1757.271,-23.426,1,23.426,1,542,8192,1,0.000
184,23546899702.889,23546899743.906,23546909728.758,8135.983,10025.869,1889.886,41.017,1848.869,-25.869,1,25.869,1,542,8192,1,0.000
185,23546919702.889,23546919744.735,23546929777.877,8314.076,10074.988,1760.912,41.846,1719.066,-74.988,1,74.988,1,542,8192,1,0.000
186,23546939702.889,23546939743.949,23546950032.635,8572.020,10329.746,1757.726,41.060,1716.666,-329.746,1,329.746,1,542,8192,1,0.000
187,23546959702.889,23546959741.640,23546970175.130,8718.381,10472.241,1753.860,38.751,1715.109,-472.241,1,472.241,1,542,8192,1,0.000
188,23546979702.889,23546979737.332,23546989949.575,8497.280,10246.686,1749.406,34.443,1714.963,-246.686,1,246.686,1,542,8192,1,0.000
189,23546999702.889,23546999740.631,23547009726.876,8198.786,10023.987,1825.201,37.742,1787.459,-23.987,1,23.987,1,542,8192,1,0.000
190,23547019702.889,23547019742.646,23547030018.900,8559.012,10316.011,1756.999,39.757,1717.242,-316.011,1,316.011,1,542,8192,1,0.000
191,23547039702.889,23547039739.264,23547050061.905,8605.111,10359.016,1753.905,36.375,1717.530,-359.016,1,359.016,1,542,8192,1,0.000
