# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=638 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
66,28800405670.578,28800405717.903,28800411814.421,6096.145,6143.843,47.698,47.325,0.373,3856.157,0,0.000,0,638,8192,0,0.000
67,28800415670.578,28800415705.026,28800421942.185,6236.658,6271.607,34.949,34.448,0.501,3728.393,0,0.000,0,638,8192,0,0.000
68,28800425670.578,28800425703.012,28800431889.222,6185.857,6218.644,32.787,32.434,0.353,3781.356,0,0.000,0,638,8192,0,0.000
69,28800435670.578,28800435702.557,28800442312.424,6609.480,6641.846,32.366,31.979,0.387,3358.154,0,0.000,0,638,8192,0,0.000
70,28800445670.578,28800445714.631,28800452213.201,6498.132,6542.623,44.491,44.053,0.438,3457.377,0,0.000,0,638,8192,0,0.000
71,28800455670.578,28800455716.908,28800461881.984,6164.624,6211.406,46.782,46.330,0.452,3788.594,0,0.000,0,638,8192,0,0.000
72,28800465670.578,28800465707.958,28800472040.292,6331.873,6369.714,37.841,37.380,0.461,3630.286,0,0.000,0,638,8192,0,0.000
73,28800475670.578,28800475710.021,28800481853.889,6143.243,6183.311,40.068,39.443,0.625,3816.689,0,0.000,0,638,8192,0,0.000
74,28800485670.578,28800485718.515,28800492029.808,6310.660,6359.230,48.570,47.937,0.633,3640.770,0,0.000,0,638,8192,0,0.000
75,28800495670.578,28800495708.214,28800501707.800,5999.102,6037.222,38.120,37.636,0.484,3962.778,0,0.000,0,638,8192,0,0.000
76,28800505670.578,28800505719.283,28800511727.269,6007.566,6056.691,49.125,48.705,0.420,3943.309,0,0.000,0,638,8192,0,0.000
77,28800515670.578,28800515707.343,28800522240.206,6532.506,6569.628,37.122,36.765,0.357,3430.372,0,0.000,0,638,8192,0,0.000
78,28800525670.578,28800525708.361,28800532255.848,6547.041,6585.270,38.229,37.783,0.446,3414.730,0,0.000,0,638,8192,0,0.000
79,28800535670.578,28800535715.864,28800542280.167,6563.964,6609.589,45.625,45.286,0.339,3390.411,0,0.000,0,638,8192,0,0.000
80,28800545670.578,28800545716.942,28800552103.689,6386.311,6433.111,46.800,46.364,0.436,3566.889,0,0.000,0,638,8192,0,0.000
81,28800555670.578,28800555715.169,28800562262.596,6546.670,6592.018,45.348,44.591,0.757,3407.982,0,0.000,0,638,8192,0,0.000
82,28800565670.578,28800565714.409,28800572307.622,6592.737,6637.044,44.307,43.831,0.476,3362.956,0,0.000,0,638,8192,0,0.000
83,28800575670.578,28800575717.503,28800582202.786,6484.922,6532.208,47.286,46.925,0.361,3467.792,0,0.000,0,638,8192,0,0.000
84,28800585670.578,28800585702.314,28800592292.987,6590.352,6622.409,32.057,31.736,0.321,3377.591,0,0.000,0,638,8192,0,0.000
85,28800595670.578,28800595712.801,28800602264.721,6551.349,6594.143,42.794,42.223,0.571,3405.857,0,0.000,0,638,8192,0,0.000
86,28800605670.578,28800605703.725,28800611932.401,6228.194,6261.823,33.629,33.147,0.482,3738.177,0,0.000,0,638,8192,0,0.000
87,28800615670.578,28800615704.320,28800622180.797,6476.064,6510.219,34.155,33.742,0.413,3489.781,0,0.000,0,638,8192,0,0.000
88,28800625670.578,28800625707.789,28800632103.359,6395.240,6432.781,37.541,37.211,0.330,3567.219,0,0.000,0,638,8192,0,0.000
89,28800635670.578,28800635706.081,28800642279.063,6572.419,6608.485,36.066,35.503,0.563,3391.515,0,0.000,0,638,8192,0,0.000
90,28800645670.578,28800645717.926,28800652238.763,6520.506,6568.185,47.679,47.348,0.331,3431.815,0,0.000,0,638,8192,0,0.000
91,28800655670.578,28800655714.564,28800662262.995,6548.020,6592.417,44.397,43.986,0.411,3407.583,0,0.000,0,638,8192,0,0.000
92,28800665670.578,28800665717.192,28800672263.618,6545.897,6593.040,47.143,46.614,0.529,3406.960,0,0.000,0,638,8192,0,0.000
93,28800675670.578,28800675706.219,28800682040.331,6333.776,6369.753,35.977,35.641,0.336,3630.247,0,0.000,0,638,8192,0,0.000
94,28800685670.578,28800685715.882,28800692278.284,6562.068,6607.706,45.638,45.304,0.334,3392.294,0,0.000,0,638,8192,0,0.000
95,28800695670.578,28800695705.434,28800702266.242,6560.427,6595.664,35.237,34.856,0.381,3404.336,0,0.000,0,638,8192,0,0.000
96,28800705670.578,28800705716.958,28800712250.307,6532.693,6579.729,47.036,46.380,0.656,3420.271,0,0.000,0,638,8192,0,0.000
97,28800715670.578,28800715703.874,28800722211.727,6507.356,6541.149,33.793,33.296,0.497,3458.851,0,0.000,0,638,8192,0,0.000
98,28800725670.578,28800725708.217,28800732140.773,6432.202,6470.195,37.993,37.639,0.354,3529.805,0,0.000,0,638,8192,0,0.000
99,28800735670.578,28800735716.571,28800742150.397,6432.937,6479.819,46.882,45.993,0.889,3520.181,0,0.000,0,638,8192,0,0.000
100,28800745670.578,28800745744.774,28800752289.020,6543.672,6618.442,74.770,74.196,0.574,3381.558,0,0.000,0,638,8192,0,0.000
101,28800755670.578,28800755712.494,28800762218.552,6505.213,6547.974,42.761,41.916,0.845,3452.026,0,0.000,0,638,8192,0,0.000
102,28800765670.578,28800765708.811,28800772500.965,6791.487,6830.387,38.900,38.233,0.667,3169.613,0,0.000,0,638,8192,0,0.000
103,28800775670.578,28800775721.231,28800782268.431,6546.673,6597.853,51.180,50.653,0.527,3402.147,0,0.000,0,638,8192,0,0.000
104,28800785670.578,28800785706.374,28800791753.655,6046.658,6083.077,36.419,35.796,0.623,3916.923,0,0.000,0,638,8192,0,0.000
105,28800795670.578,28800795725.095,28800802276.857,6551.229,6606.279,55.050,54.517,0.533,3393.721,0,0.000,0,638,8192,0,0.000
106,28800805670.578,28800805704.625,28800811575.707,5870.695,5905.129,34.434,34.047,0.387,4094.871,0,0.000,0,638,8192,0,0.000
107,28800815670.578,28800815707.871,28800821552.560,5844.273,5881.982,37.709,37.293,0.416,4118.018,0,0.000,0,638,8192,0,0.000
108,28800825670.578,28800825709.976,28800831926.910,6216.212,6256.332,40.120,39.398,0.722,3743.668,0,0.000,0,638,8192,0,0.000
109,28800835670.578,28800835718.310,28800842026.655,6307.965,6356.077,48.112,47.732,0.380,3643.923,0,0.000,0,638,8192,0,0.000
110,28800845670.578,28800845715.980,28800851863.752,6147.055,6193.174,46.119,45.402,0.717,3806.826,0,0.000,0,638,8192,0,0.000
111,28800855670.578,28800855710.314,28800862217.133,6506.171,6546.555,40.384,39.736,0.648,3453.445,0,0.000,0,638,8192,0,0.000
112,28800865670.578,28800865717.996,28800871958.412,6240.074,6287.834,47.760,47.418,0.342,3712.166,0,0.000,0,638,8192,0,0.000
113,28800875670.578,28800875706.903,28800882019.783,6312.539,6349.205,36.666,36.325,0.341,3650.795,0,0.000,0,638,8192,0,0.000
114,28800885670.578,28800885704.977,28800892180.638,6474.976,6510.060,35.084,34.399,0.685,3489.940,0,0.000,0,638,8192,0,0.000
115,28800895670.578,28800895716.863,28800902144.081,6426.780,6473.503,46.723,46.285,0.438,3526.497,0,0.000,0,638,8192,0,0.000
116,28800905670.578,28800905715.108,28800912299.965,6584.502,6629.387,44.885,44.530,0.355,3370.613,0,0.000,0,638,8192,0,0.000
117,28800915670.578,28800915715.807,28800921186.338,5470.067,5515.760,45.693,45.229,0.464,4484.240,0,0.000,0,638,8192,0,0.000
118,28800925670.578,28800925709.481,28800931963.007,6253.163,6292.429,39.266,38.903,0.363,3707.571,0,0.000,0,638,8192,0,0.000
119,28800935670.578,28800935717.812,28800941981.352,6263.074,6310.774,47.700,47.234,0.466,3689.226,0,0.000,0,638,8192,0,0.000
120,28800945670.578,28800945718.893,28800951883.434,6164.172,6212.856,48.684,48.315,0.369,3787.144,0,0.000,0,638,8192,0,0.000
121,28800955670.578,28800955709.577,28800962297.201,6587.206,6626.623,39.417,38.999,0.418,3373.377,0,0.000,0,638,8192,0,0.000
122,28800965670.578,28800965704.876,28800971573.166,5867.679,5902.588,34.909,34.298,0.611,4097.412,0,0.000,0,638,8192,0,0.000
123,28800975670.578,28800975707.245,28800981681.514,5973.890,6010.936,37.046,36.667,0.379,3989.064,0,0.000,0,638,8192,0,0.000
124,28800985670.578,28800985719.224,28800991739.575,6019.916,6068.997,49.081,48.646,0.435,3931.003,0,0.000,0,638,8192,0,0.000
125,28800995670.578,28800995711.217,28801002275.901,6564.246,6605.323,41.077,40.639,0.438,3394.677,0,0.000,0,638,8192,0,0.000
126,28801005670.578,28801005718.554,28801012596.658,6877.528,6926.080,48.552,47.976,0.576,3073.920,0,0.000,0,638,8192,0,0.000
127,28801015670.578,28801015723.854,28801022171.165,6446.806,6500.587,53.781,53.276,0.505,3499.413,0,0.000,0,638,8192,0,0.000
128,28801025670.578,28801025705.738,28801032286.739,6580.633,6616.161,35.528,35.160,0.368,3383.839,0,0.000,0,638,8192,0,0.000
129,28801035670.578,28801035712.384,28801042090.200,6377.344,6419.622,42.278,41.806,0.472,3580.378,0,0.000,0,638,8192,0,0.000
130,28801045670.578,28801045718.328,28801051449.403,5730.697,5778.825,48.128,47.750,0.378,4221.175,0,0.000,0,638,8192,0,0.000
131,28801055670.578,28801055704.860,28801062167.699,6462.394,6497.121,34.727,34.282,0.445,3502.879,0,0.000,0,638,8192,0,0.000
132,28801065670.578,28801065717.668,28801072207.850,6489.819,6537.272,47.453,47.090,0.363,3462.728,0,0.000,0,638,8192,0,0.000
133,28801075670.578,28801075705.632,28801082356.297,6650.082,6685.719,35.637,35.054,0.583,3314.281,0,0.000,0,638,8192,0,0.000
134,28801085670.578,28801085752.997,28801091956.878,6202.943,6286.300,83.357,82.419,0.938,3713.700,0,0.000,0,638,8192,0,0.000
135,28801095670.578,28801095706.600,28801101856.296,6149.250,6185.718,36.468,36.022,0.446,3814.282,0,0.000,0,638,8192,0,0.000
136,28801105670.578,28801105705.337,28801112275.978,6570.196,6605.400,35.204,34.759,0.445,3394.600,0,0.000,0,638,8192,0,0.000
137,28801115670.578,28801115715.956,28801122280.835,6564.505,6610.257,45.752,45.378,0.374,3389.743,0,0.000,0,638,8192,0,0.000
138,28801125670.578,28801125716.420,28801132243.918,6527.037,6573.340,46.303,45.842,0.461,3426.660,0,0.000,0,638,8192,0,0.000
139,28801135670.578,28801135710.229,28801142204.110,6493.455,6533.532,40.077,39.651,0.426,3466.468,0,0.000,0,638,8192,0,0.000
140,28801145670.578,28801145706.873,28801151647.120,5939.648,5976.542,36.894,36.295,0.599,4023.458,0,0.000,0,638,8192,0,0.000
141,28801155670.578,28801155709.156,28801162268.034,6558.400,6597.456,39.056,38.578,0.478,3402.544,0,0.000,0,638,8192,0,0.000
142,28801165670.578,28801165716.014,28801172258.886,6542.441,6588.308,45.867,45.436,0.431,3411.692,0,0.000,0,638,8192,0,0.000
143,28801175670.578,28801175715.306,28801182251.854,6536.010,6581.276,45.266,44.728,0.538,3418.724,0,0.000,0,638,8192,0,0.000
144,28801185670.578,28801185707.160,28801192253.381,6545.733,6582.803,37.070,36.582,0.488,3417.197,0,0.000,0,638,8192,0,0.000
145,28801195670.578,28801195712.892,28801202305.508,6592.211,6634.930,42.719,42.314,0.405,3365.070,0,0.000,0,638,8192,0,0.000
146,28801205670.578,28801205714.503,28801212129.809,6414.745,6459.231,44.486,43.925,0.561,3540.769,0,0.000,0,638,8192,0,0.000
147,28801215670.578,28801215713.816,28801222038.281,6324.065,6367.703,43.638,43.238,0.400,3632.297,0,0.000,0,638,8192,0,0.000
148,28801225670.578,28801225711.115,28801232245.938,6534.455,6575.360,40.905,40.537,0.368,3424.640,0,0.000,0,638,8192,0,0.000
149,28801235670.578,28801235713.755,28801242256.120,6541.899,6585.542,43.643,43.177,0.466,3414.458,0,0.000,0,638,8192,0,0.000
150,28801245670.578,28801245716.836,28801252282.682,6565.381,6612.104,46.723,46.258,0.465,3387.896,0,0.000,0,638,8192,0,0.000
151,28801255670.578,28801255717.250,28801262259.230,6541.361,6588.652,47.291,46.672,0.619,3411.348,0,0.000,0,638,8192,0,0.000
152,28801265670.578,28801265719.374,28801272279.206,6559.473,6608.628,49.155,48.796,0.359,3391.372,0,0.000,0,638,8192,0,0.000
153,28801275670.578,28801275718.434,28801282252.630,6533.867,6582.052,48.185,47.856,0.329,3417.948,0,0.000,0,638,8192,0,0.000
154,28801285670.578,28801285719.336,28801292276.415,6556.394,6605.837,49.443,48.758,0.685,3394.163,0,0.000,0,638,8192,0,0.000
155,28801295670.578,28801295717.872,28801302293.979,6575.419,6623.401,47.982,47.294,0.688,3376.599,0,0.000,0,638,8192,0,0.000
156,28801305670.578,28801305714.501,28801312119.310,6404.366,6448.732,44.366,43.923,0.443,3551.268,0,0.000,0,638,8192,0,0.000
157,28801315670.578,28801315712.012,28801322317.098,6604.505,6646.520,42.015,41.434,0.581,3353.480,0,0.000,0,638,8192,0,0.000
158,28801325670.578,28801325721.695,28801332299.693,6577.448,6629.115,51.667,51.117,0.550,3370.885,0,0.000,0,638,8192,0,0.000
159,28801335670.578,28801335705.697,28801342256.118,6549.999,6585.540,35.541,35.119,0.422,3414.460,0,0.000,0,638,8192,0,0.000
160,28801345670.578,28801345720.374,28801352361.723,6640.889,6691.145,50.256,49.796,0.460,3308.855,0,0.000,0,638,8192,0,0.000
161,28801355670.578,28801355718.894,28801362302.138,6582.656,6631.560,48.904,48.316,0.588,3368.440,0,0.000,0,638,8192,0,0.000
162,28801365670.578,28801365719.912,28801372210.474,6490.159,6539.896,49.737,49.334,0.403,3460.104,0,0.000,0,638,8192,0,0.000
163,28801375670.578,28801375711.177,28801382066.857,6355.224,6396.279,41.055,40.599,0.456,3603.721,0,0.000,0,638,8192,0,0.000
164,28801385670.578,28801385716.292,28801392264.821,6548.034,6594.243,46.209,45.714,0.495,3405.757,0,0.000,0,638,8192,0,0.000
165,28801395670.578,28801395724.372,28801402202.824,6478.061,6532.246,54.185,53.794,0.391,3467.754,0,0.000,0,638,8192,0,0.000
166,28801405670.578,28801405705.294,28801412077.682,6371.815,6407.104,35.289,34.716,0.573,3592.896,0,0.000,0,638,8192,0,0.000
167,28801415670.578,28801415719.257,28801422376.041,6656.441,6705.463,49.022,48.679,0.343,3294.537,0,0.000,0,638,8192,0,0.000
168,28801425670.578,28801425716.852,28801432219.132,6501.856,6548.554,46.698,46.274,0.424,3451.446,0,0.000,0,638,8192,0,0.000
169,28801435670.578,28801435715.461,28801441932.968,6216.985,6262.390,45.405,44.883,0.522,3737.610,0,0.000,0,638,8192,0,0.000
170,28801445670.578,28801445717.911,28801452198.216,6479.741,6527.638,47.897,47.333,0.564,3472.362,0,0.000,0,638,8192,0,0.000
171,28801455670.578,28801455719.995,28801461925.037,6204.647,6254.459,49.812,49.417,0.395,3745.541,0,0.000,0,638,8192,0,0.000
172,28801465670.578,28801465718.612,28801471887.540,6168.547,6216.962,48.415,48.034,0.381,3783.038,0,0.000,0,638,8192,0,0.000
173,28801475670.578,28801475707.578,28801480988.523,5280.473,5317.945,37.472,37.000,0.472,4682.055,0,0.000,0,638,8192,0,0.000
174,28801485670.578,28801485720.694,28801492280.413,6559.128,6609.835,50.707,50.116,0.591,3390.165,0,0.000,0,638,8192,0,0.000
175,28801495670.578,28801495713.169,28801502269.732,6556.174,6599.154,42.980,42.591,0.389,3400.846,0,0.000,0,638,8192,0,0.000
176,28801505670.578,28801505718.492,28801511117.653,5398.668,5447.075,48.407,47.914,0.493,4552.925,0,0.000,0,638,8192,0,0.000
177,28801515670.578,28801515709.076,28801522151.001,6441.527,6480.423,38.896,38.498,0.398,3519.577,0,0.000,0,638,8192,0,0.000
178,28801525670.578,28801525717.938,28801532262.222,6543.910,6591.644,47.734,47.360,0.374,3408.356,0,0.000,0,638,8192,0,0.000
179,28801535670.578,28801535711.288,28801542205.742,6493.715,6535.164,41.449,40.710,0.739,3464.836,0,0.000,0,638,8192,0,0.000
180,28801545670.578,28801545706.075,28801552266.748,6560.255,6596.170,35.915,35.497,0.418,3403.830,0,0.000,0,638,8192,0,0.000
181,28801555670.578,28801555706.488,28801561942.165,6235.339,6271.587,36.248,35.910,0.338,3728.413,0,0.000,0,638,8192,0,0.000
182,28801565670.578,28801565721.409,28801572258.270,6536.298,6587.692,51.394,50.831,0.563,3412.308,0,0.000,0,638,8192,0,0.000
183,28801575670.578,28801575713.505,28801582270.158,6556.123,6599.580,43.457,42.927,0.530,3400.420,0,0.000,0,638,8192,0,0.000
184,28801585670.578,28801585712.565,28801591978.262,6265.338,6307.684,42.346,41.987,0.359,3692.316,0,0.000,0,638,8192,0,0.000
185,28801595670.578,28801595722.985,28801602199.313,6475.928,6528.735,52.807,52.407,0.400,3471.265,0,0.000,0,638,8192,0,0.000
186,28801605670.578,28801605717.482,28801612143.737,6425.890,6473.159,47.269,46.904,0.365,3526.841,0,0.000,0,638,8192,0,0.000
187,28801615670.578,28801615706.911,28801622083.354,6375.975,6412.776,36.801,36.333,0.468,3587.224,0,0.000,0,638,8192,0,0.000
188,28801625670.578,28801625703.957,28801632193.832,6489.109,6523.254,34.145,33.379,0.766,3476.746,0,0.000,0,638,8192,0,0.000
189,28801635670.578,28801635745.904,28801642167.202,6420.473,6496.624,76.151,75.326,0.825,3503.376,0,0.000,0,638,8192,0,0.000
190,28801645670.578,28801645712.093,28801652016.461,6303.915,6345.883,41.968,41.515,0.453,3654.117,0,0.000,0,638,8192,0,0.000
191,28801655670.578,28801655715.940,28801662291.312,6574.942,6620.734,45.792,45.362,0.430,3379.266,0,0.000,0,638,8192,0,0.000
192,28801665670.578,28801665717.314,28801671754.782,6037.114,6084.204,47.090,46.736,0.354,3915.796,0,0.000,0,638,8192,0,0.000
193,28801675670.578,28801675705.191,28801681835.932,6130.116,6165.354,35.238,34.613,0.625,3834.646,0,0.000,0,638,8192,0,0.000
194,28801685670.578,28801685719.534,28801691713.936,5993.755,6043.358,49.603,48.956,0.647,3956.642,0,0.000,0,638,8192,0,0.000
195,28801695670.578,28801695721.689,28801701846.013,6123.811,6175.435,51.624,51.111,0.513,3824.565,0,0.000,0,638,8192,0,0.000
196,28801705670.578,28801705719.121,28801712103.653,6384.160,6433.075,48.915,48.543,0.372,3566.925,0,0.000,0,638,8192,0,0.000
