# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=68 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
112,22937042703.454,22937042735.053,22937043447.888,712.292,744.434,32.142,31.599,0.543,9255.566,0,0.000,0,68,8192,0,0.000
113,22937052703.454,22937052732.937,22937053420.543,687.020,717.089,30.069,29.483,0.586,9282.911,0,0.000,0,68,8192,0,0.000
114,22937062703.454,22937062730.536,22937063394.076,663.058,690.622,27.564,27.082,0.482,9309.378,0,0.000,0,68,8192,0,0.000
115,22937072703.454,22937072730.774,22937073388.250,656.957,684.796,27.839,27.320,0.519,9315.204,0,0.000,0,68,8192,0,0.000
116,22937082703.454,22937082728.597,22937083361.204,632.031,657.750,25.719,25.143,0.576,9342.250,0,0.000,0,68,8192,0,0.000
117,22937092703.454,22937092730.031,22937093448.013,717.459,744.559,27.100,26.577,0.523,9255.441,0,0.000,0,68,8192,0,0.000
118,22937102703.454,22937102729.641,22937103386.618,656.466,683.164,26.698,26.187,0.511,9316.836,0,0.000,0,68,8192,0,0.000
119,22937112703.454,22937112728.441,22937113325.059,596.117,621.605,25.488,24.987,0.501,9378.395,0,0.000,0,68,8192,0,0.000
120,22937122703.454,22937122729.205,22937123445.200,715.532,741.746,26.214,25.751,0.463,9258.254,0,0.000,0,68,8192,0,0.000
121,22937132703.454,22937132729.887,22937133366.118,635.759,662.664,26.905,26.433,0.472,9337.336,0,0.000,0,68,8192,0,0.000
122,22937142703.454,22937142730.842,22937143370.109,638.677,666.655,27.978,27.388,0.590,9333.345,0,0.000,0,68,8192,0,0.000
123,22937152703.454,22937152730.083,22937153389.571,659.035,686.117,27.082,26.629,0.453,9313.883,0,0.000,0,68,8192,0,0.000
124,22937162703.454,22937162730.350,22937163449.599,718.736,746.145,27.409,26.896,0.513,9253.855,0,0.000,0,68,8192,0,0.000
125,22937172703.454,22937172728.963,22937173445.037,715.597,741.583,25.986,25.509,0.477,9258.417,0,0.000,0,68,8192,0,0.000
126,22937182703.454,22937182729.826,22937183395.364,665.025,691.910,26.885,26.372,0.513,9308.090,0,0.000,0,68,8192,0,0.000
127,22937192703.454,22937192729.797,22937193340.210,609.907,636.756,26.849,26.343,0.506,9363.244,0,0.000,0,68,8192,0,0.000
128,22937202703.454,22937202729.627,22937203444.288,714.093,740.834,26.741,26.173,0.568,9259.166,0,0.000,0,68,8192,0,0.000
129,22937212703.454,22937212730.050,22937213446.586,716.013,743.132,27.119,26.596,0.523,9256.868,0,0.000,0,68,8192,0,0.000
130,22937222703.454,22937222731.174,22937223447.523,715.751,744.069,28.318,27.720,0.598,9255.931,0,0.000,0,68,8192,0,0.000
131,22937232703.454,22937232730.826,22937233386.228,654.933,682.774,27.841,27.372,0.469,9317.226,0,0.000,0,68,8192,0,0.000
132,22937242703.454,22937242731.204,22937243396.859,664.709,693.405,28.696,27.750,0.946,9306.595,0,0.000,0,68,8192,0,0.000
133,22937252703.454,22937252730.945,22937253444.631,713.232,741.177,27.945,27.491,0.454,9258.823,0,0.000,0,68,8192,0,0.000
134,22937262703.454,22937262729.952,22937263424.601,694.160,721.147,26.987,26.498,0.489,9278.853,0,0.000,0,68,8192,0,0.000
135,22937272703.454,22937272730.487,22937273393.642,662.640,690.188,27.548,27.033,0.515,9309.812,0,0.000,0,68,8192,0,0.000
136,22937282703.454,22937282733.584,22937283417.785,683.631,714.331,30.700,30.130,0.570,9285.669,0,0.000,0,68,8192,0,0.000
137,22937292703.454,22937292731.943,22937293446.810,714.317,743.356,29.039,28.489,0.550,9256.644,0,0.000,0,68,8192,0,0.000
138,22937302703.454,22937302730.830,22937303421.861,690.403,718.407,28.004,27.376,0.628,9281.593,0,0.000,0,68,8192,0,0.000
139,22937312703.454,22937312731.044,22937313442.504,710.918,739.050,28.132,27.590,0.542,9260.950,0,0.000,0,68,8192,0,0.000
140,22937322703.454,22937322729.712,22937323444.668,714.317,741.214,26.897,26.258,0.639,9258.786,0,0.000,0,68,8192,0,0.000
141,22937332703.454,22937332729.104,22937333433.031,703.085,729.577,26.492,25.650,0.842,9270.423,0,0.000,0,68,8192,0,0.000
142,22937342703.454,22937342730.750,22937343446.852,715.556,743.398,27.842,27.296,0.546,9256.602,0,0.000,0,68,8192,0,0.000
143,22937352703.454,22937352730.174,22937353422.252,691.535,718.798,27.263,26.720,0.543,9281.202,0,0.000,0,68,8192,0,0.000
144,22937362703.454,22937362728.627,22937363421.286,692.133,717.832,25.699,25.173,0.526,9282.168,0,0.000,0,68,8192,0,0.000
145,22937372703.454,22937372728.707,22937373318.774,589.527,615.320,25.793,25.253,0.540,9384.680,0,0.000,0,68,8192,0,0.000
146,22937382703.454,22937382729.391,22937383368.361,638.447,664.907,26.460,25.937,0.523,9335.093,0,0.000,0,68,8192,0,0.000
147,22937392703.454,22937392729.322,22937393423.635,693.789,720.181,26.392,25.868,0.524,9279.819,0,0.000,0,68,8192,0,0.000
148,22937402703.454,22937402731.015,22937403386.227,654.634,682.773,28.139,27.561,0.578,9317.227,0,0.000,0,68,8192,0,0.000
149,22937412703.454,22937412730.024,22937413447.694,716.989,744.240,27.251,26.570,0.681,9255.760,0,0.000,0,68,8192,0,0.000
150,22937422703.454,22937422730.533,22937423422.436,691.345,718.982,27.637,27.079,0.558,9281.018,0,0.000,0,68,8192,0,0.000
151,22937432703.454,22937432730.680,22937433436.946,705.606,733.492,27.886,27.226,0.660,9266.508,0,0.000,0,68,8192,0,0.000
152,22937442703.454,22937442729.802,22937443447.450,717.108,743.996,26.888,26.348,0.540,9256.004,0,0.000,0,68,8192,0,0.000
153,22937452703.454,22937452729.781,22937453350.663,620.208,647.209,27.001,26.327,0.674,9352.791,0,0.000,0,68,8192,0,0.000
154,22937462703.454,22937462730.930,22937463447.608,716.077,744.154,28.077,27.476,0.601,9255.846,0,0.000,0,68,8192,0,0.000
155,22937472703.454,22937472729.889,22937473438.633,708.184,735.179,26.995,26.435,0.560,9264.821,0,0.000,0,68,8192,0,0.000
156,22937482703.454,22937482729.841,22937483449.202,718.798,745.748,26.950,26.387,0.563,9254.252,0,0.000,0,68,8192,0,0.000
157,22937492703.454,22937492731.041,22937493460.282,728.604,756.828,28.224,27.587,0.637,9243.172,0,0.000,0,68,8192,0,0.000
158,22937502703.454,22937502729.315,22937503448.136,718.164,744.682,26.518,25.861,0.657,9255.318,0,0.000,0,68,8192,0,0.000
159,22937512703.454,22937512730.103,22937513470.377,739.590,766.923,27.333,26.649,0.684,9233.077,0,0.000,0,68,8192,0,0.000
160,22937522703.454,22937522730.597,22937523426.590,695.468,723.136,27.668,27.143,0.525,9276.864,0,0.000,0,68,8192,0,0.000
161,22937532703.454,22937532730.438,22937533426.905,695.939,723.451,27.512,26.984,0.528,9276.549,0,0.000,0,68,8192,0,0.000
162,22937542703.454,22937542730.358,22937543449.483,718.447,746.029,27.582,26.904,0.678,9253.971,0,0.000,0,68,8192,0,0.000
163,22937552703.454,22937552729.459,22937553425.782,695.778,722.328,26.550,26.005,0.545,9277.672,0,0.000,0,68,8192,0,0.000
164,22937562703.454,22937562730.511,22937563423.146,692.065,719.692,27.627,27.057,0.570,9280.308,0,0.000,0,68,8192,0,0.000
165,22937572703.454,22937572731.119,22937573450.679,718.870,747.225,28.355,27.665,0.690,9252.775,0,0.000,0,68,8192,0,0.000
166,22937582703.454,22937582730.071,22937583427.693,697.070,724.239,27.169,26.617,0.552,9275.761,0,0.000,0,68,8192,0,0.000
167,22937592703.454,22937592729.674,22937593406.681,676.468,703.227,26.759,26.220,0.539,9296.773,0,0.000,0,68,8192,0,0.000
168,22937602703.454,22937602730.299,22937603447.992,717.145,744.538,27.393,26.845,0.548,9255.462,0,0.000,0,68,8192,0,0.000
169,22937612703.454,22937612732.358,22937613407.755,674.862,704.301,29.439,28.904,0.535,9295.699,0,0.000,0,68,8192,0,0.000
170,22937622703.454,22937622728.724,22937623391.135,661.784,687.681,25.897,25.270,0.627,9312.319,0,0.000,0,68,8192,0,0.000
171,22937632703.454,22937632730.281,22937633449.696,718.848,746.242,27.394,26.827,0.567,9253.758,0,0.000,0,68,8192,0,0.000
172,22937642703.454,22937642730.422,22937643452.515,721.546,749.061,27.515,26.968,0.547,9250.939,0,0.000,0,68,8192,0,0.000
173,22937652703.454,22937652729.610,22937653447.422,717.265,743.968,26.703,26.156,0.547,9256.032,0,0.000,0,68,8192,0,0.000
174,22937662703.454,22937662729.962,22937663475.495,744.973,772.041,27.068,26.508,0.560,9227.959,0,0.000,0,68,8192,0,0.000
175,22937672703.454,22937672730.400,22937673471.736,740.782,768.282,27.500,26.946,0.554,9231.718,0,0.000,0,68,8192,0,0.000
176,22937682703.454,22937682730.360,22937683449.343,718.337,745.889,27.552,26.906,0.646,9254.111,0,0.000,0,68,8192,0,0.000
177,22937692703.454,22937692729.950,22937693448.107,717.477,744.653,27.176,26.496,0.680,9255.347,0,0.000,0,68,8192,0,0.000
178,22937702703.454,22937702730.930,22937703342.587,611.000,639.133,28.133,27.476,0.657,9360.867,0,0.000,0,68,8192,0,0.000
179,22937712703.454,22937712729.410,22937713427.933,697.984,724.479,26.495,25.956,0.539,9275.521,0,0.000,0,68,8192,0,0.000
180,22937722703.454,22937722729.070,22937723436.543,706.809,733.089,26.280,25.616,0.664,9266.911,0,0.000,0,68,8192,0,0.000
181,22937732703.454,22937732729.693,22937733423.692,693.415,720.238,26.823,26.239,0.584,9279.762,0,0.000,0,68,8192,0,0.000
182,22937742703.454,22937742731.610,22937743456.263,724.073,752.809,28.736,28.156,0.580,9247.191,0,0.000,0,68,8192,0,0.000
183,22937752703.454,22937752730.242,22937753414.372,683.571,710.918,27.347,26.788,0.559,9289.082,0,0.000,0,68,8192,0,0.000
184,22937762703.454,22937762729.514,22937763419.357,689.305,715.903,26.598,26.060,0.538,9284.097,0,0.000,0,68,8192,0,0.000
185,22937772703.454,22937772730.347,22937773421.978,690.876,718.524,27.648,26.893,0.755,9281.476,0,0.000,0,68,8192,0,0.000
186,22937782703.454,22937782730.591,22937783449.640,718.499,746.186,27.687,27.137,0.550,9253.814,0,0.000,0,68,8192,0,0.000
187,22937792703.454,22937792730.069,22937793424.662,693.934,721.208,27.274,26.615,0.659,9278.792,0,0.000,0,68,8192,0,0.000
188,22937802703.454,22937802730.423,22937803428.874,697.900,725.420,27.520,26.969,0.551,9274.580,0,0.000,0,68,8192,0,0.000
189,22937812703.454,22937812730.850,22937813382.101,650.673,678.647,27.974,27.396,0.578,9321.353,0,0.000,0,68,8192,0,0.000
190,22937822703.454,22937822730.452,22937823406.190,675.196,702.736,27.540,26.998,0.542,9297.264,0,0.000,0,68,8192,0,0.000
191,22937832703.454,22937832732.680,22937833415.831,682.622,712.377,29.755,29.226,0.529,9287.623,0,0.000,0,68,8192,0,0.000
192,22937842703.454,22937842731.398,22937843450.710,718.767,747.256,28.489,27.944,0.545,9252.744,0,0.000,0,68,8192,0,0.000
193,22937852703.454,22937852730.376,22937853389.696,658.763,686.242,27.479,26.922,0.557,9313.758,0,0.000,0,68,8192,0,0.000
194,22937862703.454,22937862730.637,22937863437.555,706.361,734.101,27.740,27.183,0.557,9265.899,0,0.000,0,68,8192,0,0.000
195,22937872703.454,22937872729.281,22937873394.290,664.476,690.836,26.360,25.827,0.533,9309.164,0,0.000,0,68,8192,0,0.000
196,22937882703.454,22937882730.377,22937883385.066,654.153,681.612,27.459,26.923,0.536,9318.388,0,0.000,0,68,8192,0,0.000
197,22937892703.454,22937892728.798,22937893391.329,661.745,687.875,26.130,25.344,0.786,9312.125,0,0.000,0,68,8192,0,0.000
198,22937902703.454,22937902729.112,22937903424.581,694.937,721.127,26.190,25.658,0.532,9278.873,0,0.000,0,68,8192,0,0.000
199,22937912703.454,22937912729.896,22937913432.955,702.524,729.501,26.977,26.442,0.535,9270.499,0,0.000,0,68,8192,0,0.000
200,22937922703.454,22937922728.205,22937923432.350,703.620,728.896,25.276,24.751,0.525,9271.104,0,0.000,0,68,8192,0,0.000
201,22937932703.454,22937932729.885,22937933426.233,695.489,722.779,27.290,26.431,0.859,9277.221,0,0.000,0,68,8192,0,0.000
202,22937942703.454,22937942730.714,22937943445.319,714.071,741.865,27.794,27.260,0.534,9258.135,0,0.000,0,68,8192,0,0.000
