# probe kind=matmul M=48 K=76 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,12658012784.774,12658012826.975,12658019834.178,7005.075,7049.404,44.329,42.201,2.128,2950.596,0,0.000,0,76,48,0
1,12658022784.774,12658022815.870,12658029737.969,6920.927,6953.195,32.268,31.096,1.172,3046.805,0,0.000,0,76,48,0
2,12658032784.774,12658032807.625,12658039785.649,6977.296,7000.875,23.579,22.851,0.728,2999.125,0,0.000,0,76,48,0
3,12658042784.774,12658042807.868,12658049780.624,6972.153,6995.850,23.697,23.094,0.603,3004.150,0,0.000,0,76,48,0
4,12658052784.774,12658052809.534,12658059781.889,6971.551,6997.115,25.564,24.760,0.804,3002.885,0,0.000,0,76,48,0
5,12658062784.774,12658062808.147,12658069775.060,6966.265,6990.286,24.021,23.373,0.648,3009.714,0,0.000,0,76,48,0
6,12658072784.774,12658072809.480,12658079792.363,6982.135,7007.589,25.454,24.706,0.748,2992.411,0,0.000,0,76,48,0
7,12658082784.774,12658082804.754,12658089778.075,6972.412,6993.301,20.889,19.980,0.909,3006.699,0,0.000,0,76,48,0
8,12658092784.774,12658092810.747,12658099792.166,6980.618,7007.392,26.774,25.973,0.801,2992.608,0,0.000,0,76,48,0
9,12658102784.774,12658102804.891,12658109784.459,6978.709,6999.685,20.976,20.117,0.859,3000.315,0,0.000,0,76,48,0
10,12658112784.774,12658112803.327,12658119781.634,6977.563,6996.860,19.297,18.553,0.744,3003.140,0,0.000,0,76,48,0
11,12658122784.774,12658122806.782,12658129788.717,6980.926,7003.943,23.017,22.008,1.009,2996.057,0,0.000,0,76,48,0
12,12658132784.774,12658132809.633,12658139785.424,6974.840,7000.650,25.810,24.859,0.951,2999.350,0,0.000,0,76,48,0
13,12658142784.774,12658142817.953,12658149797.237,6978.452,7012.463,34.011,33.179,0.832,2987.537,0,0.000,0,76,48,0
14,12658152784.774,12658152807.936,12658159783.206,6974.489,6998.432,23.943,23.162,0.781,3001.568,0,0.000,0,76,48,0
15,12658162784.774,12658162803.916,12658169782.647,6977.991,6997.873,19.882,19.142,0.740,3002.127,0,0.000,0,76,48,0
16,12658172784.774,12658172808.613,12658179788.608,6979.162,7003.834,24.672,23.839,0.833,2996.166,0,0.000,0,76,48,0
17,12658182784.774,12658182812.857,12658189638.114,6824.592,6853.340,28.748,28.083,0.665,3146.660,0,0.000,0,76,48,0
18,12658192784.774,12658192806.035,12658199782.427,6975.443,6997.653,22.210,21.261,0.949,3002.347,0,0.000,0,76,48,0
19,12658202784.774,12658202811.150,12658209800.852,6988.596,7016.078,27.482,26.376,1.106,2983.922,0,0.000,0,76,48,0
20,12658212784.774,12658212806.960,12658219794.579,6985.619,7009.805,24.186,22.186,2.000,2990.195,0,0.000,0,76,48,0
21,12658222784.774,12658222810.307,12658229802.739,6991.413,7017.965,26.552,25.533,1.019,2982.035,0,0.000,0,76,48,0
22,12658232784.774,12658232804.712,12658239784.580,6978.910,6999.806,20.896,19.938,0.958,3000.194,0,0.000,0,76,48,0
