# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=638 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
35,15620136394.577,15620136438.321,15620142035.243,5596.071,5640.666,44.595,43.744,0.851,4359.334,0,0.000,0,638,8192,0,0.000
36,15620146394.577,15620146432.099,15620151824.842,5392.088,5430.265,38.177,37.522,0.655,4569.735,0,0.000,0,638,8192,0,0.000
37,15620156394.577,15620156436.106,15620161649.404,5212.619,5254.827,42.208,41.529,0.679,4745.173,0,0.000,0,638,8192,0,0.000
38,15620166394.577,15620166434.119,15620171962.455,5527.467,5567.878,40.411,39.542,0.869,4432.122,0,0.000,0,638,8192,0,0.000
39,15620176394.577,15620176437.692,15620182103.075,5664.679,5708.498,43.819,43.115,0.704,4291.502,0,0.000,0,638,8192,0,0.000
40,15620186394.577,15620186442.651,15620192146.546,5703.045,5751.969,48.924,48.074,0.850,4248.031,0,0.000,0,638,8192,0,0.000
41,15620196394.577,15620196438.613,15620203046.009,6606.562,6651.432,44.870,44.036,0.834,3348.568,0,0.000,0,638,8192,0,0.000
42,15620206394.577,15620206438.094,15620211530.838,5091.998,5136.261,44.263,43.517,0.746,4863.739,0,0.000,0,638,8192,0,0.000
43,15620216394.577,15620216436.125,15620221858.941,5422.047,5464.364,42.317,41.548,0.769,4535.636,0,0.000,0,638,8192,0,0.000
44,15620226394.577,15620226433.656,15620232161.766,5727.331,5767.189,39.858,39.079,0.779,4232.811,0,0.000,0,638,8192,0,0.000
45,15620236394.577,15620236435.924,15620242065.419,5628.707,5670.842,42.135,41.347,0.788,4329.158,0,0.000,0,638,8192,0,0.000
46,15620246394.577,15620246436.327,15620252019.301,5582.202,5624.724,42.522,41.750,0.772,4375.276,0,0.000,0,638,8192,0,0.000
47,15620256394.577,15620256435.432,15620262415.143,5978.901,6020.566,41.665,40.855,0.810,3979.434,0,0.000,0,638,8192,0,0.000
48,15620266394.577,15620266435.083,15620271794.310,5358.456,5399.733,41.277,40.506,0.771,4600.267,0,0.000,0,638,8192,0,0.000
49,15620276394.577,15620276431.636,15620281841.728,5409.017,5447.151,38.134,37.059,1.075,4552.849,0,0.000,0,638,8192,0,0.000
50,15620286394.577,15620286439.915,15620291899.705,5459.109,5505.128,46.019,45.338,0.681,4494.872,0,0.000,0,638,8192,0,0.000
51,15620296394.577,15620296434.476,15620302368.308,5933.028,5973.731,40.703,39.899,0.804,4026.269,0,0.000,0,638,8192,0,0.000
52,15620306394.577,15620306434.817,15620312533.019,6097.244,6138.442,41.198,40.240,0.958,3861.558,0,0.000,0,638,8192,0,0.000
53,15620316394.577,15620316433.181,15620322484.491,6050.519,6089.914,39.395,38.604,0.791,3910.086,0,0.000,0,638,8192,0,0.000
54,15620326394.577,15620326438.420,15620332354.670,5915.129,5960.093,44.964,43.843,1.121,4039.907,0,0.000,0,638,8192,0,0.000
55,15620336394.577,15620336442.608,15620342725.204,6281.529,6330.627,49.098,48.031,1.067,3669.373,0,0.000,0,638,8192,0,0.000
56,15620346394.577,15620346436.039,15620352414.484,5977.858,6019.907,42.049,41.462,0.587,3980.093,0,0.000,0,638,8192,0,0.000
57,15620356394.577,15620356439.370,15620362565.444,6125.029,6170.867,45.838,44.793,1.045,3829.133,0,0.000,0,638,8192,0,0.000
58,15620366394.577,15620366444.756,15620373096.421,6650.784,6701.844,51.060,50.179,0.881,3298.156,0,0.000,0,638,8192,0,0.000
59,15620376394.577,15620376437.225,15620382434.354,5996.161,6039.777,43.616,42.648,0.968,3960.223,0,0.000,0,638,8192,0,0.000
60,15620386394.577,15620386440.097,15620392320.948,5879.768,5926.371,46.603,45.520,1.083,4073.629,0,0.000,0,638,8192,0,0.000
61,15620396394.577,15620396441.042,15620402186.319,5743.940,5791.742,47.802,46.465,1.337,4208.258,0,0.000,0,638,8192,0,0.000
62,15620406394.577,15620406442.420,15620411840.996,5397.661,5446.419,48.758,47.843,0.915,4553.581,0,0.000,0,638,8192,0,0.000
63,15620416394.577,15620416436.195,15620422775.197,6338.261,6380.620,42.359,41.618,0.741,3619.380,0,0.000,0,638,8192,0,0.000
64,15620426394.577,15620426434.902,15620432410.247,5974.499,6015.670,41.171,40.325,0.846,3984.330,0,0.000,0,638,8192,0,0.000
65,15620436394.577,15620436440.402,15620441865.386,5424.053,5470.809,46.756,45.825,0.931,4529.191,0,0.000,0,638,8192,0,0.000
66,15620446394.577,15620446438.747,15620452168.027,5728.440,5773.450,45.010,44.170,0.840,4226.550,0,0.000,0,638,8192,0,0.000
67,15620456394.577,15620456434.949,15620461774.189,5338.381,5379.612,41.231,40.372,0.859,4620.388,0,0.000,0,638,8192,0,0.000
68,15620466394.577,15620466436.431,15620472163.996,5726.641,5769.419,42.778,41.854,0.924,4230.581,0,0.000,0,638,8192,0,0.000
69,15620476394.577,15620476438.675,15620481876.420,5436.905,5481.843,44.938,44.098,0.840,4518.157,0,0.000,0,638,8192,0,0.000
70,15620486394.577,15620486440.842,15620491764.848,5322.876,5370.271,47.395,46.265,1.130,4629.729,0,0.000,0,638,8192,0,0.000
71,15620496394.577,15620496441.615,15620502252.055,5809.421,5857.478,48.057,47.038,1.019,4142.522,0,0.000,0,638,8192,0,0.000
72,15620506394.577,15620506437.649,15620512361.139,5922.617,5966.562,43.945,43.072,0.873,4033.438,0,0.000,0,638,8192,0,0.000
73,15620516394.577,15620516433.783,15620522224.805,5790.157,5830.228,40.071,39.206,0.865,4169.772,0,0.000,0,638,8192,0,0.000
74,15620526394.577,15620526438.103,15620531934.159,5495.209,5539.582,44.373,43.526,0.847,4460.418,0,0.000,0,638,8192,0,0.000
75,15620536394.577,15620536432.889,15620542023.505,5589.865,5628.928,39.063,38.312,0.751,4371.072,0,0.000,0,638,8192,0,0.000
76,15620546394.577,15620546434.178,15620552150.353,5715.387,5755.776,40.389,39.601,0.788,4244.224,0,0.000,0,638,8192,0,0.000
77,15620556394.577,15620556435.610,15620562005.485,5568.891,5610.908,42.017,41.033,0.984,4389.092,0,0.000,0,638,8192,0,0.000
78,15620566394.577,15620566441.779,15620572386.773,5944.135,5992.196,48.061,47.202,0.859,4007.804,0,0.000,0,638,8192,0,0.000
79,15620576394.577,15620576437.291,15620582680.366,6242.267,6285.789,43.522,42.714,0.808,3714.211,0,0.000,0,638,8192,0,0.000
80,15620586394.577,15620586438.451,15620592623.794,6184.649,6229.217,44.568,43.874,0.694,3770.783,0,0.000,0,638,8192,0,0.000
81,15620596394.577,15620596433.129,15620602459.100,6025.151,6064.523,39.372,38.552,0.820,3935.477,0,0.000,0,638,8192,0,0.000
82,15620606394.577,15620606438.573,15620612341.828,5902.103,5947.251,45.148,43.996,1.152,4052.749,0,0.000,0,638,8192,0,0.000
83,15620616394.577,15620616437.070,15620622863.152,6425.358,6468.575,43.217,42.493,0.724,3531.425,0,0.000,0,638,8192,0,0.000
84,15620626394.577,15620626438.934,15620632319.071,5879.169,5924.494,45.325,44.357,0.968,4075.506,0,0.000,0,638,8192,0,0.000
85,15620636394.577,15620636441.423,15620642567.015,6124.181,6172.438,48.257,46.846,1.411,3827.562,0,0.000,0,638,8192,0,0.000
86,15620646394.577,15620646441.973,15620652537.141,6094.100,6142.564,48.464,47.396,1.068,3857.436,0,0.000,0,638,8192,0,0.000
87,15620656394.577,15620656435.033,15620661614.348,5178.603,5219.771,41.168,40.456,0.712,4780.229,0,0.000,0,638,8192,0,0.000
88,15620666394.577,15620666435.493,15620671780.378,5344.184,5385.801,41.617,40.916,0.701,4614.199,0,0.000,0,638,8192,0,0.000
89,15620676394.577,15620676443.646,15620682453.214,6008.636,6058.637,50.001,49.069,0.932,3941.363,0,0.000,0,638,8192,0,0.000
90,15620686394.577,15620686439.098,15620692361.866,5922.041,5967.289,45.248,44.521,0.727,4032.711,0,0.000,0,638,8192,0,0.000
91,15620696394.577,15620696439.764,15620702549.295,6108.497,6154.718,46.221,45.187,1.034,3845.282,0,0.000,0,638,8192,0,0.000
92,15620706394.577,15620706441.848,15620711727.895,5285.197,5333.318,48.121,47.271,0.850,4666.682,0,0.000,0,638,8192,0,0.000
93,15620716394.577,15620716439.057,15620721632.768,5192.858,5238.191,45.333,44.480,0.853,4761.809,0,0.000,0,638,8192,0,0.000
94,15620726394.577,15620726439.642,15620732014.380,5573.883,5619.803,45.920,45.065,0.855,4380.197,0,0.000,0,638,8192,0,0.000
95,15620736394.577,15620736437.317,15620742356.393,5918.181,5961.816,43.635,42.740,0.895,4038.184,0,0.000,0,638,8192,0,0.000
96,15620746394.577,15620746435.927,15620752098.626,5661.896,5704.049,42.153,41.350,0.803,4295.951,0,0.000,0,638,8192,0,0.000
97,15620756394.577,15620756441.307,15620762029.295,5587.256,5634.718,47.462,46.730,0.732,4365.282,0,0.000,0,638,8192,0,0.000
98,15620766394.577,15620766439.374,15620772499.605,6059.252,6105.028,45.776,44.797,0.979,3894.972,0,0.000,0,638,8192,0,0.000
99,15620776394.577,15620776442.849,15620782159.754,5715.968,5765.177,49.209,48.272,0.937,4234.823,0,0.000,0,638,8192,0,0.000
100,15620786394.577,15620786432.384,15620792209.146,5776.039,5814.569,38.530,37.807,0.723,4185.431,0,0.000,0,638,8192,0,0.000
101,15620796394.577,15620796432.028,15620803017.265,6584.385,6622.688,38.303,37.451,0.852,3377.312,0,0.000,0,638,8192,0,0.000
102,15620806394.577,15620806474.476,15620813170.257,6694.532,6775.680,81.148,79.899,1.249,3224.320,0,0.000,0,638,8192,0,0.000
103,15620816394.577,15620816444.873,15620823152.245,6706.834,6757.668,50.834,50.296,0.538,3242.332,0,0.000,0,638,8192,0,0.000
104,15620826394.577,15620826452.033,15620833123.562,6671.008,6728.985,57.977,57.456,0.521,3271.015,0,0.000,0,638,8192,0,0.000
105,15620836394.577,15620836450.431,15620843042.001,6590.848,6647.424,56.576,55.854,0.722,3352.576,0,0.000,0,638,8192,0,0.000
106,15620846394.577,15620846448.665,15620852751.754,6301.967,6357.177,55.210,54.088,1.122,3642.823,0,0.000,0,638,8192,0,0.000
107,15620856394.577,15620856449.101,15620862860.802,6410.596,6466.225,55.629,54.524,1.105,3533.775,0,0.000,0,638,8192,0,0.000
108,15620866394.577,15620866448.160,15620872748.154,6298.811,6353.577,54.766,53.583,1.183,3646.423,0,0.000,0,638,8192,0,0.000
109,15620876394.577,15620876449.264,15620883157.830,6707.730,6763.253,55.523,54.687,0.836,3236.747,0,0.000,0,638,8192,0,0.000
110,15620886394.577,15620886448.779,15620892346.048,5896.541,5951.471,54.930,54.202,0.728,4048.529,0,0.000,0,638,8192,0,0.000
111,15620896394.577,15620896455.329,15620903098.562,6642.491,6703.985,61.494,60.752,0.742,3296.015,0,0.000,0,638,8192,0,0.000
112,15620906394.577,15620906437.954,15620913097.096,6658.625,6702.519,43.894,43.377,0.517,3297.481,0,0.000,0,638,8192,0,0.000
113,15620916394.577,15620916441.314,15620922971.094,6529.126,6576.517,47.391,46.737,0.654,3423.483,0,0.000,0,638,8192,0,0.000
114,15620926394.577,15620926446.123,15620932741.114,6294.285,6346.537,52.252,51.546,0.706,3653.463,0,0.000,0,638,8192,0,0.000
115,15620936394.577,15620936445.706,15620943014.908,6568.367,6620.331,51.964,51.129,0.835,3379.669,0,0.000,0,638,8192,0,0.000
116,15620946394.577,15620946443.711,15620953252.192,6807.873,6857.615,49.742,49.134,0.608,3142.385,0,0.000,0,638,8192,0,0.000
117,15620956394.577,15620956433.909,15620962552.855,6118.525,6158.278,39.753,39.332,0.421,3841.722,0,0.000,0,638,8192,0,0.000
118,15620966394.577,15620966447.359,15620972896.449,6448.538,6501.872,53.334,52.782,0.552,3498.128,0,0.000,0,638,8192,0,0.000
119,15620976394.577,15620976444.345,15620983111.195,6666.378,6716.618,50.240,49.768,0.472,3283.382,0,0.000,0,638,8192,0,0.000
120,15620986394.577,15620986443.556,15620993022.020,6577.766,6627.443,49.677,48.979,0.698,3372.557,0,0.000,0,638,8192,0,0.000
121,15620996394.577,15620996434.759,15621003094.034,6658.800,6699.457,40.657,40.182,0.475,3300.543,0,0.000,0,638,8192,0,0.000
122,15621006394.577,15621006437.793,15621013302.677,6864.223,6908.100,43.877,43.216,0.661,3091.900,0,0.000,0,638,8192,0,0.000
123,15621016394.577,15621016434.335,15621023603.354,7168.296,7208.777,40.481,39.758,0.723,2791.223,0,0.000,0,638,8192,0,0.000
124,15621026394.577,15621026450.182,15621033051.819,6601.176,6657.242,56.066,55.605,0.461,3342.758,0,0.000,0,638,8192,0,0.000
125,15621036394.577,15621036431.138,15621042976.771,6544.919,6582.194,37.275,36.561,0.714,3417.806,0,0.000,0,638,8192,0,0.000
126,15621046394.577,15621046442.460,15621052689.330,6246.329,6294.753,48.424,47.883,0.541,3705.247,0,0.000,0,638,8192,0,0.000
127,15621056394.577,15621056441.095,15621062969.009,6527.550,6574.432,46.882,46.518,0.364,3425.568,0,0.000,0,638,8192,0,0.000
128,15621066394.577,15621066445.732,15621072791.982,6345.757,6397.405,51.648,51.155,0.493,3602.595,0,0.000,0,638,8192,0,0.000
129,15621076394.577,15621076449.826,15621083940.945,7489.861,7546.368,56.507,55.249,1.258,2453.632,0,0.000,0,638,8192,0,0.000
130,15621086394.577,15621086453.255,15621093072.017,6617.974,6677.440,59.466,58.678,0.788,3322.560,0,0.000,0,638,8192,0,0.000
131,15621096394.577,15621096444.468,15621103064.376,6619.513,6669.799,50.286,49.891,0.395,3330.201,0,0.000,0,638,8192,0,0.000
132,15621106394.577,15621106433.295,15621113044.659,6610.824,6650.082,39.258,38.718,0.540,3349.918,0,0.000,0,638,8192,0,0.000
133,15621116394.577,15621116448.420,15621123198.078,6749.002,6803.501,54.499,53.843,0.656,3196.499,0,0.000,0,638,8192,0,0.000
134,15621126394.577,15621126436.277,15621132783.376,6346.591,6388.799,42.208,41.700,0.508,3611.201,0,0.000,0,638,8192,0,0.000
135,15621136394.577,15621136446.150,15621142987.380,6540.652,6592.803,52.151,51.573,0.578,3407.197,0,0.000,0,638,8192,0,0.000
136,15621146394.577,15621146443.894,15621153120.184,6675.783,6725.607,49.824,49.317,0.507,3274.393,0,0.000,0,638,8192,0,0.000
137,15621156394.577,15621156442.424,15621163030.269,6587.334,6635.692,48.358,47.847,0.511,3364.308,0,0.000,0,638,8192,0,0.000
138,15621166394.577,15621166432.391,15621173215.175,6782.250,6820.598,38.348,37.814,0.534,3179.402,0,0.000,0,638,8192,0,0.000
139,15621176394.577,15621176434.906,15621183061.388,6625.858,6666.811,40.953,40.329,0.624,3333.189,0,0.000,0,638,8192,0,0.000
140,15621186394.577,15621186438.755,15621193096.958,6657.482,6702.381,44.899,44.178,0.721,3297.619,0,0.000,0,638,8192,0,0.000
141,15621196394.577,15621196447.172,15621203246.139,6798.493,6851.562,53.069,52.595,0.474,3148.438,0,0.000,0,638,8192,0,0.000
142,15621206394.577,15621206443.220,15621213058.399,6614.465,6663.822,49.357,48.643,0.714,3336.178,0,0.000,0,638,8192,0,0.000
143,15621216394.577,15621216446.133,15621222602.358,6155.424,6207.781,52.357,51.556,0.801,3792.219,0,0.000,0,638,8192,0,0.000
144,15621226394.577,15621226438.306,15621232925.436,6486.493,6530.859,44.366,43.729,0.637,3469.141,0,0.000,0,638,8192,0,0.000
145,15621236394.577,15621236436.508,15621242639.866,6202.651,6245.289,42.638,41.931,0.707,3754.711,0,0.000,0,638,8192,0,0.000
146,15621246394.577,15621246443.072,15621253022.615,6579.007,6628.038,49.031,48.495,0.536,3371.962,0,0.000,0,638,8192,0,0.000
147,15621256394.577,15621256429.530,15621262984.562,6554.374,6589.985,35.611,34.953,0.658,3410.015,0,0.000,0,638,8192,0,0.000
148,15621266394.577,15621266438.337,15621272453.538,6014.518,6058.961,44.443,43.760,0.683,3941.039,0,0.000,0,638,8192,0,0.000
149,15621276394.577,15621276435.517,15621282558.083,6122.150,6163.506,41.356,40.940,0.416,3836.494,0,0.000,0,638,8192,0,0.000
150,15621286394.577,15621286478.524,15621293124.828,6645.159,6730.251,85.092,83.947,1.145,3269.749,0,0.000,0,638,8192,0,0.000
151,15621296394.577,15621296431.853,15621303060.808,6628.482,6666.231,37.749,37.276,0.473,3333.769,0,0.000,0,638,8192,0,0.000
152,15621306394.577,15621306431.944,15621313017.883,6583.663,6623.306,39.643,37.367,2.276,3376.694,0,0.000,0,638,8192,0,0.000
153,15621316394.577,15621316450.487,15621323226.590,6775.551,6832.013,56.462,55.910,0.552,3167.987,0,0.000,0,638,8192,0,0.000
154,15621326394.577,15621326450.225,15621333081.507,6630.613,6686.930,56.317,55.648,0.669,3313.070,0,0.000,0,638,8192,0,0.000
155,15621336394.577,15621336438.007,15621343132.893,6694.104,6738.316,44.212,43.430,0.782,3261.684,0,0.000,0,638,8192,0,0.000
156,15621346394.577,15621346435.862,15621353055.844,6619.501,6661.267,41.766,41.285,0.481,3338.733,0,0.000,0,638,8192,0,0.000
157,15621356394.577,15621356434.650,15621363028.467,6593.139,6633.890,40.751,40.073,0.678,3366.110,0,0.000,0,638,8192,0,0.000
158,15621366394.577,15621366431.305,15621372935.776,6503.997,6541.199,37.202,36.728,0.474,3458.801,0,0.000,0,638,8192,0,0.000
159,15621376394.577,15621376435.070,15621383160.137,6724.455,6765.560,41.105,40.493,0.612,3234.440,0,0.000,0,638,8192,0,0.000
160,15621386394.577,15621386443.867,15621393012.978,6568.193,6618.401,50.208,49.290,0.918,3381.599,0,0.000,0,638,8192,0,0.000
161,15621396394.577,15621396445.689,15621403035.830,6589.594,6641.253,51.659,51.112,0.547,3358.747,0,0.000,0,638,8192,0,0.000
162,15621406394.577,15621406443.012,15621412722.225,6278.639,6327.648,49.009,48.435,0.574,3672.352,0,0.000,0,638,8192,0,0.000
163,15621416394.577,15621416447.822,15621423043.030,6594.532,6648.453,53.921,53.245,0.676,3351.547,0,0.000,0,638,8192,0,0.000
164,15621426394.577,15621426436.333,15621433016.596,6579.724,6622.019,42.295,41.756,0.539,3377.981,0,0.000,0,638,8192,0,0.000
165,15621436394.577,15621436431.588,15621442891.841,6459.703,6497.264,37.561,37.011,0.550,3502.736,0,0.000,0,638,8192,0,0.000
166,15621446394.577,15621446435.190,15621452544.678,6108.696,6150.101,41.405,40.613,0.792,3849.899,0,0.000,0,638,8192,0,0.000
167,15621456394.577,15621456448.116,15621462651.429,6202.296,6256.852,54.556,53.539,1.017,3743.148,0,0.000,0,638,8192,0,0.000
168,15621466394.577,15621466436.681,15621472980.718,6543.559,6586.141,42.582,42.104,0.478,3413.859,0,0.000,0,638,8192,0,0.000
169,15621476394.577,15621476435.078,15621483254.333,6818.563,6859.756,41.193,40.501,0.692,3140.244,0,0.000,0,638,8192,0,0.000
170,15621486394.577,15621486445.737,15621493025.730,6579.468,6631.153,51.685,51.160,0.525,3368.847,0,0.000,0,638,8192,0,0.000
171,15621496394.577,15621496444.215,15621502635.874,6190.860,6241.297,50.437,49.638,0.799,3758.703,0,0.000,0,638,8192,0,0.000
172,15621506394.577,15621506448.476,15621512960.067,6510.215,6565.490,55.275,53.899,1.376,3434.510,0,0.000,0,638,8192,0,0.000
173,15621516394.577,15621516446.305,15621523083.983,6636.718,6689.406,52.688,51.728,0.960,3310.594,0,0.000,0,638,8192,0,0.000
174,15621526394.577,15621526439.865,15621533058.716,6618.109,6664.139,46.030,45.288,0.742,3335.861,0,0.000,0,638,8192,0,0.000
175,15621536394.577,15621536438.142,15621543166.894,6727.642,6772.317,44.675,43.565,1.110,3227.683,0,0.000,0,638,8192,0,0.000
176,15621546394.577,15621546441.480,15621553114.320,6672.083,6719.743,47.660,46.903,0.757,3280.257,0,0.000,0,638,8192,0,0.000
177,15621556394.577,15621556442.698,15621562879.101,6435.366,6484.524,49.158,48.121,1.037,3515.476,0,0.000,0,638,8192,0,0.000
178,15621566394.577,15621566450.353,15621573062.599,6611.523,6668.022,56.499,55.776,0.723,3331.978,0,0.000,0,638,8192,0,0.000
179,15621576394.577,15621576435.193,15621582925.739,6489.932,6531.162,41.230,40.616,0.614,3468.838,0,0.000,0,638,8192,0,0.000
180,15621586394.577,15621586445.077,15621593519.819,7073.963,7125.242,51.279,50.500,0.779,2874.758,0,0.000,0,638,8192,0,0.000
181,15621596394.577,15621596450.555,15621603135.835,6684.607,6741.258,56.651,55.978,0.673,3258.742,0,0.000,0,638,8192,0,0.000
182,15621606394.577,15621606442.683,15621613015.878,6572.044,6621.301,49.257,48.106,1.151,3378.699,0,0.000,0,638,8192,0,0.000
183,15621616394.577,15621616438.193,15621623051.472,6612.745,6656.895,44.150,43.616,0.534,3343.105,0,0.000,0,638,8192,0,0.000
184,15621626394.577,15621626447.480,15621632950.831,6502.479,6556.254,53.775,52.903,0.872,3443.746,0,0.000,0,638,8192,0,0.000
185,15621636394.577,15621636451.254,15621643094.470,6641.888,6699.893,58.005,56.677,1.328,3300.107,0,0.000,0,638,8192,0,0.000
186,15621646394.577,15621646439.148,15621652778.136,6338.094,6383.559,45.465,44.571,0.894,3616.441,0,0.000,0,638,8192,0,0.000
187,15621656394.577,15621656438.058,15621662986.933,6547.876,6592.356,44.480,43.481,0.999,3407.644,0,0.000,0,638,8192,0,0.000
188,15621666394.577,15621666438.304,15621673176.181,6737.472,6781.604,44.132,43.727,0.405,3218.396,0,0.000,0,638,8192,0,0.000
189,15621676394.577,15621676450.760,15621682979.912,6528.404,6585.335,56.931,56.183,0.748,3414.665,0,0.000,0,638,8192,0,0.000
190,15621686394.577,15621686443.029,15621692936.065,6492.239,6541.488,49.249,48.452,0.797,3458.512,0,0.000,0,638,8192,0,0.000
191,15621696394.577,15621696442.170,15621703158.143,6715.080,6763.566,48.486,47.593,0.893,3236.434,0,0.000,0,638,8192,0,0.000
192,15621706394.577,15621706451.371,15621712845.788,6393.673,6451.211,57.538,56.794,0.744,3548.789,0,0.000,0,638,8192,0,0.000
193,15621716394.577,15621716460.356,15621723077.887,6616.144,6683.310,67.166,65.779,1.387,3316.690,0,0.000,0,638,8192,0,0.000
194,15621726394.577,15621726449.253,15621733172.723,6722.678,6778.146,55.468,54.676,0.792,3221.854,0,0.000,0,638,8192,0,0.000
195,15621736394.577,15621736437.381,15621743566.424,7127.963,7171.847,43.884,42.804,1.080,2828.153,0,0.000,0,638,8192,0,0.000
196,15621746394.577,15621746470.998,15621752917.434,6445.428,6522.857,77.429,76.421,1.008,3477.143,0,0.000,0,638,8192,0,0.000
