# probe kind=matmul M=48 K=87 buf_kb=0 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
14,153723343805.626,153723343825.181,153723347467.190,3641.061,3661.564,20.503,19.555,0.948,6338.436,0,0.000,0,87,48,0
15,153723353805.626,153723353825.918,153723357414.875,3588.177,3609.249,21.072,20.292,0.780,6390.751,0,0.000,0,87,48,0
16,153723363805.626,153723363826.580,153723367473.014,3645.540,3667.388,21.848,20.954,0.894,6332.612,0,0.000,0,87,48,0
17,153723373805.626,153723373827.939,153723377461.944,3633.084,3656.318,23.234,22.313,0.921,6343.682,0,0.000,0,87,48,0
18,153723383805.626,153723383826.266,153723387470.153,3642.757,3664.527,21.770,20.640,1.130,6335.473,0,0.000,0,87,48,0
19,153723393805.626,153723393826.287,153723397451.764,3624.731,3646.138,21.407,20.661,0.746,6353.862,0,0.000,0,87,48,0
20,153723403805.626,153723403825.095,153723407468.559,3642.255,3662.933,20.678,19.469,1.209,6337.067,0,0.000,0,87,48,0
21,153723413805.626,153723413827.687,153723417433.210,3604.568,3627.584,23.016,22.061,0.955,6372.416,0,0.000,0,87,48,0
22,153723423805.626,153723423831.232,153723427443.703,3611.602,3638.077,26.475,25.606,0.869,6361.923,0,0.000,0,87,48,0
23,153723433805.626,153723433824.980,153723437435.609,3609.845,3629.983,20.138,19.354,0.784,6370.017,0,0.000,0,87,48,0
24,153723443805.626,153723443830.203,153723447434.385,3602.981,3628.759,25.778,24.577,1.201,6371.241,0,0.000,0,87,48,0
25,153723453805.626,153723453831.281,153723457477.753,3645.575,3672.127,26.552,25.655,0.897,6327.873,0,0.000,0,87,48,0
26,153723463805.626,153723463827.090,153723467422.494,3594.356,3616.868,22.512,21.464,1.048,6383.132,0,0.000,0,87,48,0
27,153723473805.626,153723473849.840,153723477480.131,3628.435,3674.505,46.070,44.214,1.856,6325.495,0,0.000,0,87,48,0
28,153723483805.626,153723483848.386,153723487474.579,3624.511,3668.953,44.442,42.760,1.682,6331.047,0,0.000,0,87,48,0
29,153723493805.626,153723493824.636,153723497457.358,3631.947,3651.732,19.785,19.010,0.775,6348.268,0,0.000,0,87,48,0
30,153723503805.626,153723503825.467,153723507434.623,3608.178,3628.997,20.819,19.841,0.978,6371.003,0,0.000,0,87,48,0
31,153723513805.626,153723513831.452,153723517436.042,3603.651,3630.416,26.765,25.826,0.939,6369.584,0,0.000,0,87,48,0
32,153723523805.626,153723523828.330,153723527436.106,3606.764,3630.480,23.716,22.704,1.012,6369.520,0,0.000,0,87,48,0
33,153723533805.626,153723533827.508,153723537420.091,3591.583,3614.465,22.882,21.882,1.000,6385.535,0,0.000,0,87,48,0
34,153723543805.626,153723543825.932,153723547363.493,3536.373,3557.867,21.494,20.306,1.188,6442.133,0,0.000,0,87,48,0
35,153723553805.626,153723553827.493,153723557450.402,3621.764,3644.776,23.012,21.867,1.145,6355.224,0,0.000,0,87,48,0
36,153723563805.626,153723563828.305,153723567486.228,3656.822,3680.602,23.780,22.679,1.101,6319.398,0,0.000,0,87,48,0
37,153723573805.626,153723573826.981,153723577466.201,3638.012,3660.575,22.563,21.355,1.208,6339.425,0,0.000,0,87,48,0
38,153723583805.626,153723583826.636,153723587422.582,3594.746,3616.956,22.210,21.010,1.200,6383.044,0,0.000,0,87,48,0
39,153723593805.626,153723593827.593,153723597471.757,3643.241,3666.131,22.890,21.967,0.923,6333.869,0,0.000,0,87,48,0
40,153723603805.626,153723603831.804,153723607397.044,3564.315,3591.418,27.103,26.178,0.925,6408.582,0,0.000,0,87,48,0
41,153723613805.626,153723613829.448,153723617452.750,3622.760,3647.124,24.364,23.822,0.542,6352.876,0,0.000,0,87,48,0
42,153723623805.626,153723623825.219,153723627448.838,3622.976,3643.212,20.236,19.593,0.643,6356.788,0,0.000,0,87,48,0
43,153723633805.626,153723633825.000,153723637434.002,3608.265,3628.376,20.111,19.374,0.737,6371.624,0,0.000,0,87,48,0
44,153723643805.626,153723643826.919,153723647431.257,3603.346,3625.631,22.285,21.293,0.992,6374.369,0,0.000,0,87,48,0
45,153723653805.626,153723653825.227,153723657441.465,3615.387,3635.839,20.452,19.601,0.851,6364.161,0,0.000,0,87,48,0
46,153723663805.626,153723663824.688,153723667433.335,3607.607,3627.709,20.102,19.062,1.040,6372.291,0,0.000,0,87,48,0
47,153723673805.626,153723673824.683,153723677423.492,3597.978,3617.866,19.888,19.057,0.831,6382.134,0,0.000,0,87,48,0
48,153723683805.626,153723683827.507,153723687460.748,3632.213,3655.122,22.909,21.881,1.028,6344.878,0,0.000,0,87,48,0
49,153723693805.626,153723693826.435,153723697424.234,3596.673,3618.608,21.935,20.809,1.126,6381.392,0,0.000,0,87,48,0
50,153723703805.626,153723703826.376,153723707423.806,3596.333,3618.180,21.847,20.750,1.097,6381.820,0,0.000,0,87,48,0
51,153723713805.626,153723713826.606,153723717465.335,3637.578,3659.709,22.131,20.980,1.151,6340.291,0,0.000,0,87,48,0
52,153723723805.626,153723723828.207,153723727387.305,3558.072,3581.679,23.607,22.581,1.026,6418.321,0,0.000,0,87,48,0
53,153723733805.626,153723733827.622,153723737467.221,3638.432,3661.595,23.163,21.996,1.167,6338.405,0,0.000,0,87,48,0
54,153723743805.626,153723743826.445,153723747475.174,3647.531,3669.548,22.017,20.819,1.198,6330.452,0,0.000,0,87,48,0
55,153723753805.626,153723753826.593,153723757403.171,3575.152,3597.545,22.393,20.967,1.426,6402.455,0,0.000,0,87,48,0
56,153723763805.626,153723763827.616,153723767439.030,3610.008,3633.404,23.396,21.990,1.406,6366.596,0,0.000,0,87,48,0
57,153723773805.626,153723773826.359,153723777453.030,3625.415,3647.404,21.989,20.733,1.256,6352.596,0,0.000,0,87,48,0
58,153723783805.626,153723783826.831,153723787459.315,3631.281,3653.689,22.408,21.205,1.203,6346.311,0,0.000,0,87,48,0
59,153723793805.626,153723793826.110,153723797400.680,3573.545,3595.054,21.509,20.484,1.025,6404.946,0,0.000,0,87,48,0
60,153723803805.626,153723803824.573,153723807470.600,3644.865,3664.974,20.109,18.947,1.162,6335.026,0,0.000,0,87,48,0
61,153723813805.626,153723813825.693,153723817469.433,3642.646,3663.807,21.161,20.067,1.094,6336.193,0,0.000,0,87,48,0
62,153723823805.626,153723823826.669,153723827469.248,3641.652,3663.622,21.970,21.043,0.927,6336.378,0,0.000,0,87,48,0
63,153723833805.626,153723833825.806,153723837481.252,3654.299,3675.626,21.327,20.180,1.147,6324.374,0,0.000,0,87,48,0
64,153723843805.626,153723843827.699,153723847466.658,3637.283,3661.032,23.749,22.073,1.676,6338.968,0,0.000,0,87,48,0
65,153723853805.626,153723853841.199,153723857455.538,3612.565,3649.912,37.347,35.573,1.774,6350.088,0,0.000,0,87,48,0
66,153723863805.626,153723863835.339,153723867487.145,3650.106,3681.519,31.413,29.713,1.700,6318.481,0,0.000,0,87,48,0
67,153723873805.626,153723873827.627,153723877452.671,3623.766,3647.045,23.279,22.001,1.278,6352.955,0,0.000,0,87,48,0
68,153723883805.626,153723883826.135,153723887414.212,3586.708,3608.586,21.878,20.509,1.369,6391.414,0,0.000,0,87,48,0
69,153723893805.626,153723893826.212,153723897451.415,3624.147,3645.789,21.642,20.586,1.056,6354.211,0,0.000,0,87,48,0
70,153723903805.626,153723903828.100,153723907453.161,3623.479,3647.535,24.056,22.474,1.582,6352.465,0,0.000,0,87,48,0
71,153723913805.626,153723913828.280,153723917472.100,3642.825,3666.474,23.649,22.654,0.995,6333.526,0,0.000,0,87,48,0
72,153723923805.626,153723923830.399,153723927477.478,3645.944,3671.852,25.908,24.773,1.135,6328.148,0,0.000,0,87,48,0
73,153723933805.626,153723933826.812,153723937453.227,3625.187,3647.601,22.414,21.186,1.228,6352.399,0,0.000,0,87,48,0
74,153723943805.626,153723943829.713,153723947434.921,3603.404,3629.295,25.891,24.087,1.804,6370.705,0,0.000,0,87,48,0
75,153723953805.626,153723953826.425,153723957436.125,3608.801,3630.499,21.698,20.799,0.899,6369.501,0,0.000,0,87,48,0
76,153723963805.626,153723963827.695,153723967426.899,3598.045,3621.273,23.228,22.069,1.159,6378.727,0,0.000,0,87,48,0
77,153723973805.626,153723973829.863,153723977439.295,3608.082,3633.669,25.587,24.237,1.350,6366.331,0,0.000,0,87,48,0
78,153723983805.626,153723983826.247,153723987469.569,3642.432,3663.943,21.511,20.621,0.890,6336.057,0,0.000,0,87,48,0
79,153723993805.626,153723993831.845,153723997471.888,3638.545,3666.262,27.717,26.219,1.498,6333.738,0,0.000,0,87,48,0
80,153724003805.626,153724003828.895,153724007452.747,3622.843,3647.121,24.278,23.269,1.009,6352.879,0,0.000,0,87,48,0
81,153724013805.626,153724013825.054,153724017469.177,3643.180,3663.551,20.371,19.428,0.943,6336.449,0,0.000,0,87,48,0
82,153724023805.626,153724023825.351,153724027479.561,3653.340,3673.935,20.595,19.725,0.870,6326.065,0,0.000,0,87,48,0
83,153724033805.626,153724033826.859,153724037453.893,3625.799,3648.267,22.468,21.233,1.235,6351.733,0,0.000,0,87,48,0
84,153724043805.626,153724043825.546,153724047472.541,3646.150,3666.915,20.765,19.920,0.845,6333.085,0,0.000,0,87,48,0
85,153724053805.626,153724053825.608,153724057477.922,3651.576,3672.296,20.720,19.982,0.738,6327.704,0,0.000,0,87,48,0
86,153724063805.626,153724063826.408,153724067424.880,3597.660,3619.254,21.594,20.782,0.812,6380.746,0,0.000,0,87,48,0
87,153724073805.626,153724073829.737,153724077483.210,3652.604,3677.584,24.980,24.111,0.869,6322.416,0,0.000,0,87,48,0
88,153724083805.626,153724083830.400,153724087473.135,3641.963,3667.509,25.546,24.774,0.772,6332.491,0,0.000,0,87,48,0
89,153724093805.626,153724093828.998,153724097436.493,3606.725,3630.867,24.142,23.372,0.770,6369.133,0,0.000,0,87,48,0
90,153724103805.626,153724103823.447,153724107466.555,3642.092,3660.929,18.837,17.821,1.016,6339.071,0,0.000,0,87,48,0
91,153724113805.626,153724113824.619,153724117468.523,3642.917,3662.897,19.980,18.993,0.987,6337.103,0,0.000,0,87,48,0
92,153724123805.626,153724123825.399,153724127467.320,3641.200,3661.694,20.494,19.773,0.721,6338.306,0,0.000,0,87,48,0
93,153724133805.626,153724133826.011,153724137480.527,3653.661,3674.901,21.240,20.385,0.855,6325.099,0,0.000,0,87,48,0
94,153724143805.626,153724143825.068,153724147425.131,3599.146,3619.505,20.359,19.442,0.917,6380.495,0,0.000,0,87,48,0
95,153724153805.626,153724153825.129,153724157400.346,3574.235,3594.720,20.485,19.503,0.982,6405.280,0,0.000,0,87,48,0
96,153724163805.626,153724163824.671,153724167447.895,3622.190,3642.269,20.079,19.045,1.034,6357.731,0,0.000,0,87,48,0
97,153724173805.626,153724173825.806,153724177452.496,3625.438,3646.870,21.432,20.180,1.252,6353.130,0,0.000,0,87,48,0
98,153724183805.626,153724183825.137,153724187461.207,3635.239,3655.581,20.342,19.511,0.831,6344.419,0,0.000,0,87,48,0
99,153724193805.626,153724193823.369,153724197467.898,3643.519,3662.272,18.753,17.743,1.010,6337.728,0,0.000,0,87,48,0
100,153724203805.626,153724203826.555,153724207402.024,3574.358,3596.398,22.040,20.929,1.111,6403.602,0,0.000,0,87,48,0
101,153724213805.626,153724213828.069,153724217474.382,3645.178,3668.756,23.578,22.443,1.135,6331.244,0,0.000,0,87,48,0
102,153724223805.626,153724223826.510,153724227470.556,3642.993,3664.930,21.937,20.884,1.053,6335.070,0,0.000,0,87,48,0
103,153724233805.626,153724233828.179,153724237437.880,3608.171,3632.254,24.083,22.553,1.530,6367.746,0,0.000,0,87,48,0
104,153724243805.626,153724243827.041,153724247473.474,3645.198,3667.848,22.650,21.415,1.235,6332.152,0,0.000,0,87,48,0
105,153724253805.626,153724253826.913,153724257472.981,3645.084,3667.355,22.271,21.287,0.984,6332.645,0,0.000,0,87,48,0
106,153724263805.626,153724263826.467,153724267474.097,3646.501,3668.471,21.970,20.841,1.129,6331.529,0,0.000,0,87,48,0
107,153724273805.626,153724273825.571,153724277467.944,3641.552,3662.318,20.766,19.945,0.821,6337.682,0,0.000,0,87,48,0
108,153724283805.626,153724283825.397,153724287468.035,3641.703,3662.409,20.706,19.771,0.935,6337.591,0,0.000,0,87,48,0
109,153724293805.626,153724293826.376,153724297479.379,3651.913,3673.753,21.840,20.750,1.090,6326.247,0,0.000,0,87,48,0
110,153724303805.626,153724303824.697,153724307468.722,3642.992,3663.096,20.104,19.071,1.033,6336.904,0,0.000,0,87,48,0
111,153724313805.626,153724313826.764,153724317471.808,3644.136,3666.182,22.046,21.138,0.908,6333.818,0,0.000,0,87,48,0
112,153724323805.626,153724323826.704,153724327464.847,3637.233,3659.221,21.988,21.078,0.910,6340.779,0,0.000,0,87,48,0
113,153724333805.626,153724333825.907,153724337472.076,3645.434,3666.450,21.016,20.281,0.735,6333.550,0,0.000,0,87,48,0
114,153724343805.626,153724343825.753,153724347437.970,3611.333,3632.344,21.011,20.127,0.884,6367.656,0,0.000,0,87,48,0
115,153724353805.626,153724353827.016,153724357476.122,3648.270,3670.496,22.226,21.390,0.836,6329.504,0,0.000,0,87,48,0
116,153724363805.626,153724363826.077,153724367423.636,3596.504,3618.010,21.506,20.451,1.055,6381.990,0,0.000,0,87,48,0
117,153724373805.626,153724373826.322,153724377472.155,3644.761,3666.529,21.768,20.696,1.072,6333.471,0,0.000,0,87,48,0
118,153724383805.626,153724383826.682,153724387481.704,3653.965,3676.078,22.113,21.056,1.057,6323.922,0,0.000,0,87,48,0
119,153724393805.626,153724393832.453,153724397438.293,3604.498,3632.667,28.169,26.827,1.342,6367.333,0,0.000,0,87,48,0
120,153724403805.626,153724403827.839,153724407453.435,3624.303,3647.809,23.506,22.213,1.293,6352.191,0,0.000,0,87,48,0
121,153724413805.626,153724413828.154,153724417458.368,3629.056,3652.742,23.686,22.528,1.158,6347.258,0,0.000,0,87,48,0
122,153724423805.626,153724423826.153,153724427457.346,3630.041,3651.720,21.679,20.527,1.152,6348.280,0,0.000,0,87,48,0
123,153724433805.626,153724433826.997,153724437459.958,3631.841,3654.332,22.491,21.371,1.120,6345.668,0,0.000,0,87,48,0
124,153724443805.626,153724443828.483,153724447426.704,3596.715,3621.078,24.363,22.857,1.506,6378.922,0,0.000,0,87,48,0
125,153724453805.626,153724453827.407,153724457473.410,3644.976,3667.784,22.808,21.781,1.027,6332.216,0,0.000,0,87,48,0
126,153724463805.626,153724463826.287,153724467471.238,3643.822,3665.612,21.790,20.661,1.129,6334.388,0,0.000,0,87,48,0
127,153724473805.626,153724473825.529,153724477401.462,3574.811,3595.836,21.025,19.903,1.122,6404.164,0,0.000,0,87,48,0
128,153724483805.626,153724483828.628,153724487438.498,3608.758,3632.872,24.114,23.002,1.112,6367.128,0,0.000,0,87,48,0
129,153724493805.626,153724493826.080,153724497431.868,3604.854,3626.242,21.388,20.454,0.934,6373.758,0,0.000,0,87,48,0
130,153724503805.626,153724503827.061,153724507470.911,3642.533,3665.285,22.752,21.435,1.317,6334.715,0,0.000,0,87,48,0
131,153724513805.626,153724513830.959,153724517484.611,3652.542,3678.985,26.443,25.333,1.110,6321.015,0,0.000,0,87,48,0
132,153724523805.626,153724523827.423,153724527481.171,3652.347,3675.545,23.198,21.797,1.401,6324.455,0,0.000,0,87,48,0
133,153724533805.626,153724533827.087,153724537436.758,3608.953,3631.132,22.179,21.461,0.718,6368.868,0,0.000,0,87,48,0
134,153724543805.626,153724543827.955,153724547483.112,3654.152,3677.486,23.334,22.329,1.005,6322.514,0,0.000,0,87,48,0
135,153724553805.626,153724553826.929,153724557439.316,3611.395,3633.690,22.295,21.303,0.992,6366.310,0,0.000,0,87,48,0
136,153724563805.626,153724563828.503,153724567468.994,3639.311,3663.368,24.057,22.877,1.180,6336.632,0,0.000,0,87,48,0
137,153724573805.626,153724573827.188,153724577446.272,3617.928,3640.646,22.718,21.562,1.156,6359.354,0,0.000,0,87,48,0
138,153724583805.626,153724583828.506,153724587415.230,3585.070,3609.604,24.534,22.880,1.654,6390.396,0,0.000,0,87,48,0
139,153724593805.626,153724593827.298,153724597429.231,3600.636,3623.605,22.969,21.672,1.297,6376.395,0,0.000,0,87,48,0
140,153724603805.626,153724603834.915,153724607492.396,3656.013,3686.770,30.757,29.289,1.468,6313.230,0,0.000,0,87,48,0
141,153724613805.626,153724613827.460,153724617451.914,3623.472,3646.288,22.816,21.834,0.982,6353.712,0,0.000,0,87,48,0
142,153724623805.626,153724623827.076,153724627423.601,3595.246,3617.975,22.729,21.450,1.279,6382.025,0,0.000,0,87,48,0
143,153724633805.626,153724633833.462,153724637488.978,3654.444,3683.352,28.908,27.836,1.072,6316.648,0,0.000,0,87,48,0
144,153724643805.626,153724643827.830,153724647442.668,3613.501,3637.042,23.541,22.204,1.337,6362.958,0,0.000,0,87,48,0
145,153724653805.626,153724653827.885,153724657474.306,3645.340,3668.680,23.340,22.259,1.081,6331.320,0,0.000,0,87,48,0
146,153724663805.626,153724663827.570,153724667463.103,3634.150,3657.477,23.327,21.944,1.383,6342.523,0,0.000,0,87,48,0
147,153724673805.626,153724673828.255,153724677405.744,3576.218,3600.118,23.900,22.629,1.271,6399.882,0,0.000,0,87,48,0
148,153724683805.626,153724683828.889,153724687430.412,3600.278,3624.786,24.508,23.263,1.245,6375.214,0,0.000,0,87,48,0
149,153724693805.626,153724693827.174,153724697424.906,3596.749,3619.280,22.531,21.548,0.983,6380.720,0,0.000,0,87,48,0
150,153724703805.626,153724703826.634,153724707459.968,3632.001,3654.342,22.341,21.008,1.333,6345.658,0,0.000,0,87,48,0
151,153724713805.626,153724713825.526,153724717430.899,3604.364,3625.273,20.909,19.900,1.009,6374.727,0,0.000,0,87,48,0
152,153724723805.626,153724723825.812,153724727429.486,3602.690,3623.860,21.170,20.186,0.984,6376.140,0,0.000,0,87,48,0
153,153724733805.626,153724733826.480,153724737436.143,3608.488,3630.517,22.029,20.854,1.175,6369.483,0,0.000,0,87,48,0
154,153724743805.626,153724743826.675,153724747473.732,3646.080,3668.106,22.026,21.049,0.977,6331.894,0,0.000,0,87,48,0
155,153724753805.626,153724753828.974,153724757477.926,3647.469,3672.300,24.831,23.348,1.483,6327.700,0,0.000,0,87,48,0
156,153724763805.626,153724763826.199,153724767440.482,3613.439,3634.856,21.417,20.573,0.844,6365.144,0,0.000,0,87,48,0
157,153724773805.626,153724773827.783,153724777482.677,3653.550,3677.051,23.501,22.157,1.344,6322.949,0,0.000,0,87,48,0
158,153724783805.626,153724783827.312,153724787418.258,3589.635,3612.632,22.997,21.686,1.311,6387.368,0,0.000,0,87,48,0
159,153724793805.626,153724793827.586,153724797465.382,3636.439,3659.756,23.317,21.960,1.357,6340.244,0,0.000,0,87,48,0
160,153724803805.626,153724803826.566,153724807394.325,3566.413,3588.699,22.286,20.940,1.346,6411.301,0,0.000,0,87,48,0
161,153724813805.626,153724813826.223,153724817468.986,3641.745,3663.360,21.615,20.597,1.018,6336.640,0,0.000,0,87,48,0
162,153724823805.626,153724823828.316,153724827467.366,3637.959,3661.740,23.781,22.690,1.091,6338.260,0,0.000,0,87,48,0
163,153724833805.626,153724833828.466,153724837474.600,3645.257,3668.974,23.717,22.840,0.877,6331.026,0,0.000,0,87,48,0
164,153724843805.626,153724843827.461,153724847472.977,3644.562,3667.351,22.789,21.835,0.954,6332.649,0,0.000,0,87,48,0
165,153724853805.626,153724853826.644,153724857504.792,3676.741,3699.166,22.425,21.018,1.407,6300.834,0,0.000,0,87,48,0
166,153724863805.626,153724863826.498,153724867457.861,3630.281,3652.235,21.954,20.872,1.082,6347.765,0,0.000,0,87,48,0
167,153724873805.626,153724873826.280,153724877472.183,3644.705,3666.557,21.852,20.654,1.198,6333.443,0,0.000,0,87,48,0
168,153724883805.626,153724883827.401,153724887473.763,3645.227,3668.137,22.910,21.775,1.135,6331.863,0,0.000,0,87,48,0
169,153724893805.626,153724893826.120,153724897478.191,3650.930,3672.565,21.635,20.494,1.141,6327.435,0,0.000,0,87,48,0
170,153724903805.626,153724903825.912,153724907475.041,3648.257,3669.415,21.158,20.286,0.872,6330.585,0,0.000,0,87,48,0
171,153724913805.626,153724913825.200,153724917391.009,3564.509,3585.383,20.874,19.574,1.300,6414.617,0,0.000,0,87,48,0
172,153724923805.626,153724923826.154,153724927473.057,3645.867,3667.431,21.564,20.528,1.036,6332.569,0,0.000,0,87,48,0
173,153724933805.626,153724933825.730,153724937421.856,3595.054,3616.230,21.176,20.104,1.072,6383.770,0,0.000,0,87,48,0
174,153724943805.626,153724943825.573,153724947405.765,3578.945,3600.139,21.194,19.947,1.247,6399.861,0,0.000,0,87,48,0
175,153724953805.626,153724953826.315,153724957469.135,3641.943,3663.509,21.566,20.689,0.877,6336.491,0,0.000,0,87,48,0
176,153724963805.626,153724963828.309,153724967482.740,3653.313,3677.114,23.801,22.683,1.118,6322.886,0,0.000,0,87,48,0
177,153724973805.626,153724973826.971,153724977440.211,3611.993,3634.585,22.592,21.345,1.247,6365.415,0,0.000,0,87,48,0
178,153724983805.626,153724983826.270,153724987474.351,3646.979,3668.725,21.746,20.644,1.102,6331.275,0,0.000,0,87,48,0
179,153724993805.626,153724993831.075,153724997410.847,3578.755,3605.221,26.466,25.449,1.017,6394.779,0,0.000,0,87,48,0
180,153725003805.626,153725003824.823,153725007468.794,3643.256,3663.168,19.912,19.197,0.715,6336.832,0,0.000,0,87,48,0
181,153725013805.626,153725013825.126,153725017458.325,3632.385,3652.699,20.314,19.500,0.814,6347.301,0,0.000,0,87,48,0
182,153725023805.626,153725023826.498,153725027455.359,3627.721,3649.733,22.012,20.872,1.140,6350.267,0,0.000,0,87,48,0
183,153725033805.626,153725033825.506,153725037405.257,3578.598,3599.631,21.033,19.880,1.153,6400.369,0,0.000,0,87,48,0
184,153725043805.626,153725043826.497,153725047469.726,3642.251,3664.100,21.849,20.871,0.978,6335.900,0,0.000,0,87,48,0
185,153725053805.626,153725053826.968,153725057371.547,3543.761,3565.921,22.160,21.342,0.818,6434.079,0,0.000,0,87,48,0
186,153725063805.626,153725063826.600,153725067365.506,3537.925,3559.880,21.955,20.974,0.981,6440.120,0,0.000,0,87,48,0
187,153725073805.626,153725073826.314,153725077471.681,3644.391,3666.055,21.664,20.688,0.976,6333.945,0,0.000,0,87,48,0
188,153725083805.626,153725083828.178,153725087441.513,3612.147,3635.887,23.740,22.552,1.188,6364.113,0,0.000,0,87,48,0
189,153725093805.626,153725093825.499,153725097442.443,3615.737,3636.817,21.080,19.873,1.207,6363.183,0,0.000,0,87,48,0
190,153725103805.626,153725103826.366,153725107448.151,3620.910,3642.525,21.615,20.740,0.875,6357.475,0,0.000,0,87,48,0
191,153725113805.626,153725113827.516,153725117459.448,3630.844,3653.822,22.978,21.890,1.088,6346.178,0,0.000,0,87,48,0
192,153725123805.626,153725123827.500,153725127471.983,3643.363,3666.357,22.994,21.874,1.120,6333.643,0,0.000,0,87,48,0
193,153725133805.626,153725133826.581,153725137480.711,3652.831,3675.085,22.254,20.955,1.299,6324.915,0,0.000,0,87,48,0
194,153725143805.626,153725143827.429,153725147458.279,3629.513,3652.653,23.140,21.803,1.337,6347.347,0,0.000,0,87,48,0
195,153725153805.626,153725153826.522,153725157471.399,3643.957,3665.773,21.816,20.896,0.920,6334.227,0,0.000,0,87,48,0
196,153725163805.626,153725163828.219,153725167465.254,3635.812,3659.628,23.816,22.593,1.223,6340.372,0,0.000,0,87,48,0
197,153725173805.626,153725173828.173,153725177464.966,3635.626,3659.340,23.714,22.547,1.167,6340.660,0,0.000,0,87,48,0
198,153725183805.626,153725183827.896,153725187473.497,3644.439,3667.871,23.432,22.270,1.162,6332.129,0,0.000,0,87,48,0
199,153725193805.626,153725193826.860,153725197440.458,3612.761,3634.832,22.071,21.234,0.837,6365.168,0,0.000,0,87,48,0
200,153725203805.626,153725203830.002,153725207446.929,3615.638,3641.303,25.665,24.376,1.289,6358.697,0,0.000,0,87,48,0
201,153725213805.626,153725213826.479,153725217470.667,3643.365,3665.041,21.676,20.853,0.823,6334.959,0,0.000,0,87,48,0
202,153725223805.626,153725223826.841,153725227463.990,3635.902,3658.364,22.462,21.215,1.247,6341.636,0,0.000,0,87,48,0
203,153725233805.626,153725233827.899,153725237472.376,3643.391,3666.750,23.359,22.273,1.086,6333.250,0,0.000,0,87,48,0
204,153725243805.626,153725243824.463,153725247432.969,3607.419,3627.343,19.924,18.837,1.087,6372.657,0,0.000,0,87,48,0
205,153725253805.626,153725253825.583,153725257439.067,3612.340,3633.441,21.101,19.957,1.144,6366.559,0,0.000,0,87,48,0
206,153725263805.626,153725263825.135,153725267409.870,3583.752,3604.244,20.492,19.509,0.983,6395.756,0,0.000,0,87,48,0
207,153725273805.626,153725273827.548,153725277466.624,3638.070,3660.998,22.928,21.922,1.006,6339.002,0,0.000,0,87,48,0
208,153725283805.626,153725283825.039,153725287428.803,3602.844,3623.177,20.333,19.413,0.920,6376.823,0,0.000,0,87,48,0
209,153725293805.626,153725293826.973,153725297408.886,3580.896,3603.260,22.364,21.347,1.017,6396.740,0,0.000,0,87,48,0
210,153725303805.626,153725303825.671,153725307451.303,3624.413,3645.677,21.264,20.045,1.219,6354.323,0,0.000,0,87,48,0
211,153725313805.626,153725313825.582,153725317429.250,3602.700,3623.624,20.924,19.956,0.968,6376.376,0,0.000,0,87,48,0
212,153725323805.626,153725323825.291,153725327470.533,3643.894,3664.907,21.013,19.665,1.348,6335.093,0,0.000,0,87,48,0
