# probe kind=ptrchase M=48 K=109 buf_kb=131072 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,15075212547.257,15075212603.149,15075218768.701,6163.572,6221.444,57.872,55.892,1.980,3778.556,0,0.000,0,109,48,0
1,15075222547.257,15075222564.258,15075228460.837,5895.732,5913.580,17.848,17.001,0.847,4086.420,0,0.000,0,109,48,0
2,15075232547.257,15075232598.650,15075238824.139,6224.176,6276.882,52.706,51.393,1.313,3723.118,0,0.000,0,109,48,0
3,15075242547.257,15075242595.904,15075248888.137,6290.917,6340.880,49.963,48.647,1.316,3659.120,0,0.000,0,109,48,0
4,15075252547.257,15075252568.715,15075258726.186,6156.497,6178.929,22.432,21.458,0.974,3821.071,0,0.000,0,109,48,0
5,15075262547.257,15075262566.527,15075268561.486,5993.955,6014.229,20.274,19.270,1.004,3985.771,0,0.000,0,109,48,0
6,15075272547.257,15075272566.474,15075278718.624,6151.424,6171.367,19.943,19.217,0.726,3828.633,0,0.000,0,109,48,0
7,15075282547.257,15075282587.850,15075288787.402,6198.740,6240.145,41.405,40.593,0.812,3759.855,0,0.000,0,109,48,0
8,15075292547.257,15075292563.353,15075298743.094,6179.005,6195.837,16.832,16.096,0.736,3804.163,0,0.000,0,109,48,0
9,15075302547.257,15075302564.528,15075308699.902,6134.458,6152.645,18.187,17.271,0.916,3847.355,0,0.000,0,109,48,0
10,15075312547.257,15075312563.690,15075318820.698,6256.174,6273.441,17.267,16.433,0.834,3726.559,0,0.000,0,109,48,0
11,15075322547.257,15075322597.341,15075329139.295,6540.714,6592.038,51.324,50.084,1.240,3407.962,0,0.000,0,109,48,0
12,15075332547.257,15075332587.357,15075338511.336,5922.940,5964.079,41.139,40.100,1.039,4035.921,0,0.000,0,109,48,0
13,15075342547.257,15075342563.520,15075348599.727,6035.011,6052.470,17.459,16.263,1.196,3947.530,0,0.000,0,109,48,0
14,15075352547.257,15075352563.249,15075358648.731,6084.780,6101.474,16.694,15.992,0.702,3898.526,0,0.000,0,109,48,0
15,15075362547.257,15075362565.087,15075368635.598,6069.420,6088.341,18.921,17.830,1.091,3911.659,0,0.000,0,109,48,0
16,15075372547.257,15075372565.922,15075378575.118,6008.130,6027.861,19.731,18.665,1.066,3972.139,0,0.000,0,109,48,0
17,15075382547.257,15075382568.911,15075388760.440,6190.566,6213.183,22.617,21.654,0.963,3786.817,0,0.000,0,109,48,0
18,15075392547.257,15075392564.712,15075398599.711,6034.006,6052.454,18.448,17.455,0.993,3947.546,0,0.000,0,109,48,0
19,15075402547.257,15075402565.861,15075408576.636,6009.706,6029.379,19.673,18.604,1.069,3970.621,0,0.000,0,109,48,0
20,15075412547.257,15075412564.209,15075418576.913,6011.750,6029.656,17.906,16.952,0.954,3970.344,0,0.000,0,109,48,0
21,15075422547.257,15075422563.906,15075428582.629,6017.687,6035.372,17.685,16.649,1.036,3964.628,0,0.000,0,109,48,0
22,15075432547.257,15075432564.118,15075438560.493,5995.264,6013.236,17.972,16.861,1.111,3986.764,0,0.000,0,109,48,0
23,15075442547.257,15075442563.582,15075448594.090,6029.342,6046.833,17.491,16.325,1.166,3953.167,0,0.000,0,109,48,0
24,15075452547.257,15075452564.431,15075458504.566,5939.104,5957.309,18.205,17.174,1.031,4042.691,0,0.000,0,109,48,0
25,15075462547.257,15075462564.513,15075468580.501,6014.874,6033.244,18.370,17.256,1.114,3966.756,0,0.000,0,109,48,0
26,15075472547.257,15075472563.268,15075478625.546,6061.238,6078.289,17.051,16.011,1.040,3921.711,0,0.000,0,109,48,0
27,15075482547.257,15075482563.291,15075488695.393,6131.389,6148.136,16.747,16.034,0.713,3851.864,0,0.000,0,109,48,0
28,15075492547.257,15075492596.359,15075498970.717,6373.026,6423.460,50.434,49.102,1.332,3576.540,0,0.000,0,109,48,0
29,15075502547.257,15075502596.621,15075508979.477,6381.486,6432.220,50.734,49.364,1.370,3567.780,0,0.000,0,109,48,0
30,15075512547.257,15075512562.717,15075518747.736,6184.214,6200.479,16.265,15.460,0.805,3799.521,0,0.000,0,109,48,0
31,15075522547.257,15075522563.984,15075528814.071,6249.298,6266.814,17.516,16.727,0.789,3733.186,0,0.000,0,109,48,0
32,15075532547.257,15075532575.518,15075538961.389,6384.579,6414.132,29.553,28.261,1.292,3585.868,0,0.000,0,109,48,0
