# probe kind=matmul M=48 K=48 buf_kb=0 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,19625571499.422,19625571716.381,19625573686.657,1968.229,2187.235,219.006,216.959,2.047,7812.765,0,0.000,0,48,48,0
1,19625581499.422,19625581518.200,19625583519.236,2000.274,2019.814,19.540,18.778,0.762,7980.186,0,0.000,0,48,48,0
2,19625591499.422,19625591523.252,19625593450.058,1926.075,1950.636,24.561,23.830,0.731,8049.364,0,0.000,0,48,48,0
3,19625601499.422,19625601516.156,19625603516.010,1999.143,2016.588,17.445,16.734,0.711,7983.412,0,0.000,0,48,48,0
4,19625611499.422,19625611517.310,19625613473.042,1955.168,1973.620,18.452,17.888,0.564,8026.380,0,0.000,0,48,48,0
5,19625621499.422,19625621516.654,19625623518.160,2000.806,2018.738,17.932,17.232,0.700,7981.262,0,0.000,0,48,48,0
6,19625631499.422,19625631516.864,19625633510.198,1992.595,2010.776,18.181,17.442,0.739,7989.224,0,0.000,0,48,48,0
7,19625641499.422,19625641522.418,19625643515.476,1992.221,2016.054,23.833,22.996,0.837,7983.946,0,0.000,0,48,48,0
8,19625651499.422,19625651520.032,19625653506.707,1986.005,2007.285,21.280,20.610,0.670,7992.715,0,0.000,0,48,48,0
9,19625661499.422,19625661516.121,19625663492.899,1976.123,1993.477,17.354,16.699,0.655,8006.523,0,0.000,0,48,48,0
10,19625671499.422,19625671515.766,19625673507.849,1991.459,2008.427,16.968,16.344,0.624,7991.573,0,0.000,0,48,48,0
11,19625681499.422,19625681516.208,19625683478.276,1961.351,1978.854,17.503,16.786,0.717,8021.146,0,0.000,0,48,48,0
12,19625691499.422,19625691515.619,19625693571.810,2055.459,2072.388,16.929,16.197,0.732,7927.612,0,0.000,0,48,48,0
13,19625701499.422,19625701516.515,19625703486.304,1969.164,1986.882,17.718,17.093,0.625,8013.118,0,0.000,0,48,48,0
14,19625711499.422,19625711517.275,19625713515.143,1997.234,2015.721,18.487,17.853,0.634,7984.279,0,0.000,0,48,48,0
15,19625721499.422,19625721516.748,19625723447.622,1930.120,1948.200,18.080,17.326,0.754,8051.800,0,0.000,0,48,48,0
16,19625731499.422,19625731517.532,19625733465.046,1946.793,1965.624,18.831,18.110,0.721,8034.376,0,0.000,0,48,48,0
17,19625741499.422,19625741517.095,19625743518.283,2000.526,2018.861,18.335,17.673,0.662,7981.139,0,0.000,0,48,48,0
18,19625751499.422,19625751519.010,19625753439.063,1919.490,1939.641,20.151,19.588,0.563,8060.359,0,0.000,0,48,48,0
19,19625761499.422,19625761516.250,19625763513.111,1996.151,2013.689,17.538,16.828,0.710,7986.311,0,0.000,0,48,48,0
20,19625771499.422,19625771518.212,19625773511.416,1992.259,2011.994,19.735,18.790,0.945,7988.006,0,0.000,0,48,48,0
21,19625781499.422,19625781517.840,19625783511.488,1992.970,2012.066,19.096,18.418,0.678,7987.934,0,0.000,0,48,48,0
22,19625791499.422,19625791517.179,19625793509.847,1991.947,2010.425,18.478,17.757,0.721,7989.575,0,0.000,0,48,48,0
23,19625801499.422,19625801517.170,19625803511.720,1993.823,2012.298,18.475,17.748,0.727,7987.702,0,0.000,0,48,48,0
24,19625811499.422,19625811516.877,19625813459.642,1942.191,1960.220,18.029,17.455,0.574,8039.780,0,0.000,0,48,48,0
25,19625821499.422,19625821516.690,19625823451.956,1934.643,1952.534,17.891,17.268,0.623,8047.466,0,0.000,0,48,48,0
26,19625831499.422,19625831516.624,19625833407.409,1890.153,1907.987,17.834,17.202,0.632,8092.013,0,0.000,0,48,48,0
27,19625841499.422,19625841522.243,19625843511.279,1988.368,2011.857,23.489,22.821,0.668,7988.143,0,0.000,0,48,48,0
28,19625851499.422,19625851521.802,19625853502.337,1979.725,2002.915,23.190,22.380,0.810,7997.085,0,0.000,0,48,48,0
29,19625861499.422,19625861519.783,19625863462.213,1941.832,1962.791,20.959,20.361,0.598,8037.209,0,0.000,0,48,48,0
30,19625871499.422,19625871520.193,19625873504.648,1983.709,2005.226,21.517,20.771,0.746,7994.774,0,0.000,0,48,48,0
31,19625881499.422,19625881518.296,19625883487.378,1968.202,1987.956,19.754,18.874,0.880,8012.044,0,0.000,0,48,48,0
32,19625891499.422,19625891517.828,19625893430.716,1911.952,1931.294,19.342,18.406,0.936,8068.706,0,0.000,0,48,48,0
33,19625901499.422,19625901517.227,19625903514.908,1996.999,2015.486,18.487,17.805,0.682,7984.514,0,0.000,0,48,48,0
34,19625911499.422,19625911517.313,19625913500.427,1982.484,2001.005,18.521,17.891,0.630,7998.995,0,0.000,0,48,48,0
35,19625921499.422,19625921520.366,19625923465.496,1944.570,1966.074,21.504,20.944,0.560,8033.926,0,0.000,0,48,48,0
36,19625931499.422,19625931518.458,19625933503.030,1983.646,2003.608,19.962,19.036,0.926,7996.392,0,0.000,0,48,48,0
37,19625941499.422,19625941519.111,19625943514.030,1994.335,2014.608,20.273,19.689,0.584,7985.392,0,0.000,0,48,48,0
38,19625951499.422,19625951519.659,19625953489.081,1968.642,1989.659,21.017,20.237,0.780,8010.341,0,0.000,0,48,48,0
39,19625961499.422,19625961516.327,19625963516.509,1999.632,2017.087,17.455,16.905,0.550,7982.913,0,0.000,0,48,48,0
40,19625971499.422,19625971517.889,19625973484.909,1966.273,1985.487,19.214,18.467,0.747,8014.513,0,0.000,0,48,48,0
41,19625981499.422,19625981518.261,19625983514.441,1995.603,2015.019,19.416,18.839,0.577,7984.981,0,0.000,0,48,48,0
42,19625991499.422,19625991515.496,19625993474.603,1958.471,1975.181,16.710,16.074,0.636,8024.819,0,0.000,0,48,48,0
43,19626001499.422,19626001517.769,19626003501.546,1982.913,2002.124,19.211,18.347,0.864,7997.876,0,0.000,0,48,48,0
44,19626011499.422,19626011517.570,19626013496.710,1978.563,1997.288,18.725,18.148,0.577,8002.712,0,0.000,0,48,48,0
45,19626021499.422,19626021517.860,19626023509.297,1990.781,2009.875,19.094,18.438,0.656,7990.125,0,0.000,0,48,48,0
46,19626031499.422,19626031516.389,19626033468.215,1951.275,1968.793,17.518,16.967,0.551,8031.207,0,0.000,0,48,48,0
47,19626041499.422,19626041518.391,19626043497.652,1978.222,1998.230,20.008,18.969,1.039,8001.770,0,0.000,0,48,48,0
48,19626051499.422,19626051522.506,19626053517.460,1994.291,2018.038,23.747,23.084,0.663,7981.962,0,0.000,0,48,48,0
49,19626061499.422,19626061517.854,19626063511.627,1993.141,2012.205,19.064,18.432,0.632,7987.795,0,0.000,0,48,48,0
50,19626071499.422,19626071518.177,19626073512.135,1993.177,2012.713,19.536,18.755,0.781,7987.287,0,0.000,0,48,48,0
51,19626081499.422,19626081518.783,19626083511.421,1991.999,2011.999,20.000,19.361,0.639,7988.001,0,0.000,0,48,48,0
52,19626091499.422,19626091517.115,19626093484.461,1966.584,1985.039,18.455,17.693,0.762,8014.961,0,0.000,0,48,48,0
53,19626101499.422,19626101518.786,19626103521.135,2001.681,2021.713,20.032,19.364,0.668,7978.287,0,0.000,0,48,48,0
54,19626111499.422,19626111517.143,19626113468.876,1950.963,1969.454,18.491,17.721,0.770,8030.546,0,0.000,0,48,48,0
55,19626121499.422,19626121527.650,19626123466.477,1938.330,1967.055,28.725,28.228,0.497,8032.945,0,0.000,0,48,48,0
56,19626131499.422,19626131518.069,19626133510.192,1991.356,2010.770,19.414,18.647,0.767,7989.230,0,0.000,0,48,48,0
57,19626141499.422,19626141518.731,19626143505.944,1986.213,2006.522,20.309,19.309,1.000,7993.478,0,0.000,0,48,48,0
58,19626151499.422,19626151517.906,19626153515.524,1996.804,2016.102,19.298,18.484,0.814,7983.898,0,0.000,0,48,48,0
59,19626161499.422,19626161519.611,19626163496.999,1976.594,1997.577,20.983,20.189,0.794,8002.423,0,0.000,0,48,48,0
60,19626171499.422,19626171519.056,19626173465.385,1945.376,1965.963,20.587,19.634,0.953,8034.037,0,0.000,0,48,48,0
61,19626181499.422,19626181518.328,19626183490.030,1971.052,1990.608,19.556,18.906,0.650,8009.392,0,0.000,0,48,48,0
62,19626191499.422,19626191519.303,19626193517.977,1997.986,2018.555,20.569,19.881,0.688,7981.445,0,0.000,0,48,48,0
63,19626201499.422,19626201518.186,19626203487.545,1968.722,1988.123,19.401,18.764,0.637,8011.877,0,0.000,0,48,48,0
64,19626211499.422,19626211517.704,19626213515.111,1996.764,2015.689,18.925,18.282,0.643,7984.311,0,0.000,0,48,48,0
65,19626221499.422,19626221517.648,19626223521.129,2002.741,2021.707,18.966,18.226,0.740,7978.293,0,0.000,0,48,48,0
66,19626231499.422,19626231516.496,19626233493.896,1976.638,1994.474,17.836,17.074,0.762,8005.526,0,0.000,0,48,48,0
67,19626241499.422,19626241516.587,19626243497.665,1980.604,1998.243,17.639,17.165,0.474,8001.757,0,0.000,0,48,48,0
68,19626251499.422,19626251516.256,19626253456.521,1939.515,1957.099,17.584,16.834,0.750,8042.901,0,0.000,0,48,48,0
69,19626261499.422,19626261519.374,19626263508.302,1988.227,2008.880,20.653,19.952,0.701,7991.120,0,0.000,0,48,48,0
70,19626271499.422,19626271520.591,19626273516.371,1995.178,2016.949,21.771,21.169,0.602,7983.051,0,0.000,0,48,48,0
71,19626281499.422,19626281517.827,19626283525.925,2007.457,2026.503,19.046,18.405,0.641,7973.497,0,0.000,0,48,48,0
72,19626291499.422,19626291516.469,19626293494.195,1976.902,1994.773,17.871,17.047,0.824,8005.227,0,0.000,0,48,48,0
73,19626301499.422,19626301516.819,19626303520.420,2002.867,2020.998,18.131,17.397,0.734,7979.002,0,0.000,0,48,48,0
74,19626311499.422,19626311516.924,19626313457.623,1939.982,1958.201,18.219,17.502,0.717,8041.799,0,0.000,0,48,48,0
75,19626321499.422,19626321517.020,19626323516.541,1998.822,2017.119,18.297,17.598,0.699,7982.881,0,0.000,0,48,48,0
76,19626331499.422,19626331517.486,19626333510.499,1992.272,2011.077,18.805,18.064,0.741,7988.923,0,0.000,0,48,48,0
77,19626341499.422,19626341518.071,19626343488.165,1969.308,1988.743,19.435,18.649,0.786,8011.257,0,0.000,0,48,48,0
78,19626351499.422,19626351517.598,19626353519.744,2001.406,2020.322,18.916,18.176,0.740,7979.678,0,0.000,0,48,48,0
79,19626361499.422,19626361517.089,19626363458.818,1940.856,1959.396,18.540,17.667,0.873,8040.604,0,0.000,0,48,48,0
80,19626371499.422,19626371516.622,19626373489.738,1972.363,1990.316,17.953,17.200,0.753,8009.684,0,0.000,0,48,48,0
81,19626381499.422,19626381517.213,19626383496.043,1978.123,1996.621,18.498,17.791,0.707,8003.379,0,0.000,0,48,48,0
82,19626391499.422,19626391516.704,19626393501.912,1984.620,2002.490,17.870,17.282,0.588,7997.510,0,0.000,0,48,48,0
83,19626401499.422,19626401517.792,19626403465.531,1946.947,1966.109,19.162,18.370,0.792,8033.891,0,0.000,0,48,48,0
84,19626411499.422,19626411517.875,19626413532.774,2014.079,2033.352,19.273,18.453,0.820,7966.648,0,0.000,0,48,48,0
85,19626421499.422,19626421517.560,19626423494.786,1976.676,1995.364,18.688,18.138,0.550,8004.636,0,0.000,0,48,48,0
86,19626431499.422,19626431516.816,19626433457.212,1939.920,1957.790,17.870,17.394,0.476,8042.210,0,0.000,0,48,48,0
87,19626441499.422,19626441517.472,19626443483.875,1965.914,1984.453,18.539,18.050,0.489,8015.547,0,0.000,0,48,48,0
88,19626451499.422,19626451516.881,19626453546.440,2028.858,2047.018,18.160,17.459,0.701,7952.982,0,0.000,0,48,48,0
89,19626461499.422,19626461517.402,19626463455.397,1937.120,1955.975,18.855,17.980,0.875,8044.025,0,0.000,0,48,48,0
90,19626471499.422,19626471518.969,19626473478.699,1958.999,1979.277,20.278,19.547,0.731,8020.723,0,0.000,0,48,48,0
91,19626481499.422,19626481519.294,19626483449.381,1929.436,1949.959,20.523,19.872,0.651,8050.041,0,0.000,0,48,48,0
92,19626491499.422,19626491517.701,19626493468.563,1950.161,1969.141,18.980,18.279,0.701,8030.859,0,0.000,0,48,48,0
93,19626501499.422,19626501520.032,19626503463.506,1942.706,1964.084,21.378,20.610,0.768,8035.916,0,0.000,0,48,48,0
94,19626511499.422,19626511520.197,19626513455.433,1934.389,1956.011,21.622,20.775,0.847,8043.989,0,0.000,0,48,48,0
95,19626521499.422,19626521515.232,19626523512.896,1996.830,2013.474,16.644,15.810,0.834,7986.526,0,0.000,0,48,48,0
96,19626531499.422,19626531515.799,19626533455.994,1939.663,1956.572,16.909,16.377,0.532,8043.428,0,0.000,0,48,48,0
97,19626541499.422,19626541517.889,19626543438.917,1920.438,1939.495,19.057,18.467,0.590,8060.505,0,0.000,0,48,48,0
98,19626551499.422,19626551517.416,19626553517.495,1999.270,2018.073,18.803,17.994,0.809,7981.927,0,0.000,0,48,48,0
99,19626561499.422,19626561518.888,19626563520.355,2000.764,2020.933,20.169,19.466,0.703,7979.067,0,0.000,0,48,48,0
100,19626571499.422,19626571517.969,19626573471.754,1953.048,1972.332,19.284,18.547,0.737,8027.668,0,0.000,0,48,48,0
101,19626581499.422,19626581518.175,19626583481.814,1962.915,1982.392,19.477,18.753,0.724,8017.608,0,0.000,0,48,48,0
102,19626591499.422,19626591518.773,19626593512.071,1992.572,2012.649,20.077,19.351,0.726,7987.351,0,0.000,0,48,48,0
103,19626601499.422,19626601518.601,19626603518.491,1999.367,2019.069,19.702,19.179,0.523,7980.931,0,0.000,0,48,48,0
104,19626611499.422,19626611518.842,19626613493.402,1973.919,1993.980,20.061,19.420,0.641,8006.020,0,0.000,0,48,48,0
105,19626621499.422,19626621521.955,19626623497.584,1974.852,1998.162,23.310,22.533,0.777,8001.838,0,0.000,0,48,48,0
106,19626631499.422,19626631517.576,19626633512.200,1993.970,2012.778,18.808,18.154,0.654,7987.222,0,0.000,0,48,48,0
107,19626641499.422,19626641517.561,19626643569.588,2051.109,2070.166,19.057,18.139,0.918,7929.834,0,0.000,0,48,48,0
108,19626651499.422,19626651517.415,19626653518.647,2000.583,2019.225,18.642,17.993,0.649,7980.775,0,0.000,0,48,48,0
109,19626661499.422,19626661518.113,19626663511.388,1992.651,2011.966,19.315,18.691,0.624,7988.034,0,0.000,0,48,48,0
110,19626671499.422,19626671517.641,19626673509.836,1991.658,2010.414,18.756,18.219,0.537,7989.586,0,0.000,0,48,48,0
111,19626681499.422,19626681518.206,19626683512.523,1993.514,2013.101,19.587,18.784,0.803,7986.899,0,0.000,0,48,48,0
112,19626691499.422,19626691517.823,19626693510.735,1992.070,2011.313,19.243,18.401,0.842,7988.687,0,0.000,0,48,48,0
113,19626701499.422,19626701518.726,19626703479.662,1960.305,1980.240,19.935,19.304,0.631,8019.760,0,0.000,0,48,48,0
114,19626711499.422,19626711516.701,19626713512.764,1995.081,2013.342,18.261,17.279,0.982,7986.658,0,0.000,0,48,48,0
115,19626721499.422,19626721517.964,19626723506.493,1987.783,2007.071,19.288,18.542,0.746,7992.929,0,0.000,0,48,48,0
116,19626731499.422,19626731518.378,19626733498.325,1979.109,1998.903,19.794,18.956,0.838,8001.097,0,0.000,0,48,48,0
117,19626741499.422,19626741517.897,19626743511.393,1992.853,2011.971,19.118,18.475,0.643,7988.029,0,0.000,0,48,48,0
118,19626751499.422,19626751517.382,19626753523.875,2005.686,2024.453,18.767,17.960,0.807,7975.547,0,0.000,0,48,48,0
119,19626761499.422,19626761518.398,19626763512.794,1993.619,2013.372,19.753,18.976,0.777,7986.628,0,0.000,0,48,48,0
120,19626771499.422,19626771519.414,19626773513.318,1993.146,2013.896,20.750,19.992,0.758,7986.104,0,0.000,0,48,48,0
121,19626781499.422,19626781521.666,19626783472.931,1950.617,1973.509,22.892,22.244,0.648,8026.491,0,0.000,0,48,48,0
122,19626791499.422,19626791518.342,19626793478.478,1959.544,1979.056,19.512,18.920,0.592,8020.944,0,0.000,0,48,48,0
123,19626801499.422,19626801520.182,19626803536.597,2015.752,2037.175,21.423,20.760,0.663,7962.825,0,0.000,0,48,48,0
124,19626811499.422,19626811516.766,19626813460.793,1943.438,1961.371,17.933,17.344,0.589,8038.629,0,0.000,0,48,48,0
125,19626821499.422,19626821517.064,19626823496.400,1978.858,1996.978,18.120,17.642,0.478,8003.022,0,0.000,0,48,48,0
126,19626831499.422,19626831517.578,19626833482.335,1964.114,1982.913,18.799,18.156,0.643,8017.087,0,0.000,0,48,48,0
127,19626841499.422,19626841518.064,19626843499.608,1980.795,2000.186,19.391,18.642,0.749,7999.814,0,0.000,0,48,48,0
128,19626851499.422,19626851519.764,19626853507.029,1986.419,2007.607,21.188,20.342,0.846,7992.393,0,0.000,0,48,48,0
129,19626861499.422,19626861518.934,19626863504.347,1984.653,2004.925,20.272,19.512,0.760,7995.075,0,0.000,0,48,48,0
130,19626871499.422,19626871518.141,19626873530.699,2011.712,2031.277,19.565,18.719,0.846,7968.723,0,0.000,0,48,48,0
