# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=300 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,24117213277.488,24117213354.304,24117216149.639,2793.812,2872.151,78.339,76.816,1.523,7127.849,0,0.000,0,300,8192,0,0.000
1,24117223277.488,24117223305.019,24117226099.676,2794.214,2822.188,27.974,27.531,0.443,7177.812,0,0.000,0,300,8192,0,0.000
2,24117233277.488,24117233302.728,24117236097.546,2794.268,2820.058,25.790,25.240,0.550,7179.942,0,0.000,0,300,8192,0,0.000
3,24117243277.488,24117243300.402,24117246094.530,2793.663,2817.042,23.379,22.914,0.465,7182.958,0,0.000,0,300,8192,0,0.000
4,24117253277.488,24117253302.120,24117256087.443,2784.830,2809.955,25.125,24.632,0.493,7190.045,0,0.000,0,300,8192,0,0.000
5,24117263277.488,24117263301.442,24117266090.282,2788.013,2812.794,24.781,23.954,0.827,7187.206,0,0.000,0,300,8192,0,0.000
6,24117273277.488,24117273299.957,24117276092.795,2792.405,2815.307,22.902,22.469,0.433,7184.693,0,0.000,0,300,8192,0,0.000
7,24117283277.488,24117283303.672,24117286098.095,2793.823,2820.607,26.784,26.184,0.600,7179.393,0,0.000,0,300,8192,0,0.000
8,24117293277.488,24117293301.009,24117296093.902,2792.487,2816.414,23.927,23.521,0.406,7183.586,0,0.000,0,300,8192,0,0.000
9,24117303277.488,24117303300.226,24117306092.188,2791.462,2814.700,23.238,22.738,0.500,7185.300,0,0.000,0,300,8192,0,0.000
10,24117313277.488,24117313303.364,24117316101.560,2797.664,2824.072,26.408,25.876,0.532,7175.928,0,0.000,0,300,8192,0,0.000
11,24117323277.488,24117323300.853,24117326093.381,2791.995,2815.893,23.898,23.365,0.533,7184.107,0,0.000,0,300,8192,0,0.000
12,24117333277.488,24117333300.459,24117336093.301,2792.434,2815.813,23.379,22.971,0.408,7184.187,0,0.000,0,300,8192,0,0.000
13,24117343277.488,24117343300.976,24117346088.553,2787.078,2811.065,23.987,23.488,0.499,7188.935,0,0.000,0,300,8192,0,0.000
14,24117353277.488,24117353300.174,24117356081.573,2780.966,2804.085,23.119,22.686,0.433,7195.915,0,0.000,0,300,8192,0,0.000
15,24117363277.488,24117363300.235,24117366091.551,2790.958,2814.063,23.105,22.747,0.358,7185.937,0,0.000,0,300,8192,0,0.000
16,24117373277.488,24117373300.572,24117376090.555,2789.522,2813.067,23.545,23.084,0.461,7186.933,0,0.000,0,300,8192,0,0.000
17,24117383277.488,24117383299.214,24117386084.864,2785.173,2807.376,22.203,21.726,0.477,7192.624,0,0.000,0,300,8192,0,0.000
18,24117393277.488,24117393300.430,24117396086.460,2785.482,2808.972,23.490,22.942,0.548,7191.028,0,0.000,0,300,8192,0,0.000
19,24117403277.488,24117403300.516,24117406087.664,2786.209,2810.176,23.967,23.028,0.939,7189.824,0,0.000,0,300,8192,0,0.000
20,24117413277.488,24117413300.232,24117416087.578,2786.910,2810.090,23.180,22.744,0.436,7189.910,0,0.000,0,300,8192,0,0.000
21,24117423277.488,24117423304.294,24117426091.246,2786.254,2813.758,27.504,26.806,0.698,7186.242,0,0.000,0,300,8192,0,0.000
22,24117433277.488,24117433304.704,24117436092.993,2787.760,2815.505,27.745,27.216,0.529,7184.495,0,0.000,0,300,8192,0,0.000
23,24117443277.488,24117443300.769,24117446084.556,2783.248,2807.068,23.820,23.281,0.539,7192.932,0,0.000,0,300,8192,0,0.000
24,24117453277.488,24117453300.647,24117456082.781,2781.671,2805.293,23.622,23.159,0.463,7194.707,0,0.000,0,300,8192,0,0.000
25,24117463277.488,24117463301.883,24117466081.611,2779.210,2804.123,24.913,24.395,0.518,7195.877,0,0.000,0,300,8192,0,0.000
26,24117473277.488,24117473300.299,24117476082.045,2781.208,2804.557,23.349,22.811,0.538,7195.443,0,0.000,0,300,8192,0,0.000
27,24117483277.488,24117483301.008,24117486082.571,2781.050,2805.083,24.033,23.520,0.513,7194.917,0,0.000,0,300,8192,0,0.000
28,24117493277.488,24117493302.687,24117496086.513,2783.246,2809.025,25.779,25.199,0.580,7190.975,0,0.000,0,300,8192,0,0.000
29,24117503277.488,24117503303.872,24117506090.196,2785.721,2812.708,26.987,26.384,0.603,7187.292,0,0.000,0,300,8192,0,0.000
30,24117513277.488,24117513308.866,24117516093.043,2783.534,2815.555,32.021,31.378,0.643,7184.445,0,0.000,0,300,8192,0,0.000
31,24117523277.488,24117523306.414,24117526085.184,2778.211,2807.696,29.485,28.926,0.559,7192.304,0,0.000,0,300,8192,0,0.000
32,24117533277.488,24117533308.321,24117536089.603,2780.501,2812.115,31.614,30.833,0.781,7187.885,0,0.000,0,300,8192,0,0.000
33,24117543277.488,24117543303.685,24117546085.743,2781.389,2808.255,26.866,26.197,0.669,7191.745,0,0.000,0,300,8192,0,0.000
34,24117553277.488,24117553301.247,24117556080.808,2779.018,2803.320,24.302,23.759,0.543,7196.680,0,0.000,0,300,8192,0,0.000
35,24117563277.488,24117563300.933,24117566084.076,2782.079,2806.588,24.509,23.445,1.064,7193.412,0,0.000,0,300,8192,0,0.000
36,24117573277.488,24117573301.120,24117576082.788,2781.089,2805.300,24.211,23.632,0.579,7194.700,0,0.000,0,300,8192,0,0.000
37,24117583277.488,24117583304.112,24117586088.776,2783.880,2811.288,27.408,26.624,0.784,7188.712,0,0.000,0,300,8192,0,0.000
38,24117593277.488,24117593301.870,24117596083.233,2780.881,2805.745,24.864,24.382,0.482,7194.255,0,0.000,0,300,8192,0,0.000
39,24117603277.488,24117603300.487,24117606080.562,2779.549,2803.074,23.525,22.999,0.526,7196.926,0,0.000,0,300,8192,0,0.000
40,24117613277.488,24117613300.728,24117616086.900,2785.512,2809.412,23.900,23.240,0.660,7190.588,0,0.000,0,300,8192,0,0.000
41,24117623277.488,24117623304.058,24117626086.636,2781.846,2809.148,27.302,26.570,0.732,7190.852,0,0.000,0,300,8192,0,0.000
42,24117633277.488,24117633312.006,24117636094.369,2781.807,2816.881,35.074,34.518,0.556,7183.119,0,0.000,0,300,8192,0,0.000
43,24117643277.488,24117643303.998,24117646090.146,2785.501,2812.658,27.157,26.510,0.647,7187.342,0,0.000,0,300,8192,0,0.000
44,24117653277.488,24117653300.350,24117656083.933,2783.109,2806.445,23.336,22.862,0.474,7193.555,0,0.000,0,300,8192,0,0.000
45,24117663277.488,24117663299.244,24117666080.134,2780.338,2802.646,22.308,21.756,0.552,7197.354,0,0.000,0,300,8192,0,0.000
46,24117673277.488,24117673301.101,24117676085.954,2784.174,2808.466,24.292,23.613,0.679,7191.534,0,0.000,0,300,8192,0,0.000
47,24117683277.488,24117683299.518,24117686086.891,2786.863,2809.403,22.540,22.030,0.510,7190.597,0,0.000,0,300,8192,0,0.000
48,24117693277.488,24117693303.075,24117696090.276,2786.655,2812.788,26.133,25.587,0.546,7187.212,0,0.000,0,300,8192,0,0.000
49,24117703277.488,24117703303.322,24117706087.981,2783.875,2810.493,26.618,25.834,0.784,7189.507,0,0.000,0,300,8192,0,0.000
50,24117713277.488,24117713303.733,24117716092.192,2787.936,2814.704,26.768,26.245,0.523,7185.296,0,0.000,0,300,8192,0,0.000
51,24117723277.488,24117723301.130,24117726087.226,2785.659,2809.738,24.079,23.642,0.437,7190.262,0,0.000,0,300,8192,0,0.000
52,24117733277.488,24117733301.186,24117736085.470,2783.898,2807.982,24.084,23.698,0.386,7192.018,0,0.000,0,300,8192,0,0.000
53,24117743277.488,24117743302.011,24117746089.343,2786.745,2811.855,25.110,24.523,0.587,7188.145,0,0.000,0,300,8192,0,0.000
54,24117753277.488,24117753302.565,24117756086.990,2783.768,2809.502,25.734,25.077,0.657,7190.498,0,0.000,0,300,8192,0,0.000
55,24117763277.488,24117763304.499,24117766087.873,2782.686,2810.385,27.699,27.011,0.688,7189.615,0,0.000,0,300,8192,0,0.000
56,24117773277.488,24117773301.916,24117776082.293,2779.919,2804.805,24.886,24.428,0.458,7195.195,0,0.000,0,300,8192,0,0.000
57,24117783277.488,24117783300.353,24117786081.452,2780.508,2803.964,23.456,22.865,0.591,7196.036,0,0.000,0,300,8192,0,0.000
58,24117793277.488,24117793300.476,24117796082.733,2781.824,2805.245,23.421,22.988,0.433,7194.755,0,0.000,0,300,8192,0,0.000
59,24117803277.488,24117803298.441,24117806080.473,2781.587,2802.985,21.398,20.953,0.445,7197.015,0,0.000,0,300,8192,0,0.000
60,24117813277.488,24117813299.241,24117816082.498,2782.750,2805.010,22.260,21.753,0.507,7194.990,0,0.000,0,300,8192,0,0.000
61,24117823277.488,24117823300.356,24117826083.204,2782.446,2805.716,23.270,22.868,0.402,7194.284,0,0.000,0,300,8192,0,0.000
62,24117833277.488,24117833302.178,24117836083.839,2781.097,2806.351,25.254,24.690,0.564,7193.649,0,0.000,0,300,8192,0,0.000
63,24117843277.488,24117843303.379,24117846091.991,2787.949,2814.503,26.554,25.891,0.663,7185.497,0,0.000,0,300,8192,0,0.000
