# probe kind=matmul M=48 K=682 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
163,26536547337.229,26536547516.242,26536575887.418,28368.948,28550.189,181.241,179.013,2.228,71449.811,0,0.000,0,682,48,0
164,26536647337.229,26536647528.491,26536675415.879,27884.839,28078.650,193.811,191.262,2.549,71921.350,0,0.000,0,682,48,0
165,26536747337.229,26536747547.886,26536775513.312,27963.385,28176.083,212.698,210.657,2.041,71823.917,0,0.000,0,682,48,0
166,26536847337.229,26536847575.943,26536875385.048,27806.895,28047.819,240.924,238.714,2.210,71952.181,0,0.000,0,682,48,0
167,26536947337.229,26536947515.888,26536975669.949,28152.023,28332.720,180.697,178.659,2.038,71667.280,0,0.000,0,682,48,0
168,26537047337.229,26537047500.870,26537075256.727,27753.888,27919.498,165.610,163.641,1.969,72080.502,0,0.000,0,682,48,0
169,26537147337.229,26537147505.417,26537175472.386,27964.654,28135.157,170.503,168.188,2.315,71864.843,0,0.000,0,682,48,0
170,26537247337.229,26537247503.484,26537275204.115,27698.771,27866.886,168.115,166.255,1.860,72133.114,0,0.000,0,682,48,0
171,26537347337.229,26537347525.508,26537375406.658,27879.662,28069.429,189.767,188.279,1.488,71930.571,0,0.000,0,682,48,0
172,26537447337.229,26537447498.883,26537475368.126,27867.701,28030.897,163.196,161.654,1.542,71969.103,0,0.000,0,682,48,0
173,26537547337.229,26537547543.987,26537575067.255,27521.436,27730.026,208.590,206.758,1.832,72269.974,0,0.000,0,682,48,0
174,26537647337.229,26537647548.025,26537675806.436,28256.286,28469.207,212.921,210.796,2.125,71530.793,0,0.000,0,682,48,0
175,26537747337.229,26537747526.090,26537776097.523,28569.242,28760.294,191.052,188.861,2.191,71239.706,0,0.000,0,682,48,0
176,26537847337.229,26537847512.765,26537875452.514,27937.490,28115.285,177.795,175.536,2.259,71884.715,0,0.000,0,682,48,0
177,26537947337.229,26537947537.023,26537975477.289,27938.081,28140.060,201.979,199.794,2.185,71859.940,0,0.000,0,682,48,0
178,26538047337.229,26538047497.817,26538075210.682,27710.889,27873.453,162.564,160.588,1.976,72126.547,0,0.000,0,682,48,0
179,26538147337.229,26538147582.141,26538175579.676,27995.675,28242.447,246.772,244.912,1.860,71757.553,0,0.000,0,682,48,0
180,26538247337.229,26538247542.655,26538275292.618,27748.589,27955.389,206.800,205.426,1.374,72044.611,0,0.000,0,682,48,0
181,26538347337.229,26538347497.598,26538375583.224,28083.527,28245.995,162.468,160.369,2.099,71754.005,0,0.000,0,682,48,0
182,26538447337.229,26538447530.758,26538475470.723,27937.820,28133.494,195.674,193.529,2.145,71866.506,0,0.000,0,682,48,0
183,26538547337.229,26538547494.325,26538575065.202,27568.944,27727.973,159.029,157.096,1.933,72272.027,0,0.000,0,682,48,0
184,26538647337.229,26538647496.870,26538675379.392,27880.755,28042.163,161.408,159.641,1.767,71957.837,0,0.000,0,682,48,0
185,26538747337.229,26538747492.910,26538775399.664,27905.032,28062.435,157.403,155.681,1.722,71937.565,0,0.000,0,682,48,0
186,26538847337.229,26538847504.231,26538875273.107,27766.537,27935.878,169.341,167.002,2.339,72064.122,0,0.000,0,682,48,0
187,26538947337.229,26538947518.152,26538975629.902,28109.800,28292.673,182.873,180.923,1.950,71707.327,0,0.000,0,682,48,0
188,26539047337.229,26539047513.452,26539075215.646,27700.008,27878.417,178.409,176.223,2.186,72121.583,0,0.000,0,682,48,0
189,26539147337.229,26539147554.354,26539175502.840,27945.802,28165.611,219.809,217.125,2.684,71834.389,0,0.000,0,682,48,0
190,26539247337.229,26539247547.258,26539275271.500,27722.117,27934.271,212.154,210.029,2.125,72065.729,0,0.000,0,682,48,0
191,26539347337.229,26539347500.415,26539375539.005,28036.246,28201.776,165.530,163.186,2.344,71798.224,0,0.000,0,682,48,0
192,26539447337.229,26539447503.385,26539475304.378,27798.833,27967.149,168.316,166.156,2.160,72032.851,0,0.000,0,682,48,0
193,26539547337.229,26539547517.860,26539575497.722,27977.996,28160.493,182.497,180.631,1.866,71839.507,0,0.000,0,682,48,0
194,26539647337.229,26539647529.525,26539675300.690,27768.901,27963.461,194.560,192.296,2.264,72036.539,0,0.000,0,682,48,0
195,26539747337.229,26539747501.114,26539775357.208,27854.023,28019.979,165.956,163.885,2.071,71980.021,0,0.000,0,682,48,0
196,26539847337.229,26539847495.582,26539875357.635,27860.155,28020.406,160.251,158.353,1.898,71979.594,0,0.000,0,682,48,0
197,26539947337.229,26539947497.842,26539975571.836,28071.440,28234.607,163.167,160.613,2.554,71765.393,0,0.000,0,682,48,0
198,26540047337.229,26540047508.963,26540075340.438,27829.741,28003.209,173.468,171.734,1.734,71996.791,0,0.000,0,682,48,0
199,26540147337.229,26540147502.802,26540175246.250,27741.384,27909.021,167.637,165.573,2.064,72090.979,0,0.000,0,682,48,0
200,26540247337.229,26540247507.281,26540275540.717,28031.468,28203.488,172.020,170.052,1.968,71796.512,0,0.000,0,682,48,0
201,26540347337.229,26540347516.799,26540375202.376,27683.107,27865.147,182.040,179.570,2.470,72134.853,0,0.000,0,682,48,0
202,26540447337.229,26540447492.825,26540475424.084,27928.983,28086.855,157.872,155.596,2.276,71913.145,0,0.000,0,682,48,0
203,26540547337.229,26540547504.347,26540575220.902,27714.307,27883.673,169.366,167.118,2.248,72116.327,0,0.000,0,682,48,0
204,26540647337.229,26540647513.538,26540675569.406,28054.347,28232.177,177.830,176.309,1.521,71767.823,0,0.000,0,682,48,0
205,26540747337.229,26540747494.920,26540775753.366,28256.537,28416.137,159.600,157.691,1.909,71583.863,0,0.000,0,682,48,0
206,26540847337.229,26540847503.293,26540875133.378,27627.912,27796.149,168.237,166.064,2.173,72203.851,0,0.000,0,682,48,0
207,26540947337.229,26540947515.804,26540975414.310,27896.761,28077.081,180.320,178.575,1.745,71922.919,0,0.000,0,682,48,0
208,26541047337.229,26541047500.190,26541074960.922,27458.780,27623.693,164.913,162.961,1.952,72376.307,0,0.000,0,682,48,0
209,26541147337.229,26541147521.110,26541175772.576,28249.373,28435.347,185.974,183.881,2.093,71564.653,0,0.000,0,682,48,0
210,26541247337.229,26541247495.242,26541275162.783,27665.691,27825.554,159.863,158.013,1.850,72174.446,0,0.000,0,682,48,0
211,26541347337.229,26541347496.432,26541375331.555,27833.293,27994.326,161.033,159.203,1.830,72005.674,0,0.000,0,682,48,0
212,26541447337.229,26541447500.191,26541475400.665,27898.369,28063.436,165.067,162.962,2.105,71936.564,0,0.000,0,682,48,0
