# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=24 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,20898322274.399,20898322385.809,20898372935.274,50547.896,50660.875,112.979,111.410,1.569,49339.125,0,0.000,0,24,1048576,0,0.000
1,20898422274.399,20898422320.126,20898471463.330,49141.957,49188.931,46.974,45.727,1.247,50811.069,0,0.000,0,24,1048576,0,0.000
2,20898522274.399,20898522335.381,20898570909.583,48572.916,48635.184,62.268,60.982,1.286,51364.816,0,0.000,0,24,1048576,0,0.000
3,20898622274.399,20898622385.593,20898670507.187,48119.439,48232.788,113.349,111.194,2.155,51767.212,0,0.000,0,24,1048576,0,0.000
4,20898722274.399,20898722337.501,20898772392.318,50053.599,50117.919,64.320,63.102,1.218,49882.081,0,0.000,0,24,1048576,0,0.000
5,20898822274.399,20898822328.715,20898870422.919,48093.045,48148.520,55.475,54.316,1.159,51851.480,0,0.000,0,24,1048576,0,0.000
6,20898922274.399,20898922323.867,20898971533.028,49208.033,49258.629,50.596,49.468,1.128,50741.371,0,0.000,0,24,1048576,0,0.000
7,20899022274.399,20899022420.033,20899070335.614,47913.107,48061.215,148.108,145.634,2.474,51938.785,0,0.000,0,24,1048576,0,0.000
8,20899122274.399,20899122341.587,20899171696.269,49352.641,49421.870,69.229,67.188,2.041,50578.130,0,0.000,0,24,1048576,0,0.000
9,20899222274.399,20899222390.769,20899271210.661,48818.167,48936.262,118.095,116.370,1.725,51063.738,0,0.000,0,24,1048576,0,0.000
10,20899322274.399,20899322325.385,20899373716.023,51388.758,51441.624,52.866,50.986,1.880,48558.376,0,0.000,0,24,1048576,0,0.000
11,20899422274.399,20899422323.866,20899471386.503,49061.038,49112.104,51.066,49.467,1.599,50887.896,0,0.000,0,24,1048576,0,0.000
12,20899522274.399,20899522354.929,20899570679.574,48323.176,48405.175,81.999,80.530,1.469,51594.825,0,0.000,0,24,1048576,0,0.000
13,20899622274.399,20899622395.050,20899670851.235,48454.391,48576.836,122.445,120.651,1.794,51423.164,0,0.000,0,24,1048576,0,0.000
14,20899722274.399,20899722346.868,20899771380.215,49032.093,49105.816,73.723,72.469,1.254,50894.184,0,0.000,0,24,1048576,0,0.000
15,20899822274.399,20899822390.086,20899871240.351,48848.369,48965.952,117.583,115.687,1.896,51034.048,0,0.000,0,24,1048576,0,0.000
16,20899922274.399,20899922336.100,20899971667.683,49330.185,49393.284,63.099,61.701,1.398,50606.716,0,0.000,0,24,1048576,0,0.000
17,20900022274.399,20900022387.404,20900071178.987,48784.908,48904.588,119.680,113.005,6.675,51095.412,0,0.000,0,24,1048576,0,0.000
18,20900122274.399,20900122371.470,20900171447.447,49073.620,49173.048,99.428,97.071,2.357,50826.952,0,0.000,0,24,1048576,0,0.000
19,20900222274.399,20900222387.131,20900271571.613,49182.615,49297.214,114.599,112.732,1.867,50702.786,0,0.000,0,24,1048576,0,0.000
20,20900322274.399,20900322385.289,20900371573.066,49185.168,49298.667,113.499,110.890,2.609,50701.333,0,0.000,0,24,1048576,0,0.000
21,20900422274.399,20900422383.464,20900471050.947,48665.376,48776.548,111.172,109.065,2.107,51223.452,0,0.000,0,24,1048576,0,0.000
22,20900522274.399,20900522375.767,20900570623.710,48246.966,48349.311,102.345,101.368,0.977,51650.689,0,0.000,0,24,1048576,0,0.000
23,20900622274.399,20900622358.913,20900670663.454,48295.257,48389.055,93.798,84.514,9.284,51610.945,0,0.000,1,24,1048576,0,0.000
24,20900722274.399,20900722327.766,20900771162.511,48833.796,48888.112,54.316,53.367,0.949,51111.888,0,0.000,0,24,1048576,0,0.000
25,20900822274.399,20900822368.954,20900870145.596,47774.947,47871.197,96.250,94.555,1.695,52128.803,0,0.000,0,24,1048576,0,0.000
26,20900922274.399,20900922328.158,20900971231.661,48902.798,48957.262,54.464,53.759,0.705,51042.738,0,0.000,0,24,1048576,0,0.000
27,20901022274.399,20901022392.302,20901073274.132,50879.189,50999.733,120.544,117.903,2.641,49000.267,0,0.000,0,24,1048576,0,0.000
28,20901122274.399,20901122325.314,20901171193.714,48867.277,48919.315,52.038,50.915,1.123,51080.685,0,0.000,0,24,1048576,0,0.000
29,20901222274.399,20901222334.133,20901272045.718,49710.507,49771.319,60.812,59.734,1.078,50228.681,0,0.000,0,24,1048576,0,0.000
30,20901322274.399,20901322384.452,20901370738.567,48351.877,48464.168,112.291,110.053,2.238,51535.832,0,0.000,0,24,1048576,0,0.000
31,20901422274.399,20901422318.508,20901470310.401,47991.389,48036.002,44.613,44.109,0.504,51963.998,0,0.000,0,24,1048576,0,0.000
32,20901522274.399,20901522372.458,20901570578.317,48204.010,48303.918,99.908,98.059,1.849,51696.082,0,0.000,0,24,1048576,0,0.000
33,20901622274.399,20901622315.716,20901670966.287,48649.470,48691.888,42.418,41.317,1.101,51308.112,0,0.000,0,24,1048576,0,0.000
34,20901722274.399,20901722314.432,20901771168.500,48853.853,48894.101,40.248,40.033,0.215,51105.899,0,0.000,0,24,1048576,0,0.000
35,20901822274.399,20901822383.156,20901871061.820,48677.016,48787.421,110.405,108.757,1.648,51212.579,0,0.000,0,24,1048576,0,0.000
36,20901922274.399,20901922324.787,20901970841.771,48515.894,48567.372,51.478,50.388,1.090,51432.628,0,0.000,0,24,1048576,0,0.000
37,20902022274.399,20902022390.684,20902071084.227,48691.398,48809.828,118.430,116.285,2.145,51190.172,0,0.000,0,24,1048576,0,0.000
38,20902122274.399,20902122355.726,20902171328.038,48970.466,49053.639,83.173,81.327,1.846,50946.361,0,0.000,0,24,1048576,0,0.000
39,20902222274.399,20902222398.228,20902272134.306,49734.061,49859.907,125.846,123.829,2.017,50140.093,0,0.000,0,24,1048576,0,0.000
40,20902322274.399,20902322388.262,20902370928.478,48538.035,48654.079,116.044,113.863,2.181,51345.921,0,0.000,0,24,1048576,0,0.000
41,20902422274.399,20902422410.696,20902471064.226,48651.276,48789.827,138.551,136.297,2.254,51210.173,0,0.000,0,24,1048576,0,0.000
42,20902522274.399,20902522330.436,20902571412.278,49080.753,49137.879,57.126,56.037,1.089,50862.121,0,0.000,0,24,1048576,0,0.000
43,20902622274.399,20902622399.904,20902671069.979,48668.445,48795.580,127.135,125.505,1.630,51204.420,0,0.000,0,24,1048576,0,0.000
44,20902722274.399,20902722332.528,20902770533.707,48200.425,48259.308,58.883,58.129,0.754,51740.692,0,0.000,0,24,1048576,0,0.000
45,20902822274.399,20902822388.805,20902871138.656,48747.946,48864.257,116.311,114.406,1.905,51135.743,0,0.000,0,24,1048576,0,0.000
46,20902922274.399,20902922325.063,20902970830.070,48504.173,48555.671,51.498,50.664,0.834,51444.329,0,0.000,0,24,1048576,0,0.000
47,20903022274.399,20903022384.186,20903070562.410,48176.440,48288.011,111.571,109.787,1.784,51711.989,0,0.000,0,24,1048576,0,0.000
48,20903122274.399,20903122345.159,20903171383.133,49035.866,49108.734,72.868,70.760,2.108,50891.266,0,0.000,0,24,1048576,0,0.000
49,20903222274.399,20903222377.005,20903270950.845,48571.470,48676.446,104.976,102.606,2.370,51323.554,0,0.000,0,24,1048576,0,0.000
50,20903322274.399,20903322328.072,20903370968.841,48640.062,48694.442,54.380,53.673,0.707,51305.558,0,0.000,0,24,1048576,0,0.000
51,20903422274.399,20903422372.496,20903470850.798,48476.527,48576.399,99.872,98.097,1.775,51423.601,0,0.000,0,24,1048576,0,0.000
52,20903522274.399,20903522314.155,20903570428.709,48113.235,48154.310,41.075,39.756,1.319,51845.690,0,0.000,0,24,1048576,0,0.000
53,20903622274.399,20903622383.714,20903671069.037,48683.759,48794.638,110.879,109.315,1.564,51205.362,0,0.000,0,24,1048576,0,0.000
54,20903722274.399,20903722323.464,20903773145.414,50820.744,50871.015,50.271,49.065,1.206,49128.985,0,0.000,0,24,1048576,0,0.000
55,20903822274.399,20903822321.625,20903871269.432,48946.064,48995.033,48.969,47.226,1.743,51004.967,0,0.000,0,24,1048576,0,0.000
56,20903922274.399,20903922323.226,20903971870.952,49546.830,49596.553,49.723,48.827,0.896,50403.447,0,0.000,0,24,1048576,0,0.000
57,20904022274.399,20904022376.450,20904070481.584,48102.874,48207.185,104.311,102.051,2.260,51792.815,0,0.000,0,24,1048576,0,0.000
58,20904122274.399,20904122326.472,20904171387.266,49060.097,49112.867,52.770,52.073,0.697,50887.133,0,0.000,0,24,1048576,0,0.000
59,20904222274.399,20904222372.954,20904271158.638,48784.076,48884.239,100.163,98.555,1.608,51115.761,0,0.000,0,24,1048576,0,0.000
60,20904322274.399,20904322344.705,20904372048.962,49703.025,49774.563,71.538,70.306,1.232,50225.437,0,0.000,0,24,1048576,0,0.000
61,20904422274.399,20904422374.413,20904470896.999,48520.692,48622.600,101.908,100.014,1.894,51377.400,0,0.000,0,24,1048576,0,0.000
62,20904522274.399,20904522332.248,20904570768.175,48434.340,48493.776,59.436,57.849,1.587,51506.224,0,0.000,0,24,1048576,0,0.000
63,20904622274.399,20904622382.888,20904671460.048,49067.888,49185.649,117.761,108.489,9.272,50814.351,0,0.000,1,24,1048576,0,0.000
64,20904722274.399,20904722398.760,20904770775.160,48374.666,48500.761,126.095,124.361,1.734,51499.239,0,0.000,0,24,1048576,0,0.000
65,20904822274.399,20904822366.946,20904870654.193,48285.792,48379.794,94.002,92.547,1.455,51620.206,0,0.000,0,24,1048576,0,0.000
66,20904922274.399,20904922318.179,20904971833.950,49515.128,49559.551,44.423,43.780,0.643,50440.449,0,0.000,0,24,1048576,0,0.000
67,20905022274.399,20905022366.596,20905070664.155,48295.785,48389.756,93.971,92.197,1.774,51610.244,0,0.000,0,24,1048576,0,0.000
68,20905122274.399,20905122330.245,20905170914.365,48582.721,48639.966,57.245,55.846,1.399,51360.034,0,0.000,0,24,1048576,0,0.000
69,20905222274.399,20905222387.024,20905272098.033,49708.604,49823.634,115.030,112.625,2.405,50176.366,0,0.000,0,24,1048576,0,0.000
70,20905322274.399,20905322362.350,20905370565.607,48201.323,48291.208,89.885,87.951,1.934,51708.792,0,0.000,0,24,1048576,0,0.000
71,20905422274.399,20905422380.917,20905470540.556,48157.944,48266.157,108.213,106.518,1.695,51733.843,0,0.000,0,24,1048576,0,0.000
72,20905522274.399,20905522347.143,20905570243.675,47895.406,47969.276,73.870,72.744,1.126,52030.724,0,0.000,0,24,1048576,0,0.000
73,20905622274.399,20905622380.540,20905670839.771,48457.163,48565.372,108.209,106.141,2.068,51434.628,0,0.000,0,24,1048576,0,0.000
74,20905722274.399,20905722361.370,20905770717.141,48353.448,48442.742,89.294,86.971,2.323,51557.258,0,0.000,0,24,1048576,0,0.000
75,20905822274.399,20905822391.643,20905871169.556,48775.763,48895.157,119.394,117.244,2.150,51104.843,0,0.000,0,24,1048576,0,0.000
76,20905922274.399,20905922349.206,20905971124.070,48773.399,48849.671,76.272,74.807,1.465,51150.329,0,0.000,0,24,1048576,0,0.000
77,20906022274.399,20906022358.105,20906071131.174,48770.684,48856.775,86.091,83.706,2.385,51143.225,0,0.000,0,24,1048576,0,0.000
78,20906122274.399,20906122335.775,20906170951.079,48613.680,48676.680,63.000,61.376,1.624,51323.320,0,0.000,0,24,1048576,0,0.000
79,20906222274.399,20906222394.051,20906271175.786,48779.482,48901.387,121.905,119.652,2.253,51098.613,0,0.000,0,24,1048576,0,0.000
80,20906322274.399,20906322332.359,20906371159.180,48825.833,48884.781,58.948,57.960,0.988,51115.219,0,0.000,0,24,1048576,0,0.000
81,20906422274.399,20906422388.609,20906471033.409,48643.103,48759.010,115.907,114.210,1.697,51240.990,0,0.000,0,24,1048576,0,0.000
82,20906522274.399,20906522334.582,20906571891.740,49556.073,49617.341,61.268,60.183,1.085,50382.659,0,0.000,0,24,1048576,0,0.000
83,20906622274.399,20906622398.541,20906671183.630,48782.805,48909.231,126.426,124.142,2.284,51090.769,0,0.000,0,24,1048576,0,0.000
84,20906722274.399,20906722341.001,20906770991.864,48649.628,48717.465,67.837,66.602,1.235,51282.535,0,0.000,0,24,1048576,0,0.000
85,20906822274.399,20906822410.332,20906870997.595,48585.356,48723.196,137.840,135.933,1.907,51276.804,0,0.000,0,24,1048576,0,0.000
86,20906922274.399,20906922338.718,20906970433.335,48093.532,48158.936,65.404,64.319,1.085,51841.064,0,0.000,0,24,1048576,0,0.000
