# probe kind=primes M=48 K=163 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
41,14826030286.253,14826030308.006,14826072007.012,41697.784,41720.759,22.975,21.753,1.222,58279.241,0,0.000,0,163,48,0
42,14826130286.253,14826130307.736,14826172112.581,41803.632,41826.328,22.696,21.483,1.213,58173.672,0,0.000,0,163,48,0
43,14826230286.253,14826230307.687,14826271989.271,41680.372,41703.018,22.646,21.434,1.212,58296.982,0,0.000,0,163,48,0
44,14826330286.253,14826330308.449,14826372417.053,42107.349,42130.800,23.451,22.196,1.255,57869.200,0,0.000,0,163,48,0
45,14826430286.253,14826430307.939,14826471991.257,41682.065,41705.004,22.939,21.686,1.253,58294.996,0,0.000,0,163,48,0
46,14826530286.253,14826530307.549,14826572163.961,41855.199,41877.708,22.509,21.296,1.213,58122.292,0,0.000,0,163,48,0
47,14826630286.253,14826630307.320,14826671831.850,41523.238,41545.597,22.359,21.067,1.292,58454.403,0,0.000,0,163,48,0
48,14826730286.253,14826730307.461,14826771925.236,41616.542,41638.983,22.441,21.208,1.233,58361.017,0,0.000,0,163,48,0
49,14826830286.253,14826830307.092,14826872420.975,42112.609,42134.722,22.113,20.839,1.274,57865.278,0,0.000,0,163,48,0
50,14826930286.253,14826930307.463,14826972566.208,42257.510,42279.955,22.445,21.210,1.235,57720.045,0,0.000,0,163,48,0
51,14827030286.253,14827030309.488,14827072207.988,41897.206,41921.735,24.529,23.235,1.294,58078.265,0,0.000,0,163,48,0
52,14827130286.253,14827130308.417,14827172048.641,41739.011,41762.388,23.377,22.164,1.213,58237.612,0,0.000,0,163,48,0
53,14827230286.253,14827230307.586,14827272121.618,41812.759,41835.365,22.606,21.333,1.273,58164.635,0,0.000,0,163,48,0
54,14827330286.253,14827330307.417,14827372345.208,42036.536,42058.955,22.419,21.164,1.255,57941.045,0,0.000,0,163,48,0
55,14827430286.253,14827430308.871,14827472062.510,41752.456,41776.257,23.801,22.618,1.183,58223.743,0,0.000,0,163,48,0
56,14827530286.253,14827530319.261,14827572216.299,41894.862,41930.046,35.184,33.008,2.176,58069.954,0,0.000,0,163,48,0
57,14827630286.253,14827630314.904,14827672217.041,41900.723,41930.788,30.065,28.651,1.414,58069.212,0,0.000,0,163,48,0
58,14827730286.253,14827730310.326,14827771761.119,41449.471,41474.866,25.395,24.073,1.322,58525.134,0,0.000,0,163,48,0
59,14827830286.253,14827830307.763,14827871984.137,41675.112,41697.884,22.772,21.510,1.262,58302.116,0,0.000,0,163,48,0
60,14827930286.253,14827930308.505,14827972270.634,41960.906,41984.381,23.475,22.252,1.223,58015.619,0,0.000,0,163,48,0
61,14828030286.253,14828030308.105,14828072025.557,41716.249,41739.304,23.055,21.852,1.203,58260.696,0,0.000,0,163,48,0
62,14828130286.253,14828130307.986,14828172155.391,41846.121,41869.138,23.017,21.733,1.284,58130.862,0,0.000,0,163,48,0
63,14828230286.253,14828230307.376,14828272292.147,41983.487,42005.894,22.407,21.123,1.284,57994.106,0,0.000,0,163,48,0
64,14828330286.253,14828330308.028,14828372147.818,41838.548,41861.565,23.017,21.775,1.242,58138.435,0,0.000,0,163,48,0
65,14828430286.253,14828430307.338,14828471868.817,41560.257,41582.564,22.307,21.085,1.222,58417.436,0,0.000,0,163,48,0
66,14828530286.253,14828530309.733,14828572392.539,42081.531,42106.286,24.755,23.480,1.275,57893.714,0,0.000,0,163,48,0
67,14828630286.253,14828630307.877,14828672007.383,41698.316,41721.130,22.814,21.624,1.190,58278.870,0,0.000,0,163,48,0
68,14828730286.253,14828730308.261,14828771693.669,41384.199,41407.416,23.217,22.008,1.209,58592.584,0,0.000,0,163,48,0
69,14828830286.253,14828830308.133,14828872159.954,41850.549,41873.701,23.152,21.880,1.272,58126.299,0,0.000,0,163,48,0
70,14828930286.253,14828930307.715,14828972252.881,41943.884,41966.628,22.744,21.462,1.282,58033.372,0,0.000,0,163,48,0
71,14829030286.253,14829030308.961,14829072076.273,41766.082,41790.020,23.938,22.708,1.230,58209.980,0,0.000,0,163,48,0
72,14829130286.253,14829130307.490,14829172170.613,41861.961,41884.360,22.399,21.237,1.162,58115.640,0,0.000,0,163,48,0
73,14829230286.253,14829230311.611,14829272008.352,41695.500,41722.099,26.599,25.358,1.241,58277.901,0,0.000,0,163,48,0
74,14829330286.253,14829330308.368,14829371909.520,41599.891,41623.267,23.376,22.115,1.261,58376.733,0,0.000,0,163,48,0
75,14829430286.253,14829430308.551,14829472250.841,41941.078,41964.588,23.510,22.298,1.212,58035.412,0,0.000,0,163,48,0
76,14829530286.253,14829530307.742,14829572183.969,41875.015,41897.716,22.701,21.489,1.212,58102.284,0,0.000,0,163,48,0
77,14829630286.253,14829630308.086,14829672283.548,41974.230,41997.295,23.065,21.833,1.232,58002.705,0,0.000,0,163,48,0
78,14829730286.253,14829730307.387,14829772026.420,41717.842,41740.167,22.325,21.134,1.191,58259.833,0,0.000,0,163,48,0
79,14829830286.253,14829830318.742,14829872326.625,42006.130,42040.372,34.242,32.489,1.753,57959.628,0,0.000,0,163,48,0
80,14829930286.253,14829930312.152,14829972225.618,41912.184,41939.365,27.181,25.899,1.282,58060.635,0,0.000,0,163,48,0
81,14830030286.253,14830030312.545,14830072151.743,41837.846,41865.490,27.644,26.292,1.352,58134.510,0,0.000,0,163,48,0
82,14830130286.253,14830130308.010,14830172386.515,42077.304,42100.262,22.958,21.757,1.201,57899.738,0,0.000,0,163,48,0
83,14830230286.253,14830230308.914,14830272127.864,41817.698,41841.611,23.913,22.661,1.252,58158.389,0,0.000,0,163,48,0
84,14830330286.253,14830330307.745,14830371941.257,41632.302,41655.004,22.702,21.492,1.210,58344.996,0,0.000,0,163,48,0
85,14830430286.253,14830430308.589,14830472278.541,41968.740,41992.288,23.548,22.336,1.212,58007.712,0,0.000,0,163,48,0
86,14830530286.253,14830530308.141,14830571897.521,41588.150,41611.268,23.118,21.888,1.230,58388.732,0,0.000,0,163,48,0
87,14830630286.253,14830630307.944,14830672505.582,42196.365,42219.329,22.964,21.691,1.273,57780.671,0,0.000,0,163,48,0
88,14830730286.253,14830730307.676,14830771980.743,41671.866,41694.490,22.624,21.423,1.201,58305.510,0,0.000,0,163,48,0
89,14830830286.253,14830830308.019,14830871958.213,41648.904,41671.960,23.056,21.766,1.290,58328.040,0,0.000,0,163,48,0
90,14830930286.253,14830930308.323,14830972272.574,41962.959,41986.321,23.362,22.070,1.292,58013.679,0,0.000,0,163,48,0
91,14831030286.253,14831030309.919,14831072254.363,41943.192,41968.110,24.918,23.666,1.252,58031.890,0,0.000,0,163,48,0
92,14831130286.253,14831130310.492,14831172007.514,41695.600,41721.261,25.661,24.239,1.422,58278.739,0,0.000,0,163,48,0
93,14831230286.253,14831230308.512,14831271627.566,41317.865,41341.313,23.448,22.259,1.189,58658.687,0,0.000,0,163,48,0
94,14831330286.253,14831330307.913,14831371857.078,41547.894,41570.825,22.931,21.660,1.271,58429.175,0,0.000,0,163,48,0
95,14831430286.253,14831430308.347,14831471797.760,41488.143,41511.507,23.364,22.094,1.270,58488.493,0,0.000,0,163,48,0
96,14831530286.253,14831530308.470,14831571889.775,41580.075,41603.522,23.447,22.217,1.230,58396.478,0,0.000,0,163,48,0
97,14831630286.253,14831630309.395,14831672311.667,42001.010,42025.414,24.404,23.142,1.262,57974.586,0,0.000,0,163,48,0
98,14831730286.253,14831730312.513,14831772544.516,42230.689,42258.263,27.574,26.260,1.314,57741.737,0,0.000,0,163,48,0
99,14831830286.253,14831830308.439,14831871726.237,41416.549,41439.984,23.435,22.186,1.249,58560.016,0,0.000,0,163,48,0
100,14831930286.253,14831930309.022,14831972008.949,41698.666,41722.696,24.030,22.769,1.261,58277.304,0,0.000,0,163,48,0
101,14832030286.253,14832030310.778,14832072785.686,42473.302,42499.433,26.131,24.525,1.606,57500.567,0,0.000,0,163,48,0
102,14832130286.253,14832130313.246,14832171847.042,41532.415,41560.789,28.374,26.993,1.381,58439.211,0,0.000,0,163,48,0
103,14832230286.253,14832230311.536,14832272085.641,41772.775,41799.388,26.613,25.283,1.330,58200.612,0,0.000,0,163,48,0
104,14832330286.253,14832330309.164,14832371851.035,41540.661,41564.782,24.121,22.911,1.210,58435.218,0,0.000,0,163,48,0
105,14832430286.253,14832430309.257,14832472297.343,41986.794,42011.090,24.296,23.004,1.292,57988.910,0,0.000,0,163,48,0
106,14832530286.253,14832530309.450,14832572406.941,42096.138,42120.688,24.550,23.197,1.353,57879.312,0,0.000,0,163,48,0
107,14832630286.253,14832630309.162,14832672082.667,41772.193,41796.414,24.221,22.909,1.312,58203.586,0,0.000,0,163,48,0
108,14832730286.253,14832730311.419,14832772547.580,42234.927,42261.327,26.400,25.166,1.234,57738.673,0,0.000,0,163,48,0
109,14832830286.253,14832830308.637,14832872098.602,41788.674,41812.349,23.675,22.384,1.291,58187.651,0,0.000,0,163,48,0
110,14832930286.253,14832930309.291,14832971882.290,41571.679,41596.037,24.358,23.038,1.320,58403.963,0,0.000,0,163,48,0
111,14833030286.253,14833030308.622,14833072588.064,42278.229,42301.811,23.582,22.369,1.213,57698.189,0,0.000,0,163,48,0
112,14833130286.253,14833130308.385,14833172060.890,41751.254,41774.637,23.383,22.132,1.251,58225.363,0,0.000,0,163,48,0
113,14833230286.253,14833230308.418,14833271951.688,41641.990,41665.435,23.445,22.165,1.280,58334.565,0,0.000,0,163,48,0
114,14833330286.253,14833330307.579,14833371813.703,41504.904,41527.450,22.546,21.326,1.220,58472.550,0,0.000,0,163,48,0
115,14833430286.253,14833430307.822,14833472193.036,41883.972,41906.783,22.811,21.569,1.242,58093.217,0,0.000,0,163,48,0
116,14833530286.253,14833530307.735,14833572058.717,41749.751,41772.464,22.713,21.482,1.231,58227.536,0,0.000,0,163,48,0
117,14833630286.253,14833630308.589,14833671883.733,41573.883,41597.480,23.597,22.336,1.261,58402.520,0,0.000,0,163,48,0
118,14833730286.253,14833730307.480,14833772115.549,41806.848,41829.296,22.448,21.227,1.221,58170.704,0,0.000,0,163,48,0
119,14833830286.253,14833830308.304,14833872258.570,41949.024,41972.317,23.293,22.051,1.242,58027.683,0,0.000,0,163,48,0
120,14833930286.253,14833930307.716,14833972145.882,41836.924,41859.629,22.705,21.463,1.242,58140.371,0,0.000,0,163,48,0
121,14834030286.253,14834030308.410,14834072236.664,41927.023,41950.411,23.388,22.157,1.231,58049.589,0,0.000,0,163,48,0
122,14834130286.253,14834130308.604,14834172507.104,42197.268,42220.851,23.583,22.351,1.232,57779.149,0,0.000,0,163,48,0
123,14834230286.253,14834230308.226,14834272491.317,42181.888,42205.064,23.176,21.973,1.203,57794.936,0,0.000,0,163,48,0
124,14834330286.253,14834330315.402,14834372470.661,42153.785,42184.408,30.623,29.149,1.474,57815.592,0,0.000,0,163,48,0
125,14834430286.253,14834430310.566,14834472124.356,41812.528,41838.103,25.575,24.313,1.262,58161.897,0,0.000,0,163,48,0
126,14834530286.253,14834530309.586,14834572127.444,41816.506,41841.191,24.685,23.333,1.352,58158.809,0,0.000,0,163,48,0
127,14834630286.253,14834630307.816,14834671942.561,41633.484,41656.308,22.824,21.563,1.261,58343.692,0,0.000,0,163,48,0
128,14834730286.253,14834730307.809,14834772180.349,41871.288,41894.096,22.808,21.556,1.252,58105.904,0,0.000,0,163,48,0
129,14834830286.253,14834830309.385,14834872061.198,41750.533,41774.945,24.412,23.132,1.280,58225.055,0,0.000,0,163,48,0
130,14834930286.253,14834930308.676,14834972373.797,42063.867,42087.544,23.677,22.423,1.254,57912.456,0,0.000,0,163,48,0
131,14835030286.253,14835030311.014,14835071838.237,41525.843,41551.984,26.141,24.761,1.380,58448.016,0,0.000,0,163,48,0
132,14835130286.253,14835130308.091,14835172222.830,41913.407,41936.577,23.170,21.838,1.332,58063.423,0,0.000,0,163,48,0
133,14835230286.253,14835230308.855,14835272190.061,41879.964,41903.808,23.844,22.602,1.242,58096.192,0,0.000,0,163,48,0
134,14835330286.253,14835330308.838,14835372007.442,41697.384,41721.189,23.805,22.585,1.220,58278.811,0,0.000,0,163,48,0
135,14835430286.253,14835430308.330,14835472540.933,42231.381,42254.680,23.299,22.077,1.222,57745.320,0,0.000,0,163,48,0
136,14835530286.253,14835530309.475,14835571962.103,41651.358,41675.850,24.492,23.222,1.270,58324.150,0,0.000,0,163,48,0
137,14835630286.253,14835630307.644,14835672290.190,41981.363,42003.937,22.574,21.391,1.183,57996.063,0,0.000,0,163,48,0
138,14835730286.253,14835730311.805,14835772211.485,41898.319,41925.232,26.913,25.552,1.361,58074.768,0,0.000,0,163,48,0
139,14835830286.253,14835830308.501,14835872246.864,41937.101,41960.611,23.510,22.248,1.262,58039.389,0,0.000,0,163,48,0
140,14835930286.253,14835930308.524,14835972342.336,42032.549,42056.083,23.534,22.271,1.263,57943.917,0,0.000,0,163,48,0
141,14836030286.253,14836030309.539,14836071950.185,41639.416,41663.932,24.516,23.286,1.230,58336.068,0,0.000,0,163,48,0
142,14836130286.253,14836130308.239,14836171832.617,41523.038,41546.364,23.326,21.986,1.340,58453.636,0,0.000,0,163,48,0
143,14836230286.253,14836230308.472,14836272285.308,41975.523,41999.055,23.532,22.219,1.313,58000.945,0,0.000,0,163,48,0
144,14836330286.253,14836330308.716,14836372552.741,42242.782,42266.488,23.706,22.463,1.243,57733.512,0,0.000,0,163,48,0
145,14836430286.253,14836430308.478,14836472290.713,41981.013,42004.460,23.447,22.225,1.222,57995.540,0,0.000,0,163,48,0
146,14836530286.253,14836530308.752,14836572047.240,41737.118,41760.987,23.869,22.499,1.370,58239.013,0,0.000,0,163,48,0
147,14836630286.253,14836630310.167,14836672026.718,41715.477,41740.465,24.988,23.914,1.074,58259.535,0,0.000,0,163,48,0
148,14836730286.253,14836730308.069,14836771960.289,41651.167,41674.036,22.869,21.816,1.053,58325.964,0,0.000,0,163,48,0
149,14836830286.253,14836830307.423,14836872515.502,42207.015,42229.249,22.234,21.170,1.064,57770.751,0,0.000,0,163,48,0
150,14836930286.253,14836930308.972,14836972529.463,42219.318,42243.210,23.892,22.719,1.173,57756.790,0,0.000,0,163,48,0
151,14837030286.253,14837030312.785,14837071982.047,41668.179,41695.794,27.615,26.532,1.083,58304.206,0,0.000,0,163,48,0
152,14837130286.253,14837130312.309,14837172116.373,41802.800,41830.120,27.320,26.056,1.264,58169.880,0,0.000,0,163,48,0
153,14837230286.253,14837230308.618,14837272270.917,41961.296,41984.664,23.368,22.365,1.003,58015.336,0,0.000,0,163,48,0
154,14837330286.253,14837330307.913,14837372096.568,41787.662,41810.315,22.653,21.660,0.993,58189.685,0,0.000,0,163,48,0
155,14837430286.253,14837430308.429,14837472086.224,41776.791,41799.971,23.180,22.176,1.004,58200.029,0,0.000,0,163,48,0
156,14837530286.253,14837530309.487,14837572435.261,42124.782,42149.008,24.226,23.234,0.992,57850.992,0,0.000,0,163,48,0
157,14837630286.253,14837630308.821,14837672360.347,42050.533,42074.094,23.561,22.568,0.993,57925.906,0,0.000,0,163,48,0
158,14837730286.253,14837730309.589,14837772338.572,42027.851,42052.319,24.468,23.336,1.132,57947.681,0,0.000,0,163,48,0
159,14837830286.253,14837830308.392,14837872053.425,41743.900,41767.172,23.272,22.139,1.133,58232.828,0,0.000,0,163,48,0
160,14837930286.253,14837930309.329,14837972089.028,41778.595,41802.775,24.180,23.076,1.104,58197.225,0,0.000,0,163,48,0
161,14838030286.253,14838030308.163,14838072098.832,41789.686,41812.579,22.893,21.910,0.983,58187.421,0,0.000,0,163,48,0
162,14838130286.253,14838130308.008,14838171721.463,41412.432,41435.210,22.778,21.755,1.023,58564.790,0,0.000,0,163,48,0
163,14838230286.253,14838230307.403,14838272152.373,41843.897,41866.120,22.223,21.150,1.073,58133.880,0,0.000,0,163,48,0
164,14838330286.253,14838330307.399,14838371982.281,41673.889,41696.028,22.139,21.146,0.993,58303.972,0,0.000,0,163,48,0
165,14838430286.253,14838430307.344,14838471791.340,41482.972,41505.087,22.115,21.091,1.024,58494.913,0,0.000,0,163,48,0
166,14838530286.253,14838530308.822,14838572652.313,42342.127,42366.060,23.933,22.569,1.364,57633.940,0,0.000,0,163,48,0
167,14838630286.253,14838630313.156,14838672422.971,42108.762,42136.718,27.956,26.903,1.053,57863.282,0,0.000,0,163,48,0
168,14838730286.253,14838730309.325,14838772048.641,41738.270,41762.388,24.118,23.072,1.046,58237.612,0,0.000,0,163,48,0
169,14838830286.253,14838830318.913,14838872092.988,41772.464,41806.735,34.271,32.660,1.611,58193.265,0,0.000,0,163,48,0
170,14838930286.253,14838930309.209,14838972076.421,41765.962,41790.168,24.206,22.956,1.250,58209.832,0,0.000,0,163,48,0
171,14839030286.253,14839030310.866,14839071909.342,41597.167,41623.089,25.922,24.613,1.309,58376.911,0,0.000,0,163,48,0
172,14839130286.253,14839130308.796,14839172067.572,41757.486,41781.319,23.833,22.543,1.290,58218.681,0,0.000,0,163,48,0
173,14839230286.253,14839230307.899,14839271875.537,41566.389,41589.284,22.895,21.646,1.249,58410.716,0,0.000,0,163,48,0
174,14839330286.253,14839330308.975,14839372048.905,41738.701,41762.652,23.951,22.722,1.229,58237.348,0,0.000,0,163,48,0
175,14839430286.253,14839430309.409,14839472116.556,41805.936,41830.303,24.367,23.156,1.211,58169.697,0,0.000,0,163,48,0
176,14839530286.253,14839530308.432,14839572083.719,41774.066,41797.466,23.400,22.179,1.221,58202.534,0,0.000,0,163,48,0
177,14839630286.253,14839630308.496,14839672110.102,41800.375,41823.849,23.474,22.243,1.231,58176.151,0,0.000,0,163,48,0
178,14839730286.253,14839730307.979,14839772221.875,41912.716,41935.622,22.906,21.726,1.180,58064.378,0,0.000,0,163,48,0
179,14839830286.253,14839830309.906,14839872050.588,41739.282,41764.335,25.053,23.653,1.400,58235.665,0,0.000,0,163,48,0
180,14839930286.253,14839930308.989,14839972043.709,41733.381,41757.456,24.075,22.736,1.339,58242.544,0,0.000,0,163,48,0
181,14840030286.253,14840030309.574,14840072372.850,42062.064,42086.597,24.533,23.321,1.212,57913.403,0,0.000,0,163,48,0
182,14840130286.253,14840130308.215,14840172355.171,42045.724,42068.918,23.194,21.962,1.232,57931.082,0,0.000,0,163,48,0
183,14840230286.253,14840230309.361,14840272149.379,41838.708,41863.126,24.418,23.108,1.310,58136.874,0,0.000,0,163,48,0
184,14840330286.253,14840330308.133,14840372638.569,42329.183,42352.316,23.133,21.880,1.253,57647.684,0,0.000,0,163,48,0
185,14840430286.253,14840430308.768,14840472163.103,41853.064,41876.850,23.786,22.515,1.271,58123.150,0,0.000,0,163,48,0
186,14840530286.253,14840530308.943,14840571990.224,41679.871,41703.971,24.100,22.690,1.410,58296.029,0,0.000,0,163,48,0
187,14840630286.253,14840630308.626,14840672450.479,42140.611,42164.226,23.615,22.373,1.242,57835.774,0,0.000,0,163,48,0
188,14840730286.253,14840730307.879,14840772309.940,42000.761,42023.687,22.926,21.626,1.300,57976.313,0,0.000,0,163,48,0
189,14840830286.253,14840830309.196,14840871929.893,41619.428,41643.640,24.212,22.943,1.269,58356.360,0,0.000,0,163,48,0
190,14840930286.253,14840930307.897,14840972210.121,41900.994,41923.868,22.874,21.644,1.230,58076.132,0,0.000,0,163,48,0
191,14841030286.253,14841030311.999,14841072243.468,41930.058,41957.215,27.157,25.746,1.411,58042.785,0,0.000,0,163,48,0
192,14841130286.253,14841130310.610,14841172074.495,41762.535,41788.242,25.707,24.357,1.350,58211.758,0,0.000,0,163,48,0
193,14841230286.253,14841230309.362,14841272537.766,42227.153,42251.513,24.360,23.109,1.251,57748.487,0,0.000,0,163,48,0
194,14841330286.253,14841330308.013,14841372128.715,41819.482,41842.462,22.980,21.760,1.220,58157.538,0,0.000,0,163,48,0
195,14841430286.253,14841430309.320,14841472190.735,41880.225,41904.482,24.257,23.067,1.190,58095.518,0,0.000,0,163,48,0
196,14841530286.253,14841530307.971,14841571898.793,41589.632,41612.540,22.908,21.718,1.190,58387.460,0,0.000,0,163,48,0
197,14841630286.253,14841630307.594,14841671981.792,41672.968,41695.539,22.571,21.341,1.230,58304.461,0,0.000,0,163,48,0
198,14841730286.253,14841730308.631,14841772257.221,41947.340,41970.968,23.628,22.378,1.250,58029.032,0,0.000,0,163,48,0
199,14841830286.253,14841830307.933,14841872581.392,42272.037,42295.139,23.102,21.680,1.422,57704.861,0,0.000,0,163,48,0
200,14841930286.253,14841930308.518,14841972020.176,41710.368,41733.923,23.555,22.265,1.290,58266.077,0,0.000,0,163,48,0
201,14842030286.253,14842030308.532,14842071778.548,41468.807,41492.295,23.488,22.279,1.209,58507.705,0,0.000,0,163,48,0
202,14842130286.253,14842130308.937,14842172197.376,41887.217,41911.123,23.906,22.684,1.222,58088.877,0,0.000,0,163,48,0
203,14842230286.253,14842230307.689,14842272031.890,41722.951,41745.637,22.686,21.436,1.250,58254.363,0,0.000,0,163,48,0
204,14842330286.253,14842330307.893,14842372147.210,41838.057,41860.957,22.900,21.640,1.260,58139.043,0,0.000,0,163,48,0
205,14842430286.253,14842430309.210,14842471742.586,41432.129,41456.333,24.204,22.957,1.247,58543.667,0,0.000,0,163,48,0
206,14842530286.253,14842530308.272,14842571985.956,41676.454,41699.703,23.249,22.019,1.230,58300.297,0,0.000,0,163,48,0
207,14842630286.253,14842630308.286,14842672204.940,41895.424,41918.687,23.263,22.033,1.230,58081.313,0,0.000,0,163,48,0
208,14842730286.253,14842730308.200,14842772390.872,42081.421,42104.619,23.198,21.947,1.251,57895.381,0,0.000,0,163,48,0
209,14842830286.253,14842830307.703,14842872131.410,41822.457,41845.157,22.700,21.450,1.250,58154.843,0,0.000,0,163,48,0
210,14842930286.253,14842930307.136,14842972160.008,41851.571,41873.755,22.184,20.883,1.301,58126.245,0,0.000,0,163,48,0
211,14843030286.253,14843030308.412,14843072082.326,41772.674,41796.073,23.399,22.159,1.240,58203.927,0,0.000,0,163,48,0
212,14843130286.253,14843130308.797,14843172457.202,42147.113,42170.949,23.836,22.544,1.292,57829.051,0,0.000,0,163,48,0
