# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=28 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
19,30637118281.064,30637118348.774,30637167942.204,49592.286,49661.140,68.854,67.710,1.144,50338.860,0,0.000,0,28,1048576,0,0.000
20,30637218281.064,30637218339.441,30637267966.024,49625.368,49684.960,59.592,58.377,1.215,50315.040,0,0.000,0,28,1048576,0,0.000
21,30637318281.064,30637318334.224,30637367996.134,49660.759,49715.070,54.311,53.160,1.151,50284.930,0,0.000,0,28,1048576,0,0.000
22,30637418281.064,30637418338.473,30637467909.710,49570.161,49628.646,58.485,57.409,1.076,50371.354,0,0.000,0,28,1048576,0,0.000
23,30637518281.064,30637518339.619,30637568021.598,49680.832,49740.534,59.702,58.555,1.147,50259.466,0,0.000,0,28,1048576,0,0.000
24,30637618281.064,30637618345.587,30637668014.150,49667.409,49733.086,65.677,64.523,1.154,50266.914,0,0.000,0,28,1048576,0,0.000
25,30637718281.064,30637718338.405,30637767979.037,49638.997,49697.973,58.976,57.341,1.635,50302.027,0,0.000,0,28,1048576,0,0.000
26,30637818281.064,30637818338.912,30637868027.414,49687.228,49746.350,59.122,57.848,1.274,50253.650,0,0.000,0,28,1048576,0,0.000
27,30637918281.064,30637918336.244,30637968043.695,49706.197,49762.631,56.434,55.180,1.254,50237.369,0,0.000,0,28,1048576,0,0.000
28,30638018281.064,30638018361.549,30638068123.764,49760.122,49842.700,82.578,80.485,2.093,50157.300,0,0.000,0,28,1048576,0,0.000
29,30638118281.064,30638118345.175,30638168072.270,49725.470,49791.206,65.736,64.111,1.625,50208.794,0,0.000,0,28,1048576,0,0.000
30,30638218281.064,30638218399.571,30638268092.969,49691.711,49811.905,120.194,118.507,1.687,50188.095,0,0.000,0,28,1048576,0,0.000
31,30638318281.064,30638318348.087,30638367962.622,49613.351,49681.558,68.207,67.023,1.184,50318.442,0,0.000,0,28,1048576,0,0.000
32,30638418281.064,30638418339.811,30638467960.165,49618.819,49679.101,60.282,58.747,1.535,50320.899,0,0.000,0,28,1048576,0,0.000
33,30638518281.064,30638518337.389,30638567957.720,49618.773,49676.656,57.883,56.325,1.558,50323.344,0,0.000,0,28,1048576,0,0.000
34,30638618281.064,30638618544.376,30638670874.039,52326.665,52592.975,266.310,263.312,2.998,47407.025,0,0.000,0,28,1048576,0,0.000
35,30638718281.064,30638718378.323,30638771233.164,52852.849,52952.100,99.251,97.259,1.992,47047.900,0,0.000,0,28,1048576,0,0.000
36,30638818281.064,30638818383.089,30638868058.533,49673.337,49777.469,104.132,102.025,2.107,50222.531,0,0.000,0,28,1048576,0,0.000
37,30638918281.064,30638918358.971,30638968007.669,49647.186,49726.605,79.419,77.907,1.512,50273.395,0,0.000,0,28,1048576,0,0.000
38,30639018281.064,30639018341.535,30639068074.986,49731.889,49793.922,62.033,60.471,1.562,50206.078,0,0.000,0,28,1048576,0,0.000
39,30639118281.064,30639118391.112,30639167723.374,49329.811,49442.310,112.499,110.048,2.451,50557.690,0,0.000,0,28,1048576,0,0.000
40,30639218281.064,30639218351.590,30639267645.881,49292.995,49364.817,71.822,70.526,1.296,50635.183,0,0.000,0,28,1048576,0,0.000
41,30639318281.064,30639318373.576,30639367646.777,49271.436,49365.713,94.277,92.512,1.765,50634.287,0,0.000,0,28,1048576,0,0.000
42,30639418281.064,30639418392.915,30639468079.745,49685.152,49798.681,113.529,111.851,1.678,50201.319,0,0.000,0,28,1048576,0,0.000
43,30639518281.064,30639518386.549,30639568020.085,49631.505,49739.021,107.516,105.485,2.031,50260.979,0,0.000,0,28,1048576,0,0.000
44,30639618281.064,30639618400.964,30639668135.827,49732.970,49854.763,121.793,119.900,1.893,50145.237,0,0.000,0,28,1048576,0,0.000
45,30639718281.064,30639718385.966,30639768070.386,49682.068,49789.322,107.254,104.902,2.352,50210.678,0,0.000,0,28,1048576,0,0.000
46,30639818281.064,30639818394.673,30639867855.616,49459.650,49574.552,114.902,113.609,1.293,50425.448,0,0.000,0,28,1048576,0,0.000
47,30639918281.064,30639918391.471,30639967805.830,49412.438,49524.766,112.328,110.407,1.921,50475.234,0,0.000,0,28,1048576,0,0.000
48,30640018281.064,30640018394.987,30640067730.615,49333.668,49449.551,115.883,113.923,1.960,50550.449,0,0.000,0,28,1048576,0,0.000
49,30640118281.064,30640118395.418,30640168066.863,49669.464,49785.799,116.335,114.354,1.981,50214.201,0,0.000,0,28,1048576,0,0.000
50,30640218281.064,30640218393.123,30640267685.537,49290.720,49404.473,113.753,112.059,1.694,50595.527,0,0.000,0,28,1048576,0,0.000
51,30640318281.064,30640318399.441,30640368060.048,49658.710,49778.984,120.274,118.377,1.897,50221.016,0,0.000,0,28,1048576,0,0.000
52,30640418281.064,30640418557.735,30640468172.879,49613.452,49891.815,278.363,276.671,1.692,50108.185,0,0.000,0,28,1048576,0,0.000
53,30640518281.064,30640518359.049,30640567938.035,49577.551,49656.971,79.420,77.985,1.435,50343.029,0,0.000,0,28,1048576,0,0.000
54,30640618281.064,30640618393.788,30640667704.274,49306.373,49423.210,116.837,112.724,4.113,50576.790,0,0.000,0,28,1048576,0,0.000
55,30640718281.064,30640718410.737,30640768765.534,50352.473,50484.470,131.997,129.673,2.324,49515.530,0,0.000,0,28,1048576,0,0.000
56,30640818281.064,30640818390.422,30640868528.810,50136.471,50247.746,111.275,109.358,1.917,49752.254,0,0.000,0,28,1048576,0,0.000
57,30640918281.064,30640918401.289,30640967866.979,49463.573,49585.915,122.342,120.225,2.117,50414.085,0,0.000,0,28,1048576,0,0.000
58,30641018281.064,30641018381.717,30641067779.364,49395.855,49498.300,102.445,100.653,1.792,50501.700,0,0.000,0,28,1048576,0,0.000
59,30641118281.064,30641118386.517,30641170569.963,52181.355,52288.899,107.544,105.453,2.091,47711.101,0,0.000,0,28,1048576,0,0.000
60,30641218281.064,30641218393.602,30641268116.063,49719.918,49834.999,115.081,112.538,2.543,50165.001,0,0.000,0,28,1048576,0,0.000
61,30641318281.064,30641318391.342,30641368156.349,49763.046,49875.285,112.239,110.278,1.961,50124.715,0,0.000,0,28,1048576,0,0.000
62,30641418281.064,30641418364.159,30641468048.408,49682.283,49767.344,85.061,83.095,1.966,50232.656,0,0.000,0,28,1048576,0,0.000
63,30641518281.064,30641518343.606,30641568068.363,49723.599,49787.299,63.700,62.542,1.158,50212.701,0,0.000,0,28,1048576,0,0.000
64,30641618281.064,30641618356.510,30641668059.418,49700.775,49778.354,77.579,75.446,2.133,50221.646,0,0.000,0,28,1048576,0,0.000
65,30641718281.064,30641718347.072,30641768144.560,49795.950,49863.496,67.546,66.008,1.538,50136.504,0,0.000,0,28,1048576,0,0.000
66,30641818281.064,30641818383.812,30641867666.913,49281.561,49385.849,104.288,102.748,1.540,50614.151,0,0.000,0,28,1048576,0,0.000
67,30641918281.064,30641918363.023,30641967652.856,49288.315,49371.792,83.477,81.959,1.518,50628.208,0,0.000,0,28,1048576,0,0.000
68,30642018281.064,30642018343.589,30642067578.824,49234.057,49297.760,63.703,62.525,1.178,50702.240,0,0.000,0,28,1048576,0,0.000
69,30642118281.064,30642118341.598,30642167717.234,49374.249,49436.170,61.921,60.534,1.387,50563.830,0,0.000,0,28,1048576,0,0.000
70,30642218281.064,30642218366.553,30642267577.655,49209.565,49296.591,87.026,85.489,1.537,50703.409,0,0.000,0,28,1048576,0,0.000
71,30642318281.064,30642318398.733,30642367971.553,49570.472,49690.489,120.017,117.669,2.348,50309.511,0,0.000,0,28,1048576,0,0.000
72,30642418281.064,30642418391.834,30642468497.374,50103.419,50216.310,112.891,110.770,2.121,49783.690,0,0.000,0,28,1048576,0,0.000
73,30642518281.064,30642518393.360,30642567969.063,49573.880,49687.999,114.119,112.296,1.823,50312.001,0,0.000,0,28,1048576,0,0.000
74,30642618281.064,30642618390.260,30642668051.294,49659.308,49770.230,110.922,109.196,1.726,50229.770,0,0.000,0,28,1048576,0,0.000
75,30642718281.064,30642718390.703,30642768272.433,49880.007,49991.369,111.362,109.639,1.723,50008.631,0,0.000,0,28,1048576,0,0.000
76,30642818281.064,30642818358.479,30642868064.954,49704.634,49783.890,79.256,77.415,1.841,50216.110,0,0.000,0,28,1048576,0,0.000
77,30642918281.064,30642918343.412,30642968040.251,49695.470,49759.187,63.717,62.348,1.369,50240.813,0,0.000,0,28,1048576,0,0.000
78,30643018281.064,30643018634.871,30643068344.413,49707.783,50063.349,355.566,353.807,1.759,49936.651,0,0.000,0,28,1048576,0,0.000
79,30643118281.064,30643118342.655,30643168059.693,49715.608,49778.629,63.021,61.591,1.430,50221.371,0,0.000,0,28,1048576,0,0.000
80,30643218281.064,30643218378.411,30643268034.524,49654.510,49753.460,98.950,97.347,1.603,50246.540,0,0.000,0,28,1048576,0,0.000
81,30643318281.064,30643318351.289,30643368044.736,49692.399,49763.672,71.273,70.225,1.048,50236.328,0,0.000,0,28,1048576,0,0.000
82,30643418281.064,30643418338.362,30643467981.520,49642.030,49700.456,58.426,57.298,1.128,50299.544,0,0.000,0,28,1048576,0,0.000
83,30643518281.064,30643518342.658,30643567979.055,49635.085,49697.991,62.906,61.594,1.312,50302.009,0,0.000,0,28,1048576,0,0.000
84,30643618281.064,30643618341.732,30643668036.931,49693.951,49755.867,61.916,60.668,1.248,50244.133,0,0.000,0,28,1048576,0,0.000
85,30643718281.064,30643718342.005,30643768039.028,49695.558,49757.964,62.406,60.941,1.465,50242.036,0,0.000,0,28,1048576,0,0.000
86,30643818281.064,30643818337.724,30643867982.224,49643.290,49701.160,57.870,56.660,1.210,50298.840,0,0.000,0,28,1048576,0,0.000
87,30643918281.064,30643918356.647,30643968019.776,49661.788,49738.712,76.924,75.583,1.341,50261.288,0,0.000,0,28,1048576,0,0.000
88,30644018281.064,30644018339.006,30644068044.570,49704.391,49763.506,59.115,57.942,1.173,50236.494,0,0.000,0,28,1048576,0,0.000
89,30644118281.064,30644118340.192,30644168068.114,49726.371,49787.050,60.679,59.128,1.551,50212.950,0,0.000,0,28,1048576,0,0.000
90,30644218281.064,30644218339.604,30644267991.080,49650.308,49710.016,59.708,58.540,1.168,50289.984,0,0.000,0,28,1048576,0,0.000
91,30644318281.064,30644318337.390,30644368098.511,49759.810,49817.447,57.637,56.326,1.311,50182.553,0,0.000,0,28,1048576,0,0.000
92,30644418281.064,30644418343.707,30644468131.987,49787.010,49850.923,63.913,62.643,1.270,50149.077,0,0.000,0,28,1048576,0,0.000
93,30644518281.064,30644518359.711,30644568073.257,49712.485,49792.193,79.708,78.647,1.061,50207.807,0,0.000,0,28,1048576,0,0.000
94,30644618281.064,30644618350.467,30644668109.544,49757.428,49828.480,71.052,69.403,1.649,50171.520,0,0.000,0,28,1048576,0,0.000
95,30644718281.064,30644718344.998,30644768114.561,49768.392,49833.497,65.105,63.934,1.171,50166.503,0,0.000,0,28,1048576,0,0.000
96,30644818281.064,30644818623.833,30644868313.974,49688.581,50032.910,344.329,342.769,1.560,49967.090,0,0.000,0,28,1048576,0,0.000
97,30644918281.064,30644918340.403,30644968037.045,49695.305,49755.981,60.676,59.339,1.337,50244.019,0,0.000,0,28,1048576,0,0.000
98,30645018281.064,30645018338.612,30645068101.839,49761.505,49820.775,59.270,57.548,1.722,50179.225,0,0.000,0,28,1048576,0,0.000
99,30645118281.064,30645118400.989,30645168119.930,49716.985,49838.866,121.881,119.925,1.956,50161.134,0,0.000,0,28,1048576,0,0.000
100,30645218281.064,30645218385.162,30645268071.558,49684.891,49790.494,105.603,104.098,1.505,50209.506,0,0.000,0,28,1048576,0,0.000
101,30645318281.064,30645318382.449,30645368056.459,49671.977,49775.395,103.418,101.385,2.033,50224.605,0,0.000,0,28,1048576,0,0.000
102,30645418281.064,30645418361.762,30645467910.473,49546.503,49629.409,82.906,80.698,2.208,50370.591,0,0.000,0,28,1048576,0,0.000
103,30645518281.064,30645518339.090,30645567914.011,49573.867,49632.947,59.080,58.026,1.054,50367.053,0,0.000,0,28,1048576,0,0.000
104,30645618281.064,30645618392.508,30645667722.932,49328.418,49441.868,113.450,111.444,2.006,50558.132,0,0.000,0,28,1048576,0,0.000
105,30645718281.064,30645718357.955,30645767641.638,49282.449,49360.574,78.125,76.891,1.234,50639.426,0,0.000,0,28,1048576,0,0.000
106,30645818281.064,30645818384.668,30645867664.836,49278.719,49383.772,105.053,103.604,1.449,50616.228,0,0.000,0,28,1048576,0,0.000
107,30645918281.064,30645918394.628,30645968392.455,49996.227,50111.391,115.164,113.564,1.600,49888.609,0,0.000,0,28,1048576,0,0.000
108,30646018281.064,30646018358.171,30646067983.600,49624.081,49702.536,78.455,77.107,1.348,50297.464,0,0.000,0,28,1048576,0,0.000
109,30646118281.064,30646118357.683,30646169488.083,51129.188,51207.019,77.831,76.619,1.212,48792.981,0,0.000,0,28,1048576,0,0.000
110,30646218281.064,30646218374.310,30646268072.707,49696.966,49791.643,94.677,93.246,1.431,50208.357,0,0.000,0,28,1048576,0,0.000
111,30646318281.064,30646318359.012,30646368041.372,49681.054,49760.308,79.254,77.948,1.306,50239.692,0,0.000,0,28,1048576,0,0.000
112,30646418281.064,30646418382.526,30646468806.321,50422.204,50525.257,103.053,101.462,1.591,49474.743,0,0.000,0,28,1048576,0,0.000
113,30646518281.064,30646518348.691,30646567693.851,49343.990,49412.787,68.797,67.627,1.170,50587.213,0,0.000,0,28,1048576,0,0.000
114,30646618281.064,30646618394.034,30646668045.945,49650.178,49764.881,114.703,112.970,1.733,50235.119,0,0.000,0,28,1048576,0,0.000
115,30646718281.064,30646718359.361,30646768135.851,49775.061,49854.787,79.726,78.297,1.429,50145.213,0,0.000,0,28,1048576,0,0.000
116,30646818281.064,30646818338.893,30646867986.613,49646.221,49705.549,59.328,57.829,1.499,50294.451,0,0.000,0,28,1048576,0,0.000
117,30646918281.064,30646918377.942,30646968014.129,49634.755,49733.065,98.310,96.878,1.432,50266.935,0,0.000,0,28,1048576,0,0.000
118,30647018281.064,30647018345.657,30647068047.305,49700.350,49766.241,65.891,64.593,1.298,50233.759,0,0.000,0,28,1048576,0,0.000
119,30647118281.064,30647118380.970,30647168140.753,49754.587,49859.689,105.102,99.906,5.196,50140.311,0,0.000,0,28,1048576,0,0.000
120,30647218281.064,30647218363.426,30647268009.809,49645.076,49728.745,83.669,82.362,1.307,50271.255,0,0.000,0,28,1048576,0,0.000
121,30647318281.064,30647318344.390,30647368019.402,49673.588,49738.338,64.750,63.326,1.424,50261.662,0,0.000,0,28,1048576,0,0.000
122,30647418281.064,30647418354.868,30647467989.537,49633.162,49708.473,75.311,73.804,1.507,50291.527,0,0.000,0,28,1048576,0,0.000
123,30647518281.064,30647518360.708,30647568018.862,49656.864,49737.798,80.934,79.644,1.290,50262.202,0,0.000,0,28,1048576,0,0.000
124,30647618281.064,30647618387.601,30647667789.569,49400.051,49508.505,108.454,106.537,1.917,50491.495,0,0.000,0,28,1048576,0,0.000
125,30647718281.064,30647718394.937,30647768226.774,49830.203,49945.710,115.507,113.873,1.634,50054.290,0,0.000,0,28,1048576,0,0.000
126,30647818281.064,30647818370.802,30647868137.147,49764.560,49856.083,91.523,89.738,1.785,50143.917,0,0.000,0,28,1048576,0,0.000
127,30647918281.064,30647918786.714,30647968529.902,49741.602,50248.838,507.236,505.650,1.586,49751.162,0,0.000,0,28,1048576,0,0.000
128,30648018281.064,30648018336.406,30648068062.211,49724.677,49781.147,56.470,55.342,1.128,50218.853,0,0.000,0,28,1048576,0,0.000
129,30648118281.064,30648118344.029,30648168008.383,49663.113,49727.319,64.206,62.965,1.241,50272.681,0,0.000,0,28,1048576,0,0.000
130,30648218281.064,30648218338.766,30648267991.611,49651.427,49710.547,59.120,57.702,1.418,50289.453,0,0.000,0,28,1048576,0,0.000
131,30648318281.064,30648318356.274,30648368050.628,49693.149,49769.564,76.415,75.210,1.205,50230.436,0,0.000,0,28,1048576,0,0.000
132,30648418281.064,30648418687.341,30648468374.127,49684.973,50093.063,408.090,406.277,1.813,49906.937,0,0.000,0,28,1048576,0,0.000
133,30648518281.064,30648518341.537,30648567946.961,49603.977,49665.897,61.920,60.473,1.447,50334.103,0,0.000,0,28,1048576,0,0.000
134,30648618281.064,30648618341.256,30648668021.692,49679.011,49740.628,61.617,60.192,1.425,50259.372,0,0.000,0,28,1048576,0,0.000
135,30648718281.064,30648718336.320,30648768027.838,49690.115,49746.774,56.659,55.256,1.403,50253.226,0,0.000,0,28,1048576,0,0.000
136,30648818281.064,30648818353.552,30648867984.486,49629.694,49703.422,73.728,72.488,1.240,50296.578,0,0.000,0,28,1048576,0,0.000
137,30648918281.064,30648918401.115,30648968191.789,49788.400,49910.725,122.325,120.051,2.274,50089.275,0,0.000,0,28,1048576,0,0.000
138,30649018281.064,30649018348.128,30649068095.809,49746.385,49814.745,68.360,67.064,1.296,50185.255,0,0.000,0,28,1048576,0,0.000
139,30649118281.064,30649118369.611,30649168135.280,49763.910,49854.216,90.306,88.547,1.759,50145.784,0,0.000,0,28,1048576,0,0.000
140,30649218281.064,30649218361.809,30649268087.566,49724.371,49806.502,82.131,80.745,1.386,50193.498,0,0.000,0,28,1048576,0,0.000
141,30649318281.064,30649318390.599,30649368215.097,49822.826,49934.033,111.207,109.535,1.672,50065.967,0,0.000,0,28,1048576,0,0.000
142,30649418281.064,30649418340.118,30649468038.689,49697.448,49757.625,60.177,59.054,1.123,50242.375,0,0.000,0,28,1048576,0,0.000
143,30649518281.064,30649518364.137,30649568082.792,49717.404,49801.728,84.324,83.073,1.251,50198.272,0,0.000,0,28,1048576,0,0.000
144,30649618281.064,30649618351.877,30649668041.367,49688.441,49760.303,71.862,70.813,1.049,50239.697,0,0.000,0,28,1048576,0,0.000
145,30649718281.064,30649718345.972,30649767995.089,49647.275,49714.025,66.750,64.908,1.842,50285.975,0,0.000,0,28,1048576,0,0.000
146,30649818281.064,30649818340.058,30649868020.212,49678.137,49739.148,61.011,58.994,2.017,50260.852,0,0.000,0,28,1048576,0,0.000
147,30649918281.064,30649918362.804,30649968050.345,49686.167,49769.281,83.114,81.740,1.374,50230.719,0,0.000,0,28,1048576,0,0.000
148,30650018281.064,30650018343.241,30650068017.867,49673.203,49736.803,63.600,62.177,1.423,50263.197,0,0.000,0,28,1048576,0,0.000
149,30650118281.064,30650118337.907,30650168042.114,49702.993,49761.050,58.057,56.843,1.214,50238.950,0,0.000,0,28,1048576,0,0.000
150,30650218281.064,30650218339.215,30650267994.702,49654.220,49713.638,59.418,58.151,1.267,50286.362,0,0.000,0,28,1048576,0,0.000
151,30650318281.064,30650318338.767,30650368020.839,49680.534,49739.775,59.241,57.703,1.538,50260.225,0,0.000,0,28,1048576,0,0.000
152,30650418281.064,30650418352.183,30650468039.793,49686.197,49758.729,72.532,71.119,1.413,50241.271,0,0.000,0,28,1048576,0,0.000
153,30650518281.064,30650518354.084,30650568039.300,49683.812,49758.236,74.424,73.020,1.404,50241.764,0,0.000,0,28,1048576,0,0.000
154,30650618281.064,30650618343.339,30650669118.424,50773.407,50837.360,63.953,62.275,1.678,49162.640,0,0.000,0,28,1048576,0,0.000
155,30650718281.064,30650718353.215,30650768059.967,49705.686,49778.903,73.217,72.151,1.066,50221.097,0,0.000,0,28,1048576,0,0.000
156,30650818281.064,30650818356.659,30650868102.573,49744.423,49821.509,77.086,75.595,1.491,50178.491,0,0.000,0,28,1048576,0,0.000
157,30650918281.064,30650918349.751,30650968006.450,49655.634,49725.386,69.752,68.687,1.065,50274.614,0,0.000,0,28,1048576,0,0.000
158,30651018281.064,30651018369.819,30651068088.503,49717.632,49807.439,89.807,88.755,1.052,50192.561,0,0.000,0,28,1048576,0,0.000
159,30651118281.064,30651118343.503,30651168070.103,49725.431,49789.039,63.608,62.439,1.169,50210.961,0,0.000,0,28,1048576,0,0.000
160,30651218281.064,30651218343.452,30651268034.995,49689.575,49753.931,64.356,62.388,1.968,50246.069,0,0.000,0,28,1048576,0,0.000
161,30651318281.064,30651318348.226,30651368050.536,49701.176,49769.472,68.296,67.162,1.134,50230.528,0,0.000,0,28,1048576,0,0.000
162,30651418281.064,30651418339.986,30651468033.101,49691.690,49752.037,60.347,58.922,1.425,50247.963,0,0.000,0,28,1048576,0,0.000
163,30651518281.064,30651518389.474,30651568080.066,49689.331,49799.002,109.671,108.410,1.261,50200.998,0,0.000,0,28,1048576,0,0.000
164,30651618281.064,30651618652.158,30651668310.467,49656.910,50029.403,372.493,371.094,1.399,49970.597,0,0.000,0,28,1048576,0,0.000
165,30651718281.064,30651718353.636,30651768095.253,49740.529,49814.189,73.660,72.572,1.088,50185.811,0,0.000,0,28,1048576,0,0.000
166,30651818281.064,30651818623.144,30651868375.500,49750.747,50094.436,343.689,342.080,1.609,49905.564,0,0.000,0,28,1048576,0,0.000
167,30651918281.064,30651918373.753,30651968099.734,49723.896,49818.670,94.774,92.689,2.085,50181.330,0,0.000,0,28,1048576,0,0.000
168,30652018281.064,30652018387.257,30652068122.489,49733.398,49841.425,108.027,106.193,1.834,50158.575,0,0.000,0,28,1048576,0,0.000
169,30652118281.064,30652118348.407,30652168045.821,49696.141,49764.757,68.616,67.343,1.273,50235.243,0,0.000,0,28,1048576,0,0.000
170,30652218281.064,30652218416.581,30652271797.712,53378.928,53516.648,137.720,135.517,2.203,46483.352,0,0.000,0,28,1048576,0,0.000
171,30652318281.064,30652318348.582,30652368007.888,49657.975,49726.824,68.849,67.518,1.331,50273.176,0,0.000,0,28,1048576,0,0.000
172,30652418281.064,30652418359.451,30652468016.195,49655.653,49735.131,79.478,78.387,1.091,50264.869,0,0.000,0,28,1048576,0,0.000
173,30652518281.064,30652518336.682,30652567950.572,49612.659,49669.508,56.849,55.618,1.231,50330.492,0,0.000,0,28,1048576,0,0.000
174,30652618281.064,30652618343.591,30652667961.967,49617.308,49680.903,63.595,62.527,1.068,50319.097,0,0.000,0,28,1048576,0,0.000
175,30652718281.064,30652718358.352,30652767986.486,49626.630,49705.422,78.792,77.288,1.504,50294.578,0,0.000,0,28,1048576,0,0.000
176,30652818281.064,30652818643.421,30652868713.928,50068.770,50432.864,364.094,362.357,1.737,49567.136,0,0.000,0,28,1048576,0,0.000
177,30652918281.064,30652918372.632,30652970190.969,51816.272,51909.905,93.633,91.568,2.065,48090.095,0,0.000,0,28,1048576,0,0.000
178,30653018281.064,30653018399.928,30653067916.763,49514.862,49635.699,120.837,118.864,1.973,50364.301,0,0.000,0,28,1048576,0,0.000
179,30653118281.064,30653118800.311,30653168246.041,49444.197,49964.977,520.780,519.247,1.533,50035.023,0,0.000,0,28,1048576,0,0.000
180,30653218281.064,30653218385.586,30653267860.776,49473.515,49579.712,106.197,104.522,1.675,50420.288,0,0.000,0,28,1048576,0,0.000
181,30653318281.064,30653318386.837,30653367841.936,49453.574,49560.872,107.298,105.773,1.525,50439.128,0,0.000,0,28,1048576,0,0.000
182,30653418281.064,30653418399.297,30653468091.623,49690.300,49810.559,120.259,118.233,2.026,50189.441,0,0.000,0,28,1048576,0,0.000
183,30653518281.064,30653518345.849,30653568062.758,49715.290,49781.694,66.404,64.785,1.619,50218.306,0,0.000,0,28,1048576,0,0.000
184,30653618281.064,30653618395.791,30653667901.549,49503.869,49620.485,116.616,114.727,1.889,50379.515,0,0.000,0,28,1048576,0,0.000
185,30653718281.064,30653718380.905,30653768118.176,49735.815,49837.112,101.297,99.841,1.456,50162.888,0,0.000,0,28,1048576,0,0.000
186,30653818281.064,30653818345.142,30653868071.403,49725.097,49790.339,65.242,64.078,1.164,50209.661,0,0.000,0,28,1048576,0,0.000
187,30653918281.064,30653918336.587,30653968019.551,49681.629,49738.487,56.858,55.523,1.335,50261.513,0,0.000,0,28,1048576,0,0.000
188,30654018281.064,30654018338.754,30654067986.964,49646.745,49705.900,59.155,57.690,1.465,50294.100,0,0.000,0,28,1048576,0,0.000
189,30654118281.064,30654118338.256,30654167994.761,49655.292,49713.697,58.405,57.192,1.213,50286.303,0,0.000,0,28,1048576,0,0.000
190,30654218281.064,30654218338.717,30654267998.639,49657.869,49717.575,59.706,57.653,2.053,50282.425,0,0.000,0,28,1048576,0,0.000
191,30654318281.064,30654318341.489,30654368017.512,49674.848,49736.448,61.600,60.425,1.175,50263.552,0,0.000,0,28,1048576,0,0.000
192,30654418281.064,30654418390.134,30654468058.365,49666.502,49777.301,110.799,109.070,1.729,50222.699,0,0.000,0,28,1048576,0,0.000
193,30654518281.064,30654518349.847,30654568048.597,49697.462,49767.533,70.071,68.783,1.288,50232.467,0,0.000,0,28,1048576,0,0.000
