# probe kind=ptrchase M=48 K=833 buf_kb=131072 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,5302461317.536,5302461357.373,5302517404.130,56045.140,56086.594,41.454,39.837,1.617,43913.406,0,0.000,0,833,48,0
1,5302561317.536,5302561368.145,5302617568.255,56197.683,56250.719,53.036,50.609,2.427,43749.281,0,0.000,0,833,48,0
2,5302661317.536,5302661366.321,5302717118.283,55750.510,55800.747,50.237,48.785,1.452,44199.253,0,0.000,0,833,48,0
3,5302761317.536,5302761553.317,5302817268.232,55713.422,55950.696,237.274,235.781,1.493,44049.304,0,0.000,0,833,48,0
4,5302861317.536,5302861491.641,5302917673.261,56179.710,56355.725,176.015,174.105,1.910,43644.275,0,0.000,0,833,48,0
5,5302961317.536,5302961475.092,5303018137.748,56660.907,56820.212,159.305,157.556,1.749,43179.788,0,0.000,0,833,48,0
6,5303061317.536,5303061485.011,5303118119.312,56632.438,56801.776,169.338,167.475,1.863,43198.224,0,0.000,0,833,48,0
7,5303161317.536,5303161361.732,5303217814.643,56451.015,56497.107,46.092,44.196,1.896,43502.893,0,0.000,0,833,48,0
8,5303261317.536,5303261476.350,5303317840.484,56362.443,56522.948,160.505,158.814,1.691,43477.052,0,0.000,0,833,48,0
9,5303361317.536,5303361365.416,5303417545.573,56177.625,56228.037,50.412,47.880,2.532,43771.963,0,0.000,0,833,48,0
10,5303461317.536,5303461479.428,5303517452.515,55971.500,56134.979,163.479,161.892,1.587,43865.021,0,0.000,0,833,48,0
11,5303561317.536,5303561509.885,5303617089.894,55578.413,55772.358,193.945,192.349,1.596,44227.642,0,0.000,0,833,48,0
12,5303661317.536,5303661469.608,5303716919.552,55448.562,55602.016,153.454,152.072,1.382,44397.984,0,0.000,0,833,48,0
13,5303761317.536,5303761513.330,5303817593.757,56078.948,56276.221,197.273,195.794,1.479,43723.779,0,0.000,0,833,48,0
14,5303861317.536,5303861484.371,5303918116.550,56630.296,56799.014,168.718,166.835,1.883,43200.986,0,0.000,0,833,48,0
15,5303961317.536,5303961480.942,5304018331.872,56849.134,57014.336,165.202,163.406,1.796,42985.664,0,0.000,0,833,48,0
16,5304061317.536,5304061555.187,5304118355.045,56798.023,57037.509,239.486,237.651,1.835,42962.491,0,0.000,0,833,48,0
17,5304161317.536,5304161364.604,5304217704.494,56337.936,56386.958,49.022,47.068,1.954,43613.042,0,0.000,0,833,48,0
18,5304261317.536,5304261380.391,5304317769.131,56386.281,56451.595,65.314,62.855,2.459,43548.405,0,0.000,0,833,48,0
19,5304361317.536,5304361506.398,5304417723.337,56215.022,56405.801,190.779,188.862,1.917,43594.199,0,0.000,0,833,48,0
20,5304461317.536,5304461474.665,5304517440.685,55964.386,56123.149,158.763,157.129,1.634,43876.851,0,0.000,0,833,48,0
