# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=704 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
26,23836360456.702,23836360484.511,23836366573.740,6088.508,6117.038,28.530,27.809,0.721,3882.962,0,0.000,0,704,8192,0,0.000
27,23836370456.702,23836370486.456,23836377303.559,6816.434,6846.857,30.423,29.754,0.669,3153.143,0,0.000,0,704,8192,0,0.000
28,23836380456.702,23836380484.679,23836386655.897,6170.356,6199.195,28.839,27.977,0.862,3800.805,0,0.000,0,704,8192,0,0.000
29,23836390456.702,23836390488.656,23836397828.512,7339.075,7371.810,32.735,31.954,0.781,2628.190,0,0.000,0,704,8192,0,0.000
30,23836400456.702,23836400493.670,23836407352.270,6857.723,6895.568,37.845,36.968,0.877,3104.432,0,0.000,0,704,8192,0,0.000
31,23836410456.702,23836410492.018,23836417908.853,7415.777,7452.151,36.374,35.316,1.058,2547.849,0,0.000,0,704,8192,0,0.000
32,23836420456.702,23836420489.108,23836427378.929,6889.072,6922.227,33.155,32.406,0.749,3077.773,0,0.000,0,704,8192,0,0.000
33,23836430456.702,23836430488.434,23836437414.403,6924.970,6957.701,32.731,31.732,0.999,3042.299,0,0.000,0,704,8192,0,0.000
34,23836440456.702,23836440486.606,23836447553.948,7066.294,7097.246,30.952,29.904,1.048,2902.754,0,0.000,0,704,8192,0,0.000
35,23836450456.702,23836450486.535,23836456992.256,6504.684,6535.554,30.870,29.833,1.037,3464.446,0,0.000,0,704,8192,0,0.000
36,23836460456.702,23836460485.450,23836467532.991,7046.524,7076.289,29.765,28.748,1.017,2923.711,0,0.000,0,704,8192,0,0.000
37,23836470456.702,23836470486.193,23836477069.113,6582.145,6612.411,30.266,29.491,0.775,3387.589,0,0.000,0,704,8192,0,0.000
38,23836480456.702,23836480485.520,23836487299.047,6812.718,6842.345,29.627,28.818,0.809,3157.655,0,0.000,0,704,8192,0,0.000
39,23836490456.702,23836490489.205,23836497835.103,7344.699,7378.401,33.702,32.503,1.199,2621.599,0,0.000,0,704,8192,0,0.000
40,23836500456.702,23836500485.592,23836507548.180,7061.517,7091.478,29.961,28.890,1.071,2908.522,0,0.000,0,704,8192,0,0.000
41,23836510456.702,23836510487.383,23836516961.725,6473.463,6505.023,31.560,30.681,0.879,3494.977,0,0.000,0,704,8192,0,0.000
42,23836520456.702,23836520485.709,23836526962.775,6476.260,6506.073,29.813,29.007,0.806,3493.927,0,0.000,0,704,8192,0,0.000
43,23836530456.702,23836530485.130,23836537039.674,6553.769,6582.972,29.203,28.428,0.775,3417.028,0,0.000,0,704,8192,0,0.000
44,23836540456.702,23836540484.743,23836546392.435,5906.848,5935.733,28.885,28.041,0.844,4064.267,0,0.000,0,704,8192,0,0.000
45,23836550456.702,23836550485.081,23836557144.944,6659.000,6688.242,29.242,28.379,0.863,3311.758,0,0.000,0,704,8192,0,0.000
46,23836560456.702,23836560486.735,23836567707.008,7219.191,7250.306,31.115,30.033,1.082,2749.694,0,0.000,0,704,8192,0,0.000
47,23836570456.702,23836570483.748,23836576937.970,6453.278,6481.268,27.990,27.046,0.944,3518.732,0,0.000,0,704,8192,0,0.000
48,23836580456.702,23836580484.981,23836587228.007,6742.090,6771.305,29.215,28.279,0.936,3228.695,0,0.000,0,704,8192,0,0.000
49,23836590456.702,23836590491.854,23836596940.313,6447.454,6483.611,36.157,35.152,1.005,3516.389,0,0.000,0,704,8192,0,0.000
50,23836600456.702,23836600485.734,23836606624.173,6137.659,6167.471,29.812,29.032,0.780,3832.529,0,0.000,0,704,8192,0,0.000
51,23836610456.702,23836610487.613,23836617098.061,6609.433,6641.359,31.926,30.911,1.015,3358.641,0,0.000,0,704,8192,0,0.000
52,23836620456.702,23836620485.932,23836627302.492,6815.694,6845.790,30.096,29.230,0.866,3154.210,0,0.000,0,704,8192,0,0.000
53,23836630456.702,23836630485.612,23836637451.495,6964.964,6994.793,29.829,28.910,0.919,3005.207,0,0.000,0,704,8192,0,0.000
54,23836640456.702,23836640487.580,23836647372.689,6884.087,6915.987,31.900,30.878,1.022,3084.013,0,0.000,0,704,8192,0,0.000
55,23836650456.702,23836650487.342,23836657175.912,6687.508,6719.210,31.702,30.640,1.062,3280.790,0,0.000,0,704,8192,0,0.000
56,23836660456.702,23836660487.513,23836667481.887,6993.529,7025.185,31.656,30.811,0.845,2974.815,0,0.000,0,704,8192,0,0.000
57,23836670456.702,23836670484.573,23836676718.734,6233.130,6262.032,28.902,27.871,1.031,3737.968,0,0.000,0,704,8192,0,0.000
58,23836680456.702,23836680485.103,23836686931.156,6445.211,6474.454,29.243,28.401,0.842,3525.546,0,0.000,0,704,8192,0,0.000
59,23836690456.702,23836690485.030,23836697449.405,6963.685,6992.703,29.018,28.328,0.690,3007.297,0,0.000,0,704,8192,0,0.000
60,23836700456.702,23836700484.692,23836706817.104,6331.482,6360.402,28.920,27.990,0.930,3639.598,0,0.000,0,704,8192,0,0.000
61,23836710456.702,23836710483.384,23836716681.050,6197.002,6224.348,27.346,26.682,0.664,3775.652,0,0.000,0,704,8192,0,0.000
62,23836720456.702,23836720484.896,23836727184.790,6698.967,6728.088,29.121,28.194,0.927,3271.912,0,0.000,0,704,8192,0,0.000
63,23836730456.702,23836730484.431,23836737377.268,6891.635,6920.566,28.931,27.729,1.202,3079.434,0,0.000,0,704,8192,0,0.000
64,23836740456.702,23836740485.553,23836746684.306,6197.833,6227.604,29.771,28.851,0.920,3772.396,0,0.000,0,704,8192,0,0.000
65,23836750456.702,23836750485.237,23836756951.716,6465.470,6495.014,29.544,28.535,1.009,3504.986,0,0.000,0,704,8192,0,0.000
66,23836760456.702,23836760487.371,23836767034.678,6546.435,6577.976,31.541,30.669,0.872,3422.024,0,0.000,0,704,8192,0,0.000
67,23836770456.702,23836770484.838,23836777136.626,6651.082,6679.924,28.842,28.136,0.706,3320.076,0,0.000,0,704,8192,0,0.000
68,23836780456.702,23836780483.970,23836787738.127,7253.346,7281.425,28.079,27.268,0.811,2718.575,0,0.000,0,704,8192,0,0.000
69,23836790456.702,23836790485.497,23836797917.741,7431.540,7461.039,29.499,28.795,0.704,2538.961,0,0.000,0,704,8192,0,0.000
70,23836800456.702,23836800484.707,23836807655.507,7169.962,7198.805,28.843,28.005,0.838,2801.195,0,0.000,0,704,8192,0,0.000
71,23836810456.702,23836810483.869,23836816928.945,6444.340,6472.243,27.903,27.167,0.736,3527.757,0,0.000,0,704,8192,0,0.000
72,23836820456.702,23836820484.123,23836827563.295,7078.480,7106.593,28.113,27.421,0.692,2893.407,0,0.000,0,704,8192,0,0.000
73,23836830456.702,23836830483.614,23836837592.858,7108.458,7136.156,27.698,26.912,0.786,2863.844,0,0.000,0,704,8192,0,0.000
74,23836840456.702,23836840484.947,23836847039.316,6553.600,6582.614,29.014,28.245,0.769,3417.386,0,0.000,0,704,8192,0,0.000
75,23836850456.702,23836850492.472,23836857059.379,6566.226,6602.677,36.451,35.770,0.681,3397.323,0,0.000,0,704,8192,0,0.000
76,23836860456.702,23836860492.496,23836867798.782,7305.397,7342.080,36.683,35.794,0.889,2657.920,0,0.000,0,704,8192,0,0.000
77,23836870456.702,23836870486.414,23836877896.681,7409.406,7439.979,30.573,29.712,0.861,2560.021,0,0.000,0,704,8192,0,0.000
78,23836880456.702,23836880487.439,23836887654.474,7166.226,7197.772,31.546,30.737,0.809,2802.228,0,0.000,0,704,8192,0,0.000
79,23836890456.702,23836890486.894,23836897499.949,7012.280,7043.247,30.967,30.192,0.775,2956.753,0,0.000,0,704,8192,0,0.000
80,23836900456.702,23836900486.208,23836907765.289,7278.184,7308.587,30.403,29.506,0.897,2691.413,0,0.000,0,704,8192,0,0.000
81,23836910456.702,23836910486.318,23836917687.637,7200.623,7230.935,30.312,29.616,0.696,2769.065,0,0.000,0,704,8192,0,0.000
82,23836920456.702,23836920484.854,23836927546.492,7060.718,7089.790,29.072,28.152,0.920,2910.210,0,0.000,0,704,8192,0,0.000
83,23836930456.702,23836930484.516,23836937789.889,7304.403,7333.187,28.784,27.814,0.970,2666.813,0,0.000,0,704,8192,0,0.000
84,23836940456.702,23836940484.809,23836946791.646,6305.693,6334.944,29.251,28.107,1.144,3665.056,0,0.000,0,704,8192,0,0.000
85,23836950456.702,23836950485.875,23836957074.325,6587.591,6617.623,30.032,29.173,0.859,3382.377,0,0.000,0,704,8192,0,0.000
86,23836960456.702,23836960484.523,23836966981.064,6495.367,6524.362,28.995,27.821,1.174,3475.638,0,0.000,0,704,8192,0,0.000
87,23836970456.702,23836970485.407,23836976635.394,6148.891,6178.692,29.801,28.705,1.096,3821.308,0,0.000,0,704,8192,0,0.000
88,23836980456.702,23836980486.764,23836986610.313,6122.696,6153.611,30.915,30.062,0.853,3846.389,0,0.000,0,704,8192,0,0.000
89,23836990456.702,23836990486.927,23836996748.146,6260.132,6291.444,31.312,30.225,1.087,3708.556,0,0.000,0,704,8192,0,0.000
90,23837000456.702,23837000485.993,23837007879.695,7392.846,7422.993,30.147,29.291,0.856,2577.007,0,0.000,0,704,8192,0,0.000
91,23837010456.702,23837010485.666,23837017932.882,7446.149,7476.180,30.031,28.964,1.067,2523.820,0,0.000,0,704,8192,0,0.000
92,23837020456.702,23837020486.031,23837027843.136,7356.110,7386.434,30.324,29.329,0.995,2613.566,0,0.000,0,704,8192,0,0.000
93,23837030456.702,23837030484.959,23837036721.864,6236.093,6265.162,29.069,28.257,0.812,3734.838,0,0.000,0,704,8192,0,0.000
94,23837040456.702,23837040484.883,23837047705.133,7219.353,7248.431,29.078,28.181,0.897,2751.569,0,0.000,0,704,8192,0,0.000
95,23837050456.702,23837050488.270,23837057082.095,6592.978,6625.393,32.415,31.568,0.847,3374.607,0,0.000,0,704,8192,0,0.000
96,23837060456.702,23837060485.256,23837066846.322,6359.915,6389.620,29.705,28.554,1.151,3610.380,0,0.000,0,704,8192,0,0.000
97,23837070456.702,23837070485.839,23837076819.336,6332.424,6362.634,30.210,29.137,1.073,3637.366,0,0.000,0,704,8192,0,0.000
98,23837080456.702,23837080487.537,23837087244.425,6756.147,6787.723,31.576,30.835,0.741,3212.277,0,0.000,0,704,8192,0,0.000
99,23837090456.702,23837090484.474,23837097106.740,6621.347,6650.038,28.691,27.772,0.919,3349.962,0,0.000,0,704,8192,0,0.000
100,23837100456.702,23837100484.987,23837106992.797,6506.763,6536.095,29.332,28.285,1.047,3463.905,0,0.000,0,704,8192,0,0.000
101,23837110456.702,23837110485.580,23837117650.562,7164.015,7193.860,29.845,28.878,0.967,2806.140,0,0.000,0,704,8192,0,0.000
102,23837120456.702,23837120484.043,23837126729.152,6244.206,6272.450,28.244,27.341,0.903,3727.550,0,0.000,0,704,8192,0,0.000
103,23837130456.702,23837130484.291,23837137818.619,7333.375,7361.917,28.542,27.589,0.953,2638.083,0,0.000,0,704,8192,0,0.000
104,23837140456.702,23837140484.349,23837146818.016,6332.606,6361.314,28.708,27.647,1.061,3638.686,0,0.000,0,704,8192,0,0.000
105,23837150456.702,23837150486.040,23837156423.840,5936.928,5967.138,30.210,29.338,0.872,4032.862,0,0.000,0,704,8192,0,0.000
106,23837160456.702,23837160486.224,23837167888.569,7401.395,7431.867,30.472,29.522,0.950,2568.133,0,0.000,0,704,8192,0,0.000
107,23837170456.702,23837170484.499,23837177036.561,6551.305,6579.859,28.554,27.797,0.757,3420.141,0,0.000,0,704,8192,0,0.000
108,23837180456.702,23837180487.244,23837186394.364,5906.372,5937.662,31.290,30.542,0.748,4062.338,0,0.000,0,704,8192,0,0.000
109,23837190456.702,23837190485.684,23837196712.730,6225.914,6256.028,30.114,28.982,1.132,3743.972,0,0.000,0,704,8192,0,0.000
110,23837200456.702,23837200486.604,23837207933.854,7446.290,7477.152,30.862,29.902,0.960,2522.848,0,0.000,0,704,8192,0,0.000
111,23837210456.702,23837210486.332,23837216948.184,6460.746,6491.482,30.736,29.630,1.106,3508.518,0,0.000,0,704,8192,0,0.000
112,23837220456.702,23837220486.162,23837227077.000,6590.045,6620.298,30.253,29.460,0.793,3379.702,0,0.000,0,704,8192,0,0.000
113,23837230456.702,23837230484.864,23837236626.374,6140.354,6169.672,29.318,28.162,1.156,3830.328,0,0.000,0,704,8192,0,0.000
114,23837240456.702,23837240484.846,23837247485.996,7000.213,7029.294,29.081,28.144,0.937,2970.706,0,0.000,0,704,8192,0,0.000
115,23837250456.702,23837250485.043,23837256531.314,6045.392,6074.612,29.220,28.341,0.879,3925.388,0,0.000,0,704,8192,0,0.000
116,23837260456.702,23837260484.831,23837267456.450,6970.642,6999.748,29.106,28.129,0.977,3000.252,0,0.000,0,704,8192,0,0.000
117,23837270456.702,23837270484.514,23837276373.043,5887.771,5916.341,28.570,27.812,0.758,4083.659,0,0.000,0,704,8192,0,0.000
118,23837280456.702,23837280488.367,23837286913.763,6424.119,6457.061,32.942,31.665,1.277,3542.939,0,0.000,0,704,8192,0,0.000
119,23837290456.702,23837290487.513,23837297916.734,7428.221,7460.032,31.811,30.811,1.000,2539.968,0,0.000,0,704,8192,0,0.000
120,23837300456.702,23837300485.485,23837307227.864,6741.620,6771.162,29.542,28.783,0.759,3228.838,0,0.000,0,704,8192,0,0.000
121,23837310456.702,23837310487.286,23837317818.341,7329.907,7361.639,31.732,30.584,1.148,2638.361,0,0.000,0,704,8192,0,0.000
122,23837320456.702,23837320485.630,23837327768.445,7282.016,7311.743,29.727,28.928,0.799,2688.257,0,0.000,0,704,8192,0,0.000
123,23837330456.702,23837330484.223,23837337846.730,7361.758,7390.028,28.270,27.521,0.749,2609.972,0,0.000,0,704,8192,0,0.000
124,23837340456.702,23837340484.901,23837347612.111,7126.275,7155.409,29.134,28.199,0.935,2844.591,0,0.000,0,704,8192,0,0.000
125,23837350456.702,23837350484.084,23837356621.971,6136.920,6165.269,28.349,27.382,0.967,3834.731,0,0.000,0,704,8192,0,0.000
126,23837360456.702,23837360485.192,23837367089.707,6603.796,6633.005,29.209,28.490,0.719,3366.995,0,0.000,0,704,8192,0,0.000
127,23837370456.702,23837370484.223,23837377859.920,7374.963,7403.218,28.255,27.521,0.734,2596.782,0,0.000,0,704,8192,0,0.000
128,23837380456.702,23837380483.830,23837387907.113,7422.507,7450.411,27.904,27.128,0.776,2549.589,0,0.000,0,704,8192,0,0.000
129,23837390456.702,23837390487.132,23837397768.863,7280.762,7312.161,31.399,30.430,0.969,2687.839,0,0.000,0,704,8192,0,0.000
130,23837400456.702,23837400483.297,23837407898.972,7414.708,7442.270,27.562,26.595,0.967,2557.730,0,0.000,0,704,8192,0,0.000
131,23837410456.702,23837410485.182,23837417303.641,6817.706,6846.939,29.233,28.480,0.753,3153.061,0,0.000,0,704,8192,0,0.000
132,23837420456.702,23837420485.422,23837427924.718,7438.538,7468.016,29.478,28.720,0.758,2531.984,0,0.000,0,704,8192,0,0.000
133,23837430456.702,23837430484.362,23837437897.389,7412.239,7440.687,28.448,27.660,0.788,2559.313,0,0.000,0,704,8192,0,0.000
134,23837440456.702,23837440484.537,23837447824.551,7338.640,7367.849,29.209,27.835,1.374,2632.151,0,0.000,0,704,8192,0,0.000
135,23837450456.702,23837450484.819,23837457801.306,7315.594,7344.604,29.010,28.117,0.893,2655.396,0,0.000,0,704,8192,0,0.000
136,23837460456.702,23837460484.139,23837467836.530,7351.577,7379.828,28.251,27.437,0.814,2620.172,0,0.000,0,704,8192,0,0.000
137,23837470456.702,23837470485.116,23837477942.352,7456.165,7485.650,29.485,28.414,1.071,2514.350,0,0.000,0,704,8192,0,0.000
138,23837480456.702,23837480485.070,23837487771.489,7285.428,7314.787,29.359,28.368,0.991,2685.213,0,0.000,0,704,8192,0,0.000
139,23837490456.702,23837490484.963,23837497141.354,6655.602,6684.652,29.050,28.261,0.789,3315.348,0,0.000,0,704,8192,0,0.000
140,23837500456.702,23837500486.175,23837507589.615,7102.686,7132.913,30.227,29.473,0.754,2867.087,0,0.000,0,704,8192,0,0.000
141,23837510456.702,23837510484.143,23837517755.656,7270.641,7298.954,28.313,27.441,0.872,2701.046,0,0.000,0,704,8192,0,0.000
142,23837520456.702,23837520485.383,23837527840.266,7353.897,7383.564,29.667,28.681,0.986,2616.436,0,0.000,0,704,8192,0,0.000
143,23837530456.702,23837530485.589,23837537534.818,7048.198,7078.116,29.918,28.887,1.031,2921.884,0,0.000,0,704,8192,0,0.000
144,23837540456.702,23837540485.728,23837547322.327,6835.819,6865.625,29.806,29.026,0.780,3134.375,0,0.000,0,704,8192,0,0.000
145,23837550456.702,23837550484.937,23837557801.586,7315.440,7344.884,29.444,28.235,1.209,2655.116,0,0.000,0,704,8192,0,0.000
146,23837560456.702,23837560484.117,23837567934.525,7449.296,7477.823,28.527,27.415,1.112,2522.177,0,0.000,0,704,8192,0,0.000
147,23837570456.702,23837570486.590,23837577862.924,7375.509,7406.222,30.713,29.888,0.825,2593.778,0,0.000,0,704,8192,0,0.000
148,23837580456.702,23837580483.953,23837586909.781,6424.703,6453.079,28.376,27.251,1.125,3546.921,0,0.000,0,704,8192,0,0.000
149,23837590456.702,23837590484.794,23837597565.216,7079.555,7108.514,28.959,28.092,0.867,2891.486,0,0.000,0,704,8192,0,0.000
150,23837600456.702,23837600484.522,23837607575.902,7090.374,7119.200,28.826,27.820,1.006,2880.800,0,0.000,0,704,8192,0,0.000
151,23837610456.702,23837610485.205,23837617957.925,7471.594,7501.223,29.629,28.503,1.126,2498.777,0,0.000,0,704,8192,0,0.000
152,23837620456.702,23837620486.047,23837627904.681,7417.714,7447.979,30.265,29.345,0.920,2552.021,0,0.000,0,704,8192,0,0.000
153,23837630456.702,23837630485.446,23837637898.494,7412.319,7441.792,29.473,28.744,0.729,2558.208,0,0.000,0,704,8192,0,0.000
154,23837640456.702,23837640493.174,23837647907.359,7413.263,7450.657,37.394,36.472,0.922,2549.343,0,0.000,0,704,8192,0,0.000
155,23837650456.702,23837650490.591,23837657933.691,7442.322,7476.989,34.667,33.889,0.778,2523.011,0,0.000,0,704,8192,0,0.000
156,23837660456.702,23837660485.720,23837667911.665,7424.985,7454.963,29.978,29.018,0.960,2545.037,0,0.000,0,704,8192,0,0.000
157,23837670456.702,23837670486.983,23837677903.826,7416.100,7447.124,31.024,30.281,0.743,2552.876,0,0.000,0,704,8192,0,0.000
158,23837680456.702,23837680485.661,23837687898.217,7411.673,7441.515,29.842,28.959,0.883,2558.485,0,0.000,0,704,8192,0,0.000
159,23837690456.702,23837690484.479,23837697903.204,7417.854,7446.502,28.648,27.777,0.871,2553.498,0,0.000,0,704,8192,0,0.000
160,23837700456.702,23837700485.223,23837707920.160,7434.037,7463.458,29.421,28.521,0.900,2536.542,0,0.000,0,704,8192,0,0.000
161,23837710456.702,23837710486.816,23837717912.529,7424.823,7455.827,31.004,30.114,0.890,2544.173,0,0.000,0,704,8192,0,0.000
162,23837720456.702,23837720486.034,23837727905.414,7418.473,7448.712,30.239,29.332,0.907,2551.288,0,0.000,0,704,8192,0,0.000
163,23837730456.702,23837730484.873,23837737879.164,7393.272,7422.462,29.190,28.171,1.019,2577.538,0,0.000,0,704,8192,0,0.000
164,23837740456.702,23837740487.985,23837747847.028,7357.916,7390.326,32.410,31.283,1.127,2609.674,0,0.000,0,704,8192,0,0.000
165,23837750456.702,23837750487.201,23837757881.681,7393.455,7424.979,31.524,30.499,1.025,2575.021,0,0.000,0,704,8192,0,0.000
166,23837760456.702,23837760485.088,23837767893.368,7407.267,7436.666,29.399,28.386,1.013,2563.334,0,0.000,0,704,8192,0,0.000
167,23837770456.702,23837770484.848,23837777440.083,6954.220,6983.381,29.161,28.146,1.015,3016.619,0,0.000,0,704,8192,0,0.000
168,23837780456.702,23837780484.836,23837787903.601,7418.046,7446.899,28.853,28.134,0.719,2553.101,0,0.000,0,704,8192,0,0.000
169,23837790456.702,23837790485.158,23837797920.605,7434.370,7463.903,29.533,28.456,1.077,2536.097,0,0.000,0,704,8192,0,0.000
170,23837800456.702,23837800484.823,23837807897.060,7411.182,7440.358,29.176,28.121,1.055,2559.642,0,0.000,0,704,8192,0,0.000
171,23837810456.702,23837810486.577,23837817895.533,7408.123,7438.831,30.708,29.875,0.833,2561.169,0,0.000,0,704,8192,0,0.000
172,23837820456.702,23837820486.156,23837827890.744,7403.649,7434.042,30.393,29.454,0.939,2565.958,0,0.000,0,704,8192,0,0.000
173,23837830456.702,23837830485.786,23837837747.281,7260.563,7290.579,30.016,29.084,0.932,2709.421,0,0.000,0,704,8192,0,0.000
174,23837840456.702,23837840483.588,23837847896.491,7412.126,7439.789,27.663,26.886,0.777,2560.211,0,0.000,0,704,8192,0,0.000
175,23837850456.702,23837850484.466,23837857897.306,7411.854,7440.604,28.750,27.764,0.986,2559.396,0,0.000,0,704,8192,0,0.000
176,23837860456.702,23837860485.078,23837867914.663,7428.435,7457.961,29.526,28.376,1.150,2542.039,0,0.000,0,704,8192,0,0.000
177,23837870456.702,23837870483.934,23837877898.095,7413.362,7441.393,28.031,27.232,0.799,2558.607,0,0.000,0,704,8192,0,0.000
178,23837880456.702,23837880483.294,23837887912.455,7428.199,7455.753,27.554,26.592,0.962,2544.247,0,0.000,0,704,8192,0,0.000
179,23837890456.702,23837890485.491,23837897900.063,7413.712,7443.361,29.649,28.789,0.860,2556.639,0,0.000,0,704,8192,0,0.000
180,23837900456.702,23837900483.866,23837907891.934,7407.181,7435.232,28.051,27.164,0.887,2564.768,0,0.000,0,704,8192,0,0.000
181,23837910456.702,23837910487.619,23837917907.901,7419.340,7451.199,31.859,30.917,0.942,2548.801,0,0.000,0,704,8192,0,0.000
182,23837920456.702,23837920484.838,23837927900.016,7414.144,7443.314,29.170,28.136,1.034,2556.686,0,0.000,0,704,8192,0,0.000
183,23837930456.702,23837930493.355,23837937904.224,7410.119,7447.522,37.403,36.653,0.750,2552.478,0,0.000,0,704,8192,0,0.000
184,23837940456.702,23837940488.103,23837947895.525,7406.330,7438.823,32.493,31.401,1.092,2561.177,0,0.000,0,704,8192,0,0.000
185,23837950456.702,23837950487.370,23837957904.306,7415.720,7447.604,31.884,30.668,1.216,2552.396,0,0.000,0,704,8192,0,0.000
186,23837960456.702,23837960487.710,23837967900.909,7412.187,7444.207,32.020,31.008,1.012,2555.793,0,0.000,0,704,8192,0,0.000
187,23837970456.702,23837970485.023,23837977902.210,7416.378,7445.508,29.130,28.321,0.809,2554.492,0,0.000,0,704,8192,0,0.000
188,23837980456.702,23837980485.113,23837987904.122,7417.979,7447.420,29.441,28.411,1.030,2552.580,0,0.000,0,704,8192,0,0.000
189,23837990456.702,23837990484.487,23837997902.956,7417.797,7446.254,28.457,27.785,0.672,2553.746,0,0.000,0,704,8192,0,0.000
190,23838000456.702,23838000484.210,23838007892.361,7407.049,7435.659,28.610,27.508,1.102,2564.341,0,0.000,0,704,8192,0,0.000
191,23838010456.702,23838010485.153,23838017895.322,7409.262,7438.620,29.358,28.451,0.907,2561.380,0,0.000,0,704,8192,0,0.000
192,23838020456.702,23838020484.409,23838027901.474,7416.034,7444.772,28.738,27.707,1.031,2555.228,0,0.000,0,704,8192,0,0.000
193,23838030456.702,23838030486.771,23838037895.258,7407.541,7438.556,31.015,30.069,0.946,2561.444,0,0.000,0,704,8192,0,0.000
194,23838040456.702,23838040485.259,23838047903.920,7417.856,7447.218,29.362,28.557,0.805,2552.782,0,0.000,0,704,8192,0,0.000
195,23838050456.702,23838050485.518,23838057872.523,7386.031,7415.821,29.790,28.816,0.974,2584.179,0,0.000,0,704,8192,0,0.000
196,23838060456.702,23838060485.708,23838067810.940,7324.253,7354.238,29.985,29.006,0.979,2645.762,0,0.000,0,704,8192,0,0.000
