# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=137 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
16,28246644582.124,28246644614.510,28246646011.292,1396.226,1429.168,32.942,32.386,0.556,8570.832,0,0.000,0,137,8192,0,0.000
17,28246654582.124,28246654615.470,28246656014.115,1397.995,1431.991,33.996,33.346,0.650,8568.009,0,0.000,0,137,8192,0,0.000
18,28246664582.124,28246664616.250,28246666013.640,1396.813,1431.516,34.703,34.126,0.577,8568.484,0,0.000,0,137,8192,0,0.000
19,28246674582.124,28246674620.840,28246676018.631,1397.103,1436.507,39.404,38.716,0.688,8563.493,0,0.000,0,137,8192,0,0.000
20,28246684582.124,28246684616.070,28246686013.089,1396.468,1430.965,34.497,33.946,0.551,8569.035,0,0.000,0,137,8192,0,0.000
21,28246694582.124,28246694621.776,28246696019.113,1396.697,1436.989,40.292,39.652,0.640,8563.011,0,0.000,0,137,8192,0,0.000
22,28246704582.124,28246704622.431,28246706022.443,1399.214,1440.319,41.105,40.307,0.798,8559.681,0,0.000,0,137,8192,0,0.000
23,28246714582.124,28246714618.003,28246716014.898,1396.267,1432.774,36.507,35.879,0.628,8567.226,0,0.000,0,137,8192,0,0.000
24,28246724582.124,28246724617.345,28246726015.164,1397.188,1433.040,35.852,35.221,0.631,8566.960,0,0.000,0,137,8192,0,0.000
25,28246734582.124,28246734616.242,28246736013.636,1396.662,1431.512,34.850,34.118,0.732,8568.488,0,0.000,0,137,8192,0,0.000
26,28246744582.124,28246744615.070,28246746011.904,1396.286,1429.780,33.494,32.946,0.548,8570.220,0,0.000,0,137,8192,0,0.000
27,28246754582.124,28246754619.530,28246756015.896,1395.692,1433.772,38.080,37.406,0.674,8566.228,0,0.000,0,137,8192,0,0.000
28,28246764582.124,28246764618.750,28246766015.594,1396.151,1433.470,37.319,36.626,0.693,8566.530,0,0.000,0,137,8192,0,0.000
29,28246774582.124,28246774616.024,28246776014.148,1397.414,1432.024,34.610,33.900,0.710,8567.976,0,0.000,0,137,8192,0,0.000
30,28246784582.124,28246784615.693,28246786012.866,1396.239,1430.742,34.503,33.569,0.934,8569.258,0,0.000,0,137,8192,0,0.000
31,28246794582.124,28246794618.071,28246796014.293,1395.556,1432.169,36.613,35.947,0.666,8567.831,0,0.000,0,137,8192,0,0.000
32,28246804582.124,28246804616.918,28246806012.616,1395.103,1430.492,35.389,34.794,0.595,8569.508,0,0.000,0,137,8192,0,0.000
33,28246814582.124,28246814615.022,28246816016.828,1401.297,1434.704,33.407,32.898,0.509,8565.296,0,0.000,0,137,8192,0,0.000
34,28246824582.124,28246824615.813,28246826014.990,1398.663,1432.866,34.203,33.689,0.514,8567.134,0,0.000,0,137,8192,0,0.000
35,28246834582.124,28246834616.222,28246836016.375,1399.543,1434.251,34.708,34.098,0.610,8565.749,0,0.000,0,137,8192,0,0.000
36,28246844582.124,28246844618.136,28246846024.076,1405.353,1441.952,36.599,36.012,0.587,8558.048,0,0.000,0,137,8192,0,0.000
37,28246854582.124,28246854616.494,28246856016.472,1399.337,1434.348,35.011,34.370,0.641,8565.652,0,0.000,0,137,8192,0,0.000
38,28246864582.124,28246864614.984,28246866014.306,1398.767,1432.182,33.415,32.860,0.555,8567.818,0,0.000,0,137,8192,0,0.000
39,28246874582.124,28246874617.873,28246876015.533,1396.819,1433.409,36.590,35.749,0.841,8566.591,0,0.000,0,137,8192,0,0.000
40,28246884582.124,28246884617.286,28246886073.550,1455.598,1491.426,35.828,35.162,0.666,8508.574,0,0.000,0,137,8192,0,0.000
41,28246894582.124,28246894617.812,28246896035.297,1416.767,1453.173,36.406,35.688,0.718,8546.827,0,0.000,0,137,8192,0,0.000
42,28246904582.124,28246904616.305,28246906013.926,1397.043,1431.802,34.759,34.181,0.578,8568.198,0,0.000,0,137,8192,0,0.000
43,28246914582.124,28246914620.203,28246916020.980,1400.056,1438.856,38.800,38.079,0.721,8561.144,0,0.000,0,137,8192,0,0.000
44,28246924582.124,28246924618.842,28246926072.474,1453.070,1490.350,37.280,36.718,0.562,8509.650,0,0.000,0,137,8192,0,0.000
45,28246934582.124,28246934617.326,28246936016.411,1398.518,1434.287,35.769,35.202,0.567,8565.713,0,0.000,0,137,8192,0,0.000
46,28246944582.124,28246944614.611,28246946014.083,1398.874,1431.959,33.085,32.487,0.598,8568.041,0,0.000,0,137,8192,0,0.000
47,28246954582.124,28246954616.182,28246956018.534,1401.719,1436.410,34.691,34.058,0.633,8563.590,0,0.000,0,137,8192,0,0.000
48,28246964582.124,28246964617.707,28246966018.879,1400.506,1436.755,36.249,35.583,0.666,8563.245,0,0.000,0,137,8192,0,0.000
49,28246974582.124,28246974614.287,28246976018.845,1403.903,1436.721,32.818,32.163,0.655,8563.279,0,0.000,0,137,8192,0,0.000
50,28246984582.124,28246984614.528,28246986018.106,1402.871,1435.982,33.111,32.404,0.707,8564.018,0,0.000,0,137,8192,0,0.000
51,28246994582.124,28246994620.731,28246996023.610,1402.210,1441.486,39.276,38.607,0.669,8558.514,0,0.000,0,137,8192,0,0.000
52,28247004582.124,28247004618.681,28247006016.690,1397.240,1434.566,37.326,36.557,0.769,8565.434,0,0.000,0,137,8192,0,0.000
53,28247014582.124,28247014616.497,28247016012.727,1395.593,1430.603,35.010,34.373,0.637,8569.397,0,0.000,0,137,8192,0,0.000
54,28247024582.124,28247024617.419,28247026059.367,1441.284,1477.243,35.959,35.295,0.664,8522.757,0,0.000,0,137,8192,0,0.000
55,28247034582.124,28247034621.584,28247036067.224,1444.833,1485.100,40.267,39.460,0.807,8514.900,0,0.000,0,137,8192,0,0.000
56,28247044582.124,28247044620.762,28247046042.044,1420.662,1459.920,39.258,38.638,0.620,8540.080,0,0.000,0,137,8192,0,0.000
57,28247054582.124,28247054615.775,28247056063.251,1446.808,1481.127,34.319,33.651,0.668,8518.873,0,0.000,0,137,8192,0,0.000
58,28247064582.124,28247064618.755,28247066039.668,1420.198,1457.544,37.346,36.631,0.715,8542.456,0,0.000,0,137,8192,0,0.000
59,28247074582.124,28247074613.571,28247076012.851,1398.501,1430.727,32.226,31.447,0.779,8569.273,0,0.000,0,137,8192,0,0.000
60,28247084582.124,28247084618.967,28247086016.686,1397.099,1434.562,37.463,36.843,0.620,8565.438,0,0.000,0,137,8192,0,0.000
61,28247094582.124,28247094614.060,28247096012.871,1398.185,1430.747,32.562,31.936,0.626,8569.253,0,0.000,0,137,8192,0,0.000
62,28247104582.124,28247104616.665,28247106343.898,1726.560,1761.774,35.214,34.541,0.673,8238.226,0,0.000,0,137,8192,0,0.000
63,28247114582.124,28247114614.676,28247116061.391,1446.021,1479.267,33.246,32.552,0.694,8520.733,0,0.000,0,137,8192,0,0.000
64,28247124582.124,28247124620.855,28247126037.933,1416.445,1455.809,39.364,38.731,0.633,8544.191,0,0.000,0,137,8192,0,0.000
65,28247134582.124,28247134615.435,28247136016.469,1400.357,1434.345,33.988,33.311,0.677,8565.655,0,0.000,0,137,8192,0,0.000
66,28247144582.124,28247144618.232,28247146018.868,1399.996,1436.744,36.748,36.108,0.640,8563.256,0,0.000,0,137,8192,0,0.000
67,28247154582.124,28247154616.628,28247156017.579,1400.358,1435.455,35.097,34.504,0.593,8564.545,0,0.000,0,137,8192,0,0.000
68,28247164582.124,28247164614.561,28247166015.525,1400.201,1433.401,33.200,32.437,0.763,8566.599,0,0.000,0,137,8192,0,0.000
69,28247174582.124,28247174613.090,28247176011.936,1398.259,1429.812,31.553,30.966,0.587,8570.188,0,0.000,0,137,8192,0,0.000
70,28247184582.124,28247184614.419,28247186015.898,1400.768,1433.774,33.006,32.295,0.711,8566.226,0,0.000,0,137,8192,0,0.000
71,28247194582.124,28247194617.009,28247196018.855,1401.325,1436.731,35.406,34.885,0.521,8563.269,0,0.000,0,137,8192,0,0.000
72,28247204582.124,28247204614.980,28247206016.042,1400.410,1433.918,33.508,32.856,0.652,8566.082,0,0.000,0,137,8192,0,0.000
73,28247214582.124,28247214614.318,28247216014.635,1399.687,1432.511,32.824,32.194,0.630,8567.489,0,0.000,0,137,8192,0,0.000
74,28247224582.124,28247224615.579,28247226016.825,1400.717,1434.701,33.984,33.455,0.529,8565.299,0,0.000,0,137,8192,0,0.000
75,28247234582.124,28247234616.083,28247236016.737,1400.134,1434.613,34.479,33.959,0.520,8565.387,0,0.000,0,137,8192,0,0.000
76,28247244582.124,28247244623.057,28247246021.394,1397.616,1439.270,41.654,40.933,0.721,8560.730,0,0.000,0,137,8192,0,0.000
77,28247254582.124,28247254615.107,28247256016.098,1400.311,1433.974,33.663,32.983,0.680,8566.026,0,0.000,0,137,8192,0,0.000
78,28247264582.124,28247264615.232,28247266015.437,1399.487,1433.313,33.826,33.108,0.718,8566.687,0,0.000,0,137,8192,0,0.000
79,28247274582.124,28247274617.563,28247276018.247,1399.926,1436.123,36.197,35.439,0.758,8563.877,0,0.000,0,137,8192,0,0.000
80,28247284582.124,28247284618.986,28247286019.215,1399.523,1437.091,37.568,36.862,0.706,8562.909,0,0.000,0,137,8192,0,0.000
81,28247294582.124,28247294623.950,28247296026.044,1401.379,1443.920,42.541,41.826,0.715,8556.080,0,0.000,0,137,8192,0,0.000
82,28247304582.124,28247304617.932,28247306018.663,1400.068,1436.539,36.471,35.808,0.663,8563.461,0,0.000,0,137,8192,0,0.000
83,28247314582.124,28247314620.966,28247316022.923,1401.243,1440.799,39.556,38.842,0.714,8559.201,0,0.000,0,137,8192,0,0.000
84,28247324582.124,28247324616.484,28247326024.105,1406.913,1441.981,35.068,34.360,0.708,8558.019,0,0.000,0,137,8192,0,0.000
85,28247334582.124,28247334619.671,28247336065.640,1445.198,1483.516,38.318,37.547,0.771,8516.484,0,0.000,0,137,8192,0,0.000
86,28247344582.124,28247344619.868,28247346067.526,1446.923,1485.402,38.479,37.744,0.735,8514.598,0,0.000,0,137,8192,0,0.000
87,28247354582.124,28247354620.992,28247356040.187,1418.568,1458.063,39.495,38.868,0.627,8541.937,0,0.000,0,137,8192,0,0.000
88,28247364582.124,28247364616.947,28247366063.110,1445.464,1480.986,35.522,34.823,0.699,8519.014,0,0.000,0,137,8192,0,0.000
89,28247374582.124,28247374620.319,28247376102.714,1481.684,1520.590,38.906,38.195,0.711,8479.410,0,0.000,0,137,8192,0,0.000
90,28247384582.124,28247384618.604,28247386071.175,1451.792,1489.051,37.259,36.480,0.779,8510.949,0,0.000,0,137,8192,0,0.000
91,28247394582.124,28247394618.058,28247396035.798,1417.153,1453.674,36.521,35.934,0.587,8546.326,0,0.000,0,137,8192,0,0.000
92,28247404582.124,28247404618.946,28247406023.844,1404.143,1441.720,37.577,36.822,0.755,8558.280,0,0.000,0,137,8192,0,0.000
93,28247414582.124,28247414618.470,28247416017.995,1398.842,1435.871,37.029,36.346,0.683,8564.129,0,0.000,0,137,8192,0,0.000
94,28247424582.124,28247424618.101,28247426017.679,1398.734,1435.555,36.821,35.977,0.844,8564.445,0,0.000,0,137,8192,0,0.000
95,28247434582.124,28247434617.373,28247436018.159,1400.140,1436.035,35.895,35.249,0.646,8563.965,0,0.000,0,137,8192,0,0.000
96,28247444582.124,28247444623.666,28247445996.265,1372.042,1414.141,42.099,41.542,0.557,8585.859,0,0.000,0,137,8192,0,0.000
97,28247454582.124,28247454617.895,28247456023.113,1404.535,1440.989,36.454,35.771,0.683,8559.011,0,0.000,0,137,8192,0,0.000
98,28247464582.124,28247464617.131,28247466016.432,1398.740,1434.308,35.568,35.007,0.561,8565.692,0,0.000,0,137,8192,0,0.000
99,28247474582.124,28247474615.260,28247476077.692,1461.868,1495.568,33.700,33.136,0.564,8504.432,0,0.000,0,137,8192,0,0.000
100,28247484582.124,28247484615.149,28247486022.166,1406.412,1440.042,33.630,33.025,0.605,8559.958,0,0.000,0,137,8192,0,0.000
101,28247494582.124,28247494616.400,28247496053.085,1436.082,1470.961,34.879,34.276,0.603,8529.039,0,0.000,0,137,8192,0,0.000
102,28247504582.124,28247504617.071,28247506017.167,1399.523,1435.043,35.520,34.947,0.573,8564.957,0,0.000,0,137,8192,0,0.000
103,28247514582.124,28247514616.655,28247516015.977,1398.454,1433.853,35.399,34.531,0.868,8566.147,0,0.000,0,137,8192,0,0.000
104,28247524582.124,28247524618.371,28247526017.726,1398.700,1435.602,36.902,36.247,0.655,8564.398,0,0.000,0,137,8192,0,0.000
105,28247534582.124,28247534618.343,28247536019.884,1400.844,1437.760,36.916,36.219,0.697,8562.240,0,0.000,0,137,8192,0,0.000
106,28247544582.124,28247544615.898,28247546015.581,1399.043,1433.457,34.414,33.774,0.640,8566.543,0,0.000,0,137,8192,0,0.000
107,28247554582.124,28247554616.216,28247556015.552,1398.695,1433.428,34.733,34.092,0.641,8566.572,0,0.000,0,137,8192,0,0.000
108,28247564582.124,28247564616.955,28247566021.704,1404.202,1439.580,35.378,34.831,0.547,8560.420,0,0.000,0,137,8192,0,0.000
109,28247574582.124,28247574618.946,28247576068.708,1449.078,1486.584,37.506,36.822,0.684,8513.416,0,0.000,0,137,8192,0,0.000
110,28247584582.124,28247584616.918,28247586067.612,1449.967,1485.488,35.521,34.794,0.727,8514.512,0,0.000,0,137,8192,0,0.000
111,28247594582.124,28247594622.852,28247596037.122,1413.536,1454.998,41.462,40.728,0.734,8545.002,0,0.000,0,137,8192,0,0.000
112,28247604582.124,28247604617.036,28247606065.701,1447.979,1483.577,35.598,34.912,0.686,8516.423,0,0.000,0,137,8192,0,0.000
113,28247614582.124,28247614617.255,28247616033.835,1415.920,1451.711,35.791,35.131,0.660,8548.289,0,0.000,0,137,8192,0,0.000
114,28247624582.124,28247624616.995,28247626017.531,1399.895,1435.407,35.512,34.871,0.641,8564.593,0,0.000,0,137,8192,0,0.000
115,28247634582.124,28247634615.918,28247636015.590,1399.051,1433.466,34.415,33.794,0.621,8566.534,0,0.000,0,137,8192,0,0.000
116,28247644582.124,28247644617.169,28247646019.882,1402.121,1437.758,35.637,35.045,0.592,8562.242,0,0.000,0,137,8192,0,0.000
117,28247654582.124,28247654617.470,28247656018.221,1400.067,1436.097,36.030,35.346,0.684,8563.903,0,0.000,0,137,8192,0,0.000
118,28247664582.124,28247664616.862,28247666016.966,1399.436,1434.842,35.406,34.738,0.668,8565.158,0,0.000,0,137,8192,0,0.000
119,28247674582.124,28247674615.218,28247676015.114,1399.289,1432.990,33.701,33.094,0.607,8567.010,0,0.000,0,137,8192,0,0.000
120,28247684582.124,28247684616.449,28247686021.406,1404.361,1439.282,34.921,34.325,0.596,8560.718,0,0.000,0,137,8192,0,0.000
121,28247694582.124,28247694616.828,28247696018.992,1401.532,1436.868,35.336,34.704,0.632,8563.132,0,0.000,0,137,8192,0,0.000
122,28247704582.124,28247704616.377,28247706017.999,1400.920,1435.875,34.955,34.253,0.702,8564.125,0,0.000,0,137,8192,0,0.000
123,28247714582.124,28247714616.040,28247716017.197,1400.463,1435.073,34.610,33.916,0.694,8564.927,0,0.000,0,137,8192,0,0.000
124,28247724582.124,28247724616.644,28247726020.184,1402.983,1438.060,35.077,34.520,0.557,8561.940,0,0.000,0,137,8192,0,0.000
125,28247734582.124,28247734622.980,28247736026.261,1402.371,1444.137,41.766,40.856,0.910,8555.863,0,0.000,0,137,8192,0,0.000
126,28247744582.124,28247744624.054,28247746025.049,1400.179,1442.925,42.746,41.930,0.816,8557.075,0,0.000,0,137,8192,0,0.000
127,28247754582.124,28247754617.763,28247756019.472,1401.030,1437.348,36.318,35.639,0.679,8562.652,0,0.000,0,137,8192,0,0.000
128,28247764582.124,28247764618.257,28247766020.227,1400.948,1438.103,37.155,36.133,1.022,8561.897,0,0.000,0,137,8192,0,0.000
129,28247774582.124,28247774619.183,28247776022.410,1402.649,1440.286,37.637,37.059,0.578,8559.714,0,0.000,0,137,8192,0,0.000
130,28247784582.124,28247784619.544,28247786021.881,1401.670,1439.757,38.087,37.420,0.667,8560.243,0,0.000,0,137,8192,0,0.000
131,28247794582.124,28247794620.344,28247796039.515,1418.402,1457.391,38.989,38.220,0.769,8542.609,0,0.000,0,137,8192,0,0.000
132,28247804582.124,28247804617.184,28247806132.617,1509.904,1550.493,40.589,35.060,5.529,8449.507,0,0.000,0,137,8192,0,0.000
133,28247814582.124,28247814618.905,28247816065.233,1445.601,1483.109,37.508,36.781,0.727,8516.891,0,0.000,0,137,8192,0,0.000
134,28247824582.124,28247824615.979,28247826032.039,1415.302,1449.915,34.613,33.855,0.758,8550.085,0,0.000,0,137,8192,0,0.000
135,28247834582.124,28247834614.903,28247836015.810,1400.344,1433.686,33.342,32.779,0.563,8566.314,0,0.000,0,137,8192,0,0.000
136,28247844582.124,28247844615.957,28247846016.272,1399.619,1434.148,34.529,33.833,0.696,8565.852,0,0.000,0,137,8192,0,0.000
137,28247854582.124,28247854616.265,28247856017.727,1400.761,1435.603,34.842,34.141,0.701,8564.397,0,0.000,0,137,8192,0,0.000
138,28247864582.124,28247864620.500,28247866024.285,1403.039,1442.161,39.122,38.376,0.746,8557.839,0,0.000,0,137,8192,0,0.000
139,28247874582.124,28247874619.742,28247876019.784,1399.410,1437.660,38.250,37.618,0.632,8562.340,0,0.000,0,137,8192,0,0.000
140,28247884582.124,28247884616.797,28247886018.150,1400.688,1436.026,35.338,34.673,0.665,8563.974,0,0.000,0,137,8192,0,0.000
141,28247894582.124,28247894625.730,28247896029.003,1402.567,1446.879,44.312,43.606,0.706,8553.121,0,0.000,0,137,8192,0,0.000
142,28247904582.124,28247904622.743,28247906024.106,1400.709,1441.982,41.273,40.619,0.654,8558.018,0,0.000,0,137,8192,0,0.000
143,28247914582.124,28247914614.523,28247916014.762,1399.559,1432.638,33.079,32.399,0.680,8567.362,0,0.000,0,137,8192,0,0.000
144,28247924582.124,28247924615.403,28247926018.174,1402.161,1436.050,33.889,33.279,0.610,8563.950,0,0.000,0,137,8192,0,0.000
145,28247934582.124,28247934619.213,28247936020.384,1400.528,1438.260,37.732,37.089,0.643,8561.740,0,0.000,0,137,8192,0,0.000
146,28247944582.124,28247944617.561,28247946019.428,1401.170,1437.304,36.134,35.437,0.697,8562.696,0,0.000,0,137,8192,0,0.000
147,28247954582.124,28247954620.826,28247956074.874,1453.297,1492.750,39.453,38.702,0.751,8507.250,0,0.000,0,137,8192,0,0.000
148,28247964582.124,28247964618.980,28247966038.725,1419.027,1456.601,37.574,36.856,0.718,8543.399,0,0.000,0,137,8192,0,0.000
149,28247974582.124,28247974618.639,28247976019.674,1400.429,1437.550,37.121,36.515,0.606,8562.450,0,0.000,0,137,8192,0,0.000
150,28247984582.124,28247984616.867,28247986017.162,1399.606,1435.038,35.432,34.743,0.689,8564.962,0,0.000,0,137,8192,0,0.000
151,28247994582.124,28247994616.833,28247996020.591,1403.099,1438.467,35.368,34.709,0.659,8561.533,0,0.000,0,137,8192,0,0.000
152,28248004582.124,28248004619.076,28248006021.848,1402.132,1439.724,37.592,36.952,0.640,8560.276,0,0.000,0,137,8192,0,0.000
153,28248014582.124,28248014617.938,28248016020.466,1401.840,1438.342,36.502,35.814,0.688,8561.658,0,0.000,0,137,8192,0,0.000
154,28248024582.124,28248024620.491,28248026027.660,1406.505,1445.536,39.031,38.367,0.664,8554.464,0,0.000,0,137,8192,0,0.000
155,28248034582.124,28248034617.641,28248036064.878,1446.552,1482.754,36.202,35.517,0.685,8517.246,0,0.000,0,137,8192,0,0.000
156,28248044582.124,28248044616.874,28248046023.791,1406.313,1441.667,35.354,34.750,0.604,8558.333,0,0.000,0,137,8192,0,0.000
157,28248054582.124,28248054617.031,28248056018.641,1400.896,1436.517,35.621,34.907,0.714,8563.483,0,0.000,0,137,8192,0,0.000
158,28248064582.124,28248064624.668,28248066026.921,1401.737,1444.797,43.060,42.544,0.516,8555.203,0,0.000,0,137,8192,0,0.000
159,28248074582.124,28248074612.102,28248076012.426,1399.682,1430.302,30.620,29.978,0.642,8569.698,0,0.000,0,137,8192,0,0.000
160,28248084582.124,28248084631.316,28248086037.657,1405.492,1455.533,50.041,49.192,0.849,8544.467,0,0.000,0,137,8192,0,0.000
161,28248094582.124,28248094617.085,28248096019.358,1401.679,1437.234,35.555,34.961,0.594,8562.766,0,0.000,0,137,8192,0,0.000
162,28248104582.124,28248104616.977,28248106019.991,1402.318,1437.867,35.549,34.853,0.696,8562.133,0,0.000,0,137,8192,0,0.000
163,28248114582.124,28248114619.032,28248116022.773,1403.041,1440.649,37.608,36.908,0.700,8559.351,0,0.000,0,137,8192,0,0.000
164,28248124582.124,28248124621.611,28248126019.367,1397.200,1437.243,40.043,39.487,0.556,8562.757,0,0.000,0,137,8192,0,0.000
165,28248134582.124,28248134616.735,28248136014.372,1396.933,1432.248,35.315,34.611,0.704,8567.752,0,0.000,0,137,8192,0,0.000
166,28248144582.124,28248144620.994,28248146021.086,1399.452,1438.962,39.510,38.870,0.640,8561.038,0,0.000,0,137,8192,0,0.000
167,28248154582.124,28248154617.910,28248156023.651,1405.181,1441.527,36.346,35.786,0.560,8558.473,0,0.000,0,137,8192,0,0.000
168,28248164582.124,28248164616.924,28248166017.715,1400.157,1435.591,35.434,34.800,0.634,8564.409,0,0.000,0,137,8192,0,0.000
169,28248174582.124,28248174617.711,28248176020.415,1401.989,1438.291,36.302,35.587,0.715,8561.709,0,0.000,0,137,8192,0,0.000
170,28248184582.124,28248184616.555,28248186018.544,1401.470,1436.420,34.950,34.431,0.519,8563.580,0,0.000,0,137,8192,0,0.000
171,28248194582.124,28248194617.606,28248196032.042,1413.880,1449.918,36.038,35.482,0.556,8550.082,0,0.000,0,137,8192,0,0.000
172,28248204582.124,28248204616.297,28248206018.746,1401.808,1436.622,34.814,34.173,0.641,8563.378,0,0.000,0,137,8192,0,0.000
173,28248214582.124,28248214618.381,28248216019.644,1400.483,1437.520,37.037,36.257,0.780,8562.480,0,0.000,0,137,8192,0,0.000
174,28248224582.124,28248224622.411,28248226023.665,1400.698,1441.541,40.843,40.287,0.556,8558.459,0,0.000,0,137,8192,0,0.000
175,28248234582.124,28248234621.495,28248236026.674,1404.446,1444.550,40.104,39.371,0.733,8555.450,0,0.000,0,137,8192,0,0.000
176,28248244582.124,28248244623.869,28248246028.909,1404.229,1446.785,42.556,41.745,0.811,8553.215,0,0.000,0,137,8192,0,0.000
177,28248254582.124,28248254623.097,28248256022.608,1398.944,1440.484,41.540,40.973,0.567,8559.516,0,0.000,0,137,8192,0,0.000
178,28248264582.124,28248264616.936,28248266018.156,1400.561,1436.032,35.471,34.812,0.659,8563.968,0,0.000,0,137,8192,0,0.000
179,28248274582.124,28248274617.436,28248276020.146,1402.073,1438.022,35.949,35.312,0.637,8561.978,0,0.000,0,137,8192,0,0.000
180,28248284582.124,28248284619.510,28248286018.663,1398.481,1436.539,38.058,37.386,0.672,8563.461,0,0.000,0,137,8192,0,0.000
181,28248294582.124,28248294617.484,28248296017.308,1399.177,1435.184,36.007,35.360,0.647,8564.816,0,0.000,0,137,8192,0,0.000
182,28248304582.124,28248304617.094,28248306015.690,1397.944,1433.566,35.622,34.970,0.652,8566.434,0,0.000,0,137,8192,0,0.000
183,28248314582.124,28248314617.519,28248316013.822,1395.695,1431.698,36.003,35.395,0.608,8568.302,0,0.000,0,137,8192,0,0.000
184,28248324582.124,28248324616.447,28248326015.051,1397.911,1432.927,35.016,34.323,0.693,8567.073,0,0.000,0,137,8192,0,0.000
185,28248334582.124,28248334617.443,28248336014.273,1396.224,1432.149,35.925,35.319,0.606,8567.851,0,0.000,0,137,8192,0,0.000
186,28248344582.124,28248344614.932,28248346013.231,1397.688,1431.107,33.419,32.808,0.611,8568.893,0,0.000,0,137,8192,0,0.000
187,28248354582.124,28248354616.659,28248356016.657,1399.312,1434.533,35.221,34.535,0.686,8565.467,0,0.000,0,137,8192,0,0.000
188,28248364582.124,28248364615.483,28248366014.234,1398.212,1432.110,33.898,33.359,0.539,8567.890,0,0.000,0,137,8192,0,0.000
189,28248374582.124,28248374615.344,28248376012.349,1396.427,1430.225,33.798,33.220,0.578,8569.775,0,0.000,0,137,8192,0,0.000
190,28248384582.124,28248384614.567,28248385927.656,1312.416,1345.532,33.116,32.443,0.673,8654.468,0,0.000,0,137,8192,0,0.000
191,28248394582.124,28248394617.759,28248396015.572,1397.097,1433.448,36.351,35.635,0.716,8566.552,0,0.000,0,137,8192,0,0.000
192,28248404582.124,28248404616.705,28248406015.698,1398.384,1433.574,35.190,34.581,0.609,8566.426,0,0.000,0,137,8192,0,0.000
193,28248414582.124,28248414616.169,28248416014.655,1397.825,1432.531,34.706,34.045,0.661,8567.469,0,0.000,0,137,8192,0,0.000
194,28248424582.124,28248424615.192,28248426013.433,1397.658,1431.309,33.651,33.068,0.583,8568.691,0,0.000,0,137,8192,0,0.000
195,28248434582.124,28248434614.172,28248436009.711,1394.901,1427.587,32.686,32.048,0.638,8572.413,0,0.000,0,137,8192,0,0.000
196,28248444582.124,28248444615.511,28248446013.048,1396.756,1430.924,34.168,33.387,0.781,8569.076,0,0.000,0,137,8192,0,0.000
