# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=150 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
25,5719191745.252,5719191784.644,5719193179.400,1393.541,1434.148,40.607,39.392,1.215,8565.852,0,0.000,0,150,8192,0,0.000
26,5719201745.252,5719201784.165,5719203177.512,1392.796,1432.260,39.464,38.913,0.551,8567.740,0,0.000,0,150,8192,0,0.000
27,5719211745.252,5719211779.156,5719213172.209,1392.486,1426.957,34.471,33.904,0.567,8573.043,0,0.000,0,150,8192,0,0.000
28,5719221745.252,5719221778.308,5719223171.560,1392.542,1426.308,33.766,33.056,0.710,8573.692,0,0.000,0,150,8192,0,0.000
29,5719231745.252,5719231787.645,5719233181.701,1393.354,1436.449,43.095,42.393,0.702,8563.551,0,0.000,0,150,8192,0,0.000
30,5719241745.252,5719241780.261,5719243176.944,1396.017,1431.692,35.675,35.009,0.666,8568.308,0,0.000,0,150,8192,0,0.000
31,5719251745.252,5719251781.850,5719253175.565,1393.110,1430.313,37.203,36.598,0.605,8569.687,0,0.000,0,150,8192,0,0.000
32,5719261745.252,5719261780.902,5719263174.037,1392.618,1428.785,36.167,35.650,0.517,8571.215,0,0.000,0,150,8192,0,0.000
33,5719271745.252,5719271777.165,5719273171.721,1393.644,1426.469,32.825,31.913,0.912,8573.531,0,0.000,0,150,8192,0,0.000
34,5719281745.252,5719281778.700,5719283172.338,1393.141,1427.086,33.945,33.448,0.497,8572.914,0,0.000,0,150,8192,0,0.000
35,5719291745.252,5719291780.721,5719293175.644,1394.353,1430.392,36.039,35.469,0.570,8569.608,0,0.000,0,150,8192,0,0.000
36,5719301745.252,5719301789.381,5719303185.370,1395.035,1440.118,45.083,44.129,0.954,8559.882,0,0.000,0,150,8192,0,0.000
37,5719311745.252,5719311779.270,5719313174.362,1394.513,1429.110,34.597,34.018,0.579,8570.890,0,0.000,0,150,8192,0,0.000
38,5719321745.252,5719321779.173,5719323172.700,1392.894,1427.448,34.554,33.921,0.633,8572.552,0,0.000,0,150,8192,0,0.000
39,5719331745.252,5719331779.472,5719333173.893,1393.717,1428.641,34.924,34.220,0.704,8571.359,0,0.000,0,150,8192,0,0.000
40,5719341745.252,5719341778.073,5719343173.003,1394.395,1427.751,33.356,32.821,0.535,8572.249,0,0.000,0,150,8192,0,0.000
41,5719351745.252,5719351779.141,5719353174.679,1394.903,1429.427,34.524,33.889,0.635,8570.573,0,0.000,0,150,8192,0,0.000
42,5719361745.252,5719361779.008,5719363172.023,1392.501,1426.771,34.270,33.756,0.514,8573.229,0,0.000,0,150,8192,0,0.000
43,5719371745.252,5719371776.991,5719373173.154,1395.255,1427.902,32.647,31.739,0.908,8572.098,0,0.000,0,150,8192,0,0.000
44,5719381745.252,5719381778.578,5719383172.916,1393.843,1427.664,33.821,33.326,0.495,8572.336,0,0.000,0,150,8192,0,0.000
45,5719391745.252,5719391777.405,5719393171.036,1392.996,1425.784,32.788,32.153,0.635,8574.216,0,0.000,0,150,8192,0,0.000
46,5719401745.252,5719401779.041,5719403173.514,1393.785,1428.262,34.477,33.789,0.688,8571.738,0,0.000,0,150,8192,0,0.000
47,5719411745.252,5719411778.444,5719413173.038,1394.043,1427.786,33.743,33.192,0.551,8572.214,0,0.000,0,150,8192,0,0.000
48,5719421745.252,5719421778.527,5719423171.707,1392.657,1426.455,33.798,33.275,0.523,8573.545,0,0.000,0,150,8192,0,0.000
49,5719431745.252,5719431780.270,5719433174.389,1393.509,1429.137,35.628,35.018,0.610,8570.863,0,0.000,0,150,8192,0,0.000
50,5719441745.252,5719441780.765,5719443177.243,1395.900,1431.991,36.091,35.513,0.578,8568.009,0,0.000,0,150,8192,0,0.000
51,5719451745.252,5719451778.570,5719453171.807,1392.747,1426.555,33.808,33.318,0.490,8573.445,0,0.000,0,150,8192,0,0.000
52,5719461745.252,5719461778.285,5719463174.967,1396.063,1429.715,33.652,33.033,0.619,8570.285,0,0.000,0,150,8192,0,0.000
53,5719471745.252,5719471776.521,5719473170.706,1393.512,1425.454,31.942,31.269,0.673,8574.546,0,0.000,0,150,8192,0,0.000
54,5719481745.252,5719481776.777,5719483171.542,1394.142,1426.290,32.148,31.525,0.623,8573.710,0,0.000,0,150,8192,0,0.000
55,5719491745.252,5719491777.981,5719493173.170,1394.445,1427.918,33.473,32.729,0.744,8572.082,0,0.000,0,150,8192,0,0.000
56,5719501745.252,5719501778.305,5719503172.955,1393.730,1427.703,33.973,33.053,0.920,8572.297,0,0.000,0,150,8192,0,0.000
57,5719511745.252,5719511779.275,5719513175.467,1395.477,1430.215,34.738,34.023,0.715,8569.785,0,0.000,0,150,8192,0,0.000
58,5719521745.252,5719521779.594,5719523175.352,1395.173,1430.100,34.927,34.342,0.585,8569.900,0,0.000,0,150,8192,0,0.000
59,5719531745.252,5719531778.188,5719533172.467,1393.701,1427.215,33.514,32.936,0.578,8572.785,0,0.000,0,150,8192,0,0.000
60,5719541745.252,5719541778.083,5719543172.866,1394.251,1427.614,33.363,32.831,0.532,8572.386,0,0.000,0,150,8192,0,0.000
61,5719551745.252,5719551778.277,5719553173.086,1394.034,1427.834,33.800,33.025,0.775,8572.166,0,0.000,0,150,8192,0,0.000
62,5719561745.252,5719561779.212,5719563173.184,1393.547,1427.932,34.385,33.960,0.425,8572.068,0,0.000,0,150,8192,0,0.000
63,5719571745.252,5719571778.270,5719573173.080,1394.164,1427.828,33.664,33.018,0.646,8572.172,0,0.000,0,150,8192,0,0.000
64,5719581745.252,5719581776.172,5719583171.092,1394.376,1425.840,31.464,30.920,0.544,8574.160,0,0.000,0,150,8192,0,0.000
65,5719591745.252,5719591780.945,5719593175.419,1393.853,1430.167,36.314,35.693,0.621,8569.833,0,0.000,0,150,8192,0,0.000
66,5719601745.252,5719601778.736,5719603172.124,1392.876,1426.872,33.996,33.484,0.512,8573.128,0,0.000,0,150,8192,0,0.000
67,5719611745.252,5719611777.375,5719613171.193,1393.151,1425.941,32.790,32.123,0.667,8574.059,0,0.000,0,150,8192,0,0.000
68,5719621745.252,5719621779.524,5719623174.127,1393.639,1428.875,35.236,34.272,0.964,8571.125,0,0.000,0,150,8192,0,0.000
69,5719631745.252,5719631777.307,5719633171.132,1393.212,1425.880,32.668,32.055,0.613,8574.120,0,0.000,0,150,8192,0,0.000
70,5719641745.252,5719641777.079,5719643172.374,1394.667,1427.122,32.455,31.827,0.628,8572.878,0,0.000,0,150,8192,0,0.000
71,5719651745.252,5719651779.050,5719653177.150,1397.284,1431.898,34.614,33.798,0.816,8568.102,0,0.000,0,150,8192,0,0.000
72,5719661745.252,5719661780.193,5719663174.737,1393.931,1429.485,35.554,34.941,0.613,8570.515,0,0.000,0,150,8192,0,0.000
73,5719671745.252,5719671778.722,5719673175.184,1395.712,1429.932,34.220,33.470,0.750,8570.068,0,0.000,0,150,8192,0,0.000
74,5719681745.252,5719681778.707,5719683173.019,1393.478,1427.767,34.289,33.455,0.834,8572.233,0,0.000,0,150,8192,0,0.000
75,5719691745.252,5719691778.624,5719693172.238,1393.062,1426.986,33.924,33.372,0.552,8573.014,0,0.000,0,150,8192,0,0.000
76,5719701745.252,5719701778.506,5719703174.383,1395.233,1429.131,33.898,33.254,0.644,8570.869,0,0.000,0,150,8192,0,0.000
77,5719711745.252,5719711784.211,5719713178.148,1393.460,1432.896,39.436,38.959,0.477,8567.104,0,0.000,0,150,8192,0,0.000
78,5719721745.252,5719721780.424,5719723176.654,1395.661,1431.402,35.741,35.172,0.569,8568.598,0,0.000,0,150,8192,0,0.000
79,5719731745.252,5719731779.975,5719733174.544,1393.885,1429.292,35.407,34.723,0.684,8570.708,0,0.000,0,150,8192,0,0.000
80,5719741745.252,5719741779.043,5719743172.647,1393.124,1427.395,34.271,33.791,0.480,8572.605,0,0.000,0,150,8192,0,0.000
81,5719751745.252,5719751778.233,5719753173.055,1394.076,1427.803,33.727,32.981,0.746,8572.197,0,0.000,0,150,8192,0,0.000
82,5719761745.252,5719761777.782,5719763172.978,1394.562,1427.726,33.164,32.530,0.634,8572.274,0,0.000,0,150,8192,0,0.000
83,5719771745.252,5719771777.863,5719773173.157,1394.523,1427.905,33.382,32.611,0.771,8572.095,0,0.000,0,150,8192,0,0.000
84,5719781745.252,5719781775.611,5719783170.039,1393.788,1424.787,30.999,30.359,0.640,8575.213,0,0.000,0,150,8192,0,0.000
85,5719791745.252,5719791776.752,5719793171.486,1394.189,1426.234,32.045,31.500,0.545,8573.766,0,0.000,0,150,8192,0,0.000
86,5719801745.252,5719801779.234,5719803173.472,1393.644,1428.220,34.576,33.982,0.594,8571.780,0,0.000,0,150,8192,0,0.000
87,5719811745.252,5719811778.056,5719813173.610,1394.906,1428.358,33.452,32.804,0.648,8571.642,0,0.000,0,150,8192,0,0.000
88,5719821745.252,5719821777.260,5719823172.495,1394.449,1427.243,32.794,32.008,0.786,8572.757,0,0.000,0,150,8192,0,0.000
89,5719831745.252,5719831778.244,5719833174.724,1395.550,1429.472,33.922,32.992,0.930,8570.528,0,0.000,0,150,8192,0,0.000
90,5719841745.252,5719841778.887,5719843174.854,1394.963,1429.602,34.639,33.635,1.004,8570.398,0,0.000,0,150,8192,0,0.000
91,5719851745.252,5719851778.021,5719853173.042,1394.128,1427.790,33.662,32.769,0.893,8572.210,0,0.000,0,150,8192,0,0.000
92,5719861745.252,5719861778.601,5719863175.443,1396.295,1430.191,33.896,33.349,0.547,8569.809,0,0.000,0,150,8192,0,0.000
93,5719871745.252,5719871780.214,5719873174.408,1393.714,1429.156,35.442,34.962,0.480,8570.844,0,0.000,0,150,8192,0,0.000
94,5719881745.252,5719881779.730,5719883174.815,1394.486,1429.563,35.077,34.478,0.599,8570.437,0,0.000,0,150,8192,0,0.000
95,5719891745.252,5719891778.210,5719893173.579,1394.776,1428.327,33.551,32.958,0.593,8571.673,0,0.000,0,150,8192,0,0.000
96,5719901745.252,5719901777.748,5719903173.629,1395.279,1428.377,33.098,32.496,0.602,8571.623,0,0.000,0,150,8192,0,0.000
97,5719911745.252,5719911777.523,5719913172.682,1394.518,1427.430,32.912,32.271,0.641,8572.570,0,0.000,0,150,8192,0,0.000
98,5719921745.252,5719921779.269,5719923172.620,1392.695,1427.368,34.673,34.017,0.656,8572.632,0,0.000,0,150,8192,0,0.000
99,5719931745.252,5719931777.216,5719933172.642,1394.913,1427.390,32.477,31.964,0.513,8572.610,0,0.000,0,150,8192,0,0.000
100,5719941745.252,5719941776.802,5719943171.296,1393.968,1426.044,32.076,31.550,0.526,8573.956,0,0.000,0,150,8192,0,0.000
101,5719951745.252,5719951779.038,5719953174.213,1394.451,1428.961,34.510,33.786,0.724,8571.039,0,0.000,0,150,8192,0,0.000
102,5719961745.252,5719961775.306,5719963169.541,1393.701,1424.289,30.588,30.054,0.534,8575.711,0,0.000,0,150,8192,0,0.000
103,5719971745.252,5719971779.274,5719973172.896,1392.995,1427.644,34.649,34.022,0.627,8572.356,0,0.000,0,150,8192,0,0.000
104,5719981745.252,5719981778.594,5719983172.030,1392.825,1426.778,33.953,33.342,0.611,8573.222,0,0.000,0,150,8192,0,0.000
105,5719991745.252,5719991778.092,5719993171.104,1392.456,1425.852,33.396,32.840,0.556,8574.148,0,0.000,0,150,8192,0,0.000
106,5720001745.252,5720001778.625,5720003174.309,1394.919,1429.057,34.138,33.373,0.765,8570.943,0,0.000,0,150,8192,0,0.000
107,5720011745.252,5720011778.735,5720013172.469,1393.042,1427.217,34.175,33.483,0.692,8572.783,0,0.000,0,150,8192,0,0.000
108,5720021745.252,5720021777.805,5720023169.956,1391.597,1424.704,33.107,32.553,0.554,8575.296,0,0.000,0,150,8192,0,0.000
109,5720031745.252,5720031777.051,5720033171.467,1393.782,1426.215,32.433,31.799,0.634,8573.785,0,0.000,0,150,8192,0,0.000
110,5720041745.252,5720041777.913,5720043171.526,1392.996,1426.274,33.278,32.661,0.617,8573.726,0,0.000,0,150,8192,0,0.000
111,5720051745.252,5720051779.641,5720053173.474,1393.195,1428.222,35.027,34.389,0.638,8571.778,0,0.000,0,150,8192,0,0.000
112,5720061745.252,5720061778.087,5720063173.559,1394.315,1428.307,33.992,32.835,1.157,8571.693,0,0.000,0,150,8192,0,0.000
113,5720071745.252,5720071778.057,5720073172.924,1394.131,1427.672,33.541,32.805,0.736,8572.328,0,0.000,0,150,8192,0,0.000
114,5720081745.252,5720081789.449,5720083182.836,1392.718,1437.584,44.866,44.197,0.669,8562.416,0,0.000,0,150,8192,0,0.000
115,5720091745.252,5720091785.920,5720093178.908,1392.432,1433.656,41.224,40.668,0.556,8566.344,0,0.000,0,150,8192,0,0.000
116,5720101745.252,5720101786.717,5720103180.896,1393.373,1435.644,42.271,41.465,0.806,8564.356,0,0.000,0,150,8192,0,0.000
117,5720111745.252,5720111779.346,5720113172.757,1392.653,1427.505,34.852,34.094,0.758,8572.495,0,0.000,0,150,8192,0,0.000
118,5720121745.252,5720121775.779,5720123169.198,1392.944,1423.946,31.002,30.527,0.475,8576.054,0,0.000,0,150,8192,0,0.000
119,5720131745.252,5720131780.237,5720133173.832,1392.868,1428.580,35.712,34.985,0.727,8571.420,0,0.000,0,150,8192,0,0.000
120,5720141745.252,5720141784.461,5720143180.670,1395.510,1435.418,39.908,39.209,0.699,8564.582,0,0.000,0,150,8192,0,0.000
121,5720151745.252,5720151778.267,5720153171.378,1392.465,1426.126,33.661,33.015,0.646,8573.874,0,0.000,0,150,8192,0,0.000
122,5720161745.252,5720161776.295,5720163170.766,1393.902,1425.514,31.612,31.043,0.569,8574.486,0,0.000,0,150,8192,0,0.000
123,5720171745.252,5720171777.700,5720173172.075,1393.776,1426.823,33.047,32.448,0.599,8573.177,0,0.000,0,150,8192,0,0.000
124,5720181745.252,5720181779.238,5720183173.304,1393.453,1428.052,34.599,33.986,0.613,8571.948,0,0.000,0,150,8192,0,0.000
125,5720191745.252,5720191777.386,5720193171.223,1393.244,1425.971,32.727,32.134,0.593,8574.029,0,0.000,0,150,8192,0,0.000
126,5720201745.252,5720201777.799,5720203171.356,1393.110,1426.104,32.994,32.547,0.447,8573.896,0,0.000,0,150,8192,0,0.000
127,5720211745.252,5720211778.429,5720213174.493,1395.409,1429.241,33.832,33.177,0.655,8570.759,0,0.000,0,150,8192,0,0.000
128,5720221745.252,5720221779.023,5720223171.955,1392.314,1426.703,34.389,33.771,0.618,8573.297,0,0.000,0,150,8192,0,0.000
129,5720231745.252,5720231776.758,5720233171.169,1393.534,1425.917,32.383,31.506,0.877,8574.083,0,0.000,0,150,8192,0,0.000
130,5720241745.252,5720241777.670,5720243171.478,1393.034,1426.226,33.192,32.418,0.774,8573.774,0,0.000,0,150,8192,0,0.000
131,5720251745.252,5720251779.114,5720253175.372,1395.028,1430.120,35.092,33.862,1.230,8569.880,0,0.000,0,150,8192,0,0.000
132,5720261745.252,5720261780.302,5720263173.431,1392.540,1428.179,35.639,35.050,0.589,8571.821,0,0.000,0,150,8192,0,0.000
133,5720271745.252,5720271778.778,5720273172.269,1392.818,1427.017,34.199,33.526,0.673,8572.983,0,0.000,0,150,8192,0,0.000
134,5720281745.252,5720281780.713,5720283174.722,1393.351,1429.470,36.119,35.461,0.658,8570.530,0,0.000,0,150,8192,0,0.000
135,5720291745.252,5720291788.087,5720293181.521,1392.941,1436.269,43.328,42.835,0.493,8563.731,0,0.000,0,150,8192,0,0.000
136,5720301745.252,5720301778.182,5720303171.546,1392.561,1426.294,33.733,32.930,0.803,8573.706,0,0.000,0,150,8192,0,0.000
137,5720311745.252,5720311777.980,5720313170.943,1392.345,1425.691,33.346,32.728,0.618,8574.309,0,0.000,0,150,8192,0,0.000
138,5720321745.252,5720321779.007,5720323172.475,1392.883,1427.223,34.340,33.755,0.585,8572.777,0,0.000,0,150,8192,0,0.000
139,5720331745.252,5720331776.384,5720333170.169,1393.155,1424.917,31.762,31.132,0.630,8575.083,0,0.000,0,150,8192,0,0.000
140,5720341745.252,5720341777.235,5720343172.676,1394.733,1427.424,32.691,31.983,0.708,8572.576,0,0.000,0,150,8192,0,0.000
141,5720351745.252,5720351776.346,5720353172.629,1395.497,1427.377,31.880,31.094,0.786,8572.623,0,0.000,0,150,8192,0,0.000
142,5720361745.252,5720361781.452,5720363176.848,1394.717,1431.596,36.879,36.200,0.679,8568.404,0,0.000,0,150,8192,0,0.000
143,5720371745.252,5720371777.817,5720373171.728,1393.353,1426.476,33.123,32.565,0.558,8573.524,0,0.000,0,150,8192,0,0.000
144,5720381745.252,5720381777.458,5720383172.288,1394.120,1427.036,32.916,32.206,0.710,8572.964,0,0.000,0,150,8192,0,0.000
145,5720391745.252,5720391776.385,5720393170.709,1393.832,1425.457,31.625,31.133,0.492,8574.543,0,0.000,0,150,8192,0,0.000
146,5720401745.252,5720401778.124,5720403173.417,1394.612,1428.165,33.553,32.872,0.681,8571.835,0,0.000,0,150,8192,0,0.000
147,5720411745.252,5720411778.183,5720413174.519,1395.717,1429.267,33.550,32.931,0.619,8570.733,0,0.000,0,150,8192,0,0.000
148,5720421745.252,5720421777.315,5720423171.784,1393.870,1426.532,32.662,32.063,0.599,8573.468,0,0.000,0,150,8192,0,0.000
149,5720431745.252,5720431777.127,5720433171.039,1393.388,1425.787,32.399,31.875,0.524,8574.213,0,0.000,0,150,8192,0,0.000
150,5720441745.252,5720441779.614,5720443177.854,1397.528,1432.602,35.074,34.362,0.712,8567.398,0,0.000,0,150,8192,0,0.000
151,5720451745.252,5720451776.319,5720453176.595,1399.569,1431.343,31.774,31.067,0.707,8568.657,0,0.000,0,150,8192,0,0.000
152,5720461745.252,5720461779.940,5720463179.929,1399.403,1434.677,35.274,34.688,0.586,8565.323,0,0.000,0,150,8192,0,0.000
153,5720471745.252,5720471777.669,5720473176.028,1397.556,1430.776,33.220,32.417,0.803,8569.224,0,0.000,0,150,8192,0,0.000
154,5720481745.252,5720481776.729,5720483176.602,1399.376,1431.350,31.974,31.477,0.497,8568.650,0,0.000,0,150,8192,0,0.000
155,5720491745.252,5720491777.133,5720493178.897,1400.949,1433.645,32.696,31.881,0.815,8566.355,0,0.000,0,150,8192,0,0.000
156,5720501745.252,5720501779.584,5720503178.586,1398.504,1433.334,34.830,34.332,0.498,8566.666,0,0.000,0,150,8192,0,0.000
157,5720511745.252,5720511777.926,5720513177.062,1398.526,1431.810,33.284,32.674,0.610,8568.190,0,0.000,0,150,8192,0,0.000
158,5720521745.252,5720521778.522,5720523176.744,1397.575,1431.492,33.917,33.270,0.647,8568.508,0,0.000,0,150,8192,0,0.000
159,5720531745.252,5720531778.903,5720533177.242,1397.593,1431.990,34.397,33.651,0.746,8568.010,0,0.000,0,150,8192,0,0.000
160,5720541745.252,5720541777.153,5720543174.880,1397.210,1429.628,32.418,31.901,0.517,8570.372,0,0.000,0,150,8192,0,0.000
161,5720551745.252,5720551776.454,5720553177.589,1400.419,1432.337,31.918,31.202,0.716,8567.663,0,0.000,0,150,8192,0,0.000
162,5720561745.252,5720561777.227,5720563174.561,1396.734,1429.309,32.575,31.975,0.600,8570.691,0,0.000,0,150,8192,0,0.000
163,5720571745.252,5720571782.742,5720573181.348,1397.861,1436.096,38.235,37.490,0.745,8563.904,0,0.000,0,150,8192,0,0.000
164,5720581745.252,5720581786.074,5720583186.367,1399.636,1441.115,41.479,40.822,0.657,8558.885,0,0.000,0,150,8192,0,0.000
165,5720591745.252,5720591784.136,5720593182.770,1397.956,1437.518,39.562,38.884,0.678,8562.482,0,0.000,0,150,8192,0,0.000
166,5720601745.252,5720601781.374,5720603180.502,1397.991,1435.250,37.259,36.122,1.137,8564.750,0,0.000,0,150,8192,0,0.000
167,5720611745.252,5720611777.113,5720613175.679,1397.812,1430.427,32.615,31.861,0.754,8569.573,0,0.000,0,150,8192,0,0.000
168,5720621745.252,5720621777.411,5720623179.348,1401.027,1434.096,33.069,32.159,0.910,8565.904,0,0.000,0,150,8192,0,0.000
169,5720631745.252,5720631776.589,5720633175.510,1398.012,1430.258,32.246,31.337,0.909,8569.742,0,0.000,0,150,8192,0,0.000
170,5720641745.252,5720641779.746,5720643179.734,1399.166,1434.482,35.316,34.494,0.822,8565.518,0,0.000,0,150,8192,0,0.000
171,5720651745.252,5720651776.144,5720653174.642,1397.701,1429.390,31.689,30.892,0.797,8570.610,0,0.000,0,150,8192,0,0.000
172,5720661745.252,5720661778.839,5720663179.186,1399.126,1433.934,34.808,33.587,1.221,8566.066,0,0.000,0,150,8192,0,0.000
173,5720671745.252,5720671779.791,5720673178.843,1398.091,1433.591,35.500,34.539,0.961,8566.409,0,0.000,0,150,8192,0,0.000
174,5720681745.252,5720681780.871,5720683180.612,1399.029,1435.360,36.331,35.619,0.712,8564.640,0,0.000,0,150,8192,0,0.000
175,5720691745.252,5720691778.649,5720693179.849,1400.373,1434.597,34.224,33.397,0.827,8565.403,0,0.000,0,150,8192,0,0.000
176,5720701745.252,5720701779.092,5720703178.106,1398.356,1432.854,34.498,33.840,0.658,8567.146,0,0.000,0,150,8192,0,0.000
177,5720711745.252,5720711783.523,5720713183.370,1398.956,1438.118,39.162,38.271,0.891,8561.882,0,0.000,0,150,8192,0,0.000
178,5720721745.252,5720721779.764,5720723179.100,1398.784,1433.848,35.064,34.512,0.552,8566.152,0,0.000,0,150,8192,0,0.000
179,5720731745.252,5720731778.011,5720733177.536,1398.854,1432.284,33.430,32.759,0.671,8567.716,0,0.000,0,150,8192,0,0.000
180,5720741745.252,5720741779.160,5720743177.544,1397.760,1432.292,34.532,33.908,0.624,8567.708,0,0.000,0,150,8192,0,0.000
181,5720751745.252,5720751779.609,5720753178.045,1397.758,1432.793,35.035,34.357,0.678,8567.207,0,0.000,0,150,8192,0,0.000
182,5720761745.252,5720761779.449,5720763178.953,1398.860,1433.701,34.841,34.197,0.644,8566.299,0,0.000,0,150,8192,0,0.000
183,5720771745.252,5720771777.609,5720773176.928,1398.542,1431.676,33.134,32.357,0.777,8568.324,0,0.000,0,150,8192,0,0.000
184,5720781745.252,5720781779.183,5720783180.354,1400.361,1435.102,34.741,33.931,0.810,8564.898,0,0.000,0,150,8192,0,0.000
185,5720791745.252,5720791778.124,5720793175.893,1397.048,1430.641,33.593,32.872,0.721,8569.359,0,0.000,0,150,8192,0,0.000
186,5720801745.252,5720801777.132,5720803178.863,1400.962,1433.611,32.649,31.880,0.769,8566.389,0,0.000,0,150,8192,0,0.000
187,5720811745.252,5720811779.193,5720813178.549,1398.455,1433.297,34.842,33.941,0.901,8566.703,0,0.000,0,150,8192,0,0.000
188,5720821745.252,5720821777.351,5720823174.664,1396.826,1429.412,32.586,32.099,0.487,8570.588,0,0.000,0,150,8192,0,0.000
189,5720831745.252,5720831788.831,5720833188.622,1399.184,1443.370,44.186,43.579,0.607,8556.630,0,0.000,0,150,8192,0,0.000
190,5720841745.252,5720841781.556,5720843180.005,1397.842,1434.753,36.911,36.304,0.607,8565.247,0,0.000,0,150,8192,0,0.000
191,5720851745.252,5720851779.230,5720853178.503,1398.624,1433.251,34.627,33.978,0.649,8566.749,0,0.000,0,150,8192,0,0.000
192,5720861745.252,5720861779.262,5720863177.669,1397.804,1432.417,34.613,34.010,0.603,8567.583,0,0.000,0,150,8192,0,0.000
193,5720871745.252,5720871777.916,5720873177.039,1398.510,1431.787,33.277,32.664,0.613,8568.213,0,0.000,0,150,8192,0,0.000
194,5720881745.252,5720881779.127,5720883177.097,1397.426,1431.845,34.419,33.875,0.544,8568.155,0,0.000,0,150,8192,0,0.000
195,5720891745.252,5720891778.616,5720893175.749,1396.564,1430.497,33.933,33.364,0.569,8569.503,0,0.000,0,150,8192,0,0.000
196,5720901745.252,5720901779.745,5720903180.435,1399.913,1435.183,35.270,34.493,0.777,8564.817,0,0.000,0,150,8192,0,0.000
