# probe kind=ptrchase M=48 K=65 buf_kb=131072 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,9433603784.814,9433603827.353,9433607688.963,3859.223,3904.149,44.926,42.539,2.387,6095.851,0,0.000,0,65,48,0
1,9433613784.814,9433613830.424,9433624522.314,5881.474,10737.500,4856.026,45.610,4810.416,-737.500,1,737.500,1,65,48,1
2,9433633784.814,9433633828.257,9433637705.822,3874.332,3921.008,46.676,43.443,3.233,6078.992,0,0.000,0,65,48,0
3,9433643784.814,9433643831.103,9433647709.230,3875.846,3924.416,48.570,46.289,2.281,6075.584,0,0.000,0,65,48,0
4,9433653784.814,9433653808.623,9433657339.721,3529.448,3554.907,25.459,23.809,1.650,6445.093,0,0.000,0,65,48,0
5,9433663784.814,9433663806.460,9433667331.103,3523.426,3546.289,22.863,21.646,1.217,6453.711,0,0.000,0,65,48,0
6,9433673784.814,9433673808.338,9433677346.386,3537.030,3561.572,24.542,23.524,1.018,6438.428,0,0.000,0,65,48,0
7,9433683784.814,9433683807.068,9433687362.404,3553.677,3577.590,23.913,22.254,1.659,6422.410,0,0.000,0,65,48,0
8,9433693784.814,9433693821.396,9433697557.465,3730.776,3772.651,41.875,36.582,5.293,6227.349,0,0.000,0,65,48,0
9,9433703784.814,9433703811.558,9433707348.729,3535.881,3563.915,28.034,26.744,1.290,6436.085,0,0.000,0,65,48,0
10,9433713784.814,9433713806.831,9433717287.889,3479.657,3503.075,23.418,22.017,1.401,6496.925,0,0.000,0,65,48,0
11,9433723784.814,9433723818.399,9433727361.689,3541.860,3576.875,35.015,33.585,1.430,6423.125,0,0.000,0,65,48,0
12,9433733784.814,9433733805.878,9433737292.941,3485.644,3508.127,22.483,21.064,1.419,6491.873,0,0.000,0,65,48,0
