# probe kind=matmul M=48 K=38 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,8160616933.778,8160616958.811,8160618557.859,1597.704,1624.081,26.377,25.033,1.344,8375.919,0,0.000,0,38,48,0
1,8160626933.778,8160626956.328,8160628548.500,1591.490,1614.722,23.232,22.550,0.682,8385.278,0,0.000,0,38,48,0
2,8160636933.778,8160636963.512,8160638539.994,1575.553,1606.216,30.663,29.734,0.929,8393.784,0,0.000,0,38,48,0
3,8160646933.778,8160646955.470,8160648551.451,1595.149,1617.673,22.524,21.692,0.832,8382.327,0,0.000,0,38,48,0
4,8160656933.778,8160656958.908,8160658556.959,1597.277,1623.181,25.904,25.130,0.774,8376.819,0,0.000,0,38,48,0
5,8160666933.778,8160666957.295,8160668548.686,1590.465,1614.908,24.443,23.517,0.926,8385.092,0,0.000,0,38,48,0
6,8160676933.778,8160676952.904,8160678544.728,1591.194,1610.950,19.756,19.126,0.630,8389.050,0,0.000,0,38,48,0
7,8160686933.778,8160686990.668,8160688594.224,1602.568,1660.446,57.878,56.890,0.988,8339.554,0,0.000,0,38,48,0
8,8160696933.778,8160696961.124,8160698548.280,1586.314,1614.502,28.188,27.346,0.842,8385.498,0,0.000,0,38,48,0
9,8160706933.778,8160706959.866,8160708536.827,1576.291,1603.049,26.758,26.088,0.670,8396.951,0,0.000,0,38,48,0
10,8160716933.778,8160716992.205,8160718584.314,1591.379,1650.536,59.157,58.427,0.730,8349.464,0,0.000,0,38,48,0
11,8160726933.778,8160726962.189,8160728553.191,1590.421,1619.413,28.992,28.411,0.581,8380.587,0,0.000,0,38,48,0
12,8160736933.778,8160736961.264,8160738562.104,1600.257,1628.326,28.069,27.486,0.583,8371.674,0,0.000,0,38,48,0
13,8160746933.778,8160746954.176,8160748544.776,1589.998,1610.998,21.000,20.398,0.602,8389.002,0,0.000,0,38,48,0
14,8160756933.778,8160756961.383,8160758549.083,1586.999,1615.305,28.306,27.605,0.701,8384.695,0,0.000,0,38,48,0
15,8160766933.778,8160766955.247,8160768537.131,1580.977,1603.353,22.376,21.469,0.907,8396.647,0,0.000,0,38,48,0
16,8160776933.778,8160776979.654,8160778585.043,1603.939,1651.265,47.326,45.876,1.450,8348.735,0,0.000,0,38,48,0
17,8160786933.778,8160786960.513,8160788555.852,1594.399,1622.074,27.675,26.735,0.940,8377.926,0,0.000,0,38,48,0
18,8160796933.778,8160796960.034,8160798577.558,1615.918,1643.780,27.862,26.256,1.606,8356.220,0,0.000,0,38,48,0
19,8160806933.778,8160806965.017,8160808511.573,1545.619,1577.795,32.176,31.239,0.937,8422.205,0,0.000,0,38,48,0
20,8160816933.778,8160816958.143,8160818555.026,1595.999,1621.248,25.249,24.365,0.884,8378.752,0,0.000,0,38,48,0
21,8160826933.778,8160826975.891,8160828617.323,1639.572,1683.545,43.973,42.113,1.860,8316.455,0,0.000,0,38,48,0
22,8160836933.778,8160836963.778,8160838526.263,1561.553,1592.485,30.932,30.000,0.932,8407.515,0,0.000,0,38,48,0
23,8160846933.778,8160846956.636,8160848552.430,1595.112,1618.652,23.540,22.858,0.682,8381.348,0,0.000,0,38,48,0
