# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=30 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
34,21782964406.070,21782964443.038,21783038768.690,74324.678,74362.620,37.942,36.968,0.974,25637.380,0,0.000,0,30,1048576,0,0.000
35,21783064406.070,21783064444.059,21783138077.246,73632.925,73671.176,38.251,37.989,0.262,26328.824,0,0.000,0,30,1048576,0,0.000
36,21783164406.070,21783164441.487,21783239161.060,74719.262,74754.990,35.728,35.417,0.311,25245.010,0,0.000,0,30,1048576,0,0.000
37,21783264406.070,21783264450.680,21783339699.851,75248.426,75293.781,45.355,44.610,0.745,24706.219,0,0.000,0,30,1048576,0,0.000
38,21783364406.070,21783364446.381,21783440634.668,76187.848,76228.598,40.750,40.311,0.439,23771.402,0,0.000,0,30,1048576,0,0.000
39,21783464406.070,21783464444.022,21783550770.365,86326.618,86364.295,37.677,37.952,-0.275,13635.705,0,0.000,0,30,1048576,0,0.000
40,21783564406.070,21783564439.985,21783638850.418,74409.507,74444.348,34.841,33.915,0.926,25555.652,0,0.000,0,30,1048576,0,0.000
41,21783664406.070,21783664449.714,21783743216.084,78765.807,78810.014,44.207,43.644,0.563,21189.986,0,0.000,0,30,1048576,0,0.000
42,21783764406.070,21783764447.372,21783839803.603,75355.837,75397.533,41.696,41.302,0.394,24602.467,0,0.000,0,30,1048576,0,0.000
43,21783864406.070,21783864447.540,21783939317.916,74869.743,74911.846,42.103,41.470,0.633,25088.154,0,0.000,0,30,1048576,0,0.000
44,21783964406.070,21783964442.748,21784038496.544,74053.430,74090.474,37.044,36.678,0.366,25909.526,0,0.000,0,30,1048576,0,0.000
45,21784064406.070,21784064441.822,21784138537.717,74094.632,74131.647,37.015,35.752,1.263,25868.353,0,0.000,0,30,1048576,0,0.000
46,21784164406.070,21784164446.298,21784239350.694,74903.331,74944.624,41.293,40.228,1.065,25055.376,0,0.000,0,30,1048576,0,0.000
47,21784264406.070,21784264448.965,21784340252.671,75803.467,75846.601,43.134,42.895,0.239,24153.399,0,0.000,0,30,1048576,0,0.000
48,21784364406.070,21784364442.016,21784438696.302,74253.889,74290.232,36.343,35.946,0.397,25709.768,0,0.000,0,30,1048576,0,0.000
49,21784464406.070,21784464442.627,21784539015.033,74571.448,74608.963,37.515,36.557,0.958,25391.037,0,0.000,0,30,1048576,0,0.000
50,21784564406.070,21784564450.195,21784638755.448,74304.134,74349.378,45.244,44.125,1.119,25650.622,0,0.000,0,30,1048576,0,0.000
51,21784664406.070,21784664444.532,21784739950.707,75505.797,75544.637,38.840,38.462,0.378,24455.363,0,0.000,0,30,1048576,0,0.000
52,21784764406.070,21784764446.359,21784850876.069,86429.576,86469.999,40.423,40.289,0.134,13530.001,0,0.000,0,30,1048576,0,0.000
53,21784864406.070,21784864442.323,21784938838.487,74395.357,74432.417,37.060,36.253,0.807,25567.583,0,0.000,0,30,1048576,0,0.000
54,21784964406.070,21784964446.968,21785038145.193,73697.775,73739.123,41.348,40.898,0.450,26260.877,0,0.000,0,30,1048576,0,0.000
55,21785064406.070,21785064446.501,21785139255.232,74808.500,74849.162,40.662,40.431,0.231,25150.838,0,0.000,0,30,1048576,0,0.000
56,21785164406.070,21785164443.122,21785238734.801,74291.274,74328.731,37.457,37.052,0.405,25671.269,0,0.000,0,30,1048576,0,0.000
57,21785264406.070,21785264441.191,21785338900.942,74459.135,74494.872,35.737,35.121,0.616,25505.128,0,0.000,0,30,1048576,0,0.000
58,21785364406.070,21785364443.926,21785438893.421,74449.246,74487.351,38.105,37.856,0.249,25512.649,0,0.000,0,30,1048576,0,0.000
59,21785464406.070,21785464446.506,21785538977.846,74530.955,74571.776,40.821,40.436,0.385,25428.224,0,0.000,0,30,1048576,0,0.000
60,21785564406.070,21785564442.934,21785639157.348,74713.897,74751.278,37.381,36.864,0.517,25248.722,0,0.000,0,30,1048576,0,0.000
61,21785664406.070,21785664450.434,21785738989.157,74537.834,74583.087,45.253,44.364,0.889,25416.913,0,0.000,0,30,1048576,0,0.000
62,21785764406.070,21785764444.772,21785839138.422,74693.089,74732.352,39.263,38.702,0.561,25267.648,0,0.000,0,30,1048576,0,0.000
63,21785864406.070,21785864445.980,21785938219.862,73773.430,73813.792,40.362,39.910,0.452,26186.208,0,0.000,0,30,1048576,0,0.000
64,21785964406.070,21785964440.765,21786038396.716,73955.558,73990.646,35.088,34.695,0.393,26009.354,0,0.000,0,30,1048576,0,0.000
65,21786064406.070,21786064441.497,21786140330.674,75888.494,75924.604,36.110,35.427,0.683,24075.396,0,0.000,0,30,1048576,0,0.000
66,21786164406.070,21786164441.841,21786238626.139,74183.597,74220.069,36.472,35.771,0.701,25779.931,0,0.000,0,30,1048576,0,0.000
67,21786264406.070,21786264440.325,21786338551.164,74110.102,74145.094,34.992,34.255,0.737,25854.906,0,0.000,0,30,1048576,0,0.000
68,21786364406.070,21786364445.081,21786437916.128,73470.720,73510.058,39.338,39.011,0.327,26489.942,0,0.000,0,30,1048576,0,0.000
69,21786464406.070,21786464439.823,21786538826.167,74385.554,74420.097,34.543,33.753,0.790,25579.903,0,0.000,0,30,1048576,0,0.000
70,21786564406.070,21786564448.983,21786644925.159,80475.676,80519.089,43.413,42.913,0.500,19480.911,0,0.000,0,30,1048576,0,0.000
71,21786664406.070,21786664442.487,21786738804.409,74360.945,74398.339,37.394,36.417,0.977,25601.661,0,0.000,0,30,1048576,0,0.000
72,21786764406.070,21786764447.448,21786839818.641,75370.251,75412.571,42.320,41.378,0.942,24587.429,0,0.000,0,30,1048576,0,0.000
73,21786864406.070,21786864444.693,21786939204.894,74759.775,74798.824,39.049,38.623,0.426,25201.176,0,0.000,0,30,1048576,0,0.000
74,21786964406.070,21786964438.298,21787038923.078,74483.915,74517.008,33.093,32.228,0.865,25482.992,0,0.000,0,30,1048576,0,0.000
75,21787064406.070,21787064445.468,21787139280.253,74834.176,74874.183,40.007,39.398,0.609,25125.817,0,0.000,0,30,1048576,0,0.000
76,21787164406.070,21787164440.604,21787239682.440,75240.939,75276.370,35.431,34.534,0.897,24723.630,0,0.000,0,30,1048576,0,0.000
77,21787264406.070,21787264446.371,21787346164.007,81717.651,81757.937,40.286,40.301,-0.015,18242.063,0,0.000,0,30,1048576,0,0.000
78,21787364406.070,21787364442.572,21787439953.751,75510.640,75547.681,37.041,36.502,0.539,24452.319,0,0.000,0,30,1048576,0,0.000
79,21787464406.070,21787464439.739,21787538938.209,74497.544,74532.139,34.595,33.669,0.926,25467.861,0,0.000,0,30,1048576,0,0.000
80,21787564406.070,21787564443.765,21787639191.827,74747.264,74785.757,38.493,37.695,0.798,25214.243,0,0.000,0,30,1048576,0,0.000
81,21787664406.070,21787664444.488,21787738638.254,74193.049,74232.184,39.135,38.418,0.717,25767.816,0,0.000,0,30,1048576,0,0.000
82,21787764406.070,21787764447.332,21787842765.587,78317.639,78359.517,41.878,41.262,0.616,21640.483,0,0.000,0,30,1048576,0,0.000
83,21787864406.070,21787864446.353,21787950940.800,86494.427,86534.730,40.303,40.283,0.020,13465.270,0,0.000,0,30,1048576,0,0.000
84,21787964406.070,21787964443.258,21788039055.925,74612.366,74649.855,37.489,37.188,0.301,25350.145,0,0.000,0,30,1048576,0,0.000
85,21788064406.070,21788064445.624,21788138722.538,74276.078,74316.468,40.390,39.554,0.836,25683.532,0,0.000,0,30,1048576,0,0.000
86,21788164406.070,21788164441.382,21788241388.214,76946.146,76982.144,35.998,35.312,0.686,23017.856,0,0.000,0,30,1048576,0,0.000
87,21788264406.070,21788264439.785,21788348311.530,83871.952,83905.460,33.508,33.715,-0.207,16094.540,0,0.000,0,30,1048576,0,0.000
88,21788364406.070,21788364436.094,21788451713.430,87277.523,87307.360,29.837,30.024,-0.187,12692.640,0,0.000,0,30,1048576,0,0.000
89,21788464406.070,21788464437.756,21788539177.698,74739.790,74771.628,31.838,31.686,0.152,25228.372,0,0.000,0,30,1048576,0,0.000
90,21788564406.070,21788564441.508,21788639115.203,74673.477,74709.133,35.656,35.438,0.218,25290.867,0,0.000,0,30,1048576,0,0.000
91,21788664406.070,21788664444.049,21788738803.328,74358.847,74397.258,38.411,37.979,0.432,25602.742,0,0.000,0,30,1048576,0,0.000
92,21788764406.070,21788764443.271,21788840878.025,76434.133,76471.955,37.822,37.201,0.621,23528.045,0,0.000,0,30,1048576,0,0.000
93,21788864406.070,21788864443.233,21788938704.015,74260.487,74297.945,37.458,37.163,0.295,25702.055,0,0.000,0,30,1048576,0,0.000
94,21788964406.070,21788964441.565,21789039708.172,75266.329,75302.102,35.773,35.495,0.278,24697.898,0,0.000,0,30,1048576,0,0.000
95,21789064406.070,21789064437.998,21789138464.434,74026.109,74058.364,32.255,31.928,0.327,25941.636,0,0.000,0,30,1048576,0,0.000
96,21789164406.070,21789164439.100,21789239101.584,74662.375,74695.514,33.139,33.030,0.109,25304.486,0,0.000,0,30,1048576,0,0.000
97,21789264406.070,21789264445.363,21789345046.023,80600.746,80639.953,39.207,39.293,-0.086,19360.047,0,0.000,0,30,1048576,0,0.000
98,21789364406.070,21789364442.161,21789438919.683,74476.074,74513.613,37.539,36.091,1.448,25486.387,0,0.000,0,30,1048576,0,0.000
99,21789464406.070,21789464449.236,21789538818.313,74368.467,74412.243,43.776,43.166,0.610,25587.757,0,0.000,0,30,1048576,0,0.000
100,21789564406.070,21789564451.792,21789639429.463,74977.184,75023.393,46.209,45.722,0.487,24976.607,0,0.000,0,30,1048576,0,0.000
101,21789664406.070,21789664444.747,21789738997.240,74552.103,74591.170,39.067,38.677,0.390,25408.830,0,0.000,0,30,1048576,0,0.000
102,21789764406.070,21789764441.558,21789840302.330,75859.907,75896.260,36.353,35.488,0.865,24103.740,0,0.000,0,30,1048576,0,0.000
103,21789864406.070,21789864450.162,21789939061.507,74610.759,74655.437,44.678,44.092,0.586,25344.563,0,0.000,0,30,1048576,0,0.000
104,21789964406.070,21789964440.027,21790038507.251,74066.452,74101.181,34.729,33.957,0.772,25898.819,0,0.000,0,30,1048576,0,0.000
105,21790064406.070,21790064442.104,21790139261.097,74818.622,74855.027,36.405,36.034,0.371,25144.973,0,0.000,0,30,1048576,0,0.000
106,21790164406.070,21790164445.257,21790264432.847,90007.557,100026.777,10019.220,39.187,9980.033,-26.777,1,26.777,1,30,1048576,1,0.000
107,21790364406.070,21790364450.042,21790447010.593,82560.585,82604.523,43.938,43.972,-0.034,17395.477,0,0.000,0,30,1048576,0,0.000
108,21790464406.070,21790464439.598,21790538567.860,74127.936,74161.790,33.854,33.528,0.326,25838.210,0,0.000,0,30,1048576,0,0.000
109,21790564406.070,21790564444.478,21790638604.905,74159.961,74198.835,38.874,38.408,0.466,25801.165,0,0.000,0,30,1048576,0,0.000
110,21790664406.070,21790664441.409,21790753486.460,89045.032,89080.390,35.358,35.339,0.019,10919.610,0,0.000,0,30,1048576,0,0.000
111,21790764406.070,21790764437.400,21790854374.810,89937.258,89968.740,31.482,31.330,0.152,10031.260,0,0.000,0,30,1048576,0,0.000
112,21790864406.070,21790864441.356,21790964657.593,90799.977,100251.523,9451.546,35.286,9416.260,-251.523,1,251.523,1,30,1048576,1,0.000
113,21791064406.070,21791064448.787,21791165960.240,92096.805,101554.170,9457.365,42.717,9414.648,-1554.170,1,1554.170,1,30,1048576,1,0.000
114,21791264406.070,21791264452.685,21791366113.127,92244.018,101707.057,9463.039,46.615,9416.424,-1707.057,1,1707.057,1,30,1048576,1,0.000
115,21791464406.070,21791464456.166,21791544327.983,79871.893,79921.913,50.020,50.096,-0.076,20078.087,0,0.000,0,30,1048576,0,0.000
116,21791564406.070,21791564443.101,21791639798.024,75354.472,75391.954,37.482,37.031,0.451,24608.046,0,0.000,0,30,1048576,0,0.000
117,21791664406.070,21791664445.002,21791738713.606,74267.851,74307.536,39.685,38.932,0.753,25692.464,0,0.000,0,30,1048576,0,0.000
118,21791764406.070,21791764447.029,21791844710.020,80262.690,80303.950,41.260,40.959,0.301,19696.050,0,0.000,0,30,1048576,0,0.000
119,21791864406.070,21791864444.581,21791965479.986,91621.265,101073.916,9452.651,38.511,9414.140,-1073.916,1,1073.916,1,30,1048576,1,0.000
120,21792064406.070,21792064453.319,21792140656.242,76202.590,76250.172,47.582,47.249,0.333,23749.828,0,0.000,0,30,1048576,0,0.000
121,21792164406.070,21792164451.386,21792239435.671,74983.743,75029.601,45.858,45.316,0.542,24970.399,0,0.000,0,30,1048576,0,0.000
122,21792264406.070,21792264442.020,21792339223.079,74780.791,74817.009,36.218,35.950,0.268,25182.991,0,0.000,0,30,1048576,0,0.000
123,21792364406.070,21792364441.983,21792439280.104,74837.889,74874.034,36.145,35.913,0.232,25125.966,0,0.000,0,30,1048576,0,0.000
124,21792464406.070,21792464449.196,21792538712.389,74262.681,74306.319,43.638,43.126,0.512,25693.681,0,0.000,0,30,1048576,0,0.000
125,21792564406.070,21792564443.285,21792642799.695,78355.927,78393.625,37.698,37.215,0.483,21606.375,0,0.000,0,30,1048576,0,0.000
126,21792664406.070,21792664440.697,21792739633.878,75192.539,75227.808,35.269,34.627,0.642,24772.192,0,0.000,0,30,1048576,0,0.000
127,21792764406.070,21792764442.241,21792839719.877,75277.316,75313.807,36.491,36.171,0.320,24686.193,0,0.000,0,30,1048576,0,0.000
128,21792864406.070,21792864446.039,21792938869.294,74422.709,74463.224,40.515,39.969,0.546,25536.776,0,0.000,0,30,1048576,0,0.000
129,21792964406.070,21792964440.089,21793038900.952,74460.023,74494.882,34.859,34.019,0.840,25505.118,0,0.000,0,30,1048576,0,0.000
130,21793064406.070,21793064448.126,21793138013.895,73564.914,73607.825,42.911,42.056,0.855,26392.175,0,0.000,0,30,1048576,0,0.000
131,21793164406.070,21793164441.582,21793238686.279,74244.221,74280.209,35.988,35.512,0.476,25719.791,0,0.000,0,30,1048576,0,0.000
132,21793264406.070,21793264444.157,21793340021.264,75576.697,75615.194,38.497,38.087,0.410,24384.806,0,0.000,0,30,1048576,0,0.000
133,21793364406.070,21793364439.815,21793439043.158,74602.839,74637.088,34.249,33.745,0.504,25362.912,0,0.000,0,30,1048576,0,0.000
134,21793464406.070,21793464441.414,21793539222.926,74781.259,74816.856,35.597,35.344,0.253,25183.144,0,0.000,0,30,1048576,0,0.000
135,21793564406.070,21793564440.491,21793640309.462,75868.701,75903.392,34.691,34.421,0.270,24096.608,0,0.000,0,30,1048576,0,0.000
136,21793664406.070,21793664444.145,21793739190.411,74745.882,74784.341,38.459,38.075,0.384,25215.659,0,0.000,0,30,1048576,0,0.000
137,21793764406.070,21793764446.923,21793840327.560,75880.084,75921.490,41.406,40.853,0.553,24078.510,0,0.000,0,30,1048576,0,0.000
138,21793864406.070,21793864446.915,21793938199.126,73751.935,73793.056,41.121,40.845,0.276,26206.944,0,0.000,0,30,1048576,0,0.000
139,21793964406.070,21793964440.764,21794038113.511,73672.471,73707.441,34.970,34.694,0.276,26292.559,0,0.000,0,30,1048576,0,0.000
140,21794064406.070,21794064444.269,21794138532.924,74087.815,74126.854,39.039,38.199,0.840,25873.146,0,0.000,0,30,1048576,0,0.000
141,21794164406.070,21794164442.710,21794239147.504,74704.162,74741.434,37.272,36.640,0.632,25258.566,0,0.000,0,30,1048576,0,0.000
142,21794264406.070,21794264439.714,21794338894.666,74454.530,74488.596,34.066,33.644,0.422,25511.404,0,0.000,0,30,1048576,0,0.000
143,21794364406.070,21794364444.144,21794439887.835,75442.643,75481.765,39.122,38.074,1.048,24518.235,0,0.000,0,30,1048576,0,0.000
144,21794464406.070,21794464445.115,21794537750.159,73304.605,73344.089,39.484,39.045,0.439,26655.911,0,0.000,0,30,1048576,0,0.000
145,21794564406.070,21794564445.579,21794639330.874,74884.304,74924.804,40.500,39.509,0.991,25075.196,0,0.000,0,30,1048576,0,0.000
146,21794664406.070,21794664443.407,21794738844.948,74400.889,74438.878,37.989,37.337,0.652,25561.122,0,0.000,0,30,1048576,0,0.000
147,21794764406.070,21794764448.771,21794839067.676,74618.671,74661.606,42.935,42.701,0.234,25338.394,0,0.000,0,30,1048576,0,0.000
148,21794864406.070,21794864444.699,21794939012.528,74567.439,74606.458,39.019,38.629,0.390,25393.542,0,0.000,0,30,1048576,0,0.000
149,21794964406.070,21794964443.768,21795038104.058,73659.593,73697.988,38.395,37.698,0.697,26302.012,0,0.000,0,30,1048576,0,0.000
150,21795064406.070,21795064448.230,21795138754.877,74306.220,74348.807,42.587,42.160,0.427,25651.193,0,0.000,0,30,1048576,0,0.000
151,21795164406.070,21795164440.901,21795238422.873,73981.727,74016.803,35.076,34.831,0.245,25983.197,0,0.000,0,30,1048576,0,0.000
152,21795264406.070,21795264440.143,21795343079.817,78639.294,78673.747,34.453,34.073,0.380,21326.253,0,0.000,0,30,1048576,0,0.000
153,21795364406.070,21795364441.822,21795449098.674,84656.914,84692.604,35.690,35.752,-0.062,15307.396,0,0.000,0,30,1048576,0,0.000
154,21795464406.070,21795464442.046,21795564828.224,90970.591,100422.154,9451.563,35.976,9415.587,-422.154,1,422.154,1,30,1048576,1,0.000
155,21795664406.070,21795664453.182,21795739534.748,75080.334,75128.678,48.344,47.112,1.232,24871.322,0,0.000,0,30,1048576,0,0.000
156,21795764406.070,21795764447.268,21795840782.428,76334.415,76376.358,41.943,41.198,0.745,23623.642,0,0.000,0,30,1048576,0,0.000
157,21795864406.070,21795864443.534,21795938830.407,74386.653,74424.337,37.684,37.464,0.220,25575.663,0,0.000,0,30,1048576,0,0.000
158,21795964406.070,21795964444.907,21796037995.531,73550.271,73589.461,39.190,38.837,0.353,26410.539,0,0.000,0,30,1048576,0,0.000
159,21796064406.070,21796064438.072,21796137845.364,73406.872,73439.294,32.422,32.002,0.420,26560.706,0,0.000,0,30,1048576,0,0.000
160,21796164406.070,21796164442.090,21796239443.107,75000.559,75037.037,36.478,36.020,0.458,24962.963,0,0.000,0,30,1048576,0,0.000
161,21796264406.070,21796264438.377,21796340124.090,75685.333,75718.020,32.687,32.307,0.380,24281.980,0,0.000,0,30,1048576,0,0.000
162,21796364406.070,21796364440.399,21796440124.429,75683.637,75718.359,34.722,34.329,0.393,24281.641,0,0.000,0,30,1048576,0,0.000
163,21796464406.070,21796464444.729,21796538285.832,73840.838,73879.762,38.924,38.659,0.265,26120.238,0,0.000,0,30,1048576,0,0.000
164,21796564406.070,21796564445.066,21796638926.197,74480.641,74520.127,39.486,38.996,0.490,25479.873,0,0.000,0,30,1048576,0,0.000
165,21796664406.070,21796664445.766,21796747890.717,83444.371,83484.647,40.276,39.696,0.580,16515.353,0,0.000,0,30,1048576,0,0.000
166,21796764406.070,21796764439.486,21796838168.133,73728.168,73762.063,33.895,33.416,0.479,26237.937,0,0.000,0,30,1048576,0,0.000
167,21796864406.070,21796864446.149,21796948085.926,83639.886,83679.856,39.970,40.079,-0.109,16320.144,0,0.000,0,30,1048576,0,0.000
168,21796964406.070,21796964440.045,21797038293.588,73852.976,73887.518,34.542,33.975,0.567,26112.482,0,0.000,0,30,1048576,0,0.000
169,21797064406.070,21797064442.994,21797153469.216,89026.086,89063.146,37.060,36.924,0.136,10936.854,0,0.000,0,30,1048576,0,0.000
170,21797164406.070,21797164435.019,21797238643.324,74207.960,74237.254,29.294,28.949,0.345,25762.746,0,0.000,0,30,1048576,0,0.000
171,21797264406.070,21797264443.411,21797338212.768,73769.089,73806.698,37.609,37.341,0.268,26193.302,0,0.000,0,30,1048576,0,0.000
172,21797364406.070,21797364439.150,21797453239.081,88800.240,88833.011,32.771,33.080,-0.309,11166.989,0,0.000,0,30,1048576,0,0.000
173,21797464406.070,21797464437.143,21797539524.265,75086.836,75118.195,31.359,31.073,0.286,24881.805,0,0.000,0,30,1048576,0,0.000
174,21797564406.070,21797564443.808,21797650325.174,85881.519,85919.104,37.585,37.738,-0.153,14080.896,0,0.000,0,30,1048576,0,0.000
175,21797664406.070,21797664438.859,21797738551.671,74112.612,74145.601,32.989,32.789,0.200,25854.399,0,0.000,0,30,1048576,0,0.000
176,21797764406.070,21797764444.118,21797839180.330,74735.941,74774.260,38.319,38.048,0.271,25225.740,0,0.000,0,30,1048576,0,0.000
177,21797864406.070,21797864444.472,21797938329.941,73885.241,73923.871,38.630,38.402,0.228,26076.129,0,0.000,0,30,1048576,0,0.000
178,21797964406.070,21797964439.722,21798038167.634,73727.567,73761.564,33.997,33.652,0.345,26238.436,0,0.000,0,30,1048576,0,0.000
179,21798064406.070,21798064447.215,21798138891.312,74443.521,74485.242,41.721,41.145,0.576,25514.758,0,0.000,0,30,1048576,0,0.000
180,21798164406.070,21798164442.060,21798238531.836,74089.333,74125.766,36.433,35.990,0.443,25874.234,0,0.000,0,30,1048576,0,0.000
181,21798264406.070,21798264445.651,21798340441.620,75995.574,76035.550,39.976,39.581,0.395,23964.450,0,0.000,0,30,1048576,0,0.000
182,21798364406.070,21798364440.946,21798440472.823,76031.339,76066.753,35.414,34.876,0.538,23933.247,0,0.000,0,30,1048576,0,0.000
183,21798464406.070,21798464441.766,21798539515.408,75073.234,75109.338,36.104,35.696,0.408,24890.662,0,0.000,0,30,1048576,0,0.000
184,21798564406.070,21798564443.762,21798640705.496,76261.416,76299.426,38.010,37.692,0.318,23700.574,0,0.000,0,30,1048576,0,0.000
185,21798664406.070,21798664438.748,21798739219.931,74781.036,74813.861,32.825,32.678,0.147,25186.139,0,0.000,0,30,1048576,0,0.000
186,21798764406.070,21798764441.495,21798839468.803,75026.704,75062.733,36.029,35.425,0.604,24937.267,0,0.000,0,30,1048576,0,0.000
187,21798864406.070,21798864446.177,21798938908.463,74461.812,74502.393,40.581,40.107,0.474,25497.607,0,0.000,0,30,1048576,0,0.000
188,21798964406.070,21798964439.550,21799049882.886,85443.433,85476.816,33.383,33.480,-0.097,14523.184,0,0.000,0,30,1048576,0,0.000
189,21799064406.070,21799064437.971,21799138588.470,74150.105,74182.400,32.295,31.901,0.394,25817.600,0,0.000,0,30,1048576,0,0.000
190,21799164406.070,21799164441.117,21799239614.706,75173.373,75208.636,35.263,35.047,0.216,24791.364,0,0.000,0,30,1048576,0,0.000
191,21799264406.070,21799264447.313,21799340438.994,75991.418,76032.924,41.506,41.243,0.263,23967.076,0,0.000,0,30,1048576,0,0.000
192,21799364406.070,21799364442.073,21799440600.807,76158.550,76194.737,36.187,36.003,0.184,23805.263,0,0.000,0,30,1048576,0,0.000
193,21799464406.070,21799464440.619,21799539102.114,74661.474,74696.044,34.570,34.549,0.021,25303.956,0,0.000,0,30,1048576,0,0.000
