# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=401 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
12,5950047538.322,5950047595.865,5950051832.619,4235.149,4294.297,59.148,57.543,1.605,5705.703,0,0.000,0,401,8192,0,0.000
13,5950057538.322,5950057610.015,5950062103.748,4492.461,4565.426,72.965,71.693,1.272,5434.574,0,0.000,0,401,8192,0,0.000
14,5950067538.322,5950067594.625,5950071890.752,4294.569,4352.430,57.861,56.303,1.558,5647.570,0,0.000,0,401,8192,0,0.000
15,5950077538.322,5950077629.127,5950081829.603,4198.652,4291.281,92.629,90.805,1.824,5708.719,0,0.000,0,401,8192,0,0.000
16,5950087538.322,5950087600.107,5950091738.693,4137.096,4200.371,63.275,61.785,1.490,5799.629,0,0.000,0,401,8192,0,0.000
17,5950097538.322,5950097598.713,5950102204.269,4604.393,4665.947,61.554,60.391,1.163,5334.053,0,0.000,0,401,8192,0,0.000
18,5950107538.322,5950107596.212,5950111867.454,4270.370,4329.132,58.762,57.890,0.872,5670.868,0,0.000,0,401,8192,0,0.000
19,5950117538.322,5950117587.805,5950121884.038,4295.082,4345.716,50.634,49.483,1.151,5654.284,0,0.000,0,401,8192,0,0.000
20,5950127538.322,5950127605.418,5950131810.020,4203.021,4271.698,68.677,67.096,1.581,5728.302,0,0.000,0,401,8192,0,0.000
21,5950137538.322,5950137597.739,5950141854.290,4255.185,4315.968,60.783,59.417,1.366,5684.032,0,0.000,0,401,8192,0,0.000
22,5950147538.322,5950147585.668,5950151725.016,4138.108,4186.694,48.586,47.346,1.240,5813.306,0,0.000,0,401,8192,0,0.000
23,5950157538.322,5950157596.498,5950161835.047,4237.296,4296.725,59.429,58.176,1.253,5703.275,0,0.000,0,401,8192,0,0.000
24,5950167538.322,5950167592.211,5950171536.193,3942.909,3997.871,54.962,53.889,1.073,6002.129,0,0.000,0,401,8192,0,0.000
25,5950177538.322,5950177596.339,5950181932.817,4335.437,4394.495,59.058,58.017,1.041,5605.505,0,0.000,0,401,8192,0,0.000
26,5950187538.322,5950187585.255,5950191735.359,4149.094,4197.037,47.943,46.933,1.010,5802.963,0,0.000,0,401,8192,0,0.000
27,5950197538.322,5950197582.699,5950201683.817,4100.227,4145.495,45.268,44.377,0.891,5854.505,0,0.000,0,401,8192,0,0.000
28,5950207538.322,5950207578.730,5950211533.715,3953.825,3995.393,41.568,40.408,1.160,6004.607,0,0.000,0,401,8192,0,0.000
29,5950217538.322,5950217592.180,5950221770.053,4176.765,4231.731,54.966,53.858,1.108,5768.269,0,0.000,0,401,8192,0,0.000
30,5950227538.322,5950227579.599,5950231716.476,4135.923,4178.154,42.231,41.277,0.954,5821.846,0,0.000,0,401,8192,0,0.000
31,5950237538.322,5950237577.129,5950241589.807,4011.635,4051.485,39.850,38.807,1.043,5948.515,0,0.000,0,401,8192,0,0.000
32,5950247538.322,5950247574.366,5950251784.184,4208.783,4245.862,37.079,36.044,1.035,5754.138,0,0.000,0,401,8192,0,0.000
33,5950257538.322,5950257578.760,5950261766.586,4186.753,4228.264,41.511,40.438,1.073,5771.736,0,0.000,0,401,8192,0,0.000
34,5950267538.322,5950267586.303,5950271818.893,4231.933,4280.571,48.638,47.981,0.657,5719.429,0,0.000,0,401,8192,0,0.000
35,5950277538.322,5950277586.530,5950281702.365,4114.901,4164.043,49.142,48.208,0.934,5835.957,0,0.000,0,401,8192,0,0.000
36,5950287538.322,5950287590.937,5950291748.850,4157.013,4210.528,53.515,52.615,0.900,5789.472,0,0.000,0,401,8192,0,0.000
37,5950297538.322,5950297588.866,5950301820.937,4231.490,4282.615,51.125,50.544,0.581,5717.385,0,0.000,0,401,8192,0,0.000
38,5950307538.322,5950307589.098,5950311856.859,4266.851,4318.537,51.686,50.776,0.910,5681.463,0,0.000,0,401,8192,0,0.000
39,5950317538.322,5950317581.458,5950321829.660,4247.461,4291.338,43.877,43.136,0.741,5708.662,0,0.000,0,401,8192,0,0.000
40,5950327538.322,5950327578.327,5950331734.541,4155.291,4196.219,40.928,40.005,0.923,5803.781,0,0.000,0,401,8192,0,0.000
41,5950337538.322,5950337592.500,5950341843.274,4249.691,4304.952,55.261,54.178,1.083,5695.048,0,0.000,0,401,8192,0,0.000
42,5950347538.322,5950347590.473,5950351768.572,4177.276,4230.250,52.974,52.151,0.823,5769.750,0,0.000,0,401,8192,0,0.000
43,5950357538.322,5950357597.226,5950361856.750,4258.522,4318.428,59.906,58.904,1.002,5681.572,0,0.000,0,401,8192,0,0.000
44,5950367538.322,5950367589.590,5950371884.260,4294.046,4345.938,51.892,51.268,0.624,5654.062,0,0.000,0,401,8192,0,0.000
45,5950377538.322,5950377590.357,5950381778.559,4187.197,4240.237,53.040,52.035,1.005,5759.763,0,0.000,0,401,8192,0,0.000
46,5950387538.322,5950387590.397,5950391714.559,4123.470,4176.237,52.767,52.075,0.692,5823.763,0,0.000,0,401,8192,0,0.000
47,5950397538.322,5950397577.207,5950401705.652,4127.607,4167.330,39.723,38.885,0.838,5832.670,0,0.000,0,401,8192,0,0.000
48,5950407538.322,5950407580.721,5950411820.932,4239.384,4282.610,43.226,42.399,0.827,5717.390,0,0.000,0,401,8192,0,0.000
49,5950417538.322,5950417583.803,5950421682.728,4098.485,4144.406,45.921,45.481,0.440,5855.594,0,0.000,0,401,8192,0,0.000
50,5950427538.322,5950427581.351,5950431866.793,4284.217,4328.471,44.254,43.029,1.225,5671.529,0,0.000,0,401,8192,0,0.000
51,5950437538.322,5950437578.349,5950441832.989,4253.313,4294.667,41.354,40.027,1.327,5705.333,0,0.000,0,401,8192,0,0.000
52,5950447538.322,5950447579.921,5950451758.293,4177.105,4219.971,42.866,41.599,1.267,5780.029,0,0.000,0,401,8192,0,0.000
53,5950457538.322,5950457584.044,5950461677.132,4092.032,4138.810,46.778,45.722,1.056,5861.190,0,0.000,0,401,8192,0,0.000
54,5950467538.322,5950467593.001,5950471835.298,4241.088,4296.976,55.888,54.679,1.209,5703.024,0,0.000,0,401,8192,0,0.000
55,5950477538.322,5950477581.944,5950481913.597,4330.642,4375.275,44.633,43.622,1.011,5624.725,0,0.000,0,401,8192,0,0.000
56,5950487538.322,5950487586.148,5950491784.268,4196.950,4245.946,48.996,47.826,1.170,5754.054,0,0.000,0,401,8192,0,0.000
57,5950497538.322,5950497591.951,5950501817.344,4223.972,4279.022,55.050,53.629,1.421,5720.978,0,0.000,0,401,8192,0,0.000
58,5950507538.322,5950507584.305,5950511824.822,4239.351,4286.500,47.149,45.983,1.166,5713.500,0,0.000,0,401,8192,0,0.000
59,5950517538.322,5950517586.292,5950521781.253,4193.725,4242.931,49.206,47.970,1.236,5757.069,0,0.000,0,401,8192,0,0.000
60,5950527538.322,5950527598.256,5950531966.955,4367.715,4428.633,60.918,59.934,0.984,5571.367,0,0.000,0,401,8192,0,0.000
61,5950537538.322,5950537587.082,5950541838.390,4250.192,4300.068,49.876,48.760,1.116,5699.932,0,0.000,0,401,8192,0,0.000
62,5950547538.322,5950547593.807,5950551704.403,4109.490,4166.081,56.591,55.485,1.106,5833.919,0,0.000,0,401,8192,0,0.000
63,5950557538.322,5950557582.369,5950561836.681,4253.339,4298.359,45.020,44.047,0.973,5701.641,0,0.000,0,401,8192,0,0.000
64,5950567538.322,5950567585.223,5950571698.715,4112.283,4160.393,48.110,46.901,1.209,5839.607,0,0.000,0,401,8192,0,0.000
65,5950577538.322,5950577593.541,5950581904.386,4309.801,4366.064,56.263,55.219,1.044,5633.936,0,0.000,0,401,8192,0,0.000
66,5950587538.322,5950587596.862,5950591847.236,4249.078,4308.914,59.836,58.540,1.296,5691.086,0,0.000,0,401,8192,0,0.000
67,5950597538.322,5950597583.899,5950601826.194,4240.681,4287.872,47.191,45.577,1.614,5712.128,0,0.000,0,401,8192,0,0.000
68,5950607538.322,5950607589.847,5950611692.923,4101.580,4154.601,53.021,51.525,1.496,5845.399,0,0.000,0,401,8192,0,0.000
69,5950617538.322,5950617586.615,5950621512.179,3924.004,3973.857,49.853,48.293,1.560,6026.143,0,0.000,0,401,8192,0,0.000
70,5950627538.322,5950627583.302,5950631889.305,4305.233,4350.983,45.750,44.980,0.770,5649.017,0,0.000,0,401,8192,0,0.000
71,5950637538.322,5950637585.932,5950641823.036,4236.337,4284.714,48.377,47.610,0.767,5715.286,0,0.000,0,401,8192,0,0.000
72,5950647538.322,5950647581.332,5950651866.344,4284.208,4328.022,43.814,43.010,0.804,5671.978,0,0.000,0,401,8192,0,0.000
73,5950657538.322,5950657597.257,5950661678.060,4079.902,4139.738,59.836,58.935,0.901,5860.262,0,0.000,0,401,8192,0,0.000
74,5950667538.322,5950667597.139,5950672134.516,4536.157,4596.194,60.037,58.817,1.220,5403.806,0,0.000,0,401,8192,0,0.000
75,5950677538.322,5950677581.797,5950681932.031,4349.056,4393.709,44.653,43.475,1.178,5606.291,0,0.000,0,401,8192,0,0.000
76,5950687538.322,5950687593.536,5950691442.463,3847.644,3904.141,56.497,55.214,1.283,6095.859,0,0.000,0,401,8192,0,0.000
77,5950697538.322,5950697584.974,5950701576.162,3989.818,4037.840,48.022,46.652,1.370,5962.160,0,0.000,0,401,8192,0,0.000
78,5950707538.322,5950707590.973,5950711834.122,4241.702,4295.800,54.098,52.651,1.447,5704.200,0,0.000,0,401,8192,0,0.000
79,5950717538.322,5950717594.670,5950721848.447,4252.733,4310.125,57.392,56.348,1.044,5689.875,0,0.000,0,401,8192,0,0.000
80,5950727538.322,5950727583.180,5950731703.922,4119.892,4165.600,45.708,44.858,0.850,5834.400,0,0.000,0,401,8192,0,0.000
81,5950737538.322,5950737596.614,5950741706.499,4108.906,4168.177,59.271,58.292,0.979,5831.823,0,0.000,0,401,8192,0,0.000
82,5950747538.322,5950747594.641,5950751515.391,3920.051,3977.069,57.018,56.319,0.699,6022.931,0,0.000,0,401,8192,0,0.000
83,5950757538.322,5950757589.608,5950761787.318,4196.440,4248.996,52.556,51.286,1.270,5751.004,0,0.000,0,401,8192,0,0.000
84,5950767538.322,5950767589.320,5950771849.430,4259.096,4311.108,52.012,50.998,1.014,5688.892,0,0.000,0,401,8192,0,0.000
85,5950777538.322,5950777580.561,5950781833.570,4252.124,4295.248,43.124,42.239,0.885,5704.752,0,0.000,0,401,8192,0,0.000
86,5950787538.322,5950787582.325,5950791637.544,4054.518,4099.222,44.704,44.003,0.701,5900.778,0,0.000,0,401,8192,0,0.000
87,5950797538.322,5950797574.501,5950801688.020,4112.876,4149.698,36.822,36.179,0.643,5850.302,0,0.000,0,401,8192,0,0.000
88,5950807538.322,5950807582.978,5950811826.658,4242.852,4288.336,45.484,44.656,0.828,5711.664,0,0.000,0,401,8192,0,0.000
89,5950817538.322,5950817581.671,5950821850.409,4267.872,4312.087,44.215,43.349,0.866,5687.913,0,0.000,0,401,8192,0,0.000
90,5950827538.322,5950827576.004,5950831843.501,4266.891,4305.179,38.288,37.682,0.606,5694.821,0,0.000,0,401,8192,0,0.000
91,5950837538.322,5950837587.008,5950841646.331,4058.720,4108.009,49.289,48.686,0.603,5891.991,0,0.000,0,401,8192,0,0.000
92,5950847538.322,5950847579.513,5950851901.256,4320.902,4362.934,42.032,41.191,0.841,5637.066,0,0.000,0,401,8192,0,0.000
93,5950857538.322,5950857576.271,5950861876.311,4299.280,4337.989,38.709,37.949,0.760,5662.011,0,0.000,0,401,8192,0,0.000
94,5950867538.322,5950867580.048,5950871742.966,4162.278,4204.644,42.366,41.726,0.640,5795.356,0,0.000,0,401,8192,0,0.000
95,5950877538.322,5950877577.883,5950881801.244,4222.273,4262.922,40.649,39.561,1.088,5737.078,0,0.000,0,401,8192,0,0.000
96,5950887538.322,5950887581.054,5950891808.519,4226.644,4270.197,43.553,42.732,0.821,5729.803,0,0.000,0,401,8192,0,0.000
97,5950897538.322,5950897587.738,5950901779.203,4190.679,4240.881,50.202,49.416,0.786,5759.119,0,0.000,0,401,8192,0,0.000
98,5950907538.322,5950907576.604,5950911678.028,4100.626,4139.706,39.080,38.282,0.798,5860.294,0,0.000,0,401,8192,0,0.000
99,5950917538.322,5950917579.838,5950921716.285,4135.561,4177.963,42.402,41.516,0.886,5822.037,0,0.000,0,401,8192,0,0.000
100,5950927538.322,5950927578.959,5950931698.264,4118.492,4159.942,41.450,40.637,0.813,5840.058,0,0.000,0,401,8192,0,0.000
101,5950937538.322,5950937580.638,5950941704.895,4123.398,4166.573,43.175,42.316,0.859,5833.427,0,0.000,0,401,8192,0,0.000
102,5950947538.322,5950947587.312,5950951713.624,4125.270,4175.302,50.032,48.990,1.042,5824.698,0,0.000,0,401,8192,0,0.000
103,5950957538.322,5950957590.772,5950961756.271,4164.485,4217.949,53.464,52.450,1.014,5782.051,0,0.000,0,401,8192,0,0.000
104,5950967538.322,5950967579.633,5950971589.019,4008.225,4050.697,42.472,41.311,1.161,5949.303,0,0.000,0,401,8192,0,0.000
105,5950977538.322,5950977579.174,5950981810.943,4230.707,4272.621,41.914,40.852,1.062,5727.379,0,0.000,0,401,8192,0,0.000
106,5950987538.322,5950987586.472,5950991840.971,4253.388,4302.649,49.261,48.150,1.111,5697.351,0,0.000,0,401,8192,0,0.000
107,5950997538.322,5950997588.673,5951001923.899,4334.354,4385.577,51.223,50.351,0.872,5614.423,0,0.000,0,401,8192,0,0.000
108,5951007538.322,5951007594.687,5951011905.044,4309.478,4366.722,57.244,56.365,0.879,5633.278,0,0.000,0,401,8192,0,0.000
109,5951017538.322,5951017576.631,5951021850.927,4273.313,4312.605,39.292,38.309,0.983,5687.395,0,0.000,0,401,8192,0,0.000
110,5951027538.322,5951027575.727,5951031657.771,4081.136,4119.449,38.313,37.405,0.908,5880.551,0,0.000,0,401,8192,0,0.000
111,5951037538.322,5951037577.563,5951041812.973,4234.690,4274.651,39.961,39.241,0.720,5725.349,0,0.000,0,401,8192,0,0.000
112,5951047538.322,5951047581.093,5951051820.292,4238.056,4281.970,43.914,42.771,1.143,5718.030,0,0.000,0,401,8192,0,0.000
113,5951057538.322,5951057575.162,5951061792.512,4216.678,4254.190,37.512,36.840,0.672,5745.810,0,0.000,0,401,8192,0,0.000
114,5951067538.322,5951067577.533,5951071641.399,4063.228,4103.077,39.849,39.211,0.638,5896.923,0,0.000,0,401,8192,0,0.000
115,5951077538.322,5951077583.696,5951081755.762,4171.352,4217.440,46.088,45.374,0.714,5782.560,0,0.000,0,401,8192,0,0.000
116,5951087538.322,5951087588.432,5951091785.471,4196.241,4247.149,50.908,50.110,0.798,5752.851,0,0.000,0,401,8192,0,0.000
117,5951097538.322,5951097575.132,5951101724.203,4148.031,4185.881,37.850,36.810,1.040,5814.119,0,0.000,0,401,8192,0,0.000
118,5951107538.322,5951107588.834,5951111464.283,3874.574,3925.961,51.387,50.512,0.875,6074.039,0,0.000,0,401,8192,0,0.000
119,5951117538.322,5951117576.588,5951121836.808,4259.323,4298.486,39.163,38.266,0.897,5701.514,0,0.000,0,401,8192,0,0.000
120,5951127538.322,5951127572.245,5951131785.499,4212.396,4247.177,34.781,33.923,0.858,5752.823,0,0.000,0,401,8192,0,0.000
121,5951137538.322,5951137583.625,5951141736.400,4152.275,4198.078,45.803,45.303,0.500,5801.922,0,0.000,0,401,8192,0,0.000
122,5951147538.322,5951147582.874,5951151756.981,4173.676,4218.659,44.983,44.552,0.431,5781.341,0,0.000,0,401,8192,0,0.000
123,5951157538.322,5951157582.359,5951161830.608,4247.665,4292.286,44.621,44.037,0.584,5707.714,0,0.000,0,401,8192,0,0.000
124,5951167538.322,5951167585.718,5951171655.093,4068.963,4116.771,47.808,47.396,0.412,5883.229,0,0.000,0,401,8192,0,0.000
125,5951177538.322,5951177584.081,5951181643.278,4058.682,4104.956,46.274,45.759,0.515,5895.044,0,0.000,0,401,8192,0,0.000
126,5951187538.322,5951187589.777,5951191749.069,4158.554,4210.747,52.193,51.455,0.738,5789.253,0,0.000,0,401,8192,0,0.000
127,5951197538.322,5951197576.197,5951201823.939,4247.289,4285.617,38.328,37.875,0.453,5714.383,0,0.000,0,401,8192,0,0.000
128,5951207538.322,5951207575.046,5951211720.672,4144.973,4182.350,37.377,36.724,0.653,5817.650,0,0.000,0,401,8192,0,0.000
129,5951217538.322,5951217577.821,5951221631.338,4052.687,4093.016,40.329,39.499,0.830,5906.984,0,0.000,0,401,8192,0,0.000
130,5951227538.322,5951227588.999,5951231830.148,4240.308,4291.826,51.518,50.677,0.841,5708.174,0,0.000,0,401,8192,0,0.000
131,5951237538.322,5951237587.773,5951241714.221,4125.846,4175.899,50.053,49.451,0.602,5824.101,0,0.000,0,401,8192,0,0.000
132,5951247538.322,5951247575.929,5951251687.648,4111.017,4149.326,38.309,37.607,0.702,5850.674,0,0.000,0,401,8192,0,0.000
133,5951257538.322,5951257584.832,5951261622.894,4037.490,4084.572,47.082,46.510,0.572,5915.428,0,0.000,0,401,8192,0,0.000
134,5951267538.322,5951267589.168,5951271698.673,4108.634,4160.351,51.717,50.846,0.871,5839.649,0,0.000,0,401,8192,0,0.000
135,5951277538.322,5951277583.991,5951281500.823,3915.812,3962.501,46.689,45.669,1.020,6037.499,0,0.000,0,401,8192,0,0.000
136,5951287538.322,5951287586.223,5951291747.419,4160.244,4209.097,48.853,47.901,0.952,5790.903,0,0.000,0,401,8192,0,0.000
137,5951297538.322,5951297580.013,5951301838.032,4257.038,4299.710,42.672,41.691,0.981,5700.290,0,0.000,0,401,8192,0,0.000
138,5951307538.322,5951307575.447,5951311822.092,4245.675,4283.770,38.095,37.125,0.970,5716.230,0,0.000,0,401,8192,0,0.000
139,5951317538.322,5951317575.591,5951321693.328,4116.795,4155.006,38.211,37.269,0.942,5844.994,0,0.000,0,401,8192,0,0.000
140,5951327538.322,5951327579.065,5951331908.861,4328.780,4370.539,41.759,40.743,1.016,5629.461,0,0.000,0,401,8192,0,0.000
141,5951337538.322,5951337593.841,5951341397.749,3802.654,3859.427,56.773,55.519,1.254,6140.573,0,0.000,0,401,8192,0,0.000
142,5951347538.322,5951347586.069,5951351691.739,4104.879,4153.417,48.538,47.747,0.791,5846.583,0,0.000,0,401,8192,0,0.000
143,5951357538.322,5951357586.482,5951361714.628,4127.363,4176.306,48.943,48.160,0.783,5823.694,0,0.000,0,401,8192,0,0.000
144,5951367538.322,5951367629.396,5951371735.043,4104.463,4196.721,92.258,91.074,1.184,5803.279,0,0.000,0,401,8192,0,0.000
145,5951377538.322,5951377588.667,5951381691.463,4101.769,4153.141,51.372,50.345,1.027,5846.859,0,0.000,0,401,8192,0,0.000
146,5951387538.322,5951387575.306,5951391772.723,4196.808,4234.401,37.593,36.984,0.609,5765.599,0,0.000,0,401,8192,0,0.000
147,5951397538.322,5951397587.227,5951401449.084,3861.202,3910.762,49.560,48.905,0.655,6089.238,0,0.000,0,401,8192,0,0.000
148,5951407538.322,5951407579.425,5951411800.644,4220.201,4262.322,42.121,41.103,1.018,5737.678,0,0.000,0,401,8192,0,0.000
149,5951417538.322,5951417586.569,5951421449.562,3862.339,3911.240,48.901,48.247,0.654,6088.760,0,0.000,0,401,8192,0,0.000
150,5951427538.322,5951427580.588,5951431958.442,4376.888,4420.120,43.232,42.266,0.966,5579.880,0,0.000,0,401,8192,0,0.000
151,5951437538.322,5951437592.331,5951441828.903,4235.798,4290.581,54.783,54.009,0.774,5709.419,0,0.000,0,401,8192,0,0.000
152,5951447538.322,5951447582.995,5951451551.774,3968.013,4013.452,45.439,44.673,0.766,5986.548,0,0.000,0,401,8192,0,0.000
153,5951457538.322,5951457585.836,5951461631.779,4045.541,4093.457,47.916,47.514,0.402,5906.543,0,0.000,0,401,8192,0,0.000
154,5951467538.322,5951467590.369,5951471636.470,4045.602,4098.148,52.546,52.047,0.499,5901.852,0,0.000,0,401,8192,0,0.000
155,5951477538.322,5951477575.391,5951481693.782,4117.838,4155.460,37.622,37.069,0.553,5844.540,0,0.000,0,401,8192,0,0.000
156,5951487538.322,5951487608.096,5951491745.081,4135.738,4206.759,71.021,69.774,1.247,5793.241,0,0.000,0,401,8192,0,0.000
157,5951497538.322,5951497580.259,5951501789.162,4207.918,4250.840,42.922,41.937,0.985,5749.160,0,0.000,0,401,8192,0,0.000
158,5951507538.322,5951507578.385,5951511717.946,4138.745,4179.624,40.879,40.063,0.816,5820.376,0,0.000,0,401,8192,0,0.000
159,5951517538.322,5951517589.572,5951521712.619,4122.337,4174.297,51.960,51.250,0.710,5825.703,0,0.000,0,401,8192,0,0.000
160,5951527538.322,5951527578.930,5951531765.863,4186.479,4227.541,41.062,40.608,0.454,5772.459,0,0.000,0,401,8192,0,0.000
161,5951537538.322,5951537590.967,5951541791.039,4199.465,4252.717,53.252,52.645,0.607,5747.283,0,0.000,0,401,8192,0,0.000
162,5951547538.322,5951547576.752,5951551884.887,4307.669,4346.565,38.896,38.430,0.466,5653.435,0,0.000,0,401,8192,0,0.000
163,5951557538.322,5951557582.489,5951562769.299,5185.865,5230.977,45.112,44.167,0.945,4769.023,0,0.000,0,401,8192,0,0.000
164,5951567538.322,5951567616.836,5951573351.039,5732.707,5812.717,80.010,78.514,1.496,4187.283,0,0.000,0,401,8192,0,0.000
165,5951577538.322,5951577616.752,5951584102.689,6479.085,6564.367,85.282,78.430,6.852,3435.633,0,0.000,1,401,8192,0,0.000
166,5951587538.322,5951587632.502,5951594455.822,6810.110,6917.500,107.390,94.180,13.210,3082.500,0,0.000,1,401,8192,0,0.000
167,5951597538.322,5951597610.679,5951601792.427,4180.515,4254.105,73.590,72.357,1.233,5745.895,0,0.000,0,401,8192,0,0.000
168,5951607538.322,5951607597.094,5951612116.519,4518.369,4578.197,59.828,58.772,1.056,5421.803,0,0.000,0,401,8192,0,0.000
169,5951617538.322,5951617618.767,5951624398.478,6773.638,6860.156,86.518,80.445,6.073,3139.844,0,0.000,1,401,8192,0,0.000
170,5951627538.322,5951627628.060,5951634354.550,6712.979,6816.228,103.249,89.738,13.511,3183.772,0,0.000,1,401,8192,0,0.000
171,5951637538.322,5951637615.306,5951642183.120,4566.750,4644.798,78.048,76.984,1.064,5355.202,0,0.000,0,401,8192,0,0.000
172,5951647538.322,5951647607.758,5951653749.338,6114.436,6211.016,96.580,69.436,27.144,3788.984,0,0.000,1,401,8192,0,0.000
173,5951657538.322,5951657619.889,5951663779.013,6132.932,6240.691,107.759,81.567,26.192,3759.309,0,0.000,1,401,8192,0,0.000
174,5951667538.322,5951667625.362,5951674264.553,6625.842,6726.231,100.389,87.040,13.349,3273.769,0,0.000,1,401,8192,0,0.000
175,5951677538.322,5951677629.284,5951683909.482,6266.253,6371.160,104.907,90.962,13.945,3628.840,0,0.000,1,401,8192,0,0.000
176,5951687538.322,5951687609.881,5951692451.916,4840.850,4913.594,72.744,71.559,1.185,5086.406,0,0.000,0,401,8192,0,0.000
177,5951697538.322,5951697621.321,5951704336.755,6709.205,6798.433,89.228,82.999,6.229,3201.567,0,0.000,1,401,8192,0,0.000
178,5951707538.322,5951707629.103,5951714402.903,6759.001,6864.581,105.580,90.781,14.799,3135.419,0,0.000,1,401,8192,0,0.000
179,5951717538.322,5951717609.835,5951722905.568,5270.010,5367.246,97.236,71.513,25.723,4632.754,0,0.000,1,401,8192,0,0.000
180,5951727538.322,5951727609.737,5951732027.475,4416.702,4489.153,72.451,71.415,1.036,5510.847,0,0.000,0,401,8192,0,0.000
181,5951737538.322,5951737600.869,5951741727.595,4125.334,4189.273,63.939,62.547,1.392,5810.727,0,0.000,0,401,8192,0,0.000
182,5951747538.322,5951747579.787,5951751802.701,4221.648,4264.379,42.731,41.465,1.266,5735.621,0,0.000,0,401,8192,0,0.000
183,5951757538.322,5951757575.120,5951761696.349,4119.877,4158.027,38.150,36.798,1.352,5841.973,0,0.000,0,401,8192,0,0.000
184,5951767538.322,5951767577.661,5951771802.219,4223.299,4263.897,40.598,39.339,1.259,5736.103,0,0.000,0,401,8192,0,0.000
185,5951777538.322,5951777581.057,5951781827.586,4245.232,4289.264,44.032,42.735,1.297,5710.736,0,0.000,0,401,8192,0,0.000
186,5951787538.322,5951787583.481,5951791715.380,4130.452,4177.058,46.606,45.159,1.447,5822.942,0,0.000,0,401,8192,0,0.000
187,5951797538.322,5951797587.452,5951801830.102,4241.338,4291.780,50.442,49.130,1.312,5708.220,0,0.000,0,401,8192,0,0.000
188,5951807538.322,5951807590.059,5951812261.841,4670.691,4723.519,52.828,51.737,1.091,5276.481,0,0.000,0,401,8192,0,0.000
189,5951817538.322,5951817584.213,5951821984.923,4399.606,4446.601,46.995,45.891,1.104,5553.399,0,0.000,0,401,8192,0,0.000
190,5951827538.322,5951827584.989,5951831822.574,4236.793,4284.252,47.459,46.667,0.792,5715.748,0,0.000,0,401,8192,0,0.000
191,5951837538.322,5951837582.943,5951841552.292,3968.394,4013.970,45.576,44.621,0.955,5986.030,0,0.000,0,401,8192,0,0.000
192,5951847538.322,5951847582.716,5951851903.585,4320.039,4365.263,45.224,44.394,0.830,5634.737,0,0.000,0,401,8192,0,0.000
193,5951857538.322,5951857586.610,5951861827.583,4239.909,4289.261,49.352,48.288,1.064,5710.739,0,0.000,0,401,8192,0,0.000
194,5951867538.322,5951867594.069,5951871858.258,4263.361,4319.936,56.575,55.747,0.828,5680.064,0,0.000,0,401,8192,0,0.000
195,5951877538.322,5951877584.019,5951881713.172,4128.574,4174.850,46.276,45.697,0.579,5825.150,0,0.000,0,401,8192,0,0.000
196,5951887538.322,5951887580.837,5951894167.289,6580.066,6628.967,48.901,42.515,6.386,3371.033,0,0.000,1,401,8192,0,0.000
