# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=401 period_us=10000 priority=90 cpu=-1 seed=20260714 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
55,5950506902.238,5950506957.144,5950510786.601,3828.064,3884.363,56.299,54.906,1.393,6115.637,0,0.000,0,401,8192,0,0.000
56,5950516902.238,5950516953.538,5950520720.192,3765.370,3817.954,52.584,51.300,1.284,6182.046,0,0.000,0,401,8192,0,0.000
57,5950526902.238,5950526956.630,5950530739.646,3781.868,3837.408,55.540,54.392,1.148,6162.592,0,0.000,0,401,8192,0,0.000
58,5950536902.238,5950536955.669,5950541174.850,4218.112,4272.612,54.500,53.431,1.069,5727.388,0,0.000,0,401,8192,0,0.000
59,5950546902.238,5950546955.038,5950551172.111,4216.195,4269.873,53.678,52.800,0.878,5730.127,0,0.000,0,401,8192,0,0.000
60,5950556902.238,5950556958.336,5950560658.558,3698.993,3756.320,57.327,56.098,1.229,6243.680,0,0.000,0,401,8192,0,0.000
61,5950566902.238,5950566956.848,5950570654.132,3696.043,3751.894,55.851,54.610,1.241,6248.106,0,0.000,0,401,8192,0,0.000
62,5950576902.238,5950576954.286,5950580952.483,3996.735,4050.245,53.510,52.048,1.462,5949.755,0,0.000,0,401,8192,0,0.000
63,5950586902.238,5950586957.102,5950591176.761,4218.470,4274.523,56.053,54.864,1.189,5725.477,0,0.000,0,401,8192,0,0.000
64,5950596902.238,5950596954.326,5950601175.310,4219.744,4273.072,53.328,52.088,1.240,5726.928,0,0.000,0,401,8192,0,0.000
65,5950606902.238,5950606960.147,5950611190.573,4228.933,4288.335,59.402,57.909,1.493,5711.665,0,0.000,0,401,8192,0,0.000
66,5950616902.238,5950616962.800,5950620763.641,3799.383,3861.403,62.020,60.562,1.458,6138.597,0,0.000,0,401,8192,0,0.000
67,5950626902.238,5950626955.722,5950630733.160,3776.248,3830.922,54.674,53.484,1.190,6169.078,0,0.000,0,401,8192,0,0.000
68,5950636902.238,5950636952.180,5950640647.119,3693.978,3744.881,50.903,49.942,0.961,6255.119,0,0.000,0,401,8192,0,0.000
69,5950646902.238,5950646954.669,5950650659.628,3703.587,3757.390,53.803,52.431,1.372,6242.610,0,0.000,0,401,8192,0,0.000
70,5950656902.238,5950656964.313,5950660795.179,3829.453,3892.941,63.488,62.075,1.413,6107.059,0,0.000,0,401,8192,0,0.000
71,5950666902.238,5950666956.524,5950671030.474,4073.055,4128.236,55.181,54.286,0.895,5871.764,0,0.000,0,401,8192,0,0.000
72,5950676902.238,5950676951.998,5950681023.396,4070.365,4121.158,50.793,49.760,1.033,5878.842,0,0.000,0,401,8192,0,0.000
73,5950686902.238,5950686963.609,5950691043.158,4078.379,4140.920,62.541,61.371,1.170,5859.080,0,0.000,0,401,8192,0,0.000
74,5950696902.238,5950696963.120,5950701183.646,4219.031,4281.408,62.377,60.882,1.495,5718.592,0,0.000,0,401,8192,0,0.000
75,5950706902.238,5950706961.422,5950710786.676,3823.745,3884.438,60.693,59.184,1.509,6115.562,0,0.000,0,401,8192,0,0.000
76,5950716902.238,5950716953.663,5950720645.186,3690.337,3742.948,52.611,51.425,1.186,6257.052,0,0.000,0,401,8192,0,0.000
77,5950726902.238,5950726952.053,5950730729.609,3776.163,3827.371,51.208,49.815,1.393,6172.629,0,0.000,0,401,8192,0,0.000
78,5950736902.238,5950736955.757,5950740737.301,3780.435,3835.063,54.628,53.519,1.109,6164.937,0,0.000,0,401,8192,0,0.000
79,5950746902.238,5950746953.076,5950750657.031,3702.960,3754.793,51.833,50.838,0.995,6245.207,0,0.000,0,401,8192,0,0.000
80,5950756902.238,5950756960.300,5950760681.274,3719.703,3779.036,59.333,58.062,1.271,6220.964,0,0.000,0,401,8192,0,0.000
81,5950766902.238,5950766956.635,5950770668.429,3710.353,3766.191,55.838,54.397,1.441,6233.809,0,0.000,0,401,8192,0,0.000
82,5950776902.238,5950776953.676,5950780699.350,3744.224,3797.112,52.888,51.438,1.450,6202.888,0,0.000,0,401,8192,0,0.000
83,5950786902.238,5950786948.568,5950790631.415,3681.892,3729.177,47.285,46.330,0.955,6270.823,0,0.000,0,401,8192,0,0.000
84,5950796902.238,5950796943.894,5950800703.775,3758.807,3801.537,42.730,41.656,1.074,6198.463,0,0.000,0,401,8192,0,0.000
85,5950806902.238,5950806950.668,5950810796.419,3844.766,3894.181,49.415,48.430,0.985,6105.819,0,0.000,0,401,8192,0,0.000
86,5950816902.238,5950816948.888,5950820770.715,3820.962,3868.477,47.515,46.650,0.865,6131.523,0,0.000,0,401,8192,0,0.000
87,5950826902.238,5950826946.985,5950830635.164,3687.193,3732.926,45.733,44.747,0.986,6267.074,0,0.000,0,401,8192,0,0.000
88,5950836902.238,5950836943.981,5950840602.670,3657.565,3700.432,42.867,41.743,1.124,6299.568,0,0.000,0,401,8192,0,0.000
89,5950846902.238,5950846947.453,5950850493.177,3544.815,3590.939,46.124,45.215,0.909,6409.061,0,0.000,0,401,8192,0,0.000
90,5950856902.238,5950856944.154,5950860528.344,3583.210,3626.106,42.896,41.916,0.980,6373.894,0,0.000,0,401,8192,0,0.000
91,5950866902.238,5950866946.434,5950870557.880,3610.567,3655.642,45.075,44.196,0.879,6344.358,0,0.000,0,401,8192,0,0.000
92,5950876902.238,5950876945.068,5950881043.793,4097.921,4141.555,43.634,42.830,0.804,5858.445,0,0.000,0,401,8192,0,0.000
93,5950886902.238,5950886948.954,5950890898.150,3948.570,3995.912,47.342,46.716,0.626,6004.088,0,0.000,0,401,8192,0,0.000
94,5950896902.238,5950896947.568,5950900822.474,3874.031,3920.236,46.205,45.330,0.875,6079.764,0,0.000,0,401,8192,0,0.000
95,5950906902.238,5950906946.060,5950910533.164,3586.196,3630.926,44.730,43.822,0.908,6369.074,0,0.000,0,401,8192,0,0.000
96,5950916902.238,5950916947.276,5950920675.825,3727.502,3773.587,46.085,45.038,1.047,6226.413,0,0.000,0,401,8192,0,0.000
97,5950926902.238,5950926947.307,5950930995.258,4047.245,4093.020,45.775,45.069,0.706,5906.980,0,0.000,0,401,8192,0,0.000
98,5950936902.238,5950936946.295,5950940774.683,3827.608,3872.445,44.837,44.057,0.780,6127.555,0,0.000,0,401,8192,0,0.000
99,5950946902.238,5950946945.530,5950951018.997,4072.543,4116.759,44.216,43.292,0.924,5883.241,0,0.000,0,401,8192,0,0.000
100,5950956902.238,5950956946.748,5950961052.759,4105.250,4150.521,45.271,44.510,0.761,5849.479,0,0.000,0,401,8192,0,0.000
101,5950966902.238,5950966949.142,5950971135.731,4185.588,4233.493,47.905,46.904,1.001,5766.507,0,0.000,0,401,8192,0,0.000
102,5950976902.238,5950976950.201,5950981084.963,4133.490,4182.725,49.235,47.963,1.272,5817.275,0,0.000,0,401,8192,0,0.000
103,5950986902.238,5950986947.422,5950991168.892,4220.470,4266.654,46.184,45.184,1.000,5733.346,0,0.000,0,401,8192,0,0.000
104,5950996902.238,5950996944.904,5951001160.116,4214.246,4257.878,43.632,42.666,0.966,5742.122,0,0.000,0,401,8192,0,0.000
105,5951006902.238,5951006947.106,5951011158.094,4210.259,4255.856,45.597,44.868,0.729,5744.144,0,0.000,0,401,8192,0,0.000
106,5951016902.238,5951016945.464,5951021168.942,4222.846,4266.704,43.858,43.226,0.632,5733.296,0,0.000,0,401,8192,0,0.000
107,5951026902.238,5951026945.623,5951031148.542,4202.103,4246.304,44.201,43.385,0.816,5753.696,0,0.000,0,401,8192,0,0.000
108,5951036902.238,5951036942.480,5951040941.457,3998.212,4039.219,41.007,40.242,0.765,5960.781,0,0.000,0,401,8192,0,0.000
109,5951046902.238,5951046941.844,5951051122.613,4179.964,4220.375,40.411,39.606,0.805,5779.625,0,0.000,0,401,8192,0,0.000
110,5951056902.238,5951056940.735,5951060834.754,3893.291,3932.516,39.225,38.497,0.728,6067.484,0,0.000,0,401,8192,0,0.000
111,5951066902.238,5951066947.150,5951070897.955,3949.922,3995.717,45.795,44.912,0.883,6004.283,0,0.000,0,401,8192,0,0.000
112,5951076902.238,5951076946.636,5951081163.793,4216.326,4261.555,45.229,44.398,0.831,5738.445,0,0.000,0,401,8192,0,0.000
113,5951086902.238,5951086942.841,5951091085.461,4141.756,4183.223,41.467,40.603,0.864,5816.777,0,0.000,0,401,8192,0,0.000
114,5951096902.238,5951096944.180,5951101052.025,4107.057,4149.787,42.730,41.942,0.788,5850.213,0,0.000,0,401,8192,0,0.000
115,5951106902.238,5951106947.197,5951111057.684,4109.684,4155.446,45.762,44.959,0.803,5844.554,0,0.000,0,401,8192,0,0.000
116,5951116902.238,5951116946.779,5951121171.075,4223.372,4268.837,45.465,44.541,0.924,5731.163,0,0.000,0,401,8192,0,0.000
117,5951126902.238,5951126941.015,5951131040.300,4098.391,4138.062,39.671,38.777,0.894,5861.938,0,0.000,0,401,8192,0,0.000
118,5951136902.238,5951136937.638,5951140659.860,3721.493,3757.622,36.129,35.400,0.729,6242.378,0,0.000,0,401,8192,0,0.000
119,5951146902.238,5951146943.650,5951150560.506,3616.110,3658.268,42.158,41.412,0.746,6341.732,0,0.000,0,401,8192,0,0.000
120,5951156902.238,5951156943.900,5951160911.146,3966.365,4008.908,42.543,41.662,0.881,5991.092,0,0.000,0,401,8192,0,0.000
121,5951166902.238,5951166943.811,5951170888.071,3943.592,3985.833,42.241,41.573,0.668,6014.167,0,0.000,0,401,8192,0,0.000
122,5951176902.238,5951176951.351,5951180864.972,3912.703,3962.734,50.031,49.113,0.918,6037.266,0,0.000,0,401,8192,0,0.000
123,5951186902.238,5951186945.910,5951190858.533,3911.887,3956.295,44.408,43.672,0.736,6043.705,0,0.000,0,401,8192,0,0.000
124,5951196902.238,5951196944.978,5951200736.121,3790.435,3833.883,43.448,42.740,0.708,6166.117,0,0.000,0,401,8192,0,0.000
125,5951206902.238,5951206939.681,5951210783.348,3842.766,3881.110,38.344,37.443,0.901,6118.890,0,0.000,0,401,8192,0,0.000
126,5951216902.238,5951216940.007,5951221161.541,4220.839,4259.303,38.464,37.769,0.695,5740.697,0,0.000,0,401,8192,0,0.000
127,5951226902.238,5951226946.774,5951231092.441,4144.882,4190.203,45.321,44.536,0.785,5809.797,0,0.000,0,401,8192,0,0.000
128,5951236902.238,5951236942.291,5951240798.266,3854.919,3896.028,41.109,40.053,1.056,6103.972,0,0.000,0,401,8192,0,0.000
129,5951246902.238,5951246945.670,5951250668.129,3721.319,3765.891,44.572,43.432,1.140,6234.109,0,0.000,0,401,8192,0,0.000
130,5951256902.238,5951256944.513,5951260926.280,3980.692,4024.042,43.350,42.275,1.075,5975.958,0,0.000,0,401,8192,0,0.000
131,5951266902.238,5951266947.121,5951271113.849,4165.969,4211.611,45.642,44.883,0.759,5788.389,0,0.000,0,401,8192,0,0.000
132,5951276902.238,5951276947.862,5951281055.423,4106.575,4153.185,46.610,45.624,0.986,5846.815,0,0.000,0,401,8192,0,0.000
133,5951286902.238,5951286947.988,5951291021.328,4072.400,4119.090,46.690,45.750,0.940,5880.910,0,0.000,0,401,8192,0,0.000
134,5951296902.238,5951296950.401,5951301176.727,4225.442,4274.489,49.047,48.163,0.884,5725.511,0,0.000,0,401,8192,0,0.000
135,5951306902.238,5951306945.601,5951311128.756,4182.173,4226.518,44.345,43.363,0.982,5773.482,0,0.000,0,401,8192,0,0.000
136,5951316902.238,5951316947.055,5951321084.365,4136.528,4182.127,45.599,44.817,0.782,5817.873,0,0.000,0,401,8192,0,0.000
137,5951326902.238,5951326947.875,5951331019.441,4070.708,4117.203,46.495,45.637,0.858,5882.797,0,0.000,0,401,8192,0,0.000
138,5951336902.238,5951336947.275,5951341059.480,4111.420,4157.242,45.822,45.037,0.785,5842.758,0,0.000,0,401,8192,0,0.000
139,5951346902.238,5951346944.190,5951350943.138,3997.952,4040.900,42.948,41.952,0.996,5959.100,0,0.000,0,401,8192,0,0.000
140,5951356902.238,5951356949.290,5951360717.056,3766.901,3814.818,47.917,47.052,0.865,6185.182,0,0.000,0,401,8192,0,0.000
141,5951366902.238,5951366950.028,5951370733.015,3781.973,3830.777,48.804,47.790,1.014,6169.223,0,0.000,0,401,8192,0,0.000
142,5951376902.238,5951376946.185,5951380744.251,3797.181,3842.013,44.832,43.947,0.885,6157.987,0,0.000,0,401,8192,0,0.000
143,5951386902.238,5951386944.804,5951390716.590,3770.793,3814.352,43.559,42.566,0.993,6185.648,0,0.000,0,401,8192,0,0.000
144,5951396902.238,5951396946.803,5951400776.968,3829.139,3874.730,45.591,44.565,1.026,6125.270,0,0.000,0,401,8192,0,0.000
145,5951406902.238,5951406948.273,5951410846.632,3897.279,3944.394,47.115,46.035,1.080,6055.606,0,0.000,0,401,8192,0,0.000
146,5951416902.238,5951416949.839,5951420667.553,3716.658,3765.315,48.657,47.601,1.056,6234.685,0,0.000,0,401,8192,0,0.000
147,5951426902.238,5951426950.103,5951430827.828,3876.574,3925.590,49.016,47.865,1.151,6074.410,0,0.000,0,401,8192,0,0.000
148,5951436902.238,5951436947.732,5951440721.764,3772.995,3819.526,46.531,45.494,1.037,6180.474,0,0.000,0,401,8192,0,0.000
149,5951446902.238,5951446945.352,5951450593.201,3646.977,3690.963,43.986,43.114,0.872,6309.037,0,0.000,0,401,8192,0,0.000
150,5951456902.238,5951456943.448,5951460652.578,3708.414,3750.340,41.926,41.210,0.716,6249.660,0,0.000,0,401,8192,0,0.000
151,5951466902.238,5951466950.156,5951470785.730,3834.561,3883.492,48.931,47.918,1.013,6116.508,0,0.000,0,401,8192,0,0.000
152,5951476902.238,5951476944.573,5951480791.203,3845.534,3888.965,43.431,42.335,1.096,6111.035,0,0.000,0,401,8192,0,0.000
153,5951486902.238,5951486949.230,5951491096.164,4146.204,4193.926,47.722,46.992,0.730,5806.074,0,0.000,0,401,8192,0,0.000
154,5951496902.238,5951496942.426,5951501121.702,4178.262,4219.464,41.202,40.188,1.014,5780.536,0,0.000,0,401,8192,0,0.000
155,5951506902.238,5951506939.067,5951511051.216,4111.455,4148.978,37.523,36.829,0.694,5851.022,0,0.000,0,401,8192,0,0.000
156,5951516902.238,5951516940.093,5951520671.736,3730.789,3769.498,38.709,37.855,0.854,6230.502,0,0.000,0,401,8192,0,0.000
157,5951526902.238,5951526943.898,5951530680.838,3735.908,3778.600,42.692,41.660,1.032,6221.400,0,0.000,0,401,8192,0,0.000
158,5951536902.238,5951536941.664,5951540600.294,3657.812,3698.056,40.244,39.426,0.818,6301.944,0,0.000,0,401,8192,0,0.000
159,5951546902.238,5951546940.101,5951550642.190,3701.400,3739.952,38.552,37.863,0.689,6260.048,0,0.000,0,401,8192,0,0.000
160,5951556902.238,5951556940.886,5951560683.504,3742.059,3781.266,39.207,38.648,0.559,6218.734,0,0.000,0,401,8192,0,0.000
161,5951566902.238,5951566943.014,5951570936.559,3992.844,4034.321,41.477,40.776,0.701,5965.679,0,0.000,0,401,8192,0,0.000
162,5951576902.238,5951576938.342,5951580890.621,3951.782,3988.383,36.601,36.104,0.497,6011.617,0,0.000,0,401,8192,0,0.000
163,5951586902.238,5951586938.453,5951591166.493,4227.483,4264.255,36.772,36.215,0.557,5735.745,0,0.000,0,401,8192,0,0.000
164,5951596902.238,5951596938.293,5951601096.167,4157.341,4193.929,36.588,36.055,0.533,5806.071,0,0.000,0,401,8192,0,0.000
165,5951606902.238,5951606938.214,5951610581.551,3642.731,3679.313,36.582,35.976,0.606,6320.687,0,0.000,0,401,8192,0,0.000
166,5951616902.238,5951616937.088,5951620400.653,3462.985,3498.415,35.430,34.850,0.580,6501.585,0,0.000,0,401,8192,0,0.000
167,5951626902.238,5951626937.295,5951630760.253,3822.345,3858.015,35.670,35.057,0.613,6141.985,0,0.000,0,401,8192,0,0.000
168,5951636902.238,5951636934.073,5951641159.075,4224.456,4256.837,32.381,31.835,0.546,5743.163,0,0.000,0,401,8192,0,0.000
169,5951646902.238,5951646939.129,5951651119.515,4179.608,4217.277,37.669,36.891,0.778,5782.723,0,0.000,0,401,8192,0,0.000
170,5951656902.238,5951656938.161,5951661116.122,4177.338,4213.884,36.546,35.923,0.623,5786.116,0,0.000,0,401,8192,0,0.000
171,5951666902.238,5951666937.398,5951671116.311,4178.281,4214.073,35.792,35.160,0.632,5785.927,0,0.000,0,401,8192,0,0.000
172,5951676902.238,5951676937.209,5951680939.209,4001.320,4036.971,35.651,34.971,0.680,5963.029,0,0.000,0,401,8192,0,0.000
173,5951686902.238,5951686940.366,5951691157.708,4216.660,4255.470,38.810,38.128,0.682,5744.530,0,0.000,0,401,8192,0,0.000
174,5951696902.238,5951696937.147,5951701150.611,4212.777,4248.373,35.596,34.909,0.687,5751.627,0,0.000,0,401,8192,0,0.000
175,5951706902.238,5951706938.232,5951711025.469,4086.453,4123.231,36.778,35.994,0.784,5876.769,0,0.000,0,401,8192,0,0.000
176,5951716902.238,5951716938.545,5951721121.369,4182.353,4219.131,36.778,36.307,0.471,5780.869,0,0.000,0,401,8192,0,0.000
177,5951726902.238,5951726939.523,5951731150.941,4210.711,4248.703,37.992,37.285,0.707,5751.297,0,0.000,0,401,8192,0,0.000
178,5951736902.238,5951736944.020,5951741041.595,4096.738,4139.357,42.619,41.782,0.837,5860.643,0,0.000,0,401,8192,0,0.000
179,5951746902.238,5951746941.899,5951751123.213,4180.510,4220.975,40.465,39.661,0.804,5779.025,0,0.000,0,401,8192,0,0.000
180,5951756902.238,5951756947.192,5951761065.350,4117.388,4163.112,45.724,44.954,0.770,5836.888,0,0.000,0,401,8192,0,0.000
181,5951766902.238,5951766948.153,5951771167.212,4217.973,4264.974,47.001,45.915,1.086,5735.026,0,0.000,0,401,8192,0,0.000
182,5951776902.238,5951776952.762,5951781170.605,4216.776,4268.367,51.591,50.524,1.067,5731.633,0,0.000,0,401,8192,0,0.000
183,5951786902.238,5951786952.673,5951791044.192,4090.416,4141.954,51.538,50.435,1.103,5858.046,0,0.000,0,401,8192,0,0.000
184,5951796902.238,5951796952.831,5951801118.550,4164.835,4216.312,51.477,50.593,0.884,5783.688,0,0.000,0,401,8192,0,0.000
185,5951806902.238,5951806951.807,5951811103.359,4150.765,4201.121,50.356,49.569,0.787,5798.879,0,0.000,0,401,8192,0,0.000
186,5951816902.238,5951816948.869,5951821114.870,4165.023,4212.632,47.609,46.631,0.978,5787.368,0,0.000,0,401,8192,0,0.000
187,5951826902.238,5951826947.702,5951831209.545,4260.922,4307.307,46.385,45.464,0.921,5692.693,0,0.000,0,401,8192,0,0.000
188,5951836902.238,5951836943.808,5951841012.674,4067.954,4110.436,42.482,41.570,0.912,5889.564,0,0.000,0,401,8192,0,0.000
189,5951846902.238,5951846946.973,5951850734.627,3786.825,3832.389,45.564,44.735,0.829,6167.611,0,0.000,0,401,8192,0,0.000
190,5951856902.238,5951856945.294,5951861068.422,4122.003,4166.184,44.181,43.056,1.125,5833.816,0,0.000,0,401,8192,0,0.000
191,5951866902.238,5951866952.172,5951870679.163,3725.905,3776.925,51.020,49.934,1.086,6223.075,0,0.000,0,401,8192,0,0.000
192,5951876902.238,5951876942.443,5951880692.361,3749.257,3790.123,40.866,40.205,0.661,6209.877,0,0.000,0,401,8192,0,0.000
193,5951886902.238,5951886943.064,5951890617.254,3673.198,3715.016,41.818,40.826,0.992,6284.984,0,0.000,0,401,8192,0,0.000
194,5951896902.238,5951896942.075,5951901171.810,4229.086,4269.572,40.486,39.837,0.649,5730.428,0,0.000,0,401,8192,0,0.000
195,5951906902.238,5951906939.611,5951911213.516,4273.160,4311.278,38.118,37.373,0.745,5688.722,0,0.000,0,401,8192,0,0.000
196,5951916902.238,5951916941.163,5951921144.798,4202.786,4242.560,39.774,38.925,0.849,5757.440,0,0.000,0,401,8192,0,0.000
