# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=30 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
48,24651303635.333,24651303732.133,24651366819.331,63086.006,63183.998,97.992,96.800,1.192,36816.002,0,0.000,0,30,1048576,0,0.000
49,24651403635.333,24651403733.214,24651466550.168,62816.027,62914.835,98.808,97.881,0.927,37085.165,0,0.000,0,30,1048576,0,0.000
50,24651503635.333,24651503705.976,24651566350.311,62643.269,62714.978,71.709,70.643,1.066,37285.022,0,0.000,0,30,1048576,0,0.000
51,24651603635.333,24651603706.148,24651666164.814,62457.629,62529.481,71.852,70.815,1.037,37470.519,0,0.000,0,30,1048576,0,0.000
52,24651703635.333,24651703711.088,24651770533.736,66821.467,66898.403,76.936,75.755,1.181,33101.597,0,0.000,0,30,1048576,0,0.000
53,24651803635.333,24651803708.188,24651866786.209,63076.784,63150.876,74.092,72.855,1.237,36849.124,0,0.000,0,30,1048576,0,0.000
54,24651903635.333,24651903715.514,24651966194.682,62477.826,62559.349,81.523,80.181,1.342,37440.651,0,0.000,0,30,1048576,0,0.000
55,24652003635.333,24652003694.817,24652066725.334,63029.996,63090.001,60.005,59.484,0.521,36909.999,0,0.000,0,30,1048576,0,0.000
56,24652103635.333,24652103725.245,24652166873.861,63147.419,63238.528,91.109,89.912,1.197,36761.472,0,0.000,0,30,1048576,0,0.000
57,24652203635.333,24652203697.302,24652266511.779,62813.368,62876.446,63.078,61.969,1.109,37123.554,0,0.000,0,30,1048576,0,0.000
58,24652303635.333,24652303706.483,24652366546.347,62838.575,62911.014,72.439,71.150,1.289,37088.986,0,0.000,0,30,1048576,0,0.000
59,24652403635.333,24652403697.544,24652466587.205,62888.501,62951.872,63.371,62.211,1.160,37048.128,0,0.000,0,30,1048576,0,0.000
60,24652503635.333,24652503697.588,24652572095.326,68395.997,68459.993,63.996,62.255,1.741,31540.007,0,0.000,0,30,1048576,0,0.000
61,24652603635.333,24652603727.818,24652666597.617,62868.408,62962.284,93.876,92.485,1.391,37037.716,0,0.000,0,30,1048576,0,0.000
62,24652703635.333,24652703729.665,24652767204.277,63473.327,63568.944,95.617,94.332,1.285,36431.056,0,0.000,0,30,1048576,0,0.000
63,24652803635.333,24652803705.931,24652866913.544,63206.420,63278.211,71.791,70.598,1.193,36721.789,0,0.000,0,30,1048576,0,0.000
64,24652903635.333,24652903706.039,24652966487.674,62780.253,62852.341,72.088,70.706,1.382,37147.659,0,0.000,0,30,1048576,0,0.000
65,24653003635.333,24653003692.001,24653066148.743,62455.657,62513.410,57.753,56.668,1.085,37486.590,0,0.000,0,30,1048576,0,0.000
66,24653103635.333,24653103700.022,24653166332.505,62631.529,62697.172,65.643,64.689,0.954,37302.828,0,0.000,0,30,1048576,0,0.000
67,24653203635.333,24653203706.788,24653266054.261,62346.036,62418.928,72.892,71.455,1.437,37581.072,0,0.000,0,30,1048576,0,0.000
68,24653303635.333,24653303697.124,24653367068.068,63369.959,63432.735,62.776,61.791,0.985,36567.265,0,0.000,0,30,1048576,0,0.000
69,24653403635.333,24653403695.781,24653466617.021,62919.592,62981.688,62.096,60.448,1.648,37018.312,0,0.000,0,30,1048576,0,0.000
70,24653503635.333,24653503750.455,24653575905.273,72153.272,72269.940,116.668,115.122,1.546,27730.060,0,0.000,0,30,1048576,0,0.000
71,24653603635.333,24653603713.123,24653666388.327,62673.960,62752.994,79.034,77.790,1.244,37247.006,0,0.000,0,30,1048576,0,0.000
72,24653703635.333,24653703709.050,24653766639.166,62928.983,63003.833,74.850,73.717,1.133,36996.167,0,0.000,0,30,1048576,0,0.000
73,24653803635.333,24653803711.676,24653867214.676,63501.972,63579.343,77.371,76.343,1.028,36420.657,0,0.000,0,30,1048576,0,0.000
74,24653903635.333,24653903710.852,24653966705.538,62993.477,63070.205,76.728,75.519,1.209,36929.795,0,0.000,0,30,1048576,0,0.000
75,24654003635.333,24654003710.497,24654067279.461,63567.614,63644.128,76.514,75.164,1.350,36355.872,0,0.000,0,30,1048576,0,0.000
76,24654103635.333,24654103723.032,24654166288.160,62563.598,62652.827,89.229,87.699,1.530,37347.173,0,0.000,0,30,1048576,0,0.000
77,24654203635.333,24654203718.353,24654266818.187,63098.589,63182.854,84.265,83.020,1.245,36817.146,0,0.000,0,30,1048576,0,0.000
78,24654303635.333,24654303705.154,24654366893.420,63187.453,63258.087,70.634,69.821,0.813,36741.913,0,0.000,0,30,1048576,0,0.000
79,24654403635.333,24654403703.112,24654466467.537,62763.531,62832.204,68.673,67.779,0.894,37167.796,0,0.000,0,30,1048576,0,0.000
80,24654503635.333,24654503703.415,24654566196.771,62491.425,62561.438,70.013,68.082,1.931,37438.562,0,0.000,0,30,1048576,0,0.000
81,24654603635.333,24654603706.524,24654666482.733,62775.384,62847.400,72.016,71.191,0.825,37152.600,0,0.000,0,30,1048576,0,0.000
82,24654703635.333,24654703721.238,24654765945.305,62223.090,62309.972,86.882,85.905,0.977,37690.028,0,0.000,0,30,1048576,0,0.000
83,24654803635.333,24654803703.544,24654867028.405,63323.598,63393.072,69.474,68.211,1.263,36606.928,0,0.000,0,30,1048576,0,0.000
84,24654903635.333,24654903733.438,24654965984.508,62249.656,62349.175,99.519,98.105,1.414,37650.825,0,0.000,0,30,1048576,0,0.000
85,24655003635.333,24655003706.420,24655066038.068,62330.445,62402.735,72.290,71.087,1.203,37597.265,0,0.000,0,30,1048576,0,0.000
86,24655103635.333,24655103700.836,24655166859.559,63157.579,63224.226,66.647,65.503,1.144,36775.774,0,0.000,0,30,1048576,0,0.000
87,24655203635.333,24655203699.631,24655266574.988,62874.093,62939.655,65.562,64.298,1.264,37060.345,0,0.000,0,30,1048576,0,0.000
88,24655303635.333,24655303710.604,24655366930.624,63218.824,63295.291,76.467,75.271,1.196,36704.709,0,0.000,0,30,1048576,0,0.000
89,24655403635.333,24655403729.333,24655467135.333,63404.874,63500.000,95.126,94.000,1.126,36500.000,0,0.000,0,30,1048576,0,0.000
90,24655503635.333,24655503702.867,24655567425.907,63721.664,63790.574,68.910,67.534,1.376,36209.426,0,0.000,0,30,1048576,0,0.000
91,24655603635.333,24655603727.689,24655665889.677,62161.031,62254.344,93.313,92.356,0.957,37745.656,0,0.000,0,30,1048576,0,0.000
92,24655703635.333,24655703741.110,24655767128.369,63385.708,63493.036,107.328,105.777,1.551,36506.964,0,0.000,0,30,1048576,0,0.000
93,24655803635.333,24655803707.311,24655866678.040,62969.657,63042.707,73.050,71.978,1.072,36957.293,0,0.000,0,30,1048576,0,0.000
94,24655903635.333,24655903730.749,24655966655.860,62924.199,63020.527,96.328,95.416,0.912,36979.473,0,0.000,0,30,1048576,0,0.000
95,24656003635.333,24656003700.054,24656066757.773,63057.229,63122.440,65.211,64.721,0.490,36877.560,0,0.000,0,30,1048576,0,0.000
96,24656103635.333,24656103728.006,24656166306.766,62577.570,62671.433,93.863,92.673,1.190,37328.567,0,0.000,0,30,1048576,0,0.000
97,24656203635.333,24656203711.859,24656267172.719,63459.755,63537.386,77.631,76.526,1.105,36462.614,0,0.000,0,30,1048576,0,0.000
98,24656303635.333,24656303706.943,24656366777.170,63069.145,63141.837,72.692,71.610,1.082,36858.163,0,0.000,0,30,1048576,0,0.000
99,24656403635.333,24656403699.802,24656467085.232,63384.633,63449.899,65.266,64.469,0.797,36550.101,0,0.000,0,30,1048576,0,0.000
100,24656503635.333,24656503704.732,24656567423.143,63717.039,63787.810,70.771,69.399,1.372,36212.190,0,0.000,0,30,1048576,0,0.000
101,24656603635.333,24656603715.155,24656666126.117,62409.939,62490.784,80.845,79.822,1.023,37509.216,0,0.000,0,30,1048576,0,0.000
102,24656703635.333,24656703709.402,24656767207.362,63496.910,63572.029,75.119,74.069,1.050,36427.971,0,0.000,0,30,1048576,0,0.000
103,24656803635.333,24656803713.690,24656866603.139,62887.764,62967.806,80.042,78.357,1.685,37032.194,0,0.000,0,30,1048576,0,0.000
104,24656903635.333,24656903729.085,24656966814.330,63084.253,63178.997,94.744,93.752,0.992,36821.003,0,0.000,0,30,1048576,0,0.000
105,24657003635.333,24657003716.691,24657067560.011,63842.266,63924.678,82.412,81.358,1.054,36075.322,0,0.000,0,30,1048576,0,0.000
106,24657103635.333,24657103700.918,24657166876.169,63174.149,63240.836,66.687,65.585,1.102,36759.164,0,0.000,0,30,1048576,0,0.000
107,24657203635.333,24657203709.828,24657266941.188,63230.624,63305.855,75.231,74.495,0.736,36694.145,0,0.000,0,30,1048576,0,0.000
108,24657303635.333,24657303713.867,24657366729.908,63015.234,63094.575,79.341,78.534,0.807,36905.425,0,0.000,0,30,1048576,0,0.000
109,24657403635.333,24657403717.890,24657466706.021,62986.813,63070.688,83.875,82.557,1.318,36929.312,0,0.000,0,30,1048576,0,0.000
110,24657503635.333,24657503718.373,24657566749.710,63029.976,63114.377,84.401,83.040,1.361,36885.623,0,0.000,0,30,1048576,0,0.000
111,24657603635.333,24657603711.091,24657666840.924,63128.637,63205.591,76.954,75.758,1.196,36794.409,0,0.000,0,30,1048576,0,0.000
112,24657703635.333,24657703719.190,24657766498.779,62778.070,62863.446,85.376,83.857,1.519,37136.554,0,0.000,0,30,1048576,0,0.000
113,24657803635.333,24657803707.634,24657865945.389,62236.767,62310.056,73.289,72.301,0.988,37689.944,0,0.000,0,30,1048576,0,0.000
114,24657903635.333,24657903745.819,24657966581.898,62834.967,62946.565,111.598,110.486,1.112,37053.435,0,0.000,0,30,1048576,0,0.000
115,24658003635.333,24658003710.691,24658069312.956,65601.056,65677.623,76.567,75.358,1.209,34322.377,0,0.000,0,30,1048576,0,0.000
116,24658103635.333,24658103722.718,24658167068.586,63344.889,63433.253,88.364,87.385,0.979,36566.747,0,0.000,0,30,1048576,0,0.000
117,24658203635.333,24658203711.115,24658266203.109,62491.039,62567.776,76.737,75.782,0.955,37432.224,0,0.000,0,30,1048576,0,0.000
118,24658303635.333,24658303705.504,24658366467.945,62761.100,62832.612,71.512,70.171,1.341,37167.388,0,0.000,0,30,1048576,0,0.000
119,24658403635.333,24658403709.943,24658466419.361,62708.309,62784.028,75.719,74.610,1.109,37215.972,0,0.000,0,30,1048576,0,0.000
120,24658503635.333,24658503698.606,24658567069.482,63369.393,63434.149,64.756,63.273,1.483,36565.851,0,0.000,0,30,1048576,0,0.000
121,24658603635.333,24658603733.244,24658666496.633,62762.051,62861.300,99.249,97.911,1.338,37138.700,0,0.000,0,30,1048576,0,0.000
122,24658703635.333,24658703707.593,24658765816.041,62106.880,62180.708,73.828,72.260,1.568,37819.292,0,0.000,0,30,1048576,0,0.000
123,24658803635.333,24658803701.383,24658866625.862,62923.724,62990.529,66.805,66.050,0.755,37009.471,0,0.000,0,30,1048576,0,0.000
124,24658903635.333,24658903729.995,24658966440.965,62709.699,62805.632,95.933,94.662,1.271,37194.368,0,0.000,0,30,1048576,0,0.000
125,24659003635.333,24659003711.519,24659066319.898,62607.188,62684.565,77.377,76.186,1.191,37315.435,0,0.000,0,30,1048576,0,0.000
126,24659103635.333,24659103712.598,24659166231.997,62518.576,62596.664,78.088,77.265,0.823,37403.336,0,0.000,0,30,1048576,0,0.000
127,24659203635.333,24659203710.336,24659266541.907,62830.837,62906.574,75.737,75.003,0.734,37093.426,0,0.000,0,30,1048576,0,0.000
128,24659303635.333,24659303704.430,24659366314.735,62609.203,62679.402,70.199,69.097,1.102,37320.598,0,0.000,0,30,1048576,0,0.000
129,24659403635.333,24659403702.472,24659466132.677,62429.440,62497.344,67.904,67.139,0.765,37502.656,0,0.000,0,30,1048576,0,0.000
130,24659503635.333,24659503708.771,24659565659.204,61948.781,62023.871,75.090,73.438,1.652,37976.129,0,0.000,0,30,1048576,0,0.000
131,24659603635.333,24659603714.172,24659666547.873,62832.027,62912.540,80.513,78.839,1.674,37087.460,0,0.000,0,30,1048576,0,0.000
132,24659703635.333,24659703723.638,24659767119.003,63393.993,63483.670,89.677,88.305,1.372,36516.330,0,0.000,0,30,1048576,0,0.000
133,24659803635.333,24659803725.375,24659866501.672,62775.042,62866.339,91.297,90.042,1.255,37133.661,0,0.000,0,30,1048576,0,0.000
134,24659903635.333,24659903739.046,24659966477.079,62736.979,62841.746,104.767,103.713,1.054,37158.254,0,0.000,0,30,1048576,0,0.000
135,24660003635.333,24660003716.336,24660067568.074,63850.479,63932.741,82.262,81.003,1.259,36067.259,0,0.000,0,30,1048576,0,0.000
136,24660103635.333,24660103739.407,24660166754.946,63013.799,63119.613,105.814,104.074,1.740,36880.387,0,0.000,0,30,1048576,0,0.000
137,24660203635.333,24660203714.223,24660266566.826,62851.382,62931.493,80.111,78.890,1.221,37068.507,0,0.000,0,30,1048576,0,0.000
138,24660303635.333,24660303719.066,24660367326.661,63606.179,63691.328,85.149,83.733,1.416,36308.672,0,0.000,0,30,1048576,0,0.000
139,24660403635.333,24660403719.258,24660466317.562,62597.146,62682.229,85.083,83.925,1.158,37317.771,0,0.000,0,30,1048576,0,0.000
140,24660503635.333,24660503715.065,24660566657.998,62941.603,63022.665,81.062,79.732,1.330,36977.335,0,0.000,0,30,1048576,0,0.000
141,24660603635.333,24660603735.516,24660666475.179,62738.533,62839.846,101.313,100.183,1.130,37160.154,0,0.000,0,30,1048576,0,0.000
142,24660703635.333,24660703712.308,24660766653.912,62940.021,63018.579,78.558,76.975,1.583,36981.421,0,0.000,0,30,1048576,0,0.000
143,24660803635.333,24660803709.483,24660866742.465,63031.402,63107.132,75.730,74.150,1.580,36892.868,0,0.000,0,30,1048576,0,0.000
144,24660903635.333,24660903738.426,24660966624.232,62884.530,62988.899,104.369,103.093,1.276,37011.101,0,0.000,0,30,1048576,0,0.000
145,24661003635.333,24661003713.767,24661066854.298,63139.119,63218.965,79.846,78.434,1.412,36781.035,0,0.000,0,30,1048576,0,0.000
146,24661103635.333,24661103706.797,24661166814.609,63106.434,63179.276,72.842,71.464,1.378,36820.724,0,0.000,0,30,1048576,0,0.000
147,24661203635.333,24661203701.096,24661266398.797,62696.138,62763.464,67.326,65.763,1.563,37236.536,0,0.000,0,30,1048576,0,0.000
148,24661303635.333,24661303719.682,24661366230.746,62509.697,62595.413,85.716,84.349,1.367,37404.587,0,0.000,0,30,1048576,0,0.000
149,24661403635.333,24661403701.356,24661471102.575,67399.882,67467.242,67.360,66.023,1.337,32532.758,0,0.000,0,30,1048576,0,0.000
150,24661503635.333,24661503723.821,24661566767.325,63042.186,63131.992,89.806,88.488,1.318,36868.008,0,0.000,0,30,1048576,0,0.000
151,24661603635.333,24661603707.175,24661666251.052,62543.037,62615.719,72.682,71.842,0.840,37384.281,0,0.000,0,30,1048576,0,0.000
152,24661703635.333,24661703725.838,24661767210.839,63483.547,63575.506,91.959,90.505,1.454,36424.494,0,0.000,0,30,1048576,0,0.000
153,24661803635.333,24661803721.050,24661866420.478,62698.376,62785.145,86.769,85.717,1.052,37214.855,0,0.000,0,30,1048576,0,0.000
154,24661903635.333,24661903743.005,24661966210.186,62466.039,62574.853,108.814,107.672,1.142,37425.147,0,0.000,0,30,1048576,0,0.000
155,24662003635.333,24662003700.767,24662067411.047,63709.449,63775.714,66.265,65.434,0.831,36224.286,0,0.000,0,30,1048576,0,0.000
156,24662103635.333,24662103755.682,24662168933.596,65176.044,65298.263,122.219,120.349,1.870,34701.737,0,0.000,0,30,1048576,0,0.000
157,24662203635.333,24662203701.163,24662266370.619,62668.084,62735.286,67.202,65.830,1.372,37264.714,0,0.000,0,30,1048576,0,0.000
158,24662303635.333,24662303718.708,24662366792.959,63072.917,63157.626,84.709,83.375,1.334,36842.374,0,0.000,0,30,1048576,0,0.000
159,24662403635.333,24662403714.699,24662466482.275,62766.257,62846.942,80.685,79.366,1.319,37153.058,0,0.000,0,30,1048576,0,0.000
160,24662503635.333,24662503696.412,24662570364.981,66666.965,66729.648,62.683,61.079,1.604,33270.352,0,0.000,0,30,1048576,0,0.000
161,24662603635.333,24662603709.759,24662666326.979,62616.127,62691.646,75.519,74.426,1.093,37308.354,0,0.000,0,30,1048576,0,0.000
162,24662703635.333,24662703713.982,24662767155.453,63439.633,63520.120,80.487,78.649,1.838,36479.880,0,0.000,0,30,1048576,0,0.000
163,24662803635.333,24662803711.321,24662866756.633,63044.105,63121.300,77.195,75.988,1.207,36878.700,0,0.000,0,30,1048576,0,0.000
164,24662903635.333,24662903732.737,24662967206.030,63472.141,63570.697,98.556,97.404,1.152,36429.303,0,0.000,0,30,1048576,0,0.000
165,24663003635.333,24663003696.991,24663066869.112,63170.986,63233.779,62.793,61.658,1.135,36766.221,0,0.000,0,30,1048576,0,0.000
166,24663103635.333,24663103729.962,24663167324.940,63593.886,63689.607,95.721,94.629,1.092,36310.393,0,0.000,0,30,1048576,0,0.000
167,24663203635.333,24663203714.743,24663267414.289,63698.551,63778.956,80.405,79.410,0.995,36221.044,0,0.000,0,30,1048576,0,0.000
168,24663303635.333,24663303725.214,24663367292.556,63566.334,63657.223,90.889,89.881,1.008,36342.777,0,0.000,0,30,1048576,0,0.000
169,24663403635.333,24663403704.895,24663467076.477,63370.424,63441.144,70.720,69.562,1.158,36558.856,0,0.000,0,30,1048576,0,0.000
170,24663503635.333,24663503716.319,24663567255.804,63538.492,63620.471,81.979,80.986,0.993,36379.529,0,0.000,0,30,1048576,0,0.000
171,24663603635.333,24663603700.964,24663666672.451,62970.514,63037.118,66.604,65.631,0.973,36962.882,0,0.000,0,30,1048576,0,0.000
172,24663703635.333,24663703701.324,24663767593.288,63890.668,63957.955,67.287,65.991,1.296,36042.045,0,0.000,0,30,1048576,0,0.000
173,24663803635.333,24663803716.800,24663869582.311,65864.514,65946.978,82.464,81.467,0.997,34053.022,0,0.000,0,30,1048576,0,0.000
174,24663903635.333,24663903739.412,24663966839.148,63098.079,63203.815,105.736,104.079,1.657,36796.185,0,0.000,0,30,1048576,0,0.000
175,24664003635.333,24664003709.550,24664066846.968,63135.840,63211.635,75.795,74.217,1.578,36788.365,0,0.000,0,30,1048576,0,0.000
176,24664103635.333,24664103749.643,24664167254.040,63502.988,63618.707,115.719,114.310,1.409,36381.293,0,0.000,0,30,1048576,0,0.000
177,24664203635.333,24664203708.631,24664276797.398,73087.311,73162.065,74.754,73.298,1.456,26837.935,0,0.000,0,30,1048576,0,0.000
178,24664303635.333,24664303735.185,24664384222.531,80486.159,80587.198,101.039,99.852,1.187,19412.802,0,0.000,0,30,1048576,0,0.000
179,24664403635.333,24664403741.568,24664468163.530,64420.533,64528.197,107.664,106.235,1.429,35471.803,0,0.000,0,30,1048576,0,0.000
180,24664503635.333,24664503716.980,24664567168.640,63450.591,63533.307,82.716,81.647,1.069,36466.693,0,0.000,0,30,1048576,0,0.000
181,24664603635.333,24664603705.804,24664667207.601,63500.310,63572.268,71.958,70.471,1.487,36427.732,0,0.000,0,30,1048576,0,0.000
182,24664703635.333,24664703713.571,24664766162.183,62447.228,62526.850,79.622,78.238,1.384,37473.150,0,0.000,0,30,1048576,0,0.000
183,24664803635.333,24664803710.932,24664866386.444,62673.749,62751.111,77.362,75.599,1.763,37248.889,0,0.000,0,30,1048576,0,0.000
184,24664903635.333,24664903740.256,24664966475.612,62734.263,62840.279,106.016,104.923,1.093,37159.721,0,0.000,0,30,1048576,0,0.000
185,24665003635.333,24665003706.980,24665066759.248,63051.379,63123.915,72.536,71.647,0.889,36876.085,0,0.000,0,30,1048576,0,0.000
186,24665103635.333,24665103706.879,24665166818.933,63110.143,63183.600,73.457,71.546,1.911,36816.400,0,0.000,0,30,1048576,0,0.000
187,24665203635.333,24665203706.384,24665266054.406,62346.942,62419.073,72.131,71.051,1.080,37580.927,0,0.000,0,30,1048576,0,0.000
188,24665303635.333,24665303703.516,24665367263.042,63557.735,63627.709,69.974,68.183,1.791,36372.291,0,0.000,0,30,1048576,0,0.000
189,24665403635.333,24665403721.472,24665465822.663,62099.757,62187.330,87.573,86.139,1.434,37812.670,0,0.000,0,30,1048576,0,0.000
190,24665503635.333,24665503704.226,24665565904.019,62198.799,62268.686,69.887,68.893,0.994,37731.314,0,0.000,0,30,1048576,0,0.000
191,24665603635.333,24665603703.942,24665666159.496,62454.042,62524.163,70.121,68.609,1.512,37475.837,0,0.000,0,30,1048576,0,0.000
192,24665703635.333,24665703694.562,24665767480.796,63784.743,63845.463,60.720,59.229,1.491,36154.537,0,0.000,0,30,1048576,0,0.000
193,24665803635.333,24665803700.667,24665866939.976,63237.854,63304.643,66.789,65.334,1.455,36695.357,0,0.000,0,30,1048576,0,0.000
