# probe kind=ptrchase M=48 K=48 buf_kb=131072 period_us=10000 priority=90 threads=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
34,7663227063.664,7663227089.486,7663229999.387,2884.294,2935.723,51.429,25.822,25.607,7064.277,0,0.000,0,48,48,0
35,7663237063.664,7663237087.808,7663239981.834,2879.079,2918.170,39.091,24.144,14.947,7081.830,0,0.000,0,48,48,0
36,7663247063.664,7663247086.901,7663249985.803,2882.473,2922.139,39.666,23.237,16.429,7077.861,0,0.000,0,48,48,0
37,7663257063.664,7663257097.184,7663260010.714,2891.447,2947.050,55.603,33.520,22.083,7052.950,0,0.000,0,48,48,0
38,7663267063.664,7663267088.987,7663269965.394,2856.157,2901.730,45.573,25.323,20.250,7098.270,0,0.000,0,48,48,0
39,7663277063.664,7663277088.015,7663280021.251,2906.115,2957.587,51.472,24.351,27.121,7042.413,0,0.000,0,48,48,0
40,7663287063.664,7663287093.771,7663290083.079,2970.192,3019.415,49.223,30.107,19.116,6980.585,0,0.000,0,48,48,0
41,7663297063.664,7663297093.314,7663300239.882,3126.352,3176.218,49.866,29.650,20.216,6823.782,0,0.000,0,48,48,0
42,7663307063.664,7663307090.721,7663310119.644,3009.341,3055.980,46.639,27.057,19.582,6944.020,0,0.000,0,48,48,0
43,7663317063.664,7663317100.521,7663320105.540,2987.098,3041.876,54.778,36.857,17.921,6958.124,0,0.000,0,48,48,0
44,7663327063.664,7663327088.416,7663330108.546,3003.276,3044.882,41.606,24.752,16.854,6955.118,0,0.000,0,48,48,0
45,7663337063.664,7663337089.488,7663340019.340,2905.656,2955.676,50.020,25.824,24.196,7044.324,0,0.000,0,48,48,0
46,7663347063.664,7663347091.699,7663350083.340,2973.463,3019.676,46.213,28.035,18.178,6980.324,0,0.000,0,48,48,0
47,7663357063.664,7663357091.662,7663360111.530,2999.694,3047.866,48.172,27.998,20.174,6952.134,0,0.000,0,48,48,0
48,7663367063.664,7663367105.178,7663370112.152,2988.411,3048.488,60.077,41.514,18.563,6951.512,0,0.000,0,48,48,0
49,7663377063.664,7663377095.521,7663380146.334,3032.527,3082.670,50.143,31.857,18.286,6917.330,0,0.000,0,48,48,0
50,7663387063.664,7663387094.174,7663390247.509,3135.448,3183.845,48.397,30.510,17.887,6816.155,0,0.000,0,48,48,0
51,7663397063.664,7663397095.911,7663400130.352,3014.900,3066.688,51.788,32.247,19.541,6933.312,0,0.000,0,48,48,0
52,7663407063.664,7663407103.991,7663410146.452,3023.713,3082.788,59.075,40.327,18.748,6917.212,0,0.000,0,48,48,0
53,7663417063.664,7663417100.908,7663420160.431,3040.661,3096.767,56.106,37.244,18.862,6903.233,0,0.000,0,48,48,0
54,7663427063.664,7663427091.979,7663430239.129,3128.139,3175.465,47.326,28.315,19.011,6824.535,0,0.000,0,48,48,0
55,7663437063.664,7663437094.292,7663440233.707,3120.217,3170.043,49.826,30.628,19.198,6829.957,0,0.000,0,48,48,0
56,7663447063.664,7663447095.540,7663450646.230,3531.477,3582.566,51.089,31.876,19.213,6417.434,0,0.000,0,48,48,0
57,7663457063.664,7663457093.501,7663460409.916,3297.638,3346.252,48.614,29.837,18.777,6653.748,0,0.000,0,48,48,0
58,7663467063.664,7663467091.292,7663470256.746,3145.637,3193.082,47.445,27.628,19.817,6806.918,0,0.000,0,48,48,0
59,7663477063.664,7663477102.145,7663480132.682,3013.631,3069.018,55.387,38.481,16.906,6930.982,0,0.000,0,48,48,0
60,7663487063.664,7663487102.533,7663490251.345,3130.579,3187.681,57.102,38.869,18.233,6812.319,0,0.000,0,48,48,0
61,7663497063.664,7663497091.270,7663500078.378,2970.167,3014.714,44.547,27.606,16.941,6985.286,0,0.000,0,48,48,0
62,7663507063.664,7663507094.718,7663510143.069,3031.242,3079.405,48.163,31.054,17.109,6920.595,0,0.000,0,48,48,0
63,7663517063.664,7663517089.511,7663520124.995,3012.066,3061.331,49.265,25.847,23.418,6938.669,0,0.000,0,48,48,0
64,7663527063.664,7663527108.971,7663530512.696,3383.752,3449.032,65.280,45.307,19.973,6550.968,0,0.000,0,48,48,0
65,7663537063.664,7663537106.524,7663540289.336,3164.323,3225.672,61.349,42.860,18.489,6774.328,0,0.000,0,48,48,0
66,7663547063.664,7663547105.350,7663550234.325,3108.457,3170.661,62.204,41.686,20.518,6829.339,0,0.000,0,48,48,0
67,7663557063.664,7663557092.243,7663560143.060,3028.690,3079.396,50.706,28.579,22.127,6920.604,0,0.000,0,48,48,0
68,7663567063.664,7663567100.185,7663570224.458,3073.654,3160.794,87.140,36.521,50.619,6839.206,0,0.000,0,48,48,0
69,7663577063.664,7663577098.671,7663580485.319,3338.709,3421.655,82.946,35.007,47.939,6578.345,0,0.000,0,48,48,0
70,7663587063.664,7663587100.725,7663590645.944,3508.828,3582.280,73.452,37.061,36.391,6417.720,0,0.000,0,48,48,0
71,7663597063.664,7663597098.833,7663600363.230,3229.741,3299.566,69.825,35.169,34.656,6700.434,0,0.000,0,48,48,0
72,7663607063.664,7663607103.254,7663610326.154,3190.722,3262.490,71.768,39.590,32.178,6737.510,0,0.000,0,48,48,0
73,7663617063.664,7663617092.737,7663620388.163,3273.131,3324.499,51.368,29.073,22.295,6675.501,0,0.000,0,48,48,0
74,7663627063.664,7663627105.748,7663630462.869,3337.263,3399.205,61.942,42.084,19.858,6600.795,0,0.000,0,48,48,0
75,7663637063.664,7663637099.615,7663640283.881,3165.236,3220.217,54.981,35.951,19.030,6779.783,0,0.000,0,48,48,0
76,7663647063.664,7663647102.954,7663650223.875,3101.607,3160.211,58.604,39.290,19.314,6839.789,0,0.000,0,48,48,0
77,7663657063.664,7663657106.754,7663660314.684,3178.880,3251.020,72.140,43.090,29.050,6748.980,0,0.000,0,48,48,0
78,7663667063.664,7663667097.455,7663670126.352,3006.747,3062.688,55.941,33.791,22.150,6937.312,0,0.000,0,48,48,0
79,7663677063.664,7663677119.816,7663680476.431,3327.535,3412.767,85.232,56.152,29.080,6587.233,0,0.000,0,48,48,0
80,7663687063.664,7663687101.979,7663690579.952,3445.305,3516.288,70.983,38.315,32.668,6483.712,0,0.000,0,48,48,0
81,7663697063.664,7663697098.471,7663700215.850,3090.927,3152.186,61.259,34.807,26.452,6847.814,0,0.000,0,48,48,0
82,7663707063.664,7663707096.370,7663710263.973,3145.136,3200.309,55.173,32.706,22.467,6799.691,0,0.000,0,48,48,0
83,7663717063.664,7663717098.149,7663720256.029,3136.231,3192.365,56.134,34.485,21.649,6807.635,0,0.000,0,48,48,0
84,7663727063.664,7663727106.465,7663730375.422,3248.919,3311.758,62.839,42.801,20.038,6688.242,0,0.000,0,48,48,0
85,7663737063.664,7663737105.809,7663740335.973,3209.711,3272.309,62.598,42.145,20.453,6727.691,0,0.000,0,48,48,0
86,7663747063.664,7663747094.325,7663750328.133,3214.706,3264.469,49.763,30.661,19.102,6735.531,0,0.000,0,48,48,0
87,7663757063.664,7663757107.377,7663760306.363,3179.219,3242.699,63.480,43.713,19.767,6757.301,0,0.000,0,48,48,0
88,7663767063.664,7663767123.122,7663770357.906,3202.356,3294.242,91.886,59.458,32.428,6705.758,0,0.000,0,48,48,0
89,7663777063.664,7663777099.100,7663780303.512,3173.333,3239.848,66.515,35.436,31.079,6760.152,0,0.000,0,48,48,0
90,7663787063.664,7663787099.268,7663790341.698,3209.604,3278.034,68.430,35.604,32.826,6721.966,0,0.000,0,48,48,0
91,7663797063.664,7663797110.228,7663800310.119,3177.606,3246.455,68.849,46.564,22.285,6753.545,0,0.000,0,48,48,0
92,7663807063.664,7663807104.667,7663810166.008,3041.654,3102.344,60.690,41.003,19.687,6897.656,0,0.000,0,48,48,0
93,7663817063.664,7663817103.568,7663820208.095,3085.025,3144.431,59.406,39.904,19.502,6855.569,0,0.000,0,48,48,0
94,7663827063.664,7663827094.679,7663830214.527,3100.726,3150.863,50.137,31.015,19.122,6849.137,0,0.000,0,48,48,0
95,7663837063.664,7663837102.922,7663840389.337,3265.200,3325.673,60.473,39.258,21.215,6674.327,0,0.000,0,48,48,0
96,7663847063.664,7663847104.812,7663850428.813,3302.871,3365.149,62.278,41.148,21.130,6634.851,0,0.000,0,48,48,0
97,7663857063.664,7663857095.838,7663860376.363,3258.924,3312.699,53.775,32.174,21.601,6687.301,0,0.000,0,48,48,0
98,7663867063.664,7663867104.217,7663870306.595,3181.863,3242.931,61.068,40.553,20.515,6757.069,0,0.000,0,48,48,0
99,7663877063.664,7663877098.601,7663880218.322,3098.580,3154.658,56.078,34.937,21.141,6845.342,0,0.000,0,48,48,0
100,7663887063.664,7663887093.495,7663890429.155,3316.148,3365.491,49.343,29.831,19.512,6634.509,0,0.000,0,48,48,0
101,7663897063.664,7663897093.447,7663900196.950,3084.591,3133.286,48.695,29.783,18.912,6866.714,0,0.000,0,48,48,0
102,7663907063.664,7663907096.529,7663910234.449,3119.235,3170.785,51.550,32.865,18.685,6829.215,0,0.000,0,48,48,0
103,7663917063.664,7663917092.528,7663920102.470,2991.777,3038.806,47.029,28.864,18.165,6961.194,0,0.000,0,48,48,0
104,7663927063.664,7663927102.878,7663930287.178,3165.582,3223.514,57.932,39.214,18.718,6776.486,0,0.000,0,48,48,0
105,7663937063.664,7663937091.704,7663940178.822,3069.028,3115.158,46.130,28.040,18.090,6884.842,0,0.000,0,48,48,0
106,7663947063.664,7663947092.776,7663950150.195,3039.671,3086.531,46.860,29.112,17.748,6913.469,0,0.000,0,48,48,0
107,7663957063.664,7663957121.126,7663960204.201,3054.958,3140.537,85.579,57.462,28.117,6859.463,0,0.000,0,48,48,0
108,7663967063.664,7663967108.303,7663970165.260,3036.699,3101.596,64.897,44.639,20.258,6898.404,0,0.000,0,48,48,0
109,7663977063.664,7663977095.210,7663980303.441,3188.659,3239.777,51.118,31.546,19.572,6760.223,0,0.000,0,48,48,0
110,7663987063.664,7663987102.055,7663990353.662,3230.934,3289.998,59.064,38.391,20.673,6710.002,0,0.000,0,48,48,0
111,7663997063.664,7663997090.592,7664000195.363,3086.889,3131.699,44.810,26.928,17.882,6868.301,0,0.000,0,48,48,0
112,7664007063.664,7664007103.828,7664010173.622,3051.179,3109.958,58.779,40.164,18.615,6890.042,0,0.000,0,48,48,0
113,7664017063.664,7664017089.625,7664020071.729,2964.086,3008.065,43.979,25.961,18.018,6991.935,0,0.000,0,48,48,0
114,7664027063.664,7664027102.180,7664030139.349,3018.323,3075.685,57.362,38.516,18.846,6924.315,0,0.000,0,48,48,0
115,7664037063.664,7664037094.499,7664040244.533,3131.476,3180.869,49.393,30.835,18.558,6819.131,0,0.000,0,48,48,0
116,7664047063.664,7664047093.910,7664050271.031,3157.756,3207.367,49.611,30.246,19.365,6792.633,0,0.000,0,48,48,0
117,7664057063.664,7664057095.706,7664060131.339,3015.677,3067.675,51.998,32.042,19.956,6932.325,0,0.000,0,48,48,0
118,7664067063.664,7664067118.363,7664070274.714,3130.797,3211.050,80.253,54.699,25.554,6788.950,0,0.000,0,48,48,0
119,7664077063.664,7664077122.775,7664080381.395,3233.675,3317.731,84.056,59.111,24.945,6682.269,0,0.000,0,48,48,0
120,7664087063.664,7664087098.558,7664090367.908,3246.750,3304.244,57.494,34.894,22.600,6695.756,0,0.000,0,48,48,0
121,7664097063.664,7664097107.676,7664100244.922,3118.203,3181.258,63.055,44.012,19.043,6818.742,0,0.000,0,48,48,0
122,7664107063.664,7664107102.328,7664110166.276,3043.548,3102.612,59.064,38.664,20.400,6897.388,0,0.000,0,48,48,0
123,7664117063.664,7664117097.863,7664120150.771,3025.905,3087.107,61.202,34.199,27.003,6912.893,0,0.000,0,48,48,0
124,7664127063.664,7664127092.839,7664130194.303,3080.561,3130.639,50.078,29.175,20.903,6869.361,0,0.000,0,48,48,0
125,7664137063.664,7664137103.372,7664140242.757,3118.673,3179.093,60.420,39.708,20.712,6820.907,0,0.000,0,48,48,0
126,7664147063.664,7664147107.418,7664150257.088,3129.653,3193.424,63.771,43.754,20.017,6806.576,0,0.000,0,48,48,0
127,7664157063.664,7664157104.451,7664160206.576,3084.003,3142.912,58.909,40.787,18.122,6857.088,0,0.000,0,48,48,0
128,7664167063.664,7664167098.727,7664170126.089,3009.462,3062.425,52.963,35.063,17.900,6937.575,0,0.000,0,48,48,0
129,7664177063.664,7664177100.014,7664180430.002,3310.055,3366.338,56.283,36.350,19.933,6633.662,0,0.000,0,48,48,0
130,7664187063.664,7664187103.214,7664190426.222,3304.007,3362.558,58.551,39.550,19.001,6637.442,0,0.000,0,48,48,0
131,7664197063.664,7664197096.513,7664200249.360,3132.604,3185.696,53.092,32.849,20.243,6814.304,0,0.000,0,48,48,0
132,7664207063.664,7664207095.494,7664210384.198,3266.601,3320.534,53.933,31.830,22.103,6679.466,0,0.000,0,48,48,0
133,7664217063.664,7664217093.888,7664220199.342,3085.120,3135.678,50.558,30.224,20.334,6864.322,0,0.000,0,48,48,0
134,7664227063.664,7664227094.183,7664230275.612,3160.430,3211.948,51.518,30.519,20.999,6788.052,0,0.000,0,48,48,0
135,7664237063.664,7664237094.672,7664240561.349,3446.343,3497.685,51.342,31.008,20.334,6502.315,0,0.000,0,48,48,0
136,7664247063.664,7664247093.823,7664250287.990,3173.098,3224.326,51.228,30.159,21.069,6775.674,0,0.000,0,48,48,0
137,7664257063.664,7664257093.355,7664260268.538,3155.466,3204.874,49.408,29.691,19.717,6795.126,0,0.000,0,48,48,0
138,7664267063.664,7664267104.933,7664270380.024,3253.385,3316.360,62.975,41.269,21.706,6683.640,0,0.000,0,48,48,0
139,7664277063.664,7664277098.816,7664280650.364,3531.209,3586.700,55.491,35.152,20.339,6413.300,0,0.000,0,48,48,0
140,7664287063.664,7664287097.416,7664290693.187,3573.356,3629.523,56.167,33.752,22.415,6370.477,0,0.000,0,48,48,0
141,7664297063.664,7664297103.274,7664300560.988,3430.703,3497.324,66.621,39.610,27.011,6502.676,0,0.000,0,48,48,0
142,7664307063.664,7664307095.962,7664310365.243,3245.318,3301.579,56.261,32.298,23.963,6698.421,0,0.000,0,48,48,0
143,7664317063.664,7664317102.982,7664320392.539,3263.629,3328.875,65.246,39.318,25.928,6671.125,0,0.000,0,48,48,0
144,7664327063.664,7664327106.689,7664330283.130,3155.606,3219.466,63.860,43.025,20.835,6780.534,0,0.000,0,48,48,0
145,7664337063.664,7664337099.003,7664340205.471,3088.017,3141.807,53.790,35.339,18.451,6858.193,0,0.000,0,48,48,0
146,7664347063.664,7664347098.501,7664350309.343,3190.606,3245.679,55.073,34.837,20.236,6754.321,0,0.000,0,48,48,0
147,7664357063.664,7664357105.993,7664360229.155,3104.882,3165.491,60.609,42.329,18.280,6834.509,0,0.000,0,48,48,0
148,7664367063.664,7664367090.078,7664370107.850,2999.512,3044.186,44.674,26.414,18.260,6955.814,0,0.000,0,48,48,0
149,7664377063.664,7664377105.261,7664380306.025,3181.653,3242.361,60.708,41.597,19.111,6757.639,0,0.000,0,48,48,0
150,7664387063.664,7664387089.614,7664390224.909,3112.252,3161.245,48.993,25.950,23.043,6838.755,0,0.000,0,48,48,0
151,7664397063.664,7664397097.712,7664400193.422,3067.474,3129.758,62.284,34.048,28.236,6870.242,0,0.000,0,48,48,0
152,7664407063.664,7664407110.078,7664410211.327,3080.962,3147.663,66.701,46.414,20.287,6852.337,0,0.000,0,48,48,0
153,7664417063.664,7664417094.762,7664420118.733,3005.888,3055.069,49.181,31.098,18.083,6944.931,0,0.000,0,48,48,0
154,7664427063.664,7664427104.094,7664430177.546,3051.896,3113.882,61.986,40.430,21.556,6886.118,0,0.000,0,48,48,0
155,7664437063.664,7664437093.184,7664440142.179,3029.267,3078.515,49.248,29.520,19.728,6921.485,0,0.000,0,48,48,0
156,7664447063.664,7664447106.856,7664450099.479,2975.036,3035.815,60.779,43.192,17.587,6964.185,0,0.000,0,48,48,0
157,7664457063.664,7664457101.556,7664460059.030,2940.003,2995.366,55.363,37.892,17.471,7004.634,0,0.000,0,48,48,0
158,7664467063.664,7664467091.771,7664470009.657,2893.812,2945.993,52.181,28.107,24.074,7054.007,0,0.000,0,48,48,0
159,7664477063.664,7664477092.875,7664480029.725,2897.841,2966.061,68.220,29.211,39.009,7033.939,0,0.000,0,48,48,0
160,7664487063.664,7664487101.673,7664490069.610,2951.460,3005.946,54.486,38.009,16.477,6994.054,0,0.000,0,48,48,0
161,7664497063.664,7664497100.945,7664500101.575,2984.040,3037.911,53.871,37.281,16.590,6962.089,0,0.000,0,48,48,0
162,7664507063.664,7664507103.860,7664510070.529,2947.926,3006.865,58.939,40.196,18.743,6993.135,0,0.000,0,48,48,0
163,7664517063.664,7664517089.984,7664520060.392,2951.795,2996.728,44.933,26.320,18.613,7003.272,0,0.000,0,48,48,0
164,7664527063.664,7664527101.785,7664530086.790,2967.438,3023.126,55.688,38.121,17.567,6976.874,0,0.000,0,48,48,0
165,7664537063.664,7664537100.528,7664540062.316,2944.328,2998.652,54.324,36.864,17.460,7001.348,0,0.000,0,48,48,0
166,7664547063.664,7664547103.476,7664550078.348,2957.800,3014.684,56.884,39.812,17.072,6985.316,0,0.000,0,48,48,0
167,7664557063.664,7664557105.413,7664560065.681,2940.542,3002.017,61.475,41.749,19.726,6997.983,0,0.000,0,48,48,0
168,7664567063.664,7664567104.881,7664570111.192,2989.293,3047.528,58.235,41.217,17.018,6952.472,0,0.000,0,48,48,0
169,7664577063.664,7664577097.632,7664580057.690,2943.845,2994.026,50.181,33.968,16.213,7005.974,0,0.000,0,48,48,0
170,7664587063.664,7664587102.323,7664590137.324,3016.455,3073.660,57.205,38.659,18.546,6926.340,0,0.000,0,48,48,0
171,7664597063.664,7664597093.496,7664600167.623,3054.862,3103.959,49.097,29.832,19.265,6896.041,0,0.000,0,48,48,0
172,7664607063.664,7664607102.746,7664610146.166,3026.180,3082.502,56.322,39.082,17.240,6917.498,0,0.000,0,48,48,0
173,7664617063.664,7664617089.649,7664620141.742,3033.774,3078.078,44.304,25.985,18.319,6921.922,0,0.000,0,48,48,0
174,7664627063.664,7664627092.035,7664630117.151,3005.500,3053.487,47.987,28.371,19.616,6946.513,0,0.000,0,48,48,0
175,7664637063.664,7664637090.922,7664640085.414,2974.819,3021.750,46.931,27.258,19.673,6978.250,0,0.000,0,48,48,0
176,7664647063.664,7664647092.918,7664650192.547,3080.523,3128.883,48.360,29.254,19.106,6871.117,0,0.000,0,48,48,0
177,7664657063.664,7664657094.161,7664660188.282,3075.583,3124.618,49.035,30.497,18.538,6875.382,0,0.000,0,48,48,0
178,7664667063.664,7664667108.933,7664670171.525,3043.229,3107.861,64.632,45.269,19.363,6892.139,0,0.000,0,48,48,0
179,7664677063.664,7664677092.402,7664680165.738,3053.443,3102.074,48.631,28.738,19.893,6897.926,0,0.000,0,48,48,0
180,7664687063.664,7664687093.828,7664690126.001,3012.503,3062.337,49.834,30.164,19.670,6937.663,0,0.000,0,48,48,0
181,7664697063.664,7664697096.097,7664700275.389,3159.954,3211.725,51.771,32.433,19.338,6788.275,0,0.000,0,48,48,0
182,7664707063.664,7664707102.720,7664710178.602,3056.837,3114.938,58.101,39.056,19.045,6885.062,0,0.000,0,48,48,0
183,7664717063.664,7664717092.003,7664720225.999,3115.516,3162.335,46.819,28.339,18.480,6837.665,0,0.000,0,48,48,0
184,7664727063.664,7664727097.611,7664730197.563,3081.048,3133.899,52.851,33.947,18.904,6866.101,0,0.000,0,48,48,0
185,7664737063.664,7664737101.452,7664740338.905,3218.057,3275.241,57.184,37.788,19.396,6724.759,0,0.000,0,48,48,0
186,7664747063.664,7664747100.282,7664750230.806,3110.686,3167.142,56.456,36.618,19.838,6832.858,0,0.000,0,48,48,0
187,7664757063.664,7664757092.641,7664760269.553,3158.360,3205.889,47.529,28.977,18.552,6794.111,0,0.000,0,48,48,0
188,7664767063.664,7664767118.131,7664770240.423,3095.002,3176.759,81.757,54.467,27.290,6823.241,0,0.000,0,48,48,0
189,7664777063.664,7664777095.864,7664780234.049,3116.373,3170.385,54.012,32.200,21.812,6829.615,0,0.000,0,48,48,0
190,7664787063.664,7664787105.070,7664790230.584,3106.313,3166.920,60.607,41.406,19.201,6833.080,0,0.000,0,48,48,0
191,7664797063.664,7664797103.677,7664800199.095,3077.113,3135.431,58.318,40.013,18.305,6864.569,0,0.000,0,48,48,0
192,7664807063.664,7664807106.111,7664810187.334,3062.087,3123.670,61.583,42.447,19.136,6876.330,0,0.000,0,48,48,0
193,7664817063.664,7664817093.962,7664820048.584,2936.434,2984.920,48.486,30.298,18.188,7015.080,0,0.000,0,48,48,0
194,7664827063.664,7664827106.425,7664830080.391,2955.885,3016.727,60.842,42.761,18.081,6983.273,0,0.000,0,48,48,0
195,7664837063.664,7664837091.589,7664840044.993,2936.624,2981.329,44.705,27.925,16.780,7018.671,0,0.000,0,48,48,0
196,7664847063.664,7664847091.068,7664850035.269,2915.657,2971.605,55.948,27.404,28.544,7028.395,0,0.000,0,48,48,0
197,7664857063.664,7664857091.435,7664860179.940,3069.009,3116.276,47.267,27.771,19.496,6883.724,0,0.000,0,48,48,0
198,7664867063.664,7664867103.776,7664870195.626,3073.387,3131.962,58.575,40.112,18.463,6868.038,0,0.000,0,48,48,0
199,7664877063.664,7664877100.374,7664880178.840,3060.579,3115.176,54.597,36.710,17.887,6884.824,0,0.000,0,48,48,0
200,7664887063.664,7664887105.141,7664890228.381,3101.628,3164.717,63.089,41.477,21.612,6835.283,0,0.000,0,48,48,0
201,7664897063.664,7664897092.603,7664900130.824,3020.120,3067.160,47.040,28.939,18.101,6932.840,0,0.000,0,48,48,0
202,7664907063.664,7664907106.776,7664910236.476,3110.564,3172.812,62.248,43.112,19.136,6827.188,0,0.000,0,48,48,0
203,7664917063.664,7664917105.861,7664920229.493,3104.506,3165.829,61.323,42.197,19.126,6834.171,0,0.000,0,48,48,0
204,7664927063.664,7664927091.589,7664930180.588,3070.595,3116.924,46.329,27.925,18.404,6883.076,0,0.000,0,48,48,0
205,7664937063.664,7664937106.346,7664940119.643,2981.976,3055.979,74.003,42.682,31.321,6944.021,0,0.000,0,48,48,0
206,7664947063.664,7664947091.538,7664950188.281,3077.995,3124.617,46.622,27.874,18.748,6875.383,0,0.000,0,48,48,0
207,7664957063.664,7664957093.833,7664960213.115,3100.204,3149.451,49.247,30.169,19.078,6850.549,0,0.000,0,48,48,0
208,7664967063.664,7664967112.966,7664970267.245,3134.050,3203.581,69.531,49.302,20.229,6796.419,0,0.000,0,48,48,0
209,7664977063.664,7664977101.893,7664980237.001,3114.270,3173.337,59.067,38.229,20.838,6826.663,0,0.000,0,48,48,0
210,7664987063.664,7664987105.045,7664990259.057,3135.143,3195.393,60.250,41.381,18.869,6804.607,0,0.000,0,48,48,0
211,7664997063.664,7664997094.809,7665000233.325,3119.558,3169.661,50.103,31.145,18.958,6830.339,0,0.000,0,48,48,0
212,7665007063.664,7665007098.311,7665010268.256,3147.622,3204.592,56.970,34.647,22.323,6795.408,0,0.000,0,48,48,0
