# probe kind=ptrchase M=48 K=1081 buf_kb=131072 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,5435735781.301,5435735810.654,5435801303.065,65491.145,65521.764,30.619,29.353,1.266,34478.236,0,0.000,0,1081,48,0
1,5435835781.301,5435835810.751,5435901056.290,65245.433,65274.989,29.556,29.450,0.106,34725.011,0,0.000,0,1081,48,0
2,5435935781.301,5435935808.318,5436001218.474,65409.668,65437.173,27.505,27.017,0.488,34562.827,0,0.000,0,1081,48,0
3,5436035781.301,5436035806.458,5436101211.831,65405.155,65430.530,25.375,25.157,0.218,34569.470,0,0.000,0,1081,48,0
4,5436135781.301,5436135806.903,5436201125.364,65317.760,65344.063,26.303,25.602,0.701,34655.937,0,0.000,0,1081,48,0
5,5436235781.301,5436235809.499,5436300833.156,65023.252,65051.855,28.603,28.198,0.405,34948.145,0,0.000,0,1081,48,0
6,5436335781.301,5436335808.321,5436401170.398,65361.451,65389.097,27.646,27.020,0.626,34610.903,0,0.000,0,1081,48,0
7,5436435781.301,5436435808.881,5436500726.785,64917.772,64945.484,27.712,27.580,0.132,35054.516,0,0.000,0,1081,48,0
8,5436535781.301,5436535807.702,5436600869.383,65061.057,65088.082,27.025,26.401,0.624,34911.918,0,0.000,0,1081,48,0
9,5436635781.301,5436635809.535,5436700902.435,65092.709,65121.134,28.425,28.234,0.191,34878.866,0,0.000,0,1081,48,0
10,5436735781.301,5436735806.988,5436801186.019,65378.275,65404.718,26.443,25.687,0.756,34595.282,0,0.000,0,1081,48,0
11,5436835781.301,5436835808.850,5436901031.296,65221.937,65249.995,28.058,27.549,0.509,34750.005,0,0.000,0,1081,48,0
12,5436935781.301,5436935808.251,5437001044.917,65236.140,65263.616,27.476,26.950,0.526,34736.384,0,0.000,0,1081,48,0
13,5437035781.301,5437035808.270,5437100975.766,65167.027,65194.465,27.438,26.969,0.469,34805.535,0,0.000,0,1081,48,0
14,5437135781.301,5437135809.187,5437201025.007,65215.733,65243.706,27.973,27.886,0.087,34756.294,0,0.000,0,1081,48,0
15,5437235781.301,5437235808.894,5437301563.811,65754.430,65782.510,28.080,27.593,0.487,34217.490,0,0.000,0,1081,48,0
16,5437335781.301,5437335809.571,5437401360.824,65551.105,65579.523,28.418,28.270,0.148,34420.477,0,0.000,0,1081,48,0
17,5437435781.301,5437435808.000,5437500940.641,65132.477,65159.340,26.863,26.699,0.164,34840.660,0,0.000,0,1081,48,0
18,5437535781.301,5437535807.663,5437601030.907,65223.026,65249.606,26.580,26.362,0.218,34750.394,0,0.000,0,1081,48,0
19,5437635781.301,5437635810.296,5437701111.072,65300.028,65329.771,29.743,28.995,0.748,34670.229,0,0.000,0,1081,48,0
20,5437735781.301,5437735810.244,5437801326.179,65515.448,65544.878,29.430,28.943,0.487,34455.122,0,0.000,0,1081,48,0
21,5437835781.301,5437835810.557,5437901475.979,65664.946,65694.678,29.732,29.256,0.476,34305.322,0,0.000,0,1081,48,0
22,5437935781.301,5437935808.026,5438001493.710,65684.934,65712.409,27.475,26.725,0.750,34287.591,0,0.000,0,1081,48,0
23,5438035781.301,5438035807.633,5438101254.174,65446.346,65472.873,26.527,26.332,0.195,34527.127,0,0.000,0,1081,48,0
24,5438135781.301,5438135808.487,5438201273.729,65464.667,65492.428,27.761,27.186,0.575,34507.572,0,0.000,0,1081,48,0
25,5438235781.301,5438235807.689,5438301396.499,65588.579,65615.198,26.619,26.388,0.231,34384.802,0,0.000,0,1081,48,0
26,5438335781.301,5438335806.475,5438400833.029,65026.442,65051.728,25.286,25.174,0.112,34948.272,0,0.000,0,1081,48,0
27,5438435781.301,5438435808.796,5438500811.408,65002.564,65030.107,27.543,27.495,0.048,34969.893,0,0.000,0,1081,48,0
28,5438535781.301,5438535807.502,5438600655.421,64847.402,64874.120,26.718,26.201,0.517,35125.880,0,0.000,0,1081,48,0
29,5438635781.301,5438635808.422,5438700993.699,65184.599,65212.398,27.799,27.121,0.678,34787.602,0,0.000,0,1081,48,0
30,5438735781.301,5438735809.551,5438801024.598,65214.634,65243.297,28.663,28.250,0.413,34756.703,0,0.000,0,1081,48,0
31,5438835781.301,5438835807.953,5438900995.775,65187.174,65214.474,27.300,26.652,0.648,34785.526,0,0.000,0,1081,48,0
