# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=401 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
17,5981807685.829,5981807737.975,5981811867.237,4128.185,4181.408,53.223,52.146,1.077,5818.592,0,0.000,0,401,8192,0,0.000
18,5981817685.829,5981817738.385,5981821973.872,4234.234,4288.043,53.809,52.556,1.253,5711.957,0,0.000,0,401,8192,0,0.000
19,5981827685.829,5981827735.346,5981831863.581,4127.267,4177.752,50.485,49.517,0.968,5822.248,0,0.000,0,401,8192,0,0.000
20,5981837685.829,5981837749.774,5981841894.190,4143.014,4208.361,65.347,63.945,1.402,5791.639,0,0.000,0,401,8192,0,0.000
21,5981847685.829,5981847736.005,5981851823.840,4087.068,4138.011,50.943,50.176,0.767,5861.989,0,0.000,0,401,8192,0,0.000
22,5981857685.829,5981857731.056,5981861884.177,4152.005,4198.348,46.343,45.227,1.116,5801.652,0,0.000,0,401,8192,0,0.000
23,5981867685.829,5981867731.932,5981871857.839,4125.142,4172.010,46.868,46.103,0.765,5827.990,0,0.000,0,401,8192,0,0.000
24,5981877685.829,5981877733.188,5981881871.039,4137.111,4185.210,48.099,47.359,0.740,5814.790,0,0.000,0,401,8192,0,0.000
25,5981887685.829,5981887747.236,5981891881.693,4133.608,4195.864,62.256,61.407,0.849,5804.136,0,0.000,0,401,8192,0,0.000
26,5981897685.829,5981897731.627,5981901884.095,4151.447,4198.266,46.819,45.798,1.021,5801.734,0,0.000,0,401,8192,0,0.000
27,5981907685.829,5981907743.237,5981911873.395,4129.034,4187.566,58.532,57.408,1.124,5812.434,0,0.000,0,401,8192,0,0.000
28,5981917685.829,5981917740.707,5981921854.316,4112.163,4168.487,56.324,54.878,1.446,5831.513,0,0.000,0,401,8192,0,0.000
29,5981927685.829,5981927736.588,5981931865.076,4127.356,4179.247,51.891,50.759,1.132,5820.753,0,0.000,0,401,8192,0,0.000
30,5981937685.829,5981937745.339,5981941830.407,4083.934,4144.578,60.644,59.510,1.134,5855.422,0,0.000,0,401,8192,0,0.000
31,5981947685.829,5981947749.369,5981951892.588,4142.552,4206.759,64.207,63.540,0.667,5793.241,0,0.000,0,401,8192,0,0.000
32,5981957685.829,5981957729.625,5981961860.829,4130.582,4175.000,44.418,43.796,0.622,5825.000,0,0.000,0,401,8192,0,0.000
33,5981967685.829,5981967743.168,5981972008.949,4264.747,4323.120,58.373,57.339,1.034,5676.880,0,0.000,0,401,8192,0,0.000
34,5981977685.829,5981977736.826,5981981833.674,4096.084,4147.845,51.761,50.997,0.764,5852.155,0,0.000,0,401,8192,0,0.000
35,5981987685.829,5981987743.909,5981991910.935,4166.137,4225.106,58.969,58.080,0.889,5774.894,0,0.000,0,401,8192,0,0.000
36,5981997685.829,5981997736.946,5982001844.631,4106.875,4158.802,51.927,51.117,0.810,5841.198,0,0.000,0,401,8192,0,0.000
37,5982007685.829,5982007728.767,5982011853.847,4124.027,4168.018,43.991,42.938,1.053,5831.982,0,0.000,0,401,8192,0,0.000
38,5982017685.829,5982017733.565,5982021886.570,4152.300,4200.741,48.441,47.736,0.705,5799.259,0,0.000,0,401,8192,0,0.000
39,5982027685.829,5982027771.318,5982031917.775,4145.334,4231.946,86.612,85.489,1.123,5768.054,0,0.000,0,401,8192,0,0.000
40,5982037685.829,5982037738.434,5982041864.681,4125.567,4178.852,53.285,52.605,0.680,5821.148,0,0.000,0,401,8192,0,0.000
41,5982047685.829,5982047772.711,5982051900.144,4126.263,4214.315,88.052,86.882,1.170,5785.685,0,0.000,0,401,8192,0,0.000
42,5982057685.829,5982057749.087,5982062231.556,4481.278,4545.727,64.449,63.258,1.191,5454.273,0,0.000,0,401,8192,0,0.000
43,5982067685.829,5982067763.872,5982072179.048,4414.166,4493.219,79.053,78.043,1.010,5506.781,0,0.000,0,401,8192,0,0.000
44,5982077685.829,5982077742.079,5982082010.015,4267.102,4324.186,57.084,56.250,0.834,5675.814,0,0.000,0,401,8192,0,0.000
45,5982087685.829,5982087734.770,5982091867.134,4131.787,4181.305,49.518,48.941,0.577,5818.695,0,0.000,0,401,8192,0,0.000
46,5982097685.829,5982097756.283,5982101958.878,4201.514,4273.049,71.535,70.454,1.081,5726.951,0,0.000,0,401,8192,0,0.000
47,5982107685.829,5982107740.306,5982111867.124,4125.531,4181.295,55.764,54.477,1.287,5818.705,0,0.000,0,401,8192,0,0.000
48,5982117685.829,5982117731.559,5982121942.153,4209.727,4256.324,46.597,45.730,0.867,5743.676,0,0.000,0,401,8192,0,0.000
49,5982127685.829,5982127746.833,5982131879.991,4132.080,4194.162,62.082,61.004,1.078,5805.838,0,0.000,0,401,8192,0,0.000
50,5982137685.829,5982137739.422,5982141862.460,4121.694,4176.631,54.937,53.593,1.344,5823.369,0,0.000,0,401,8192,0,0.000
51,5982147685.829,5982147742.102,5982151867.898,4124.877,4182.069,57.192,56.273,0.919,5817.931,0,0.000,0,401,8192,0,0.000
52,5982157685.829,5982157743.357,5982161864.106,4119.428,4178.277,58.849,57.528,1.321,5821.723,0,0.000,0,401,8192,0,0.000
53,5982167685.829,5982167732.438,5982171927.456,4193.729,4241.627,47.898,46.609,1.289,5758.373,0,0.000,0,401,8192,0,0.000
54,5982177685.829,5982177734.504,5982181891.343,4156.184,4205.514,49.330,48.675,0.655,5794.486,0,0.000,0,401,8192,0,0.000
55,5982187685.829,5982187732.795,5982192012.852,4278.796,4327.023,48.227,46.966,1.261,5672.977,0,0.000,0,401,8192,0,0.000
56,5982197685.829,5982197753.632,5982201892.428,4137.528,4206.599,69.071,67.803,1.268,5793.401,0,0.000,0,401,8192,0,0.000
57,5982207685.829,5982207735.825,5982211865.090,4127.945,4179.261,51.316,49.996,1.320,5820.739,0,0.000,0,401,8192,0,0.000
58,5982217685.829,5982217744.705,5982221878.449,4132.546,4192.620,60.074,58.876,1.198,5807.380,0,0.000,0,401,8192,0,0.000
59,5982227685.829,5982227750.145,5982231887.762,4136.278,4201.933,65.655,64.316,1.339,5798.067,0,0.000,0,401,8192,0,0.000
60,5982237685.829,5982237744.330,5982241873.057,4127.424,4187.228,59.804,58.501,1.303,5812.772,0,0.000,0,401,8192,0,0.000
61,5982247685.829,5982247737.494,5982251875.375,4136.880,4189.546,52.666,51.665,1.001,5810.454,0,0.000,0,401,8192,0,0.000
62,5982257685.829,5982257728.849,5982261866.852,4137.128,4181.023,43.895,43.020,0.875,5818.977,0,0.000,0,401,8192,0,0.000
63,5982267685.829,5982267747.080,5982271847.640,4099.336,4161.811,62.475,61.251,1.224,5838.189,0,0.000,0,401,8192,0,0.000
64,5982277685.829,5982277733.745,5982281880.683,4145.803,4194.854,49.051,47.916,1.135,5805.146,0,0.000,0,401,8192,0,0.000
65,5982287685.829,5982287736.805,5982291892.017,4154.028,4206.188,52.160,50.976,1.184,5793.812,0,0.000,0,401,8192,0,0.000
66,5982297685.829,5982297745.834,5982301889.102,4142.141,4203.273,61.132,60.005,1.127,5796.727,0,0.000,0,401,8192,0,0.000
67,5982307685.829,5982307754.318,5982311838.452,4082.691,4152.623,69.932,68.489,1.443,5847.377,0,0.000,0,401,8192,0,0.000
68,5982317685.829,5982317749.757,5982321910.262,4159.410,4224.433,65.023,63.928,1.095,5775.567,0,0.000,0,401,8192,0,0.000
69,5982327685.829,5982327758.758,5982331877.274,4117.302,4191.445,74.143,72.929,1.214,5808.555,0,0.000,0,401,8192,0,0.000
70,5982337685.829,5982337743.349,5982341865.169,4120.540,4179.340,58.800,57.520,1.280,5820.660,0,0.000,0,401,8192,0,0.000
71,5982347685.829,5982347736.076,5982351866.899,4129.409,4181.070,51.661,50.247,1.414,5818.930,0,0.000,0,401,8192,0,0.000
72,5982357685.829,5982357735.170,5982361856.454,4120.354,4170.625,50.271,49.341,0.930,5829.375,0,0.000,0,401,8192,0,0.000
73,5982367685.829,5982367744.709,5982371885.607,4139.930,4199.778,59.848,58.880,0.968,5800.222,0,0.000,0,401,8192,0,0.000
74,5982377685.829,5982377743.548,5982381869.999,4125.484,4184.170,58.686,57.719,0.967,5815.830,0,0.000,0,401,8192,0,0.000
75,5982387685.829,5982387729.373,5982391853.849,4123.619,4168.020,44.401,43.544,0.857,5831.980,0,0.000,0,401,8192,0,0.000
76,5982397685.829,5982397733.117,5982401822.929,4088.852,4137.100,48.248,47.288,0.960,5862.900,0,0.000,0,401,8192,0,0.000
77,5982407685.829,5982407743.093,5982411875.377,4131.147,4189.548,58.401,57.264,1.137,5810.452,0,0.000,0,401,8192,0,0.000
78,5982417685.829,5982417744.013,5982422047.731,4302.302,4361.902,59.600,58.184,1.416,5638.098,0,0.000,0,401,8192,0,0.000
79,5982427685.829,5982427765.475,5982431893.001,4126.366,4207.172,80.806,79.646,1.160,5792.828,0,0.000,0,401,8192,0,0.000
80,5982437685.829,5982437738.942,5982441953.705,4213.960,4267.876,53.916,53.113,0.803,5732.124,0,0.000,0,401,8192,0,0.000
81,5982447685.829,5982447734.466,5982451863.196,4127.600,4177.367,49.767,48.637,1.130,5822.633,0,0.000,0,401,8192,0,0.000
82,5982457685.829,5982457740.136,5982461869.509,4128.372,4183.680,55.308,54.307,1.001,5816.320,0,0.000,0,401,8192,0,0.000
83,5982467685.829,5982467733.007,5982471829.140,4094.480,4143.311,48.831,47.178,1.653,5856.689,0,0.000,0,401,8192,0,0.000
84,5982477685.829,5982477738.826,5982481872.817,4132.752,4186.988,54.236,52.997,1.239,5813.012,0,0.000,0,401,8192,0,0.000
85,5982487685.829,5982487746.837,5982491877.803,4129.877,4191.974,62.097,61.008,1.089,5808.026,0,0.000,0,401,8192,0,0.000
86,5982497685.829,5982497749.022,5982501868.208,4118.507,4182.379,63.872,63.193,0.679,5817.621,0,0.000,0,401,8192,0,0.000
87,5982507685.829,5982507742.382,5982511871.562,4128.221,4185.733,57.512,56.553,0.959,5814.267,0,0.000,0,401,8192,0,0.000
88,5982517685.829,5982517741.075,5982521878.114,4136.140,4192.285,56.145,55.246,0.899,5807.715,0,0.000,0,401,8192,0,0.000
89,5982527685.829,5982527734.802,5982531970.100,4234.542,4284.271,49.729,48.973,0.756,5715.729,0,0.000,0,401,8192,0,0.000
90,5982537685.829,5982537727.264,5982541912.704,4184.700,4226.875,42.175,41.435,0.740,5773.125,0,0.000,0,401,8192,0,0.000
91,5982547685.829,5982547745.543,5982551886.664,4140.020,4200.835,60.815,59.714,1.101,5799.165,0,0.000,0,401,8192,0,0.000
92,5982557685.829,5982557729.888,5982561844.022,4113.015,4158.193,45.178,44.059,1.119,5841.807,0,0.000,0,401,8192,0,0.000
93,5982567685.829,5982567734.106,5982571867.764,4132.222,4181.935,49.713,48.277,1.436,5818.065,0,0.000,0,401,8192,0,0.000
94,5982577685.829,5982577741.055,5982581888.456,4146.540,4202.627,56.087,55.226,0.861,5797.373,0,0.000,0,401,8192,0,0.000
95,5982587685.829,5982587727.538,5982591851.934,4123.628,4166.105,42.477,41.709,0.768,5833.895,0,0.000,0,401,8192,0,0.000
96,5982597685.829,5982597735.727,5982601892.617,4155.916,4206.788,50.872,49.898,0.974,5793.212,0,0.000,0,401,8192,0,0.000
97,5982607685.829,5982607732.914,5982611878.249,4144.366,4192.420,48.054,47.085,0.969,5807.580,0,0.000,0,401,8192,0,0.000
98,5982617685.829,5982617737.668,5982621881.779,4142.883,4195.950,53.067,51.839,1.228,5804.050,0,0.000,0,401,8192,0,0.000
99,5982627685.829,5982627745.679,5982631826.517,4079.833,4140.688,60.855,59.850,1.005,5859.312,0,0.000,0,401,8192,0,0.000
100,5982637685.829,5982637736.495,5982641935.358,4197.862,4249.529,51.667,50.666,1.001,5750.471,0,0.000,0,401,8192,0,0.000
101,5982647685.829,5982647736.425,5982651968.788,4231.214,4282.959,51.745,50.596,1.149,5717.041,0,0.000,0,401,8192,0,0.000
102,5982657685.829,5982657738.033,5982661866.089,4126.954,4180.260,53.306,52.204,1.102,5819.740,0,0.000,0,401,8192,0,0.000
103,5982667685.829,5982667740.388,5982671872.435,4131.057,4186.606,55.549,54.559,0.990,5813.394,0,0.000,0,401,8192,0,0.000
104,5982677685.829,5982677738.973,5982681862.430,4122.624,4176.601,53.977,53.144,0.833,5823.399,0,0.000,0,401,8192,0,0.000
105,5982687685.829,5982687746.116,5982692016.571,4269.861,4330.742,60.881,60.287,0.594,5669.258,0,0.000,0,401,8192,0,0.000
106,5982697685.829,5982697747.098,5982701889.487,4141.528,4203.658,62.130,61.269,0.861,5796.342,0,0.000,0,401,8192,0,0.000
107,5982707685.829,5982707739.407,5982711918.894,4178.445,4233.065,54.620,53.578,1.042,5766.935,0,0.000,0,401,8192,0,0.000
108,5982717685.829,5982717738.157,5982721888.990,4149.488,4203.161,53.673,52.328,1.345,5796.839,0,0.000,0,401,8192,0,0.000
109,5982727685.829,5982727756.357,5982731985.097,4227.261,4299.268,72.007,70.528,1.479,5700.732,0,0.000,0,401,8192,0,0.000
110,5982737685.829,5982737741.111,5982741980.581,4238.285,4294.752,56.467,55.282,1.185,5705.248,0,0.000,0,401,8192,0,0.000
111,5982747685.829,5982747739.590,5982751885.503,4145.076,4199.674,54.598,53.761,0.837,5800.326,0,0.000,0,401,8192,0,0.000
112,5982757685.829,5982757743.807,5982761880.835,4135.707,4195.006,59.299,57.978,1.321,5804.994,0,0.000,0,401,8192,0,0.000
113,5982767685.829,5982767732.217,5982771921.763,4188.715,4235.934,47.219,46.388,0.831,5764.066,0,0.000,0,401,8192,0,0.000
114,5982777685.829,5982777739.018,5982781898.400,4158.409,4212.571,54.162,53.189,0.973,5787.429,0,0.000,0,401,8192,0,0.000
115,5982787685.829,5982787750.288,5982791920.009,4168.564,4234.180,65.616,64.459,1.157,5765.820,0,0.000,0,401,8192,0,0.000
116,5982797685.829,5982797733.000,5982801864.087,4129.882,4178.258,48.376,47.171,1.205,5821.742,0,0.000,0,401,8192,0,0.000
117,5982807685.829,5982807737.257,5982811860.849,4122.837,4175.020,52.183,51.428,0.755,5824.980,0,0.000,0,401,8192,0,0.000
118,5982817685.829,5982817739.791,5982822017.750,4276.712,4331.921,55.209,53.962,1.247,5668.079,0,0.000,0,401,8192,0,0.000
119,5982827685.829,5982827745.758,5982831891.002,4144.152,4205.173,61.021,59.929,1.092,5794.827,0,0.000,0,401,8192,0,0.000
120,5982837685.829,5982837736.485,5982841958.251,4220.391,4272.422,52.031,50.656,1.375,5727.578,0,0.000,0,401,8192,0,0.000
121,5982847685.829,5982847740.674,5982851870.523,4129.273,4184.694,55.421,54.845,0.576,5815.306,0,0.000,0,401,8192,0,0.000
122,5982857685.829,5982857748.527,5982861874.965,4125.340,4189.136,63.796,62.698,1.098,5810.864,0,0.000,0,401,8192,0,0.000
123,5982867685.829,5982867733.055,5982871879.648,4145.412,4193.819,48.407,47.226,1.181,5806.181,0,0.000,0,401,8192,0,0.000
124,5982877685.829,5982877742.145,5982881918.041,4174.672,4232.212,57.540,56.316,1.224,5767.788,0,0.000,0,401,8192,0,0.000
125,5982887685.829,5982887735.103,5982891965.727,4229.828,4279.898,50.070,49.274,0.796,5720.102,0,0.000,0,401,8192,0,0.000
126,5982897685.829,5982897745.450,5982902033.014,4286.688,4347.185,60.497,59.621,0.876,5652.815,0,0.000,0,401,8192,0,0.000
127,5982907685.829,5982907743.013,5982911986.661,4242.094,4300.832,58.738,57.184,1.554,5699.168,0,0.000,0,401,8192,0,0.000
128,5982917685.829,5982917752.048,5982921913.181,4159.702,4227.352,67.650,66.219,1.431,5772.648,0,0.000,0,401,8192,0,0.000
129,5982927685.829,5982927745.273,5982931879.555,4133.091,4193.726,60.635,59.444,1.191,5806.274,0,0.000,0,401,8192,0,0.000
130,5982937685.829,5982937739.374,5982941965.085,4224.212,4279.256,55.044,53.545,1.499,5720.744,0,0.000,0,401,8192,0,0.000
131,5982947685.829,5982947735.094,5982951962.846,4226.890,4277.017,50.127,49.265,0.862,5722.983,0,0.000,0,401,8192,0,0.000
132,5982957685.829,5982957749.616,5982961909.112,4157.917,4223.283,65.366,63.787,1.579,5776.717,0,0.000,0,401,8192,0,0.000
133,5982967685.829,5982967732.747,5982971894.514,4160.732,4208.685,47.953,46.918,1.035,5791.315,0,0.000,0,401,8192,0,0.000
134,5982977685.829,5982977739.461,5982981896.909,4155.808,4211.080,55.272,53.632,1.640,5788.920,0,0.000,0,401,8192,0,0.000
135,5982987685.829,5982987738.424,5982991914.809,4175.396,4228.980,53.584,52.595,0.989,5771.020,0,0.000,0,401,8192,0,0.000
136,5982997685.829,5982997744.010,5983002034.043,4289.172,4348.214,59.042,58.181,0.861,5651.786,0,0.000,0,401,8192,0,0.000
137,5983007685.829,5983007747.022,5983011881.045,4132.779,4195.216,62.437,61.193,1.244,5804.784,0,0.000,0,401,8192,0,0.000
138,5983017685.829,5983017738.553,5983021878.860,4139.111,4193.031,53.920,52.724,1.196,5806.969,0,0.000,0,401,8192,0,0.000
139,5983027685.829,5983027746.705,5983031904.265,4156.032,4218.436,62.404,60.876,1.528,5781.564,0,0.000,0,401,8192,0,0.000
140,5983037685.829,5983037734.880,5983041995.972,4260.295,4310.143,49.848,49.051,0.797,5689.857,0,0.000,0,401,8192,0,0.000
141,5983047685.829,5983047733.175,5983051899.408,4165.078,4213.579,48.501,47.346,1.155,5786.421,0,0.000,0,401,8192,0,0.000
142,5983057685.829,5983057743.120,5983061892.945,4148.935,4207.116,58.181,57.291,0.890,5792.884,0,0.000,0,401,8192,0,0.000
143,5983067685.829,5983067743.407,5983071961.519,4217.031,4275.690,58.659,57.578,1.081,5724.310,0,0.000,0,401,8192,0,0.000
144,5983077685.829,5983077736.349,5983082103.825,4366.576,4417.996,51.420,50.520,0.900,5582.004,0,0.000,0,401,8192,0,0.000
145,5983087685.829,5983087746.011,5983091897.481,4150.304,4211.652,61.348,60.182,1.166,5788.348,0,0.000,0,401,8192,0,0.000
146,5983097685.829,5983097737.114,5983101886.346,4148.057,4200.517,52.460,51.285,1.175,5799.483,0,0.000,0,401,8192,0,0.000
147,5983107685.829,5983107748.798,5983111867.931,4117.712,4182.102,64.390,62.969,1.421,5817.898,0,0.000,0,401,8192,0,0.000
148,5983117685.829,5983117741.728,5983121854.873,4111.842,4169.044,57.202,55.899,1.303,5830.956,0,0.000,0,401,8192,0,0.000
149,5983127685.829,5983127739.171,5983131938.679,4198.082,4252.850,54.768,53.342,1.426,5747.150,0,0.000,0,401,8192,0,0.000
150,5983137685.829,5983137738.277,5983141932.312,4192.743,4246.483,53.740,52.448,1.292,5753.517,0,0.000,0,401,8192,0,0.000
151,5983147685.829,5983147760.550,5983151915.639,4153.791,4229.810,76.019,74.721,1.298,5770.190,0,0.000,0,401,8192,0,0.000
152,5983157685.829,5983157736.846,5983161887.197,4149.503,4201.368,51.865,51.017,0.848,5798.632,0,0.000,0,401,8192,0,0.000
153,5983167685.829,5983167747.906,5983172783.279,5034.010,5097.450,63.440,62.077,1.363,4902.550,0,0.000,0,401,8192,0,0.000
154,5983177685.829,5983177748.000,5983181848.791,4099.236,4162.962,63.726,62.171,1.555,5837.038,0,0.000,0,401,8192,0,0.000
155,5983187685.829,5983187734.846,5983191876.019,4140.305,4190.190,49.885,49.017,0.868,5809.810,0,0.000,0,401,8192,0,0.000
156,5983197685.829,5983197729.267,5983201865.524,4135.096,4179.695,44.599,43.438,1.161,5820.305,0,0.000,0,401,8192,0,0.000
157,5983207685.829,5983207737.433,5983211855.808,4116.883,4169.979,53.096,51.604,1.492,5830.021,0,0.000,0,401,8192,0,0.000
158,5983217685.829,5983217746.687,5983221893.150,4144.713,4207.321,62.608,60.858,1.750,5792.679,0,0.000,0,401,8192,0,0.000
159,5983227685.829,5983227745.548,5983231897.831,4150.703,4212.002,61.299,59.719,1.580,5787.998,0,0.000,0,401,8192,0,0.000
160,5983237685.829,5983237739.607,5983241974.545,4233.701,4288.716,55.015,53.778,1.237,5711.284,0,0.000,0,401,8192,0,0.000
161,5983247685.829,5983247744.891,5983251885.332,4139.103,4199.503,60.400,59.062,1.338,5800.497,0,0.000,0,401,8192,0,0.000
162,5983257685.829,5983257747.777,5983261877.342,4128.466,4191.513,63.047,61.948,1.099,5808.487,0,0.000,0,401,8192,0,0.000
163,5983267685.829,5983267745.188,5983271895.324,4149.309,4209.495,60.186,59.359,0.827,5790.505,0,0.000,0,401,8192,0,0.000
164,5983277685.829,5983277728.847,5983281857.301,4127.238,4171.472,44.234,43.018,1.216,5828.528,0,0.000,0,401,8192,0,0.000
165,5983287685.829,5983287748.282,5983291948.383,4199.012,4262.554,63.542,62.453,1.089,5737.446,0,0.000,0,401,8192,0,0.000
166,5983297685.829,5983297745.602,5983301867.027,4120.361,4181.198,60.837,59.773,1.064,5818.802,0,0.000,0,401,8192,0,0.000
167,5983307685.829,5983307735.589,5983311874.337,4138.168,4188.508,50.340,49.760,0.580,5811.492,0,0.000,0,401,8192,0,0.000
168,5983317685.829,5983317732.629,5983321870.440,4137.043,4184.611,47.568,46.800,0.768,5815.389,0,0.000,0,401,8192,0,0.000
169,5983327685.829,5983327772.563,5983331919.960,4146.313,4234.131,87.818,86.734,1.084,5765.869,0,0.000,0,401,8192,0,0.000
170,5983337685.829,5983337748.286,5983341927.876,4178.568,4242.047,63.479,62.457,1.022,5757.953,0,0.000,0,401,8192,0,0.000
171,5983347685.829,5983347749.275,5983351902.232,4151.606,4216.403,64.797,63.446,1.351,5783.597,0,0.000,0,401,8192,0,0.000
172,5983357685.829,5983357736.471,5983361863.914,4126.365,4178.085,51.720,50.642,1.078,5821.915,0,0.000,0,401,8192,0,0.000
173,5983367685.829,5983367740.029,5983371836.052,4094.720,4150.223,55.503,54.200,1.303,5849.777,0,0.000,0,401,8192,0,0.000
174,5983377685.829,5983377743.903,5983381881.430,4136.438,4195.601,59.163,58.074,1.089,5804.399,0,0.000,0,401,8192,0,0.000
175,5983387685.829,5983387733.883,5983391849.372,4114.571,4163.543,48.972,48.054,0.918,5836.457,0,0.000,0,401,8192,0,0.000
176,5983397685.829,5983397744.214,5983401866.510,4120.915,4180.681,59.766,58.385,1.381,5819.319,0,0.000,0,401,8192,0,0.000
177,5983407685.829,5983407738.452,5983411856.921,4117.344,4171.092,53.748,52.623,1.125,5828.908,0,0.000,0,401,8192,0,0.000
178,5983417685.829,5983417738.219,5983421872.894,4132.933,4187.065,54.132,52.390,1.742,5812.935,0,0.000,0,401,8192,0,0.000
179,5983427685.829,5983427775.769,5983431912.883,4135.286,4227.054,91.768,89.940,1.828,5772.946,0,0.000,0,401,8192,0,0.000
180,5983437685.829,5983437744.350,5983441976.126,4231.042,4290.297,59.255,58.521,0.734,5709.703,0,0.000,0,401,8192,0,0.000
181,5983447685.829,5983447747.488,5983452174.486,4425.917,4488.657,62.740,61.659,1.081,5511.343,0,0.000,0,401,8192,0,0.000
182,5983457685.829,5983457759.533,5983461953.467,4192.986,4267.638,74.652,73.704,0.948,5732.362,0,0.000,0,401,8192,0,0.000
183,5983467685.829,5983467730.963,5983471855.104,4123.008,4169.275,46.267,45.134,1.133,5830.725,0,0.000,0,401,8192,0,0.000
184,5983477685.829,5983477733.412,5983481855.547,4121.407,4169.718,48.311,47.583,0.728,5830.282,0,0.000,0,401,8192,0,0.000
185,5983487685.829,5983487731.738,5983491845.707,4112.875,4159.878,47.003,45.909,1.094,5840.122,0,0.000,0,401,8192,0,0.000
186,5983497685.829,5983497737.629,5983501850.668,4112.184,4164.839,52.655,51.800,0.855,5835.161,0,0.000,0,401,8192,0,0.000
187,5983507685.829,5983507733.110,5983511846.131,4111.847,4160.302,48.455,47.281,1.174,5839.698,0,0.000,0,401,8192,0,0.000
188,5983517685.829,5983517744.488,5983521869.692,4124.402,4183.863,59.461,58.659,0.802,5816.137,0,0.000,0,401,8192,0,0.000
189,5983527685.829,5983527751.986,5983531987.723,4234.318,4301.894,67.576,66.157,1.419,5698.106,0,0.000,0,401,8192,0,0.000
190,5983537685.829,5983537737.838,5983541879.785,4140.950,4193.956,53.006,52.009,0.997,5806.044,0,0.000,0,401,8192,0,0.000
191,5983547685.829,5983547746.031,5983551918.340,4171.376,4232.511,61.135,60.202,0.933,5767.489,0,0.000,0,401,8192,0,0.000
192,5983557685.829,5983557732.025,5983561838.629,4105.663,4152.800,47.137,46.196,0.941,5847.200,0,0.000,0,401,8192,0,0.000
193,5983567685.829,5983567747.863,5983571873.141,4124.142,4187.312,63.170,62.034,1.136,5812.688,0,0.000,0,401,8192,0,0.000
194,5983577685.829,5983577748.699,5983581918.902,4169.431,4233.073,63.642,62.870,0.772,5766.927,0,0.000,0,401,8192,0,0.000
195,5983587685.829,5983587734.738,5983591881.807,4145.898,4195.978,50.080,48.909,1.171,5804.022,0,0.000,0,401,8192,0,0.000
196,5983597685.829,5983597744.656,5983601878.849,4133.257,4193.020,59.763,58.827,0.936,5806.980,0,0.000,0,401,8192,0,0.000
