# probe kind=sieve activation=event clock=monotonic sieve_n=8192 K=705 period_us=10000 priority=90 target_cpu=1 generator_cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
43,10871542712.706,10871542744.154,10871549425.275,6680.702,6712.569,31.867,31.448,0.419,3287.431,0,0.000,0,705,8192,0,0.000
44,10871547822.209,10871549449.939,10871556166.816,6715.935,8344.607,1628.672,1627.730,0.942,1655.393,0,0.000,0,705,8192,0,0.000
45,10871554242.720,10871556192.537,10871563643.671,6730.291,9400.951,2670.660,1949.817,720.843,599.049,0,0.000,1,705,8192,0,0.000
46,10871568832.739,10871568865.263,10871575520.766,6654.726,6688.027,33.301,32.524,0.777,3311.973,0,0.000,0,705,8192,0,0.000
47,10871578925.999,10871578956.644,10871585605.576,6648.353,6679.577,31.224,30.645,0.579,3320.423,0,0.000,0,705,8192,0,0.000
48,10871588750.979,10871588779.750,10871595438.656,6658.322,6687.677,29.355,28.771,0.584,3312.323,0,0.000,0,705,8192,0,0.000
49,10871598289.293,10871598319.495,10871604956.747,6635.975,6667.454,31.479,30.202,1.277,3332.546,0,0.000,0,705,8192,0,0.000
50,10871605789.261,10871605818.325,10871612451.837,6632.816,6662.576,29.760,29.064,0.696,3337.424,0,0.000,0,705,8192,0,0.000
51,10871615652.987,10871615681.390,10871622328.769,6646.964,6675.782,28.818,28.403,0.415,3324.218,0,0.000,0,705,8192,0,0.000
52,10871623014.535,10871623042.649,10871629786.380,6743.277,6771.845,28.568,28.114,0.454,3228.155,0,0.000,0,705,8192,0,0.000
53,10871632687.406,10871632718.502,10871639310.879,6591.623,6623.473,31.850,31.096,0.754,3376.527,0,0.000,0,705,8192,0,0.000
54,10871641853.419,10871641882.477,10871648531.012,6648.021,6677.593,29.572,29.058,0.514,3322.407,0,0.000,0,705,8192,0,0.000
55,10871647464.376,10871648555.485,10871655306.826,6750.481,7842.450,1091.969,1091.109,0.860,2157.550,0,0.000,0,705,8192,0,0.000
56,10871659103.404,10871659132.693,10871665832.448,6699.408,6729.044,29.636,29.289,0.347,3270.956,0,0.000,0,705,8192,0,0.000
57,10871667979.806,10871668103.795,10871675051.850,6946.696,7072.044,125.348,123.989,1.359,2927.956,0,0.000,0,705,8192,0,0.000
58,10871676025.287,10871676050.316,10871682724.676,6673.950,6699.389,25.439,25.029,0.410,3300.611,0,0.000,0,705,8192,0,0.000
59,10871687471.392,10871687501.745,10871698019.211,10031.762,10547.819,516.057,30.353,485.704,-547.819,1,547.819,1,705,8192,0,0.000
60,10871702101.744,10871702149.991,10871708769.044,6618.056,6667.300,49.244,48.247,0.997,3332.700,0,0.000,0,705,8192,0,0.000
61,10871713270.755,10871713298.372,10871719925.380,6625.878,6654.625,28.747,27.617,1.130,3345.375,0,0.000,0,705,8192,0,0.000
62,10871721086.283,10871721111.792,10871727756.024,6643.688,6669.741,26.053,25.509,0.544,3330.259,0,0.000,0,705,8192,0,0.000
63,10871730917.186,10871730948.763,10871737674.287,6724.889,6757.101,32.212,31.577,0.635,3242.899,0,0.000,0,705,8192,0,0.000
64,10871743017.344,10871743047.743,10871749660.654,6612.129,6643.310,31.181,30.399,0.782,3356.690,0,0.000,0,705,8192,0,0.000
65,10871751439.501,10871751471.227,10871758131.636,6659.552,6692.135,32.583,31.726,0.857,3307.865,0,0.000,0,705,8192,0,0.000
66,10871759552.530,10871759579.572,10871766354.360,6774.082,6801.830,27.748,27.042,0.706,3198.170,0,0.000,0,705,8192,0,0.000
67,10871770590.329,10871770624.607,10871777256.294,6630.594,6665.965,35.371,34.278,1.093,3334.035,0,0.000,0,705,8192,0,0.000
68,10871785080.366,10871785116.245,10871791733.822,6617.039,6653.456,36.417,35.879,0.538,3346.544,0,0.000,0,705,8192,0,0.000
69,10871795521.440,10871795549.806,10871802231.827,6681.693,6710.387,28.694,28.366,0.328,3289.613,0,0.000,0,705,8192,0,0.000
70,10871803234.833,10871803259.278,10871809894.825,6635.183,6659.992,24.809,24.445,0.364,3340.008,0,0.000,0,705,8192,0,0.000
71,10871813048.376,10871813075.421,10871820024.249,6947.879,6975.873,27.994,27.045,0.949,3024.127,0,0.000,0,705,8192,0,0.000
72,10871826667.968,10871826705.385,10871833348.214,6642.102,6680.246,38.144,37.417,0.727,3319.754,0,0.000,0,705,8192,0,0.000
73,10871841804.465,10871841840.542,10871848437.591,6596.483,6633.126,36.643,36.077,0.566,3366.874,0,0.000,0,705,8192,0,0.000
74,10871848656.268,10871848679.328,10871855502.042,6821.767,6845.774,24.007,23.060,0.947,3154.226,0,0.000,0,705,8192,0,0.000
75,10871861350.225,10871861383.855,10871868193.745,6809.352,6843.520,34.168,33.630,0.538,3156.480,0,0.000,0,705,8192,0,0.000
76,10871868731.649,10871868754.587,10871875529.950,6774.839,6798.301,23.462,22.938,0.524,3201.699,0,0.000,0,705,8192,0,0.000
77,10871880889.414,10871880930.752,10871887546.584,6614.928,6657.170,42.242,41.338,0.904,3342.830,0,0.000,0,705,8192,0,0.000
78,10871887991.825,10871888028.407,10871894648.202,6619.276,6656.377,37.101,36.582,0.519,3343.623,0,0.000,0,705,8192,0,0.000
79,10871900360.541,10871900393.856,10871907039.918,6645.542,6679.377,33.835,33.315,0.520,3320.623,0,0.000,0,705,8192,0,0.000
80,10871911612.231,10871911643.816,10871918404.572,6760.222,6792.341,32.119,31.585,0.534,3207.659,0,0.000,0,705,8192,0,0.000
81,10871919048.883,10871919074.154,10871925711.022,6636.172,6662.139,25.967,25.271,0.696,3337.861,0,0.000,0,705,8192,0,0.000
82,10871925349.769,10871925735.400,10871932451.139,6660.493,7101.370,440.877,385.631,55.246,2898.630,0,0.000,1,705,8192,0,0.000
83,10871931512.894,10871932475.913,10871940147.716,6619.666,8634.822,2015.156,963.019,1052.137,1365.178,0,0.000,1,705,8192,0,0.000
84,10871941164.363,10871941188.998,10871948919.504,7729.823,7755.141,25.318,24.635,0.683,2244.859,0,0.000,0,705,8192,0,0.000
85,10871947714.085,10871948972.918,10871957240.402,8096.006,9526.317,1430.311,1258.833,171.478,473.683,0,0.000,1,705,8192,0,0.000
86,10871952907.295,10871957305.152,10871969232.769,11753.433,16325.474,4572.041,4397.857,174.184,-6325.474,1,6325.474,1,705,8192,0,0.000
87,10871967865.203,10871969275.973,10871977161.883,6713.569,9296.680,2583.111,1410.770,1172.341,703.320,0,0.000,1,705,8192,0,0.000
88,10871979926.297,10871979957.086,10871986614.899,6657.398,6688.602,31.204,30.789,0.415,3311.398,0,0.000,0,705,8192,0,0.000
89,10871988811.907,10871988846.810,10871995493.080,6645.695,6681.173,35.478,34.903,0.575,3318.827,0,0.000,0,705,8192,0,0.000
90,10872001027.397,10872001058.706,10872007824.625,6765.182,6797.228,32.046,31.309,0.737,3202.772,0,0.000,0,705,8192,0,0.000
91,10872013625.168,10872013657.665,10872020279.803,6621.567,6654.635,33.068,32.497,0.571,3345.365,0,0.000,0,705,8192,0,0.000
92,10872023240.578,10872023265.987,10872029862.874,6595.830,6622.296,26.466,25.409,1.057,3377.704,0,0.000,0,705,8192,0,0.000
93,10872034068.505,10872034103.783,10872041285.052,7180.713,7216.547,35.834,35.278,0.556,2783.453,0,0.000,0,705,8192,0,0.000
94,10872041501.101,10872041525.036,10872048268.004,6664.552,6766.903,102.351,23.935,78.416,3233.097,0,0.000,1,705,8192,0,0.000
95,10872049311.649,10872049338.871,10872056082.997,6743.650,6771.348,27.698,27.222,0.476,3228.652,0,0.000,0,705,8192,0,0.000
96,10872061497.296,10872061551.850,10872068255.811,6703.125,6758.515,55.390,54.554,0.836,3241.485,0,0.000,0,705,8192,0,0.000
97,10872068411.153,10872068436.710,10872075128.775,6691.564,6717.622,26.058,25.557,0.501,3282.378,0,0.000,0,705,8192,0,0.000
98,10872076260.204,10872076287.543,10872082964.463,6676.239,6704.259,28.020,27.339,0.681,3295.741,0,0.000,0,705,8192,0,0.000
99,10872083582.604,10872083608.091,10872090223.281,6614.474,6640.677,26.203,25.487,0.716,3359.323,0,0.000,0,705,8192,0,0.000
100,10872097869.183,10872097907.656,10872104572.943,6664.470,6703.760,39.290,38.473,0.817,3296.240,0,0.000,0,705,8192,0,0.000
101,10872109012.129,10872109041.321,10872115717.700,6675.895,6705.571,29.676,29.192,0.484,3294.429,0,0.000,0,705,8192,0,0.000
102,10872115779.414,10872115808.002,10872122547.489,6718.437,6768.075,49.638,28.588,21.050,3231.925,0,0.000,1,705,8192,0,0.000
103,10872123518.086,10872123543.343,10872130156.571,6612.777,6638.485,25.708,25.257,0.451,3361.515,0,0.000,0,705,8192,0,0.000
104,10872130878.370,10872130902.513,10872137532.138,6628.998,6653.768,24.770,24.143,0.627,3346.232,0,0.000,0,705,8192,0,0.000
105,10872136415.460,10872137557.093,10872144190.306,6632.851,7774.846,1141.995,1141.633,0.362,2225.154,0,0.000,0,705,8192,0,0.000
106,10872148969.725,10872149011.120,10872155708.788,6697.026,6739.063,42.037,41.395,0.642,3260.937,0,0.000,0,705,8192,0,0.000
107,10872159848.745,10872159880.758,10872166581.646,6700.504,6732.901,32.397,32.013,0.384,3267.099,0,0.000,0,705,8192,0,0.000
108,10872168967.405,10872168994.939,10872175660.122,6664.506,6692.717,28.211,27.534,0.677,3307.283,0,0.000,0,705,8192,0,0.000
109,10872177301.023,10872177326.834,10872183976.002,6648.281,6674.979,26.698,25.811,0.887,3325.021,0,0.000,0,705,8192,0,0.000
110,10872188717.415,10872188750.428,10872195438.166,6687.030,6720.751,33.721,33.013,0.708,3279.249,0,0.000,0,705,8192,0,0.000
111,10872199969.738,10872200010.607,10872206656.120,6644.549,6686.382,41.833,40.869,0.964,3313.618,0,0.000,0,705,8192,0,0.000
112,10872209504.950,10872209535.098,10872216193.952,6658.240,6689.002,30.762,30.148,0.614,3310.998,0,0.000,0,705,8192,0,0.000
113,10872222739.805,10872222783.763,10872229391.422,6606.573,6651.617,45.044,43.958,1.086,3348.383,0,0.000,0,705,8192,0,0.000
114,10872232771.184,10872232803.049,10872239466.540,6662.777,6695.356,32.579,31.865,0.714,3304.644,0,0.000,0,705,8192,0,0.000
115,10872239023.980,10872239491.749,10872246144.854,6652.673,7120.874,468.201,467.769,0.432,2879.126,0,0.000,0,705,8192,0,0.000
116,10872246189.701,10872246217.480,10872253687.676,6694.189,7497.975,803.786,27.779,776.007,2502.025,0,0.000,1,705,8192,0,0.000
117,10872254843.090,10872254869.135,10872261523.706,6653.720,6680.616,26.896,26.045,0.851,3319.384,0,0.000,0,705,8192,0,0.000
118,10872265358.692,10872265389.379,10872272062.474,6672.579,6703.782,31.203,30.687,0.516,3296.218,0,0.000,0,705,8192,0,0.000
119,10872273925.533,10872273950.146,10872280593.626,6643.122,6668.093,24.971,24.613,0.358,3331.907,0,0.000,0,705,8192,0,0.000
120,10872279906.611,10872280617.957,10872287446.103,6827.702,7539.492,711.790,711.346,0.444,2460.508,0,0.000,0,705,8192,0,0.000
121,10872286539.505,10872287478.447,10872295246.307,6835.970,8706.802,1870.832,938.942,931.890,1293.198,0,0.000,1,705,8192,0,0.000
122,10872298098.408,10872298131.897,10872304761.248,6628.707,6662.840,34.133,33.489,0.644,3337.160,0,0.000,0,705,8192,0,0.000
123,10872305269.351,10872305297.695,10872311956.902,6658.618,6687.551,28.933,28.344,0.589,3312.449,0,0.000,0,705,8192,0,0.000
124,10872311845.964,10872311981.113,10872318888.291,6627.960,7042.327,414.367,135.149,279.218,2957.673,0,0.000,1,705,8192,0,0.000
125,10872320937.720,10872320962.436,10872327595.836,6632.902,6658.116,25.214,24.716,0.498,3341.884,0,0.000,0,705,8192,0,0.000
126,10872328539.761,10872328563.957,10872335256.504,6691.943,6716.743,24.800,24.196,0.604,3283.257,0,0.000,0,705,8192,0,0.000
127,10872338356.429,10872338381.738,10872345271.158,6888.361,6914.729,26.368,25.309,1.059,3085.271,0,0.000,0,705,8192,0,0.000
128,10872353271.010,10872353310.442,10872359946.280,6635.098,6675.270,40.172,39.432,0.740,3324.730,0,0.000,0,705,8192,0,0.000
129,10872363616.448,10872363645.433,10872370399.447,6753.203,6782.999,29.796,28.985,0.811,3217.001,0,0.000,0,705,8192,0,0.000
130,10872372655.020,10872372687.702,10872379305.584,6617.126,6650.564,33.438,32.682,0.756,3349.436,0,0.000,0,705,8192,0,0.000
131,10872384394.238,10872384424.773,10872391057.214,6631.854,6662.976,31.122,30.535,0.587,3337.024,0,0.000,0,705,8192,0,0.000
132,10872392426.285,10872392450.435,10872399155.238,6704.325,6728.953,24.628,24.150,0.478,3271.047,0,0.000,0,705,8192,0,0.000
133,10872400664.015,10872400689.252,10872407327.833,6638.033,6663.818,25.785,25.237,0.548,3336.182,0,0.000,0,705,8192,0,0.000
134,10872415315.421,10872415427.390,10872422558.244,7129.599,7242.823,113.224,111.969,1.255,2757.177,0,0.000,0,705,8192,0,0.000
135,10872421143.392,10872422582.870,10872429527.380,6614.600,8383.988,1769.388,1439.478,329.910,1616.012,0,0.000,1,705,8192,0,0.000
136,10872427448.438,10872429551.377,10872436535.961,6651.097,9087.523,2436.426,2102.939,333.487,912.477,0,0.000,1,705,8192,0,0.000
137,10872440633.450,10872440664.522,10872447314.720,6649.769,6681.270,31.501,31.072,0.429,3318.730,0,0.000,0,705,8192,0,0.000
138,10872450182.870,10872450212.576,10872456953.406,6740.313,6770.536,30.223,29.706,0.517,3229.464,0,0.000,0,705,8192,0,0.000
139,10872460687.072,10872460717.915,10872467415.923,6697.450,6728.851,31.401,30.843,0.558,3271.149,0,0.000,0,705,8192,0,0.000
140,10872469432.048,10872469457.194,10872476128.657,6670.881,6696.609,25.728,25.146,0.582,3303.391,0,0.000,0,705,8192,0,0.000
141,10872483263.641,10872483294.596,10872489930.631,6635.458,6666.990,31.532,30.955,0.577,3333.010,0,0.000,0,705,8192,0,0.000
142,10872488496.307,10872489955.353,10872496880.509,6655.226,8384.202,1728.976,1459.046,269.930,1615.798,0,0.000,1,705,8192,0,0.000
143,10872498059.461,10872498086.344,10872504709.421,6622.564,6649.960,27.396,26.883,0.513,3350.040,0,0.000,0,705,8192,0,0.000
144,10872505119.084,10872505143.642,10872511828.537,6621.470,6709.453,87.983,24.558,63.425,3290.547,0,0.000,1,705,8192,0,0.000
145,10872518553.291,10872518585.960,10872525208.696,6622.289,6655.405,33.116,32.669,0.447,3344.595,0,0.000,0,705,8192,0,0.000
146,10872530908.239,10872530938.884,10872537539.720,6600.435,6631.481,31.046,30.645,0.401,3368.519,0,0.000,0,705,8192,0,0.000
147,10872541531.953,10872541635.228,10872548336.977,6700.396,6805.024,104.628,103.275,1.353,3194.976,0,0.000,0,705,8192,0,0.000
148,10872551171.579,10872551208.742,10872558153.275,6944.008,6981.696,37.688,37.163,0.525,3018.304,0,0.000,0,705,8192,0,0.000
149,10872561830.798,10872561868.060,10872568520.406,6651.565,6689.608,38.043,37.262,0.781,3310.392,0,0.000,0,705,8192,0,0.000
150,10872572870.860,10872572905.803,10872579530.222,6623.611,6659.362,35.751,34.943,0.808,3340.638,0,0.000,0,705,8192,0,0.000
151,10872582828.106,10872582856.768,10872589464.368,6606.976,6636.262,29.286,28.662,0.624,3363.738,0,0.000,0,705,8192,0,0.000
152,10872596743.379,10872596778.145,10872603466.966,6688.212,6723.587,35.375,34.766,0.609,3276.413,0,0.000,0,705,8192,0,0.000
153,10872610132.962,10872610166.150,10872616840.799,6673.927,6707.837,33.910,33.188,0.722,3292.163,0,0.000,0,705,8192,0,0.000
154,10872616289.953,10872616865.860,10872623640.425,6630.961,7350.472,719.511,575.907,143.604,2649.528,0,0.000,1,705,8192,0,0.000
155,10872624821.074,10872624846.524,10872631517.590,6670.611,6696.516,25.905,25.450,0.455,3303.484,0,0.000,0,705,8192,0,0.000
156,10872634291.281,10872634318.545,10872640949.067,6630.146,6657.786,27.640,27.264,0.376,3342.214,0,0.000,0,705,8192,0,0.000
157,10872641046.900,10872641075.471,10872648032.293,6648.585,6985.393,336.808,28.571,308.237,3014.607,0,0.000,1,705,8192,0,0.000
158,10872655369.104,10872655402.573,10872662038.560,6635.262,6669.456,34.194,33.469,0.725,3330.544,0,0.000,0,705,8192,0,0.000
159,10872669199.217,10872669230.246,10872675852.658,6621.883,6653.441,31.558,31.029,0.529,3346.559,0,0.000,0,705,8192,0,0.000
160,10872678389.157,10872678414.666,10872685808.210,7392.982,7419.053,26.071,25.509,0.562,2580.947,0,0.000,0,705,8192,0,0.000
161,10872687328.673,10872687423.878,10872694333.082,6908.033,7004.409,96.376,95.205,1.171,2995.591,0,0.000,0,705,8192,0,0.000
162,10872700533.274,10872700638.232,10872707766.616,7127.258,7233.342,106.084,104.958,1.126,2766.658,0,0.000,0,705,8192,0,0.000
163,10872713834.479,10872713865.888,10872720495.769,6629.461,6661.290,31.829,31.409,0.420,3338.710,0,0.000,0,705,8192,0,0.000
164,10872722778.837,10872722806.324,10872729429.942,6622.957,6651.105,28.148,27.487,0.661,3348.895,0,0.000,0,705,8192,0,0.000
165,10872728104.147,10872729453.785,10872736172.537,6718.339,8068.390,1350.051,1349.638,0.413,1931.610,0,0.000,0,705,8192,0,0.000
166,10872735075.790,10872736198.346,10872743653.102,6672.932,8577.312,1904.380,1122.556,781.824,1422.688,0,0.000,1,705,8192,0,0.000
167,10872744433.488,10872744460.601,10872751116.815,6655.741,6683.327,27.586,27.113,0.473,3316.673,0,0.000,0,705,8192,0,0.000
168,10872758273.459,10872758309.981,10872764960.450,6649.850,6686.991,37.141,36.522,0.619,3313.009,0,0.000,0,705,8192,0,0.000
169,10872770556.515,10872770590.456,10872777207.212,6616.158,6650.697,34.539,33.941,0.598,3349.303,0,0.000,0,705,8192,0,0.000
170,10872783762.840,10872783795.844,10872790388.037,6591.712,6625.197,33.485,33.004,0.481,3374.803,0,0.000,0,705,8192,0,0.000
171,10872795086.707,10872795119.041,10872801750.086,6630.609,6663.379,32.770,32.334,0.436,3336.621,0,0.000,0,705,8192,0,0.000
172,10872805463.217,10872805489.080,10872812122.673,6632.960,6659.456,26.496,25.863,0.633,3340.544,0,0.000,0,705,8192,0,0.000
173,10872812110.820,10872812146.702,10872819278.771,6658.759,7167.951,509.192,35.882,473.310,2832.049,0,0.000,1,705,8192,0,0.000
174,10872826051.789,10872826084.774,10872832721.587,6636.079,6669.798,33.719,32.985,0.734,3330.202,0,0.000,0,705,8192,0,0.000
175,10872835337.939,10872835425.841,10872842625.258,7198.172,7287.319,89.147,87.902,1.245,2712.681,0,0.000,0,705,8192,0,0.000
176,10872842555.984,10872842649.283,10872849604.449,6604.830,7048.465,443.635,93.299,350.336,2951.535,0,0.000,1,705,8192,0,0.000
177,10872851334.081,10872851359.600,10872858107.559,6747.459,6773.478,26.019,25.519,0.500,3226.522,0,0.000,0,705,8192,0,0.000
178,10872865890.320,10872865924.024,10872872620.179,6695.636,6729.859,34.223,33.704,0.519,3270.141,0,0.000,0,705,8192,0,0.000
179,10872880783.650,10872880826.540,10872887441.749,6614.363,6658.099,43.736,42.890,0.846,3341.901,0,0.000,0,705,8192,0,0.000
180,10872889497.587,10872889524.554,10872896185.175,6660.012,6687.588,27.576,26.967,0.609,3312.412,0,0.000,0,705,8192,0,0.000
181,10872902968.064,10872903012.134,10872909626.531,6613.161,6658.467,45.306,44.070,1.236,3341.533,0,0.000,0,705,8192,0,0.000
182,10872912604.871,10872912631.662,10872919314.816,6682.719,6709.945,27.226,26.791,0.435,3290.055,0,0.000,0,705,8192,0,0.000
183,10872926441.322,10872926477.683,10872933144.927,6666.566,6703.605,37.039,36.361,0.678,3296.395,0,0.000,0,705,8192,0,0.000
184,10872938471.160,10872938504.746,10872945172.129,6666.969,6700.969,34.000,33.586,0.414,3299.031,0,0.000,0,705,8192,0,0.000
185,10872951696.123,10872951741.494,10872958401.623,6659.484,6705.500,46.016,45.371,0.645,3294.500,0,0.000,0,705,8192,0,0.000
186,10872957856.341,10872958428.329,10872965090.800,6661.835,7234.459,572.624,571.988,0.636,2765.541,0,0.000,0,705,8192,0,0.000
187,10872969415.893,10872969448.670,10872976165.900,6716.536,6750.007,33.471,32.777,0.694,3249.993,0,0.000,0,705,8192,0,0.000
188,10872982874.374,10872982905.796,10872989496.658,6590.414,6622.284,31.870,31.422,0.448,3377.716,0,0.000,0,705,8192,0,0.000
189,10872992409.847,10872992435.744,10872999057.050,6620.639,6647.203,26.564,25.897,0.667,3352.797,0,0.000,0,705,8192,0,0.000
190,10872999468.496,10872999495.814,10873006161.943,6665.655,6693.447,27.792,27.318,0.474,3306.553,0,0.000,0,705,8192,0,0.000
191,10873007956.579,10873007981.004,10873015660.856,7679.214,7704.277,25.063,24.425,0.638,2295.723,0,0.000,0,705,8192,0,0.000
192,10873015944.936,10873015981.074,10873022647.585,6665.801,6702.649,36.848,36.138,0.710,3297.351,0,0.000,0,705,8192,0,0.000
193,10873026742.209,10873026777.615,10873033563.389,6784.688,6821.180,36.492,35.406,1.086,3178.820,0,0.000,0,705,8192,0,0.000
194,10873040815.425,10873040849.175,10873047460.662,6610.917,6645.237,34.320,33.750,0.570,3354.763,0,0.000,0,705,8192,0,0.000
195,10873052518.505,10873052550.401,10873059211.162,6660.408,6692.657,32.249,31.896,0.353,3307.343,0,0.000,0,705,8192,0,0.000
