# probe kind=primes activation=event M=48 K=5 period_us=10000 priority=90 target_cpu=1 generator_cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,5726118345.796,5726118374.056,5726120067.830,1692.200,1722.034,29.834,28.260,1.574,8277.966,0,0.000,0,5,48,0
1,5726125214.665,5726125235.609,5726126897.235,1660.726,1682.570,21.844,20.944,0.900,8317.430,0,0.000,0,5,48,0
2,5726139927.967,5726139955.414,5726141505.630,1549.366,1577.663,28.297,27.447,0.850,8422.337,0,0.000,0,5,48,0
3,5726148587.681,5726148611.828,5726150348.958,1736.479,1761.277,24.798,24.147,0.651,8238.723,0,0.000,0,5,48,0
4,5726158565.464,5726158589.151,5726160346.104,1756.407,1780.640,24.233,23.687,0.546,8219.360,0,0.000,0,5,48,0
5,5726165902.671,5726165925.332,5726167613.751,1687.749,1711.080,23.331,22.661,0.670,8288.920,0,0.000,0,5,48,0
6,5726173963.179,5726173982.704,5726175644.887,1661.487,1681.708,20.221,19.525,0.696,8318.292,0,0.000,0,5,48,0
7,5726180961.696,5726180977.950,5726182694.405,1715.882,1732.709,16.827,16.254,0.573,8267.291,0,0.000,0,5,48,0
8,5726185990.452,5726186010.800,5726190992.234,1697.779,5001.782,3304.003,20.348,3283.655,4998.218,0,0.000,1,5,48,0
9,5726195862.019,5726195880.861,5726197564.966,1683.473,1702.947,19.474,18.842,0.632,8297.053,0,0.000,0,5,48,0
10,5726209831.236,5726209854.326,5726211561.903,1706.981,1730.667,23.686,23.090,0.596,8269.333,0,0.000,0,5,48,0
11,5726219648.111,5726219667.245,5726221336.447,1668.622,1688.336,19.714,19.134,0.580,8311.664,0,0.000,0,5,48,0
12,5726227641.231,5726227660.484,5726229349.195,1687.859,1707.964,20.105,19.253,0.852,8292.036,0,0.000,0,5,48,0
13,5726238768.247,5726238792.216,5726240462.298,1669.396,1694.051,24.655,23.969,0.686,8305.949,0,0.000,0,5,48,0
14,5726253387.974,5726253410.334,5726255176.603,1765.854,1788.629,22.775,22.360,0.415,8211.371,0,0.000,0,5,48,0
15,5726264583.877,5726264602.885,5726266247.912,1644.434,1664.035,19.601,19.008,0.593,8335.965,0,0.000,0,5,48,0
16,5726278265.422,5726278288.101,5726279957.560,1668.733,1692.138,23.405,22.679,0.726,8307.862,0,0.000,0,5,48,0
17,5726289226.081,5726289244.903,5726290939.672,1694.158,1713.591,19.433,18.822,0.611,8286.409,0,0.000,0,5,48,0
18,5726296424.268,5726296444.463,5726298074.514,1629.622,1650.246,20.624,20.195,0.429,8349.754,0,0.000,0,5,48,0
19,5726309869.783,5726309890.084,5726311619.576,1728.813,1749.793,20.980,20.301,0.679,8250.207,0,0.000,0,5,48,0
20,5726319049.537,5726319070.367,5726320717.598,1646.449,1668.061,21.612,20.830,0.782,8331.939,0,0.000,0,5,48,0
21,5726325629.060,5726325645.392,5726327367.003,1720.862,1737.943,17.081,16.332,0.749,8262.057,0,0.000,0,5,48,0
22,5726336933.580,5726336961.305,5726338666.768,1704.223,1733.188,28.965,27.725,1.240,8266.812,0,0.000,0,5,48,0
23,5726350732.952,5726350762.583,5726352445.472,1682.288,1712.520,30.232,29.631,0.601,8287.480,0,0.000,0,5,48,0
24,5726362893.158,5726362918.224,5726364585.460,1666.479,1692.302,25.823,25.066,0.757,8307.698,0,0.000,0,5,48,0
25,5726368963.160,5726368990.150,5726370708.539,1717.265,1745.379,28.114,26.990,1.124,8254.621,0,0.000,0,5,48,0
26,5726374184.396,5726374204.267,5726378996.263,1739.053,4811.867,3072.814,19.871,3052.943,5188.133,0,0.000,1,5,48,0
27,5726379732.383,5726379747.006,5726381495.564,1747.977,1763.181,15.204,14.623,0.581,8236.819,0,0.000,0,5,48,0
28,5726394669.343,5726394706.447,5726396420.397,1713.087,1751.054,37.967,37.104,0.863,8248.946,0,0.000,0,5,48,0
29,5726402779.672,5726402799.077,5726404536.768,1736.836,1757.096,20.260,19.405,0.855,8242.904,0,0.000,0,5,48,0
30,5726409062.081,5726409080.572,5726410800.396,1719.152,1738.315,19.163,18.491,0.672,8261.685,0,0.000,0,5,48,0
31,5726418075.460,5726418095.790,5726419759.822,1663.450,1684.362,20.912,20.330,0.582,8315.638,0,0.000,0,5,48,0
32,5726430888.570,5726430912.823,5726432596.629,1683.134,1708.059,24.925,24.253,0.672,8291.941,0,0.000,0,5,48,0
33,5726441157.496,5726441183.173,5726442878.886,1694.775,1721.390,26.615,25.677,0.938,8278.610,0,0.000,0,5,48,0
34,5726454577.450,5726454603.370,5726456338.012,1733.861,1760.562,26.701,25.920,0.781,8239.438,0,0.000,0,5,48,0
35,5726464283.715,5726464303.893,5726465923.923,1619.384,1640.208,20.824,20.178,0.646,8359.792,0,0.000,0,5,48,0
36,5726470596.998,5726470614.349,5726472350.485,1735.356,1753.487,18.131,17.351,0.780,8246.513,0,0.000,0,5,48,0
37,5726475881.118,5726475901.680,5726480624.140,1663.107,4743.022,3079.915,20.562,3059.353,5256.978,0,0.000,1,5,48,0
38,5726485196.947,5726485220.157,5726486869.887,1648.809,1672.940,24.131,23.210,0.921,8327.060,0,0.000,0,5,48,0
39,5726497155.460,5726497185.532,5726498891.746,1705.134,1736.286,31.152,30.072,1.080,8263.714,0,0.000,0,5,48,0
40,5726506918.783,5726506939.319,5726508646.435,1706.362,1727.652,21.290,20.536,0.754,8272.348,0,0.000,0,5,48,0
41,5726516150.947,5726516170.347,5726517812.577,1641.415,1661.630,20.215,19.400,0.815,8338.370,0,0.000,0,5,48,0
42,5726524120.766,5726524140.335,5726525823.536,1682.305,1702.770,20.465,19.569,0.896,8297.230,0,0.000,0,5,48,0
43,5726536399.246,5726536418.486,5726538017.783,1598.776,1618.537,19.761,19.240,0.521,8381.463,0,0.000,0,5,48,0
44,5726551377.657,5726551398.693,5726553086.355,1686.824,1708.698,21.874,21.036,0.838,8291.302,0,0.000,0,5,48,0
45,5726561672.277,5726561691.925,5726563467.465,1774.804,1795.188,20.384,19.648,0.736,8204.812,0,0.000,0,5,48,0
46,5726569519.557,5726569539.210,5726571190.777,1650.775,1671.220,20.445,19.653,0.792,8328.780,0,0.000,0,5,48,0
47,5726576956.774,5726576971.367,5726578688.359,1716.321,1731.585,15.264,14.593,0.671,8268.415,0,0.000,0,5,48,0
48,5726582049.690,5726582064.165,5726586977.634,1753.038,4927.944,3174.906,14.475,3160.431,5072.056,0,0.000,1,5,48,0
49,5726596684.587,5726596701.017,5726598404.228,1702.662,1719.641,16.979,16.430,0.549,8280.359,0,0.000,0,5,48,0
50,5726611062.761,5726611090.430,5726612747.435,1656.250,1684.674,28.424,27.669,0.755,8315.326,0,0.000,0,5,48,0
51,5726624341.326,5726624369.750,5726626077.684,1707.311,1736.358,29.047,28.424,0.623,8263.642,0,0.000,0,5,48,0
52,5726629794.192,5726629811.385,5726634368.743,1686.425,4574.551,2888.126,17.193,2870.933,5425.449,0,0.000,1,5,48,0
53,5726636252.247,5726636267.293,5726637902.096,1634.166,1649.849,15.683,15.046,0.637,8350.151,0,0.000,0,5,48,0
54,5726645030.138,5726645059.979,5726646760.672,1699.475,1730.534,31.059,29.841,1.218,8269.466,0,0.000,0,5,48,0
55,5726653641.837,5726653658.545,5726655218.560,1559.199,1576.723,17.524,16.708,0.816,8423.277,0,0.000,0,5,48,0
56,5726660901.660,5726660917.120,5726662594.724,1676.812,1693.064,16.252,15.460,0.792,8306.936,0,0.000,0,5,48,0
57,5726674396.870,5726674415.480,5726676161.243,1745.120,1764.373,19.253,18.610,0.643,8235.627,0,0.000,0,5,48,0
58,5726683223.504,5726683240.990,5726684894.498,1652.643,1670.994,18.351,17.486,0.865,8329.006,0,0.000,0,5,48,0
59,5726690527.829,5726690544.443,5726692235.985,1691.029,1708.156,17.127,16.614,0.513,8291.844,0,0.000,0,5,48,0
60,5726699830.035,5726699859.647,5726701578.438,1717.781,1748.403,30.622,29.612,1.010,8251.597,0,0.000,0,5,48,0
61,5726714671.338,5726714697.308,5726716333.883,1635.434,1662.545,27.111,25.970,1.141,8337.455,0,0.000,0,5,48,0
62,5726721785.166,5726721805.677,5726723516.529,1710.384,1731.363,20.979,20.511,0.468,8268.637,0,0.000,0,5,48,0
63,5726731430.841,5726731448.731,5726733125.796,1676.501,1694.955,18.454,17.890,0.564,8305.045,0,0.000,0,5,48,0
