# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=12 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
43,7880361431.322,7880361539.798,7880383050.024,21508.244,21618.702,110.458,108.476,1.982,78381.298,0,0.000,0,12,1048576,0,0.000
44,7880461431.322,7880461544.676,7880482988.008,21441.459,21556.686,115.227,113.354,1.873,78443.314,0,0.000,0,12,1048576,0,0.000
45,7880561431.322,7880561545.259,7880583074.213,21526.572,21642.891,116.319,113.937,2.382,78357.109,0,0.000,0,12,1048576,0,0.000
46,7880661431.322,7880661547.227,7880683036.289,21486.850,21604.967,118.117,115.905,2.212,78395.033,0,0.000,0,12,1048576,0,0.000
47,7880761431.322,7880761542.088,7880783069.461,21525.654,21638.139,112.485,110.766,1.719,78361.861,0,0.000,0,12,1048576,0,0.000
48,7880861431.322,7880861641.519,7880883926.544,22282.194,22495.222,213.028,210.197,2.831,77504.778,0,0.000,0,12,1048576,0,0.000
49,7880961431.322,7880961546.095,7880982941.924,21394.089,21510.602,116.513,114.773,1.740,78489.398,0,0.000,0,12,1048576,0,0.000
50,7881061431.322,7881061659.781,7881084396.132,22734.079,22964.810,230.731,228.459,2.272,77035.190,0,0.000,0,12,1048576,0,0.000
51,7881161431.322,7881161546.539,7881183039.328,21490.777,21608.006,117.229,115.217,2.012,78391.994,0,0.000,0,12,1048576,0,0.000
52,7881261431.322,7881261548.899,7881282882.510,21331.836,21451.188,119.352,117.577,1.775,78548.812,0,0.000,0,12,1048576,0,0.000
53,7881361431.322,7881361553.244,7881383883.155,22327.588,22451.833,124.245,121.922,2.323,77548.167,0,0.000,0,12,1048576,0,0.000
54,7881461431.322,7881461547.142,7881483073.397,21524.305,21642.075,117.770,115.820,1.950,78357.925,0,0.000,0,12,1048576,0,0.000
55,7881561431.322,7881561535.394,7881584551.272,23013.415,23119.950,106.535,104.072,2.463,76880.050,0,0.000,0,12,1048576,0,0.000
56,7881661431.322,7881661538.191,7881682927.979,21388.074,21496.657,108.583,106.869,1.714,78503.343,0,0.000,0,12,1048576,0,0.000
57,7881761431.322,7881761551.906,7881783061.274,21507.237,21629.952,122.715,120.584,2.131,78370.048,0,0.000,0,12,1048576,0,0.000
58,7881861431.322,7881861545.696,7881883549.072,22000.911,22117.750,116.839,114.374,2.465,77882.250,0,0.000,0,12,1048576,0,0.000
59,7881961431.322,7881961549.479,7881982908.423,21356.918,21477.101,120.183,118.157,2.026,78522.899,0,0.000,0,12,1048576,0,0.000
60,7882061431.322,7882061550.258,7882083231.901,21679.597,21800.579,120.982,118.936,2.046,78199.421,0,0.000,0,12,1048576,0,0.000
61,7882161431.322,7882161545.370,7882185509.467,23961.870,24078.145,116.275,114.048,2.227,75921.855,0,0.000,0,12,1048576,0,0.000
62,7882261431.322,7882261541.861,7882283214.966,21671.290,21783.644,112.354,110.539,1.815,78216.356,0,0.000,0,12,1048576,0,0.000
63,7882361431.322,7882361542.259,7882383025.081,21481.090,21593.759,112.669,110.937,1.732,78406.241,0,0.000,0,12,1048576,0,0.000
64,7882461431.322,7882461544.250,7882482918.474,21372.399,21487.152,114.753,112.928,1.825,78512.848,0,0.000,0,12,1048576,0,0.000
65,7882561431.322,7882561542.589,7882583026.058,21480.563,21594.736,114.173,111.267,2.906,78405.264,0,0.000,0,12,1048576,0,0.000
66,7882661431.322,7882661553.212,7882683048.159,21493.042,21616.837,123.795,121.890,1.905,78383.163,0,0.000,0,12,1048576,0,0.000
67,7882761431.322,7882761554.493,7882783249.066,21692.540,21817.744,125.204,123.171,2.033,78182.256,0,0.000,0,12,1048576,0,0.000
68,7882861431.322,7882861551.212,7882882933.634,21380.609,21502.312,121.703,119.890,1.813,78497.688,0,0.000,0,12,1048576,0,0.000
69,7882961431.322,7882961541.184,7882982952.828,21409.485,21521.506,112.021,109.862,2.159,78478.494,0,0.000,0,12,1048576,0,0.000
70,7883061431.322,7883061550.046,7883083016.332,21464.204,21585.010,120.806,118.724,2.082,78414.990,0,0.000,0,12,1048576,0,0.000
71,7883161431.322,7883161635.611,7883183382.613,21745.298,21951.291,205.993,204.289,1.704,78048.709,0,0.000,0,12,1048576,0,0.000
72,7883261431.322,7883261545.654,7883282946.550,21390.192,21515.228,125.036,114.332,10.704,78484.772,0,0.000,0,12,1048576,0,0.000
73,7883361431.322,7883361538.476,7883383066.054,21525.300,21634.732,109.432,107.154,2.278,78365.268,0,0.000,0,12,1048576,0,0.000
74,7883461431.322,7883461547.489,7883483148.528,21598.783,21717.206,118.423,116.167,2.256,78282.794,0,0.000,0,12,1048576,0,0.000
75,7883561431.322,7883561549.833,7883583062.032,21510.015,21630.710,120.695,118.511,2.184,78369.290,0,0.000,0,12,1048576,0,0.000
76,7883661431.322,7883661545.548,7883683025.759,21477.986,21594.437,116.451,114.226,2.225,78405.563,0,0.000,0,12,1048576,0,0.000
77,7883761431.322,7883761540.855,7883782899.959,21350.601,21468.637,118.036,109.533,8.503,78531.363,0,0.000,0,12,1048576,0,0.000
78,7883861431.322,7883861543.170,7883883152.785,21607.737,21721.463,113.726,111.848,1.878,78278.537,0,0.000,0,12,1048576,0,0.000
79,7883961431.322,7883961537.143,7883983023.944,21484.775,21592.622,107.847,105.821,2.026,78407.378,0,0.000,0,12,1048576,0,0.000
80,7884061431.322,7884061541.014,7884083057.354,21514.363,21626.032,111.669,109.692,1.977,78373.968,0,0.000,0,12,1048576,0,0.000
81,7884161431.322,7884161542.520,7884183186.742,21642.524,21755.420,112.896,111.198,1.698,78244.580,0,0.000,0,12,1048576,0,0.000
82,7884261431.322,7884261546.976,7884284508.630,22959.560,23077.308,117.748,115.654,2.094,76922.692,0,0.000,0,12,1048576,0,0.000
83,7884361431.322,7884361550.882,7884383813.974,22260.837,22382.652,121.815,119.560,2.255,77617.348,0,0.000,0,12,1048576,0,0.000
84,7884461431.322,7884461553.777,7884483054.020,21498.348,21622.698,124.350,122.455,1.895,78377.302,0,0.000,0,12,1048576,0,0.000
85,7884561431.322,7884561544.131,7884583132.295,21585.561,21700.973,115.412,112.809,2.603,78299.027,0,0.000,0,12,1048576,0,0.000
86,7884661431.322,7884661546.524,7884682916.546,21368.134,21485.224,117.090,115.202,1.888,78514.776,0,0.000,0,12,1048576,0,0.000
87,7884761431.322,7884761542.512,7884782877.403,21332.669,21446.081,113.412,111.190,2.222,78553.919,0,0.000,0,12,1048576,0,0.000
88,7884861431.322,7884861548.956,7884883069.948,21514.288,21638.626,124.338,117.634,6.704,78361.374,0,0.000,0,12,1048576,0,0.000
89,7884961431.322,7884961536.721,7884982909.984,21371.085,21478.662,107.577,105.399,2.178,78521.338,0,0.000,0,12,1048576,0,0.000
90,7885061431.322,7885061548.730,7885082958.461,21407.822,21527.139,119.317,117.408,1.909,78472.861,0,0.000,0,12,1048576,0,0.000
91,7885161431.322,7885161544.846,7885183090.190,21543.234,21658.868,115.634,113.524,2.110,78341.132,0,0.000,0,12,1048576,0,0.000
92,7885261431.322,7885261544.140,7885283046.636,21500.592,21615.314,114.722,112.818,1.904,78384.686,0,0.000,0,12,1048576,0,0.000
93,7885361431.322,7885361555.268,7885383662.354,22104.583,22231.032,126.449,123.946,2.503,77768.968,0,0.000,0,12,1048576,0,0.000
94,7885461431.322,7885461537.318,7885483013.214,21474.222,21581.892,107.670,105.996,1.674,78418.108,0,0.000,0,12,1048576,0,0.000
95,7885561431.322,7885561547.635,7885583068.100,21518.414,21636.778,118.364,116.313,2.051,78363.222,0,0.000,0,12,1048576,0,0.000
96,7885661431.322,7885661557.414,7885684124.645,22565.009,22693.323,128.314,126.092,2.222,77306.677,0,0.000,0,12,1048576,0,0.000
97,7885761431.322,7885761564.980,7885783251.899,21684.472,21820.577,136.105,133.658,2.447,78179.423,0,0.000,0,12,1048576,0,0.000
98,7885861431.322,7885861543.207,7885883223.531,21678.432,21792.209,113.777,111.885,1.892,78207.791,0,0.000,0,12,1048576,0,0.000
99,7885961431.322,7885961547.739,7885983216.487,21666.860,21785.165,118.305,116.417,1.888,78214.835,0,0.000,0,12,1048576,0,0.000
100,7886061431.322,7886061556.001,7886083468.035,21909.265,22036.713,127.448,124.679,2.769,77963.287,0,0.000,0,12,1048576,0,0.000
101,7886161431.322,7886161539.014,7886182897.984,21356.959,21466.662,109.703,107.692,2.011,78533.338,0,0.000,0,12,1048576,0,0.000
102,7886261431.322,7886261548.205,7886282951.859,21401.351,21520.537,119.186,116.883,2.303,78479.463,0,0.000,0,12,1048576,0,0.000
103,7886361431.322,7886361547.688,7886383691.627,22141.924,22260.305,118.381,116.366,2.015,77739.695,0,0.000,0,12,1048576,0,0.000
104,7886461431.322,7886461540.529,7886483026.666,21484.342,21595.344,111.002,109.207,1.795,78404.656,0,0.000,0,12,1048576,0,0.000
105,7886561431.322,7886561537.767,7886583020.738,21480.998,21589.416,108.418,106.445,1.973,78410.584,0,0.000,0,12,1048576,0,0.000
106,7886661431.322,7886661544.517,7886682915.165,21368.689,21483.843,115.154,113.195,1.959,78516.157,0,0.000,0,12,1048576,0,0.000
107,7886761431.322,7886761543.599,7886783061.941,21516.412,21630.619,114.207,112.277,1.930,78369.381,0,0.000,0,12,1048576,0,0.000
108,7886861431.322,7886861549.050,7886883066.988,21516.248,21635.666,119.418,117.728,1.690,78364.334,0,0.000,0,12,1048576,0,0.000
109,7886961431.322,7886961542.694,7886983027.271,21482.324,21595.949,113.625,111.372,2.253,78404.051,0,0.000,0,12,1048576,0,0.000
110,7887061431.322,7887061538.992,7887083025.848,21484.997,21594.526,109.529,107.670,1.859,78405.474,0,0.000,0,12,1048576,0,0.000
111,7887161431.322,7887161562.562,7887182970.487,21405.983,21539.165,133.182,131.240,1.942,78460.835,0,0.000,0,12,1048576,0,0.000
112,7887261431.322,7887261548.663,7887283067.483,21516.848,21636.161,119.313,117.341,1.972,78363.839,0,0.000,0,12,1048576,0,0.000
113,7887361431.322,7887361549.037,7887383098.167,21547.104,21666.845,119.741,117.715,2.026,78333.155,0,0.000,0,12,1048576,0,0.000
114,7887461431.322,7887461551.734,7887483139.179,21585.454,21707.857,122.403,120.412,1.991,78292.143,0,0.000,0,12,1048576,0,0.000
115,7887561431.322,7887561548.299,7887583094.342,21544.158,21663.020,118.862,116.977,1.885,78336.980,0,0.000,0,12,1048576,0,0.000
116,7887661431.322,7887661548.518,7887683085.191,21534.909,21653.869,118.960,117.196,1.764,78346.131,0,0.000,0,12,1048576,0,0.000
117,7887761431.322,7887761556.301,7887782953.249,21394.599,21521.927,127.328,124.979,2.349,78478.073,0,0.000,0,12,1048576,0,0.000
118,7887861431.322,7887861549.700,7887882886.102,21334.372,21454.780,120.408,118.378,2.030,78545.220,0,0.000,0,12,1048576,0,0.000
119,7887961431.322,7887961542.016,7887982867.259,21323.379,21435.937,112.558,110.694,1.864,78564.063,0,0.000,0,12,1048576,0,0.000
120,7888061431.322,7888061543.032,7888082856.351,21311.441,21425.029,113.588,111.710,1.878,78574.971,0,0.000,0,12,1048576,0,0.000
121,7888161431.322,7888161541.452,7888183039.554,21496.098,21608.232,112.134,110.130,2.004,78391.768,0,0.000,0,12,1048576,0,0.000
122,7888261431.322,7888261597.060,7888284570.528,22970.829,23139.206,168.377,165.738,2.639,76860.794,0,0.000,0,12,1048576,0,0.000
123,7888361431.322,7888361540.301,7888383025.193,21482.954,21593.871,110.917,108.979,1.938,78406.129,0,0.000,0,12,1048576,0,0.000
124,7888461431.322,7888461538.912,7888483017.681,21476.654,21586.359,109.705,107.590,2.115,78413.641,0,0.000,0,12,1048576,0,0.000
125,7888561431.322,7888561540.847,7888583056.138,21513.191,21624.816,111.625,109.525,2.100,78375.184,0,0.000,0,12,1048576,0,0.000
126,7888661431.322,7888661549.667,7888683058.090,21506.419,21626.768,120.349,118.345,2.004,78373.232,0,0.000,0,12,1048576,0,0.000
127,7888761431.322,7888761544.498,7888782879.230,21332.645,21447.908,115.263,113.176,2.087,78552.092,0,0.000,0,12,1048576,0,0.000
128,7888861431.322,7888861540.542,7888882883.879,21341.488,21452.557,111.069,109.220,1.849,78547.443,0,0.000,0,12,1048576,0,0.000
129,7888961431.322,7888961534.745,7888982880.599,21344.007,21449.277,105.270,103.423,1.847,78550.723,0,0.000,0,12,1048576,0,0.000
130,7889061431.322,7889061543.487,7889083053.640,21508.211,21622.318,114.107,112.165,1.942,78377.682,0,0.000,0,12,1048576,0,0.000
131,7889161431.322,7889161556.364,7889183089.461,21530.967,21658.139,127.172,125.042,2.130,78341.861,0,0.000,0,12,1048576,0,0.000
132,7889261431.322,7889261538.518,7889282952.160,21411.635,21520.838,109.203,107.196,2.007,78479.162,0,0.000,0,12,1048576,0,0.000
133,7889361431.322,7889361548.023,7889382943.651,21393.678,21512.329,118.651,116.701,1.950,78487.671,0,0.000,0,12,1048576,0,0.000
134,7889461431.322,7889461543.468,7889483524.214,21978.453,22092.892,114.439,112.146,2.293,77907.108,0,0.000,0,12,1048576,0,0.000
135,7889561431.322,7889561538.677,7889583052.794,21512.179,21621.472,109.293,107.355,1.938,78378.528,0,0.000,0,12,1048576,0,0.000
136,7889661431.322,7889661541.480,7889683104.704,21561.360,21673.382,112.022,110.158,1.864,78326.618,0,0.000,0,12,1048576,0,0.000
137,7889761431.322,7889761540.109,7889783039.450,21497.652,21608.128,110.476,108.787,1.689,78391.872,0,0.000,0,12,1048576,0,0.000
138,7889861431.322,7889861539.869,7889883035.860,21493.633,21604.538,110.905,108.547,2.358,78395.462,0,0.000,0,12,1048576,0,0.000
139,7889961431.322,7889961534.147,7889983041.757,21505.884,21610.435,104.551,102.825,1.726,78389.565,0,0.000,0,12,1048576,0,0.000
140,7890061431.322,7890061548.589,7890083048.353,21497.263,21617.031,119.768,117.267,2.501,78382.969,0,0.000,0,12,1048576,0,0.000
141,7890161431.322,7890161506.954,7890183007.401,21499.237,21576.079,76.842,75.632,1.210,78423.921,0,0.000,0,12,1048576,0,0.000
142,7890261431.322,7890261546.516,7890284415.559,22866.344,22984.237,117.893,115.194,2.699,77015.763,0,0.000,0,12,1048576,0,0.000
143,7890361431.322,7890361546.638,7890383232.516,21683.657,21801.194,117.537,115.316,2.221,78198.806,0,0.000,0,12,1048576,0,0.000
144,7890461431.322,7890461544.285,7890482942.498,21393.259,21511.176,117.917,112.963,4.954,78488.824,0,0.000,0,12,1048576,0,0.000
145,7890561431.322,7890561559.060,7890584408.589,22847.216,22977.267,130.051,127.738,2.313,77022.733,0,0.000,0,12,1048576,0,0.000
146,7890661431.322,7890661529.100,7890683212.120,21681.343,21780.798,99.455,97.778,1.677,78219.202,0,0.000,0,12,1048576,0,0.000
147,7890761431.322,7890761539.529,7890783229.116,21687.647,21797.794,110.147,108.207,1.940,78202.206,0,0.000,0,12,1048576,0,0.000
148,7890861431.322,7890861555.015,7890882904.279,21347.293,21472.957,125.664,123.693,1.971,78527.043,0,0.000,0,12,1048576,0,0.000
149,7890961431.322,7890961546.937,7890983254.436,21704.978,21823.114,118.136,115.615,2.521,78176.886,0,0.000,0,12,1048576,0,0.000
150,7891061431.322,7891061542.043,7891083049.481,21505.047,21618.159,113.112,110.721,2.391,78381.841,0,0.000,0,12,1048576,0,0.000
151,7891161431.322,7891161542.905,7891183047.921,21503.222,21616.599,113.377,111.583,1.794,78383.401,0,0.000,0,12,1048576,0,0.000
152,7891261431.322,7891261544.838,7891283058.772,21512.276,21627.450,115.174,113.516,1.658,78372.550,0,0.000,0,12,1048576,0,0.000
153,7891361431.322,7891361546.622,7891382966.901,21418.347,21535.579,117.232,115.300,1.932,78464.421,0,0.000,0,12,1048576,0,0.000
154,7891461431.322,7891461547.996,7891482963.871,21413.927,21532.549,118.622,116.674,1.948,78467.451,0,0.000,0,12,1048576,0,0.000
155,7891561431.322,7891561539.419,7891582952.713,21411.515,21521.391,109.876,108.097,1.779,78478.609,0,0.000,0,12,1048576,0,0.000
156,7891661431.322,7891661547.822,7891682947.088,21397.354,21515.766,118.412,116.500,1.912,78484.234,0,0.000,0,12,1048576,0,0.000
157,7891761431.322,7891761547.605,7891782934.271,21384.859,21502.949,118.090,116.283,1.807,78497.051,0,0.000,0,12,1048576,0,0.000
158,7891861431.322,7891861555.664,7891882923.554,21365.760,21492.232,126.472,124.342,2.130,78507.768,0,0.000,0,12,1048576,0,0.000
159,7891961431.322,7891961569.654,7891985517.020,23944.590,24085.698,141.108,138.332,2.776,75914.302,0,0.000,0,12,1048576,0,0.000
160,7892061431.322,7892061547.146,7892082896.823,21347.908,21465.501,117.593,115.824,1.769,78534.499,0,0.000,0,12,1048576,0,0.000
161,7892161431.322,7892161552.687,7892183145.030,21590.189,21713.708,123.519,121.365,2.154,78286.292,0,0.000,0,12,1048576,0,0.000
162,7892261431.322,7892261548.965,7892283045.920,21495.183,21614.598,119.415,117.643,1.772,78385.402,0,0.000,0,12,1048576,0,0.000
163,7892361431.322,7892361564.477,7892383779.665,22212.730,22348.343,135.613,133.155,2.458,77651.657,0,0.000,0,12,1048576,0,0.000
164,7892461431.322,7892461558.390,7892483074.127,21513.685,21642.805,129.120,127.068,2.052,78357.195,0,0.000,0,12,1048576,0,0.000
165,7892561431.322,7892561548.238,7892583355.498,21804.616,21924.176,119.560,116.916,2.644,78075.824,0,0.000,0,12,1048576,0,0.000
166,7892661431.322,7892661550.540,7892683070.064,21517.140,21638.742,121.602,119.218,2.384,78361.258,0,0.000,0,12,1048576,0,0.000
167,7892761431.322,7892761548.976,7892783071.894,21520.962,21640.572,119.610,117.654,1.956,78359.428,0,0.000,0,12,1048576,0,0.000
168,7892861431.322,7892861549.765,7892883040.070,21488.513,21608.748,120.235,118.443,1.792,78391.252,0,0.000,0,12,1048576,0,0.000
169,7892961431.322,7892961520.770,7892982880.596,21357.620,21449.274,91.654,89.448,2.206,78550.726,0,0.000,0,12,1048576,0,0.000
170,7893061431.322,7893061542.127,7893083563.832,22019.576,22132.510,112.934,110.805,2.129,77867.490,0,0.000,0,12,1048576,0,0.000
171,7893161431.322,7893161550.705,7893185415.441,23862.241,23984.119,121.878,119.383,2.495,76015.881,0,0.000,0,12,1048576,0,0.000
172,7893261431.322,7893261556.633,7893283072.723,21514.078,21641.401,127.323,125.311,2.012,78358.599,0,0.000,0,12,1048576,0,0.000
173,7893361431.322,7893361553.027,7893383041.182,21486.188,21609.860,123.672,121.705,1.967,78390.140,0,0.000,0,12,1048576,0,0.000
174,7893461431.322,7893461557.690,7893482949.801,21389.985,21518.479,128.494,126.368,2.126,78481.521,0,0.000,0,12,1048576,0,0.000
175,7893561431.322,7893561561.636,7893583258.217,21694.035,21826.895,132.860,130.314,2.546,78173.105,0,0.000,0,12,1048576,0,0.000
176,7893661431.322,7893661546.866,7893683207.010,21658.020,21775.688,117.668,115.544,2.124,78224.312,0,0.000,0,12,1048576,0,0.000
177,7893761431.322,7893761547.329,7893783208.816,21659.435,21777.494,118.059,116.007,2.052,78222.506,0,0.000,0,12,1048576,0,0.000
178,7893861431.322,7893861541.692,7893883216.171,21672.251,21784.849,112.598,110.370,2.228,78215.151,0,0.000,0,12,1048576,0,0.000
179,7893961431.322,7893961560.210,7893983057.896,21495.751,21626.574,130.823,128.888,1.935,78373.426,0,0.000,0,12,1048576,0,0.000
180,7894061431.322,7894061559.083,7894082990.141,21428.738,21558.819,130.081,127.761,2.320,78441.181,0,0.000,0,12,1048576,0,0.000
181,7894161431.322,7894161554.629,7894182964.920,21408.138,21533.598,125.460,123.307,2.153,78466.402,0,0.000,0,12,1048576,0,0.000
182,7894261431.322,7894261549.442,7894284835.909,23284.063,23404.587,120.524,118.120,2.404,76595.413,0,0.000,0,12,1048576,0,0.000
183,7894361431.322,7894361549.141,7894383033.072,21482.172,21601.750,119.578,117.819,1.759,78398.250,0,0.000,0,12,1048576,0,0.000
184,7894461431.322,7894461566.251,7894483088.114,21519.379,21656.792,137.413,134.929,2.484,78343.208,0,0.000,0,12,1048576,0,0.000
185,7894561431.322,7894561540.624,7894583079.806,21537.459,21648.484,111.025,109.302,1.723,78351.516,0,0.000,0,12,1048576,0,0.000
186,7894661431.322,7894661542.080,7894683035.414,21491.292,21604.092,112.800,110.758,2.042,78395.908,0,0.000,0,12,1048576,0,0.000
187,7894761431.322,7894761549.064,7894783015.912,21464.833,21584.590,119.757,117.742,2.015,78415.410,0,0.000,0,12,1048576,0,0.000
188,7894861431.322,7894861553.361,7894883030.059,21474.695,21598.737,124.042,122.039,2.003,78401.263,0,0.000,0,12,1048576,0,0.000
189,7894961431.322,7894961544.349,7894982902.721,21356.029,21471.399,115.370,113.027,2.343,78528.601,0,0.000,0,12,1048576,0,0.000
190,7895061431.322,7895061549.434,7895083047.581,21495.940,21616.259,120.319,118.112,2.207,78383.741,0,0.000,0,12,1048576,0,0.000
191,7895161431.322,7895161542.982,7895182902.248,21357.289,21470.926,113.637,111.660,1.977,78529.074,0,0.000,0,12,1048576,0,0.000
192,7895261431.322,7895261546.490,7895282959.110,21410.843,21527.788,116.945,115.168,1.777,78472.212,0,0.000,0,12,1048576,0,0.000
193,7895361431.322,7895361540.462,7895382913.342,21370.794,21482.020,111.226,109.140,2.086,78517.980,0,0.000,0,12,1048576,0,0.000
