# probe kind=primes M=48 K=11 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
20,6677859277.139,6677859297.343,6677863441.728,4143.158,4164.589,21.431,20.204,1.227,5835.411,0,0.000,0,11,48,0
21,6677869277.139,6677869296.546,6677873595.876,4298.210,4318.737,20.527,19.407,1.120,5681.263,0,0.000,0,11,48,0
22,6677879277.139,6677879297.523,6677883581.387,4282.888,4304.248,21.360,20.384,0.976,5695.752,0,0.000,0,11,48,0
23,6677889277.139,6677889296.305,6677893516.812,4219.694,4239.673,19.979,19.166,0.813,5760.327,0,0.000,0,11,48,0
24,6677899277.139,6677899297.581,6677903361.517,4062.709,4084.378,21.669,20.442,1.227,5915.622,0,0.000,0,11,48,0
25,6677909277.139,6677909297.837,6677913495.820,4196.845,4218.681,21.836,20.698,1.138,5781.319,0,0.000,0,11,48,0
26,6677919277.139,6677919302.903,6677923629.935,4326.329,4352.796,26.467,25.764,0.703,5647.204,0,0.000,0,11,48,0
27,6677929277.139,6677929296.903,6677933454.452,4156.742,4177.313,20.571,19.764,0.807,5822.687,0,0.000,0,11,48,0
28,6677939277.139,6677939297.691,6677943359.963,4061.557,4082.824,21.267,20.552,0.715,5917.176,0,0.000,0,11,48,0
29,6677949277.139,6677949296.976,6677953360.898,4063.120,4083.759,20.639,19.837,0.802,5916.241,0,0.000,0,11,48,0
30,6677959277.139,6677959296.967,6677963535.059,4237.305,4257.920,20.615,19.828,0.787,5742.080,0,0.000,0,11,48,0
31,6677969277.139,6677969298.151,6677973587.511,4288.127,4310.372,22.245,21.012,1.233,5689.628,0,0.000,0,11,48,0
32,6677979277.139,6677979297.714,6677983436.274,4137.720,4159.135,21.415,20.575,0.840,5840.865,0,0.000,0,11,48,0
33,6677989277.139,6677989296.617,6677993492.000,4194.502,4214.861,20.359,19.478,0.881,5785.139,0,0.000,0,11,48,0
34,6677999277.139,6677999298.715,6678003413.139,4113.621,4136.000,22.379,21.576,0.803,5864.000,0,0.000,0,11,48,0
35,6678009277.139,6678009298.348,6678013628.906,4329.546,4351.767,22.221,21.209,1.012,5648.233,0,0.000,0,11,48,0
36,6678019277.139,6678019298.246,6678023495.224,4196.024,4218.085,22.061,21.107,0.954,5781.915,0,0.000,0,11,48,0
37,6678029277.139,6678029297.698,6678033501.056,4202.493,4223.917,21.424,20.559,0.865,5776.083,0,0.000,0,11,48,0
38,6678039277.139,6678039296.177,6678043403.945,4107.099,4126.806,19.707,19.038,0.669,5873.194,0,0.000,0,11,48,0
39,6678049277.139,6678049296.397,6678053522.791,4225.507,4245.652,20.145,19.258,0.887,5754.348,0,0.000,0,11,48,0
40,6678059277.139,6678059297.917,6678063555.412,4256.345,4278.273,21.928,20.778,1.150,5721.727,0,0.000,0,11,48,0
41,6678069277.139,6678069296.541,6678073433.377,4135.815,4156.238,20.423,19.402,1.021,5843.762,0,0.000,0,11,48,0
42,6678079277.139,6678079296.808,6678083512.287,4214.618,4235.148,20.530,19.669,0.861,5764.852,0,0.000,0,11,48,0
43,6678089277.139,6678089296.818,6678093440.473,4142.922,4163.334,20.412,19.679,0.733,5836.666,0,0.000,0,11,48,0
44,6678099277.139,6678099295.722,6678103503.387,4206.858,4226.248,19.390,18.583,0.807,5773.752,0,0.000,0,11,48,0
45,6678109277.139,6678109296.046,6678113579.600,4282.856,4302.461,19.605,18.907,0.698,5697.539,0,0.000,0,11,48,0
46,6678119277.139,6678119296.157,6678123585.548,4288.562,4308.409,19.847,19.018,0.829,5691.591,0,0.000,0,11,48,0
47,6678129277.139,6678129296.799,6678133551.439,4253.501,4274.300,20.799,19.660,1.139,5725.700,0,0.000,0,11,48,0
48,6678139277.139,6678139296.672,6678143534.489,4237.191,4257.350,20.159,19.533,0.626,5742.650,0,0.000,0,11,48,0
49,6678149277.139,6678149296.734,6678153495.999,4198.488,4218.860,20.372,19.595,0.777,5781.140,0,0.000,0,11,48,0
50,6678159277.139,6678159296.161,6678163519.914,4223.039,4242.775,19.736,19.022,0.714,5757.225,0,0.000,0,11,48,0
51,6678169277.139,6678169296.466,6678173442.282,4144.550,4165.143,20.593,19.327,1.266,5834.857,0,0.000,0,11,48,0
52,6678179277.139,6678179297.316,6678183516.497,4218.172,4239.358,21.186,20.177,1.009,5760.642,0,0.000,0,11,48,0
53,6678189277.139,6678189296.910,6678193523.176,4225.408,4246.037,20.629,19.771,0.858,5753.963,0,0.000,0,11,48,0
54,6678199277.139,6678199295.655,6678203575.811,4279.449,4298.672,19.223,18.516,0.707,5701.328,0,0.000,0,11,48,0
55,6678209277.139,6678209296.414,6678213476.694,4179.544,4199.555,20.011,19.275,0.736,5800.445,0,0.000,0,11,48,0
56,6678219277.139,6678219297.264,6678223431.742,4133.274,4154.603,21.329,20.125,1.204,5845.397,0,0.000,0,11,48,0
57,6678229277.139,6678229295.977,6678233581.161,4284.306,4304.022,19.716,18.838,0.878,5695.978,0,0.000,0,11,48,0
58,6678239277.139,6678239299.438,6678243474.948,4174.839,4197.809,22.970,22.299,0.671,5802.191,0,0.000,0,11,48,0
59,6678249277.139,6678249300.658,6678253477.813,4176.162,4200.674,24.512,23.519,0.993,5799.326,0,0.000,0,11,48,0
60,6678259277.139,6678259300.719,6678263551.897,4250.151,4274.758,24.607,23.580,1.027,5725.242,0,0.000,0,11,48,0
61,6678269277.139,6678269298.231,6678273465.611,4166.648,4188.472,21.824,21.092,0.732,5811.528,0,0.000,0,11,48,0
62,6678279277.139,6678279297.958,6678283452.638,4153.749,4175.499,21.750,20.819,0.931,5824.501,0,0.000,0,11,48,0
63,6678289277.139,6678289298.216,6678293511.948,4212.407,4234.809,22.402,21.077,1.325,5765.191,0,0.000,0,11,48,0
64,6678299277.139,6678299297.619,6678303570.906,4272.274,4293.767,21.493,20.480,1.013,5706.233,0,0.000,0,11,48,0
65,6678309277.139,6678309297.845,6678313493.964,4195.155,4216.825,21.670,20.706,0.964,5783.175,0,0.000,0,11,48,0
66,6678319277.139,6678319297.851,6678323546.134,4247.379,4268.995,21.616,20.712,0.904,5731.005,0,0.000,0,11,48,0
67,6678329277.139,6678329298.588,6678333560.874,4261.267,4283.735,22.468,21.449,1.019,5716.265,0,0.000,0,11,48,0
68,6678339277.139,6678339297.908,6678343517.512,4218.429,4240.373,21.944,20.769,1.175,5759.627,0,0.000,0,11,48,0
69,6678349277.139,6678349298.262,6678353502.441,4203.305,4225.302,21.997,21.123,0.874,5774.698,0,0.000,0,11,48,0
70,6678359277.139,6678359300.808,6678363543.124,4241.233,4265.985,24.752,23.669,1.083,5734.015,0,0.000,0,11,48,0
71,6678369277.139,6678369298.358,6678373418.822,4119.396,4141.683,22.287,21.219,1.068,5858.317,0,0.000,0,11,48,0
72,6678379277.139,6678379296.498,6678383537.413,4239.827,4260.274,20.447,19.359,1.088,5739.726,0,0.000,0,11,48,0
73,6678389277.139,6678389299.345,6678393570.916,4270.690,4293.777,23.087,22.206,0.881,5706.223,0,0.000,0,11,48,0
74,6678399277.139,6678399298.262,6678403373.986,4075.033,4096.847,21.814,21.123,0.691,5903.153,0,0.000,0,11,48,0
75,6678409277.139,6678409297.086,6678413555.147,4257.064,4278.008,20.944,19.947,0.997,5721.992,0,0.000,0,11,48,0
76,6678419277.139,6678419297.902,6678423464.889,4165.979,4187.750,21.771,20.763,1.008,5812.250,0,0.000,0,11,48,0
77,6678429277.139,6678429298.021,6678433642.090,4342.948,4364.951,22.003,20.882,1.121,5635.049,0,0.000,0,11,48,0
78,6678439277.139,6678439299.136,6678443609.593,4309.274,4332.454,23.180,21.997,1.183,5667.546,0,0.000,0,11,48,0
79,6678449277.139,6678449299.060,6678453423.532,4123.715,4146.393,22.678,21.921,0.757,5853.607,0,0.000,0,11,48,0
80,6678459277.139,6678459297.807,6678463649.880,4350.911,4372.741,21.830,20.668,1.162,5627.259,0,0.000,0,11,48,0
81,6678469277.139,6678469300.272,6678473394.713,4093.529,4117.574,24.045,23.133,0.912,5882.426,0,0.000,0,11,48,0
82,6678479277.139,6678479299.891,6678483352.627,4051.892,4075.488,23.596,22.752,0.844,5924.512,0,0.000,0,11,48,0
83,6678489277.139,6678489298.511,6678493525.438,4225.855,4248.299,22.444,21.372,1.072,5751.701,0,0.000,0,11,48,0
84,6678499277.139,6678499298.136,6678503448.059,4148.365,4170.920,22.555,20.997,1.558,5829.080,0,0.000,0,11,48,0
85,6678509277.139,6678509296.747,6678513530.762,4233.366,4253.623,20.257,19.608,0.649,5746.377,0,0.000,0,11,48,0
86,6678519277.139,6678519297.020,6678523585.518,4287.583,4308.379,20.796,19.881,0.915,5691.621,0,0.000,0,11,48,0
87,6678529277.139,6678529302.893,6678533514.546,4210.594,4237.407,26.813,25.754,1.059,5762.593,0,0.000,0,11,48,0
88,6678539277.139,6678539302.880,6678543513.509,4209.554,4236.370,26.816,25.741,1.075,5763.630,0,0.000,0,11,48,0
89,6678549277.139,6678549298.938,6678553578.938,4278.693,4301.799,23.106,21.799,1.307,5698.201,0,0.000,0,11,48,0
90,6678559277.139,6678559297.705,6678563459.695,4161.122,4182.556,21.434,20.566,0.868,5817.444,0,0.000,0,11,48,0
91,6678569277.139,6678569299.022,6678573575.187,4275.037,4298.048,23.011,21.883,1.128,5701.952,0,0.000,0,11,48,0
92,6678579277.139,6678579296.590,6678583416.052,4118.420,4138.913,20.493,19.451,1.042,5861.087,0,0.000,0,11,48,0
93,6678589277.139,6678589297.848,6678593571.760,4272.944,4294.621,21.677,20.709,0.968,5705.379,0,0.000,0,11,48,0
94,6678599277.139,6678599299.657,6678603519.526,4219.145,4242.387,23.242,22.518,0.724,5757.613,0,0.000,0,11,48,0
95,6678609277.139,6678609298.208,6678613510.687,4211.225,4233.548,22.323,21.069,1.254,5766.452,0,0.000,0,11,48,0
96,6678619277.139,6678619298.810,6678623658.128,4358.272,4380.989,22.717,21.671,1.046,5619.011,0,0.000,0,11,48,0
97,6678629277.139,6678629297.837,6678633497.780,4199.041,4220.641,21.600,20.698,0.902,5779.359,0,0.000,0,11,48,0
98,6678639277.139,6678639296.760,6678643479.186,4181.910,4202.047,20.137,19.621,0.516,5797.953,0,0.000,0,11,48,0
99,6678649277.139,6678649296.725,6678653362.560,4065.257,4085.421,20.164,19.586,0.578,5914.579,0,0.000,0,11,48,0
100,6678659277.139,6678659297.127,6678663543.882,4246.010,4266.743,20.733,19.988,0.745,5733.257,0,0.000,0,11,48,0
101,6678669277.139,6678669297.594,6678673404.073,4105.800,4126.934,21.134,20.455,0.679,5873.066,0,0.000,0,11,48,0
102,6678679277.139,6678679297.311,6678683720.472,4422.264,4443.333,21.069,20.172,0.897,5556.667,0,0.000,0,11,48,0
103,6678689277.139,6678689295.176,6678693387.864,4091.991,4110.725,18.734,18.037,0.697,5889.275,0,0.000,0,11,48,0
104,6678699277.139,6678699296.282,6678703435.789,4138.912,4158.650,19.738,19.143,0.595,5841.350,0,0.000,0,11,48,0
105,6678709277.139,6678709295.521,6678713501.745,4205.305,4224.606,19.301,18.382,0.919,5775.394,0,0.000,0,11,48,0
106,6678719277.139,6678719298.548,6678723352.267,4052.932,4075.128,22.196,21.409,0.787,5924.872,0,0.000,0,11,48,0
107,6678729277.139,6678729296.842,6678733542.647,4244.997,4265.508,20.511,19.703,0.808,5734.492,0,0.000,0,11,48,0
108,6678739277.139,6678739298.060,6678743427.492,4128.617,4150.353,21.736,20.921,0.815,5849.647,0,0.000,0,11,48,0
109,6678749277.139,6678749297.512,6678753366.366,4068.171,4089.227,21.056,20.373,0.683,5910.773,0,0.000,0,11,48,0
110,6678759277.139,6678759297.590,6678763946.082,4647.467,4668.943,21.476,20.451,1.025,5331.057,0,0.000,0,11,48,0
111,6678769277.139,6678769295.781,6678773838.128,4541.635,4560.989,19.354,18.642,0.712,5439.011,0,0.000,0,11,48,0
112,6678779277.139,6678779296.590,6678783491.758,4194.463,4214.619,20.156,19.451,0.705,5785.381,0,0.000,0,11,48,0
113,6678789277.139,6678789295.560,6678793504.046,4207.867,4226.907,19.040,18.421,0.619,5773.093,0,0.000,0,11,48,0
114,6678799277.139,6678799295.507,6678803491.798,4195.479,4214.659,19.180,18.368,0.812,5785.341,0,0.000,0,11,48,0
115,6678809277.139,6678809297.174,6678813451.121,4153.237,4173.982,20.745,20.035,0.710,5826.018,0,0.000,0,11,48,0
116,6678819277.139,6678819296.217,6678823401.391,4104.254,4124.252,19.998,19.078,0.920,5875.748,0,0.000,0,11,48,0
117,6678829277.139,6678829295.745,6678834450.887,5154.319,5173.748,19.429,18.606,0.823,4826.252,0,0.000,0,11,48,0
118,6678839277.139,6678839300.657,6678844451.492,5150.099,5174.353,24.254,23.518,0.736,4825.647,0,0.000,0,11,48,0
119,6678849277.139,6678849298.180,6678854429.684,5130.748,5152.545,21.797,21.041,0.756,4847.455,0,0.000,0,11,48,0
120,6678859277.139,6678859326.989,6678864333.106,5005.352,5055.967,50.615,49.850,0.765,4944.033,0,0.000,0,11,48,0
121,6678869277.139,6678869298.671,6678873588.336,4288.616,4311.197,22.581,21.532,1.049,5688.803,0,0.000,0,11,48,0
122,6678879277.139,6678879296.612,6678883616.744,4319.311,4339.605,20.294,19.473,0.821,5660.395,0,0.000,0,11,48,0
123,6678889277.139,6678889296.547,6678893419.685,4122.165,4142.546,20.381,19.408,0.973,5857.454,0,0.000,0,11,48,0
124,6678899277.139,6678899295.924,6678903468.271,4171.729,4191.132,19.403,18.785,0.618,5808.868,0,0.000,0,11,48,0
125,6678909277.139,6678909301.655,6678914068.989,4766.571,4791.850,25.279,24.516,0.763,5208.150,0,0.000,0,11,48,0
126,6678919277.139,6678919346.490,6678929323.524,6118.652,10046.385,3927.733,69.351,3858.382,-46.385,1,46.385,1,11,48,1
127,6678939277.139,6678939306.912,6678943924.543,4617.007,4647.404,30.397,29.773,0.624,5352.596,0,0.000,0,11,48,0
128,6678949277.139,6678949304.514,6678953778.684,4473.398,4501.545,28.147,27.375,0.772,5498.455,0,0.000,0,11,48,0
129,6678959277.139,6678959298.129,6678963536.445,4237.062,4259.306,22.244,20.990,1.254,5740.694,0,0.000,0,11,48,0
130,6678969277.139,6678969302.293,6678973490.862,4187.112,4213.723,26.611,25.154,1.457,5786.277,0,0.000,0,11,48,0
131,6678979277.139,6678979305.481,6678983592.020,4285.009,4314.881,29.872,28.342,1.530,5685.119,0,0.000,0,11,48,0
132,6678989277.139,6678989307.088,6678993507.400,4199.529,4230.261,30.732,29.949,0.783,5769.739,0,0.000,0,11,48,0
133,6678999277.139,6678999304.036,6679003453.886,4148.454,4176.747,28.293,26.897,1.396,5823.253,0,0.000,0,11,48,0
134,6679009277.139,6679009298.004,6679013402.675,4102.494,4125.536,23.042,20.865,2.177,5874.464,0,0.000,0,11,48,0
135,6679019277.139,6679019300.176,6679023496.030,4195.108,4218.891,23.783,23.037,0.746,5781.109,0,0.000,0,11,48,0
136,6679029277.139,6679029303.393,6679033493.333,4189.115,4216.194,27.079,26.254,0.825,5783.806,0,0.000,0,11,48,0
137,6679039277.139,6679039301.782,6679043407.492,4103.721,4130.353,26.632,24.643,1.989,5869.647,0,0.000,0,11,48,0
138,6679049277.139,6679049305.852,6679053560.834,4253.708,4283.695,29.987,28.713,1.274,5716.305,0,0.000,0,11,48,0
139,6679059277.139,6679059310.681,6679063560.165,4248.536,4283.026,34.490,33.542,0.948,5716.974,0,0.000,0,11,48,0
140,6679069277.139,6679069304.027,6679073340.714,4035.950,4063.575,27.625,26.888,0.737,5936.425,0,0.000,0,11,48,0
141,6679079277.139,6679079301.052,6679083458.666,4156.191,4181.527,25.336,23.913,1.423,5818.473,0,0.000,0,11,48,0
142,6679089277.139,6679089305.568,6679093546.289,4239.367,4269.150,29.783,28.429,1.354,5730.850,0,0.000,0,11,48,0
143,6679099277.139,6679099297.295,6679103528.765,4230.662,4251.626,20.964,20.156,0.808,5748.374,0,0.000,0,11,48,0
144,6679109277.139,6679109296.526,6679113382.811,4085.271,4105.672,20.401,19.387,1.014,5894.328,0,0.000,0,11,48,0
145,6679119277.139,6679119296.786,6679123431.877,4134.124,4154.738,20.614,19.647,0.967,5845.262,0,0.000,0,11,48,0
146,6679129277.139,6679129296.869,6679133385.714,4087.952,4108.575,20.623,19.730,0.893,5891.425,0,0.000,0,11,48,0
147,6679139277.139,6679139296.525,6679143331.942,4034.812,4054.803,19.991,19.386,0.605,5945.197,0,0.000,0,11,48,0
148,6679149277.139,6679149299.457,6679153514.936,4214.614,4237.797,23.183,22.318,0.865,5762.203,0,0.000,0,11,48,0
149,6679159277.139,6679159298.063,6679163375.685,4076.730,4098.546,21.816,20.924,0.892,5901.454,0,0.000,0,11,48,0
150,6679169277.139,6679169296.926,6679173450.459,4152.582,4173.320,20.738,19.787,0.951,5826.680,0,0.000,0,11,48,0
151,6679179277.139,6679179296.012,6679183484.638,4187.846,4207.499,19.653,18.873,0.780,5792.501,0,0.000,0,11,48,0
152,6679189277.139,6679189296.407,6679193353.728,4056.338,4076.589,20.251,19.268,0.983,5923.411,0,0.000,0,11,48,0
153,6679199277.139,6679199295.747,6679203449.548,4152.845,4172.409,19.564,18.608,0.956,5827.591,0,0.000,0,11,48,0
154,6679209277.139,6679209296.782,6679213341.307,4043.854,4064.168,20.314,19.643,0.671,5935.832,0,0.000,0,11,48,0
155,6679219277.139,6679219296.810,6679223416.045,4118.122,4138.906,20.784,19.671,1.113,5861.094,0,0.000,0,11,48,0
156,6679229277.139,6679229297.765,6679233381.084,4082.279,4103.945,21.666,20.626,1.040,5896.055,0,0.000,0,11,48,0
157,6679239277.139,6679239297.702,6679243384.096,4085.098,4106.957,21.859,20.563,1.296,5893.043,0,0.000,0,11,48,0
158,6679249277.139,6679249298.942,6679253389.226,4089.134,4112.087,22.953,21.803,1.150,5887.913,0,0.000,0,11,48,0
159,6679259277.139,6679259296.507,6679263433.724,4136.203,4156.585,20.382,19.368,1.014,5843.415,0,0.000,0,11,48,0
160,6679269277.139,6679269297.345,6679273518.604,4220.279,4241.465,21.186,20.206,0.980,5758.535,0,0.000,0,11,48,0
161,6679279277.139,6679279297.904,6679283498.894,4200.027,4221.755,21.728,20.765,0.963,5778.245,0,0.000,0,11,48,0
162,6679289277.139,6679289297.136,6679293532.443,4234.198,4255.304,21.106,19.997,1.109,5744.696,0,0.000,0,11,48,0
163,6679299277.139,6679299301.307,6679303391.998,4089.887,4114.859,24.972,24.168,0.804,5885.141,0,0.000,0,11,48,0
164,6679309277.139,6679309298.547,6679313531.907,4232.218,4254.768,22.550,21.408,1.142,5745.232,0,0.000,0,11,48,0
165,6679319277.139,6679319298.341,6679323489.347,4190.064,4212.208,22.144,21.202,0.942,5787.792,0,0.000,0,11,48,0
166,6679329277.139,6679329297.915,6679333524.989,4225.709,4247.850,22.141,20.776,1.365,5752.150,0,0.000,0,11,48,0
167,6679339277.139,6679339297.752,6679343487.427,4188.979,4210.288,21.309,20.613,0.696,5789.712,0,0.000,0,11,48,0
168,6679349277.139,6679349296.620,6679353472.467,4175.262,4195.328,20.066,19.481,0.585,5804.672,0,0.000,0,11,48,0
169,6679359277.139,6679359298.179,6679363409.555,4110.538,4132.416,21.878,21.040,0.838,5867.584,0,0.000,0,11,48,0
170,6679369277.139,6679369294.969,6679373479.379,4183.748,4202.240,18.492,17.830,0.662,5797.760,0,0.000,0,11,48,0
171,6679379277.139,6679379296.996,6679383466.749,4169.222,4189.610,20.388,19.857,0.531,5810.390,0,0.000,0,11,48,0
172,6679389277.139,6679389298.013,6679393405.361,4106.728,4128.222,21.494,20.874,0.620,5871.778,0,0.000,0,11,48,0
173,6679399277.139,6679399295.712,6679403547.444,4250.927,4270.305,19.378,18.573,0.805,5729.695,0,0.000,0,11,48,0
174,6679409277.139,6679409295.530,6679413554.864,4258.603,4277.725,19.122,18.391,0.731,5722.275,0,0.000,0,11,48,0
175,6679419277.139,6679419294.567,6679423395.659,4100.214,4118.520,18.306,17.428,0.878,5881.480,0,0.000,0,11,48,0
176,6679429277.139,6679429296.635,6679433430.421,4133.022,4153.282,20.260,19.496,0.764,5846.718,0,0.000,0,11,48,0
177,6679439277.139,6679439296.237,6679443563.702,4266.782,4286.563,19.781,19.098,0.683,5713.437,0,0.000,0,11,48,0
178,6679449277.139,6679449296.218,6679453559.163,4262.108,4282.024,19.916,19.079,0.837,5717.976,0,0.000,0,11,48,0
179,6679459277.139,6679459297.247,6679463397.963,4100.194,4120.824,20.630,20.108,0.522,5879.176,0,0.000,0,11,48,0
180,6679469277.139,6679469295.940,6679473401.116,4104.192,4123.977,19.785,18.801,0.984,5876.023,0,0.000,0,11,48,0
181,6679479277.139,6679479297.708,6679483531.969,4233.548,4254.830,21.282,20.569,0.713,5745.170,0,0.000,0,11,48,0
182,6679489277.139,6679489296.655,6679493536.581,4239.200,4259.442,20.242,19.516,0.726,5740.558,0,0.000,0,11,48,0
183,6679499277.139,6679499296.171,6679503364.621,4067.677,4087.482,19.805,19.032,0.773,5912.518,0,0.000,0,11,48,0
184,6679509277.139,6679509295.791,6679513454.009,4157.408,4176.870,19.462,18.652,0.810,5823.130,0,0.000,0,11,48,0
185,6679519277.139,6679519296.794,6679523553.674,4255.966,4276.535,20.569,19.655,0.914,5723.465,0,0.000,0,11,48,0
186,6679529277.139,6679529295.799,6679533654.922,4358.026,4377.783,19.757,18.660,1.097,5622.217,0,0.000,0,11,48,0
187,6679539277.139,6679539297.626,6679543510.281,4211.922,4233.142,21.220,20.487,0.733,5766.858,0,0.000,0,11,48,0
188,6679549277.139,6679549296.466,6679553417.102,4119.894,4139.963,20.069,19.327,0.742,5860.037,0,0.000,0,11,48,0
189,6679559277.139,6679559296.396,6679563515.473,4218.249,4238.334,20.085,19.257,0.828,5761.666,0,0.000,0,11,48,0
190,6679569277.139,6679569296.007,6679573451.953,4155.255,4174.814,19.559,18.868,0.691,5825.186,0,0.000,0,11,48,0
191,6679579277.139,6679579296.106,6679583365.027,4068.390,4087.888,19.498,18.967,0.531,5912.112,0,0.000,0,11,48,0
192,6679589277.139,6679589296.164,6679593466.546,4169.610,4189.407,19.797,19.025,0.772,5810.593,0,0.000,0,11,48,0
193,6679599277.139,6679599295.845,6679603441.339,4144.524,4164.200,19.676,18.706,0.970,5835.800,0,0.000,0,11,48,0
194,6679609277.139,6679609297.310,6679613482.189,4183.820,4205.050,21.230,20.171,1.059,5794.950,0,0.000,0,11,48,0
195,6679619277.139,6679619297.597,6679623380.880,4082.481,4103.741,21.260,20.458,0.802,5896.259,0,0.000,0,11,48,0
196,6679629277.139,6679629298.316,6679633508.945,4209.718,4231.806,22.088,21.177,0.911,5768.194,0,0.000,0,11,48,0
197,6679639277.139,6679639295.886,6679643481.894,4185.225,4204.755,19.530,18.747,0.783,5795.245,0,0.000,0,11,48,0
198,6679649277.139,6679649297.618,6679653515.795,4217.206,4238.656,21.450,20.479,0.971,5761.344,0,0.000,0,11,48,0
199,6679659277.139,6679659298.456,6679663420.547,4121.386,4143.408,22.022,21.317,0.705,5856.592,0,0.000,0,11,48,0
200,6679669277.139,6679669296.730,6679673419.441,4122.063,4142.302,20.239,19.591,0.648,5857.698,0,0.000,0,11,48,0
201,6679679277.139,6679679296.773,6679683464.637,4166.977,4187.498,20.521,19.634,0.887,5812.502,0,0.000,0,11,48,0
202,6679689277.139,6679689296.252,6679693505.576,4208.510,4228.437,19.927,19.113,0.814,5771.563,0,0.000,0,11,48,0
203,6679699277.139,6679699295.510,6679703450.512,4154.200,4173.373,19.173,18.371,0.802,5826.627,0,0.000,0,11,48,0
204,6679709277.139,6679709295.902,6679713497.953,4201.348,4220.814,19.466,18.763,0.703,5779.186,0,0.000,0,11,48,0
205,6679719277.139,6679719296.917,6679723475.389,4177.664,4198.250,20.586,19.778,0.808,5801.750,0,0.000,0,11,48,0
206,6679729277.139,6679729297.106,6679733433.071,4135.426,4155.932,20.506,19.967,0.539,5844.068,0,0.000,0,11,48,0
207,6679739277.139,6679739295.959,6679743462.910,4166.056,4185.771,19.715,18.820,0.895,5814.229,0,0.000,0,11,48,0
208,6679749277.139,6679749297.731,6679753335.363,4036.855,4058.224,21.369,20.592,0.777,5941.776,0,0.000,0,11,48,0
209,6679759277.139,6679759296.875,6679763380.357,4082.684,4103.218,20.534,19.736,0.798,5896.782,0,0.000,0,11,48,0
210,6679769277.139,6679769297.064,6679773560.966,4263.227,4283.827,20.600,19.925,0.675,5716.173,0,0.000,0,11,48,0
211,6679779277.139,6679779296.830,6679783384.717,4087.115,4107.578,20.463,19.691,0.772,5892.422,0,0.000,0,11,48,0
212,6679789277.139,6679789296.914,6679793437.457,4139.727,4160.318,20.591,19.775,0.816,5839.682,0,0.000,0,11,48,0
