# probe kind=matmul M=48 K=696 buf_kb=0 period_us=100000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
44,12753623205.699,12753623223.296,12753651336.627,28112.431,28130.928,18.497,17.597,0.900,71869.072,0,0.000,0,696,48,0
45,12753723205.699,12753723222.683,12753751347.949,28124.852,28142.250,17.398,16.984,0.414,71857.750,0,0.000,0,696,48,0
46,12753823205.699,12753823224.996,12753851269.784,28043.764,28064.085,20.321,19.297,1.024,71935.915,0,0.000,0,696,48,0
47,12753923205.699,12753923226.719,12753951293.354,28065.055,28087.655,22.600,21.020,1.580,71912.345,0,0.000,0,696,48,0
48,12754023205.699,12754023222.703,12754051184.946,27961.808,27979.247,17.439,17.004,0.435,72020.753,0,0.000,0,696,48,0
49,12754123205.699,12754123222.461,12754151342.590,28119.606,28136.891,17.285,16.762,0.523,71863.109,0,0.000,0,696,48,0
50,12754223205.699,12754223221.993,12754251405.464,28183.120,28199.765,16.645,16.294,0.351,71800.235,0,0.000,0,696,48,0
51,12754323205.699,12754323224.371,12754351230.285,28005.281,28024.586,19.305,18.672,0.633,71975.414,0,0.000,0,696,48,0
52,12754423205.699,12754423222.339,12754451249.663,28026.674,28043.964,17.290,16.640,0.650,71956.036,0,0.000,0,696,48,0
53,12754523205.699,12754523229.220,12754551336.934,28107.127,28131.235,24.108,23.521,0.587,71868.765,0,0.000,0,696,48,0
54,12754623205.699,12754623225.836,12754651189.701,27963.305,27984.002,20.697,20.137,0.560,72015.998,0,0.000,0,696,48,0
55,12754723205.699,12754723221.852,12754751335.470,28112.976,28129.771,16.795,16.153,0.642,71870.229,0,0.000,0,696,48,0
56,12754823205.699,12754823225.967,12754851366.965,28139.585,28161.266,21.681,20.268,1.413,71838.734,0,0.000,0,696,48,0
57,12754923205.699,12754923225.284,12754951365.686,28138.876,28159.987,21.111,19.585,1.526,71840.013,0,0.000,0,696,48,0
58,12755023205.699,12755023223.275,12755051314.651,28090.605,28108.952,18.347,17.576,0.771,71891.048,0,0.000,0,696,48,0
59,12755123205.699,12755123225.944,12755151171.673,27944.440,27965.974,21.534,20.245,1.289,72034.026,0,0.000,0,696,48,0
60,12755223205.699,12755223222.159,12755251102.453,27879.621,27896.754,17.133,16.460,0.673,72103.246,0,0.000,0,696,48,0
61,12755323205.699,12755323222.496,12755351407.822,28184.368,28202.123,17.755,16.797,0.958,71797.877,0,0.000,0,696,48,0
62,12755423205.699,12755423222.594,12755451266.784,28043.444,28061.085,17.641,16.895,0.746,71938.915,0,0.000,0,696,48,0
63,12755523205.699,12755523222.775,12755551333.131,28109.588,28127.432,17.844,17.076,0.768,71872.568,0,0.000,0,696,48,0
64,12755623205.699,12755623221.375,12755651380.246,28158.273,28174.547,16.274,15.676,0.598,71825.453,0,0.000,0,696,48,0
65,12755723205.699,12755723224.065,12755751395.551,28170.900,28189.852,18.952,18.366,0.586,71810.148,0,0.000,0,696,48,0
66,12755823205.699,12755823224.312,12755851364.273,28139.205,28158.574,19.369,18.613,0.756,71841.426,0,0.000,0,696,48,0
67,12755923205.699,12755923226.516,12755951214.647,27986.354,28008.948,22.594,20.817,1.777,71991.052,0,0.000,0,696,48,0
68,12756023205.699,12756023221.699,12756051212.774,27990.400,28007.075,16.675,16.000,0.675,71992.925,0,0.000,0,696,48,0
69,12756123205.699,12756123222.741,12756151266.561,28042.856,28060.862,18.006,17.042,0.964,71939.138,0,0.000,0,696,48,0
70,12756223205.699,12756223222.623,12756251291.604,28067.806,28085.905,18.099,16.924,1.175,71914.095,0,0.000,0,696,48,0
71,12756323205.699,12756323222.359,12756351308.503,28085.553,28102.804,17.251,16.660,0.591,71897.196,0,0.000,0,696,48,0
72,12756423205.699,12756423224.903,12756451302.709,28077.205,28097.010,19.805,19.204,0.601,71902.990,0,0.000,0,696,48,0
73,12756523205.699,12756523224.768,12756551369.339,28143.520,28163.640,20.120,19.069,1.051,71836.360,0,0.000,0,696,48,0
74,12756623205.699,12756623225.614,12756651340.445,28113.255,28134.746,21.491,19.915,1.576,71865.254,0,0.000,0,696,48,0
75,12756723205.699,12756723223.340,12756751291.326,28067.252,28085.627,18.375,17.641,0.734,71914.373,0,0.000,0,696,48,0
76,12756823205.699,12756823223.562,12756851342.793,28118.590,28137.094,18.504,17.863,0.641,71862.906,0,0.000,0,696,48,0
77,12756923205.699,12756923224.442,12756951394.362,28168.176,28188.663,20.487,18.743,1.744,71811.337,0,0.000,0,696,48,0
78,12757023205.699,12757023222.505,12757051252.691,28029.089,28046.992,17.903,16.806,1.097,71953.008,0,0.000,0,696,48,0
79,12757123205.699,12757123224.109,12757151395.154,28169.649,28189.455,19.806,18.410,1.396,71810.545,0,0.000,0,696,48,0
80,12757223205.699,12757223226.524,12757251572.252,28343.710,28366.553,22.843,20.825,2.018,71633.447,0,0.000,0,696,48,0
81,12757323205.699,12757323225.521,12757351260.312,28033.994,28054.613,20.619,19.822,0.797,71945.387,0,0.000,0,696,48,0
82,12757423205.699,12757423223.213,12757451352.380,28128.370,28146.681,18.311,17.514,0.797,71853.319,0,0.000,0,696,48,0
83,12757523205.699,12757523225.563,12757551332.663,28105.409,28126.964,21.555,19.864,1.691,71873.036,0,0.000,0,696,48,0
84,12757623205.699,12757623229.269,12757651111.691,27880.500,27905.992,25.492,23.570,1.922,72094.008,0,0.000,0,696,48,0
85,12757723205.699,12757723224.172,12757751373.709,28148.355,28168.010,19.655,18.473,1.182,71831.990,0,0.000,0,696,48,0
86,12757823205.699,12757823225.388,12757851364.286,28137.698,28158.587,20.889,19.689,1.200,71841.413,0,0.000,0,696,48,0
87,12757923205.699,12757923226.642,12757951331.243,28103.065,28125.544,22.479,20.943,1.536,71874.456,0,0.000,0,696,48,0
88,12758023205.699,12758023223.405,12758051260.277,28036.220,28054.578,18.358,17.706,0.652,71945.422,0,0.000,0,696,48,0
89,12758123205.699,12758123224.187,12758151330.342,28104.185,28124.643,20.458,18.488,1.970,71875.357,0,0.000,0,696,48,0
90,12758223205.699,12758223223.355,12758251261.658,28037.741,28055.959,18.218,17.656,0.562,71944.041,0,0.000,0,696,48,0
91,12758323205.699,12758323223.708,12758351308.990,28084.308,28103.291,18.983,18.009,0.974,71896.709,0,0.000,0,696,48,0
92,12758423205.699,12758423225.780,12758451283.995,28056.385,28078.296,21.911,20.081,1.830,71921.704,0,0.000,0,696,48,0
93,12758523205.699,12758523224.032,12758551145.623,27921.025,27939.924,18.899,18.333,0.566,72060.076,0,0.000,0,696,48,0
94,12758623205.699,12758623222.254,12758651281.368,28058.442,28075.669,17.227,16.555,0.672,71924.331,0,0.000,0,696,48,0
95,12758723205.699,12758723222.112,12758751349.107,28126.355,28143.408,17.053,16.413,0.640,71856.592,0,0.000,0,696,48,0
96,12758823205.699,12758823223.274,12758851063.318,27839.580,27857.619,18.039,17.575,0.464,72142.381,0,0.000,0,696,48,0
97,12758923205.699,12758923224.748,12758951261.036,28034.811,28055.337,20.526,19.049,1.477,71944.663,0,0.000,0,696,48,0
98,12759023205.699,12759023225.849,12759051425.141,28197.610,28219.442,21.832,20.150,1.682,71780.558,0,0.000,0,696,48,0
99,12759123205.699,12759123226.331,12759150929.972,27701.943,27724.273,22.330,20.632,1.698,72275.727,0,0.000,0,696,48,0
100,12759223205.699,12759223224.996,12759251356.525,28130.618,28150.826,20.208,19.297,0.911,71849.174,0,0.000,0,696,48,0
101,12759323205.699,12759323222.001,12759351240.080,28017.466,28034.381,16.915,16.302,0.613,71965.619,0,0.000,0,696,48,0
102,12759423205.699,12759423222.252,12759451374.145,28151.234,28168.446,17.212,16.553,0.659,71831.554,0,0.000,0,696,48,0
103,12759523205.699,12759523226.398,12759551308.938,28080.837,28103.239,22.402,20.699,1.703,71896.761,0,0.000,0,696,48,0
104,12759623205.699,12759623224.693,12759651196.949,27970.690,27991.250,20.560,18.994,1.566,72008.750,0,0.000,0,696,48,0
105,12759723205.699,12759723223.002,12759751342.448,28118.801,28136.749,17.948,17.303,0.645,71863.251,0,0.000,0,696,48,0
106,12759823205.699,12759823224.616,12759851350.995,28125.362,28145.296,19.934,18.917,1.017,71854.704,0,0.000,0,696,48,0
107,12759923205.699,12759923226.084,12759951213.669,27985.945,28007.970,22.025,20.385,1.640,71992.030,0,0.000,0,696,48,0
108,12760023205.699,12760023223.710,12760051384.682,28159.715,28178.983,19.268,18.011,1.257,71821.017,0,0.000,0,696,48,0
109,12760123205.699,12760123225.922,12760151301.170,28073.591,28095.471,21.880,20.223,1.657,71904.529,0,0.000,0,696,48,0
110,12760223205.699,12760223223.624,12760251283.763,28059.325,28078.064,18.739,17.925,0.814,71921.936,0,0.000,0,696,48,0
111,12760323205.699,12760323222.140,12760351224.968,28001.871,28019.269,17.398,16.441,0.957,71980.731,0,0.000,0,696,48,0
112,12760423205.699,12760423221.288,12760451338.299,28116.370,28132.600,16.230,15.589,0.641,71867.400,0,0.000,0,696,48,0
113,12760523205.699,12760523222.999,12760551135.352,27911.849,27929.653,17.804,17.300,0.504,72070.347,0,0.000,0,696,48,0
114,12760623205.699,12760623225.401,12760651255.321,28028.252,28049.622,21.370,19.702,1.668,71950.378,0,0.000,0,696,48,0
115,12760723205.699,12760723222.430,12760751326.682,28103.444,28120.983,17.539,16.731,0.808,71879.017,0,0.000,0,696,48,0
116,12760823205.699,12760823224.282,12760851433.601,28208.559,28227.902,19.343,18.583,0.760,71772.098,0,0.000,0,696,48,0
117,12760923205.699,12760923225.774,12760951382.472,28155.212,28176.773,21.561,20.075,1.486,71823.227,0,0.000,0,696,48,0
118,12761023205.699,12761023224.084,12761051244.494,28019.540,28038.795,19.255,18.385,0.870,71961.205,0,0.000,0,696,48,0
119,12761123205.699,12761123225.861,12761151535.201,28307.288,28329.502,22.214,20.162,2.052,71670.498,0,0.000,0,696,48,0
120,12761223205.699,12761223222.628,12761251289.889,28066.454,28084.190,17.736,16.929,0.807,71915.810,0,0.000,0,696,48,0
121,12761323205.699,12761323222.487,12761351170.496,27947.221,27964.797,17.576,16.788,0.788,72035.203,0,0.000,0,696,48,0
122,12761423205.699,12761423225.261,12761451163.309,27937.363,27957.610,20.247,19.562,0.685,72042.390,0,0.000,0,696,48,0
123,12761523205.699,12761523223.588,12761551346.014,28121.507,28140.315,18.808,17.889,0.919,71859.685,0,0.000,0,696,48,0
124,12761623205.699,12761623223.133,12761651198.583,27974.980,27992.884,17.904,17.434,0.470,72007.116,0,0.000,0,696,48,0
125,12761723205.699,12761723224.059,12761751269.344,28044.479,28063.645,19.166,18.360,0.806,71936.355,0,0.000,0,696,48,0
126,12761823205.699,12761823221.701,12761851285.984,28063.552,28080.285,16.733,16.002,0.731,71919.715,0,0.000,0,696,48,0
127,12761923205.699,12761923226.295,12761951474.262,28246.548,28268.563,22.015,20.596,1.419,71731.437,0,0.000,0,696,48,0
128,12762023205.699,12762023225.709,12762051300.829,28074.425,28095.130,20.705,20.010,0.695,71904.870,0,0.000,0,696,48,0
129,12762123205.699,12762123222.946,12762151373.438,28149.618,28167.739,18.121,17.247,0.874,71832.261,0,0.000,0,696,48,0
130,12762223205.699,12762223223.352,12762251366.348,28142.142,28160.649,18.507,17.653,0.854,71839.351,0,0.000,0,696,48,0
131,12762323205.699,12762323225.695,12762351208.008,27981.567,28002.309,20.742,19.996,0.746,71997.691,0,0.000,0,696,48,0
132,12762423205.699,12762423223.875,12762451260.264,28035.570,28054.565,18.995,18.176,0.819,71945.435,0,0.000,0,696,48,0
133,12762523205.699,12762523224.073,12762551280.360,28055.692,28074.661,18.969,18.374,0.595,71925.339,0,0.000,0,696,48,0
134,12762623205.699,12762623222.547,12762651272.036,28048.985,28066.337,17.352,16.848,0.504,71933.663,0,0.000,0,696,48,0
135,12762723205.699,12762723226.155,12762751347.619,28119.773,28141.920,22.147,20.456,1.691,71858.080,0,0.000,0,696,48,0
136,12762823205.699,12762823224.871,12762851341.257,28115.740,28135.558,19.818,19.172,0.646,71864.442,0,0.000,0,696,48,0
137,12762923205.699,12762923224.700,12762951307.708,28081.315,28102.009,20.694,19.001,1.693,71897.991,0,0.000,0,696,48,0
138,12763023205.699,12763023223.212,12763051377.300,28153.299,28171.601,18.302,17.513,0.789,71828.399,0,0.000,0,696,48,0
139,12763123205.699,12763123224.378,12763151348.305,28122.325,28142.606,20.281,18.679,1.602,71857.394,0,0.000,0,696,48,0
140,12763223205.699,12763223222.299,12763251370.338,28147.296,28164.639,17.343,16.600,0.743,71835.361,0,0.000,0,696,48,0
141,12763323205.699,12763323222.098,12763351336.087,28113.300,28130.388,17.088,16.399,0.689,71869.612,0,0.000,0,696,48,0
142,12763423205.699,12763423223.779,12763451302.805,28078.397,28097.106,18.709,18.080,0.629,71902.894,0,0.000,0,696,48,0
143,12763523205.699,12763523224.088,12763551422.856,28197.051,28217.157,20.106,18.389,1.717,71782.843,0,0.000,0,696,48,0
144,12763623205.699,12763623224.276,12763651368.711,28143.529,28163.012,19.483,18.577,0.906,71836.988,0,0.000,0,696,48,0
145,12763723205.699,12763723222.306,12763751350.342,28127.268,28144.643,17.375,16.607,0.768,71855.357,0,0.000,0,696,48,0
146,12763823205.699,12763823222.523,12763851328.504,28105.439,28122.805,17.366,16.824,0.542,71877.195,0,0.000,0,696,48,0
147,12763923205.699,12763923225.571,12763951244.079,28016.976,28038.380,21.404,19.872,1.532,71961.620,0,0.000,0,696,48,0
148,12764023205.699,12764023222.441,12764051229.773,28006.468,28024.074,17.606,16.742,0.864,71975.926,0,0.000,0,696,48,0
149,12764123205.699,12764123223.454,12764151366.039,28141.413,28160.340,18.927,17.755,1.172,71839.660,0,0.000,0,696,48,0
150,12764223205.699,12764223223.413,12764251326.766,28102.487,28121.067,18.580,17.714,0.866,71878.933,0,0.000,0,696,48,0
151,12764323205.699,12764323222.162,12764351150.951,27927.302,27945.252,17.950,16.463,1.487,72054.748,0,0.000,0,696,48,0
152,12764423205.699,12764423223.001,12764451315.665,28091.963,28109.966,18.003,17.302,0.701,71890.034,0,0.000,0,696,48,0
153,12764523205.699,12764523222.600,12764551287.475,28063.773,28081.776,18.003,16.901,1.102,71918.224,0,0.000,0,696,48,0
154,12764623205.699,12764623222.349,12764651364.516,28141.342,28158.817,17.475,16.650,0.825,71841.183,0,0.000,0,696,48,0
155,12764723205.699,12764723221.970,12764751245.991,28023.192,28040.292,17.100,16.271,0.829,71959.708,0,0.000,0,696,48,0
156,12764823205.699,12764823225.235,12764851324.833,28098.224,28119.134,20.910,19.536,1.374,71880.866,0,0.000,0,696,48,0
157,12764923205.699,12764923224.277,12764951400.853,28174.863,28195.154,20.291,18.578,1.713,71804.846,0,0.000,0,696,48,0
158,12765023205.699,12765023227.407,12765051336.328,28107.358,28130.629,23.271,21.708,1.563,71869.371,0,0.000,0,696,48,0
159,12765123205.699,12765123224.626,12765151237.044,28010.936,28031.345,20.409,18.927,1.482,71968.655,0,0.000,0,696,48,0
160,12765223205.699,12765223223.672,12765251315.911,28091.148,28110.212,19.064,17.973,1.091,71889.788,0,0.000,0,696,48,0
161,12765323205.699,12765323223.001,12765351323.598,28099.732,28117.899,18.167,17.302,0.865,71882.101,0,0.000,0,696,48,0
162,12765423205.699,12765423222.751,12765451453.339,28230.167,28247.640,17.473,17.052,0.421,71752.360,0,0.000,0,696,48,0
163,12765523205.699,12765523223.930,12765551360.857,28136.173,28155.158,18.985,18.231,0.754,71844.842,0,0.000,0,696,48,0
164,12765623205.699,12765623223.310,12765651391.978,28167.833,28186.279,18.446,17.611,0.835,71813.721,0,0.000,0,696,48,0
165,12765723205.699,12765723224.788,12765751370.099,28144.510,28164.400,19.890,19.089,0.801,71835.600,0,0.000,0,696,48,0
166,12765823205.699,12765823223.050,12765851110.723,27886.762,27905.024,18.262,17.351,0.911,72094.976,0,0.000,0,696,48,0
167,12765923205.699,12765923226.563,12765951282.448,28054.046,28076.749,22.703,20.864,1.839,71923.251,0,0.000,0,696,48,0
168,12766023205.699,12766023222.880,12766051150.451,27927.122,27944.752,17.630,17.181,0.449,72055.248,0,0.000,0,696,48,0
169,12766123205.699,12766123224.834,12766151229.876,28004.398,28024.177,19.779,19.135,0.644,71975.823,0,0.000,0,696,48,0
170,12766223205.699,12766223222.643,12766251408.349,28184.943,28202.650,17.707,16.944,0.763,71797.350,0,0.000,0,696,48,0
171,12766323205.699,12766323222.994,12766351224.811,28001.056,28019.112,18.056,17.295,0.761,71980.888,0,0.000,0,696,48,0
172,12766423205.699,12766423223.236,12766451287.390,28063.295,28081.691,18.396,17.537,0.859,71918.309,0,0.000,0,696,48,0
173,12766523205.699,12766523223.493,12766551293.244,28069.017,28087.545,18.528,17.794,0.734,71912.455,0,0.000,0,696,48,0
174,12766623205.699,12766623221.676,12766651240.813,28018.619,28035.114,16.495,15.977,0.518,71964.886,0,0.000,0,696,48,0
175,12766723205.699,12766723222.401,12766751400.424,28177.455,28194.725,17.270,16.702,0.568,71805.275,0,0.000,0,696,48,0
176,12766823205.699,12766823223.799,12766851277.831,28053.195,28072.132,18.937,18.100,0.837,71927.868,0,0.000,0,696,48,0
177,12766923205.699,12766923224.363,12766951411.853,28185.850,28206.154,20.304,18.664,1.640,71793.846,0,0.000,0,696,48,0
178,12767023205.699,12767023223.755,12767051241.633,28017.176,28035.934,18.758,18.056,0.702,71964.066,0,0.000,0,696,48,0
179,12767123205.699,12767123233.723,12767151260.446,28024.954,28054.747,29.793,28.024,1.769,71945.253,0,0.000,0,696,48,0
180,12767223205.699,12767223223.237,12767251290.490,28066.620,28084.791,18.171,17.538,0.633,71915.209,0,0.000,0,696,48,0
181,12767323205.699,12767323222.471,12767351219.191,27996.262,28013.492,17.230,16.772,0.458,71986.508,0,0.000,0,696,48,0
182,12767423205.699,12767423224.651,12767451295.974,28070.417,28090.275,19.858,18.952,0.906,71909.725,0,0.000,0,696,48,0
183,12767523205.699,12767523225.804,12767551340.064,28112.547,28134.365,21.818,20.105,1.713,71865.635,0,0.000,0,696,48,0
184,12767623205.699,12767623223.853,12767651280.314,28055.625,28074.615,18.990,18.154,0.836,71925.385,0,0.000,0,696,48,0
185,12767723205.699,12767723225.318,12767751366.286,28139.133,28160.587,21.454,19.619,1.835,71839.413,0,0.000,0,696,48,0
186,12767823205.699,12767823222.467,12767851375.624,28151.626,28169.925,18.299,16.768,1.531,71830.075,0,0.000,0,696,48,0
187,12767923205.699,12767923226.693,12767951300.473,28072.190,28094.774,22.584,20.994,1.590,71905.226,0,0.000,0,696,48,0
188,12768023205.699,12768023223.372,12768050974.312,27749.794,27768.613,18.819,17.673,1.146,72231.387,0,0.000,0,696,48,0
189,12768123205.699,12768123224.257,12768151301.264,28075.860,28095.565,19.705,18.558,1.147,71904.435,0,0.000,0,696,48,0
190,12768223205.699,12768223222.529,12768250706.880,27483.549,27501.181,17.632,16.830,0.802,72498.819,0,0.000,0,696,48,0
191,12768323205.699,12768323223.227,12768351320.459,28096.151,28114.760,18.609,17.528,1.081,71885.240,0,0.000,0,696,48,0
192,12768423205.699,12768423223.251,12768451261.188,28037.454,28055.489,18.035,17.552,0.483,71944.511,0,0.000,0,696,48,0
193,12768523205.699,12768523224.524,12768551408.293,28182.906,28202.594,19.688,18.825,0.863,71797.406,0,0.000,0,696,48,0
194,12768623205.699,12768623224.172,12768651228.047,28002.921,28022.348,19.427,18.473,0.954,71977.652,0,0.000,0,696,48,0
195,12768723205.699,12768723225.571,12768751198.193,27971.162,27992.494,21.332,19.872,1.460,72007.506,0,0.000,0,696,48,0
196,12768823205.699,12768823222.830,12768851190.317,27966.954,27984.618,17.664,17.131,0.533,72015.382,0,0.000,0,696,48,0
197,12768923205.699,12768923226.278,12768951334.990,28107.002,28129.291,22.289,20.579,1.710,71870.709,0,0.000,0,696,48,0
198,12769023205.699,12769023226.515,12769051333.520,28105.431,28127.821,22.390,20.816,1.574,71872.179,0,0.000,0,696,48,0
199,12769123205.699,12769123224.520,12769151104.150,27877.703,27898.451,20.748,18.821,1.927,72101.549,0,0.000,0,696,48,0
200,12769223205.699,12769223223.436,12769251267.675,28043.538,28061.976,18.438,17.737,0.701,71938.024,0,0.000,0,696,48,0
201,12769323205.699,12769323221.832,12769351355.080,28132.643,28149.381,16.738,16.133,0.605,71850.619,0,0.000,0,696,48,0
202,12769423205.699,12769423222.354,12769451330.728,28107.821,28125.029,17.208,16.655,0.553,71874.971,0,0.000,0,696,48,0
203,12769523205.699,12769523225.688,12769551300.581,28074.405,28094.882,20.477,19.989,0.488,71905.118,0,0.000,0,696,48,0
204,12769623205.699,12769623228.666,12769651333.778,28104.489,28128.079,23.590,22.967,0.623,71871.921,0,0.000,0,696,48,0
205,12769723205.699,12769723222.727,12769751330.438,28106.862,28124.739,17.877,17.028,0.849,71875.261,0,0.000,0,696,48,0
206,12769823205.699,12769823222.921,12769851250.797,28027.356,28045.098,17.742,17.222,0.520,71954.902,0,0.000,0,696,48,0
207,12769923205.699,12769923225.640,12769951341.626,28114.215,28135.927,21.712,19.941,1.771,71864.073,0,0.000,0,696,48,0
208,12770023205.699,12770023227.216,12770051383.509,28154.633,28177.810,23.177,21.517,1.660,71822.190,0,0.000,0,696,48,0
209,12770123205.699,12770123226.106,12770151294.874,28066.966,28089.175,22.209,20.407,1.802,71910.825,0,0.000,0,696,48,0
210,12770223205.699,12770223231.539,12770251189.435,27957.108,27983.736,26.628,25.840,0.788,72016.264,0,0.000,0,696,48,0
211,12770323205.699,12770323220.483,12770351373.310,28152.401,28167.611,15.210,14.784,0.426,71832.389,0,0.000,0,696,48,0
212,12770423205.699,12770423221.542,12770451309.591,28087.555,28103.892,16.337,15.843,0.494,71896.108,0,0.000,0,696,48,0
