# probe kind=matmul M=48 K=57 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
31,13682920383.278,13682920402.085,13682922740.545,2337.830,2357.267,19.437,18.807,0.630,7642.733,0,0.000,0,57,48,0
32,13682930383.278,13682930404.185,13682932762.319,2357.296,2379.041,21.745,20.907,0.838,7620.959,0,0.000,0,57,48,0
33,13682940383.278,13682940402.567,13682942762.660,2359.447,2379.382,19.935,19.289,0.646,7620.618,0,0.000,0,57,48,0
34,13682950383.278,13682950402.800,13682952768.859,2365.128,2385.581,20.453,19.522,0.931,7614.419,0,0.000,0,57,48,0
35,13682960383.278,13682960402.307,13682962693.912,2291.063,2310.634,19.571,19.029,0.542,7689.366,0,0.000,0,57,48,0
36,13682970383.278,13682970401.659,13682972720.937,2318.420,2337.659,19.239,18.381,0.858,7662.341,0,0.000,0,57,48,0
37,13682980383.278,13682980401.271,13682982765.548,2363.510,2382.270,18.760,17.993,0.767,7617.730,0,0.000,0,57,48,0
38,13682990383.278,13682990403.532,13682992656.277,2252.075,2272.999,20.924,20.254,0.670,7727.001,0,0.000,0,57,48,0
39,13683000383.278,13683000402.820,13683002739.878,2336.371,2356.600,20.229,19.542,0.687,7643.400,0,0.000,0,57,48,0
40,13683010383.278,13683010403.427,13683012737.463,2333.065,2354.185,21.120,20.149,0.971,7645.815,0,0.000,0,57,48,0
41,13683020383.278,13683020401.886,13683022729.240,2326.619,2345.962,19.343,18.608,0.735,7654.038,0,0.000,0,57,48,0
42,13683030383.278,13683030402.411,13683032740.518,2337.391,2357.240,19.849,19.133,0.716,7642.760,0,0.000,0,57,48,0
43,13683040383.278,13683040403.647,13683042744.083,2339.433,2360.805,21.372,20.369,1.003,7639.195,0,0.000,0,57,48,0
44,13683050383.278,13683050402.724,13683052782.340,2378.647,2399.062,20.415,19.446,0.969,7600.938,0,0.000,0,57,48,0
45,13683060383.278,13683060402.725,13683062791.158,2387.860,2407.880,20.020,19.447,0.573,7592.120,0,0.000,0,57,48,0
46,13683070383.278,13683070402.005,13683072702.180,2299.549,2318.902,19.353,18.727,0.626,7681.098,0,0.000,0,57,48,0
47,13683080383.278,13683080402.696,13683082790.231,2386.909,2406.953,20.044,19.418,0.626,7593.047,0,0.000,0,57,48,0
48,13683090383.278,13683090401.809,13683092789.197,2386.649,2405.919,19.270,18.531,0.739,7594.081,0,0.000,0,57,48,0
49,13683100383.278,13683100400.915,13683102761.534,2359.935,2378.256,18.321,17.637,0.684,7621.744,0,0.000,0,57,48,0
50,13683110383.278,13683110404.154,13683112778.556,2373.628,2395.278,21.650,20.876,0.774,7604.722,0,0.000,0,57,48,0
51,13683120383.278,13683120402.374,13683122765.626,2362.389,2382.348,19.959,19.096,0.863,7617.652,0,0.000,0,57,48,0
52,13683130383.278,13683130404.186,13683132667.787,2262.916,2284.509,21.593,20.908,0.685,7715.491,0,0.000,0,57,48,0
53,13683140383.278,13683140402.814,13683142743.914,2340.435,2360.636,20.201,19.536,0.665,7639.364,0,0.000,0,57,48,0
54,13683150383.278,13683150402.707,13683152785.650,2382.018,2402.372,20.354,19.429,0.925,7597.628,0,0.000,0,57,48,0
55,13683160383.278,13683160404.289,13683162768.730,2363.437,2385.452,22.015,21.011,1.004,7614.548,0,0.000,0,57,48,0
56,13683170383.278,13683170403.309,13683172766.751,2362.768,2383.473,20.705,20.031,0.674,7616.527,0,0.000,0,57,48,0
57,13683180383.278,13683180404.011,13683182719.417,2314.942,2336.139,21.197,20.733,0.464,7663.861,0,0.000,0,57,48,0
58,13683190383.278,13683190400.684,13683192700.349,2298.865,2317.071,18.206,17.406,0.800,7682.929,0,0.000,0,57,48,0
59,13683200383.278,13683200400.353,13683202761.679,2360.493,2378.401,17.908,17.075,0.833,7621.599,0,0.000,0,57,48,0
60,13683210383.278,13683210400.075,13683212821.956,2421.348,2438.678,17.330,16.797,0.533,7561.322,0,0.000,0,57,48,0
61,13683220383.278,13683220400.582,13683222766.280,2365.014,2383.002,17.988,17.304,0.684,7616.998,0,0.000,0,57,48,0
62,13683230383.278,13683230401.983,13683232671.044,2268.526,2287.766,19.240,18.705,0.535,7712.234,0,0.000,0,57,48,0
63,13683240383.278,13683240400.854,13683242708.339,2306.913,2325.061,18.148,17.576,0.572,7674.939,0,0.000,0,57,48,0
64,13683250383.278,13683250401.351,13683252739.683,2337.646,2356.405,18.759,18.073,0.686,7643.595,0,0.000,0,57,48,0
65,13683260383.278,13683260402.397,13683262648.576,2245.580,2265.298,19.718,19.119,0.599,7734.702,0,0.000,0,57,48,0
66,13683270383.278,13683270403.460,13683272702.670,2298.583,2319.392,20.809,20.182,0.627,7680.608,0,0.000,0,57,48,0
67,13683280383.278,13683280400.791,13683282696.746,2295.410,2313.468,18.058,17.513,0.545,7686.532,0,0.000,0,57,48,0
68,13683290383.278,13683290401.813,13683292750.978,2348.324,2367.700,19.376,18.535,0.841,7632.300,0,0.000,0,57,48,0
69,13683300383.278,13683300402.477,13683302756.740,2353.479,2373.462,19.983,19.199,0.784,7626.538,0,0.000,0,57,48,0
70,13683310383.278,13683310401.264,13683312772.127,2370.007,2388.849,18.842,17.986,0.856,7611.151,0,0.000,0,57,48,0
71,13683320383.278,13683320400.397,13683322731.434,2330.142,2348.156,18.014,17.119,0.895,7651.844,0,0.000,0,57,48,0
72,13683330383.278,13683330401.186,13683332767.713,2365.394,2384.435,19.041,17.908,1.133,7615.565,0,0.000,0,57,48,0
73,13683340383.278,13683340401.501,13683342713.213,2310.999,2329.935,18.936,18.223,0.713,7670.065,0,0.000,0,57,48,0
74,13683350383.278,13683350401.635,13683352701.052,2298.787,2317.774,18.987,18.357,0.630,7682.226,0,0.000,0,57,48,0
75,13683360383.278,13683360404.181,13683362765.753,2361.031,2382.475,21.444,20.903,0.541,7617.525,0,0.000,0,57,48,0
76,13683370383.278,13683370402.253,13683372702.715,2299.742,2319.437,19.695,18.975,0.720,7680.563,0,0.000,0,57,48,0
77,13683380383.278,13683380401.668,13683382686.370,2284.024,2303.092,19.068,18.390,0.678,7696.908,0,0.000,0,57,48,0
78,13683390383.278,13683390402.557,13683392752.818,2349.628,2369.540,19.912,19.279,0.633,7630.460,0,0.000,0,57,48,0
79,13683400383.278,13683400404.779,13683402790.947,2385.454,2407.669,22.215,21.501,0.714,7592.331,0,0.000,0,57,48,0
80,13683410383.278,13683410402.153,13683412751.249,2348.386,2367.971,19.585,18.875,0.710,7632.029,0,0.000,0,57,48,0
81,13683420383.278,13683420402.625,13683422698.206,2294.853,2314.928,20.075,19.347,0.728,7685.072,0,0.000,0,57,48,0
82,13683430383.278,13683430401.955,13683432721.481,2318.705,2338.203,19.498,18.677,0.821,7661.797,0,0.000,0,57,48,0
83,13683440383.278,13683440402.904,13683442773.958,2370.373,2390.680,20.307,19.626,0.681,7609.320,0,0.000,0,57,48,0
84,13683450383.278,13683450401.391,13683452726.081,2323.932,2342.803,18.871,18.113,0.758,7657.197,0,0.000,0,57,48,0
85,13683460383.278,13683460401.471,13683462775.130,2372.818,2391.852,19.034,18.193,0.841,7608.148,0,0.000,0,57,48,0
86,13683470383.278,13683470404.079,13683472780.258,2375.269,2396.980,21.711,20.801,0.910,7603.020,0,0.000,0,57,48,0
87,13683480383.278,13683480401.791,13683482745.518,2343.104,2362.240,19.136,18.513,0.623,7637.760,0,0.000,0,57,48,0
88,13683490383.278,13683490403.069,13683492697.517,2293.633,2314.239,20.606,19.791,0.815,7685.761,0,0.000,0,57,48,0
89,13683500383.278,13683500402.260,13683502737.601,2334.617,2354.323,19.706,18.982,0.724,7645.677,0,0.000,0,57,48,0
90,13683510383.278,13683510400.540,13683512766.624,2365.431,2383.346,17.915,17.262,0.653,7616.654,0,0.000,0,57,48,0
91,13683520383.278,13683520402.669,13683522705.832,2302.608,2322.554,19.946,19.391,0.555,7677.446,0,0.000,0,57,48,0
92,13683530383.278,13683530401.842,13683532729.086,2326.517,2345.808,19.291,18.564,0.727,7654.192,0,0.000,0,57,48,0
93,13683540383.278,13683540402.648,13683542737.009,2333.439,2353.731,20.292,19.370,0.922,7646.269,0,0.000,0,57,48,0
94,13683550383.278,13683550403.339,13683552659.889,2255.727,2276.611,20.884,20.061,0.823,7723.389,0,0.000,0,57,48,0
95,13683560383.278,13683560401.885,13683562771.704,2369.031,2388.426,19.395,18.607,0.788,7611.574,0,0.000,0,57,48,0
96,13683570383.278,13683570402.044,13683572672.686,2269.736,2289.408,19.672,18.766,0.906,7710.592,0,0.000,0,57,48,0
97,13683580383.278,13683580402.131,13683582721.777,2319.085,2338.499,19.414,18.853,0.561,7661.501,0,0.000,0,57,48,0
98,13683590383.278,13683590402.465,13683592729.439,2326.233,2346.161,19.928,19.187,0.741,7653.839,0,0.000,0,57,48,0
99,13683600383.278,13683600402.040,13683602725.996,2323.319,2342.718,19.399,18.762,0.637,7657.282,0,0.000,0,57,48,0
100,13683610383.278,13683610403.777,13683612765.420,2360.937,2382.142,21.205,20.499,0.706,7617.858,0,0.000,0,57,48,0
101,13683620383.278,13683620402.419,13683622794.294,2391.319,2411.016,19.697,19.141,0.556,7588.984,0,0.000,0,57,48,0
102,13683630383.278,13683630401.821,13683632738.434,2335.926,2355.156,19.230,18.543,0.687,7644.844,0,0.000,0,57,48,0
103,13683640383.278,13683640402.718,13683642706.648,2302.899,2323.370,20.471,19.440,1.031,7676.630,0,0.000,0,57,48,0
104,13683650383.278,13683650406.945,13683652774.399,2366.437,2391.121,24.684,23.667,1.017,7608.879,0,0.000,0,57,48,0
105,13683660383.278,13683660401.206,13683662716.925,2315.033,2333.647,18.614,17.928,0.686,7666.353,0,0.000,0,57,48,0
106,13683670383.278,13683670405.762,13683672745.706,2339.159,2362.428,23.269,22.484,0.785,7637.572,0,0.000,0,57,48,0
107,13683680383.278,13683680401.243,13683682725.138,2323.242,2341.860,18.618,17.965,0.653,7658.140,0,0.000,0,57,48,0
108,13683690383.278,13683690400.775,13683692741.587,2340.032,2358.309,18.277,17.497,0.780,7641.691,0,0.000,0,57,48,0
109,13683700383.278,13683700401.679,13683702766.329,2363.667,2383.051,19.384,18.401,0.983,7616.949,0,0.000,0,57,48,0
110,13683710383.278,13683710401.727,13683712713.684,2311.371,2330.406,19.035,18.449,0.586,7669.594,0,0.000,0,57,48,0
111,13683720383.278,13683720402.812,13683722799.103,2395.620,2415.825,20.205,19.534,0.671,7584.175,0,0.000,0,57,48,0
112,13683730383.278,13683730402.767,13683732724.969,2321.322,2341.691,20.369,19.489,0.880,7658.309,0,0.000,0,57,48,0
113,13683740383.278,13683740402.686,13683742711.450,2308.136,2328.172,20.036,19.408,0.628,7671.828,0,0.000,0,57,48,0
114,13683750383.278,13683750400.383,13683752765.286,2364.243,2382.008,17.765,17.105,0.660,7617.992,0,0.000,0,57,48,0
115,13683760383.278,13683760404.781,13683762733.536,2328.062,2350.258,22.196,21.503,0.693,7649.742,0,0.000,0,57,48,0
116,13683770383.278,13683770400.530,13683772638.708,2237.542,2255.430,17.888,17.252,0.636,7744.570,0,0.000,0,57,48,0
117,13683780383.278,13683780402.723,13683782765.897,2362.552,2382.619,20.067,19.445,0.622,7617.381,0,0.000,0,57,48,0
118,13683790383.278,13683790400.928,13683792707.974,2306.262,2324.696,18.434,17.650,0.784,7675.304,0,0.000,0,57,48,0
119,13683800383.278,13683800401.735,13683802769.274,2366.917,2385.996,19.079,18.457,0.622,7614.004,0,0.000,0,57,48,0
120,13683810383.278,13683810401.627,13683812745.635,2343.236,2362.357,19.121,18.349,0.772,7637.643,0,0.000,0,57,48,0
121,13683820383.278,13683820402.198,13683822665.926,2263.106,2282.648,19.542,18.920,0.622,7717.352,0,0.000,0,57,48,0
122,13683830383.278,13683830402.810,13683832728.498,2324.938,2345.220,20.282,19.532,0.750,7654.780,0,0.000,0,57,48,0
123,13683840383.278,13683840401.377,13683842759.008,2357.096,2375.730,18.634,18.099,0.535,7624.270,0,0.000,0,57,48,0
124,13683850383.278,13683850401.332,13683852705.996,2303.996,2322.718,18.722,18.054,0.668,7677.282,0,0.000,0,57,48,0
125,13683860383.278,13683860402.108,13683862731.656,2328.819,2348.378,19.559,18.830,0.729,7651.622,0,0.000,0,57,48,0
126,13683870383.278,13683870400.519,13683872753.969,2352.574,2370.691,18.117,17.241,0.876,7629.309,0,0.000,0,57,48,0
127,13683880383.278,13683880401.529,13683882706.552,2304.250,2323.274,19.024,18.251,0.773,7676.726,0,0.000,0,57,48,0
128,13683890383.278,13683890401.585,13683892695.428,2293.128,2312.150,19.022,18.307,0.715,7687.850,0,0.000,0,57,48,0
129,13683900383.278,13683900403.514,13683902762.015,2357.680,2378.737,21.057,20.236,0.821,7621.263,0,0.000,0,57,48,0
130,13683910383.278,13683910401.981,13683912771.731,2368.897,2388.453,19.556,18.703,0.853,7611.547,0,0.000,0,57,48,0
131,13683920383.278,13683920402.766,13683922761.698,2358.228,2378.420,20.192,19.488,0.704,7621.580,0,0.000,0,57,48,0
132,13683930383.278,13683930404.713,13683932730.171,2324.499,2346.893,22.394,21.435,0.959,7653.107,0,0.000,0,57,48,0
133,13683940383.278,13683940403.948,13683942653.336,2248.614,2270.058,21.444,20.670,0.774,7729.942,0,0.000,0,57,48,0
134,13683950383.278,13683950402.752,13683952742.623,2339.225,2359.345,20.120,19.474,0.646,7640.655,0,0.000,0,57,48,0
135,13683960383.278,13683960403.340,13683962713.090,2308.979,2329.812,20.833,20.062,0.771,7670.188,0,0.000,0,57,48,0
136,13683970383.278,13683970404.476,13683972795.262,2389.886,2411.984,22.098,21.198,0.900,7588.016,0,0.000,0,57,48,0
137,13683980383.278,13683980403.905,13683982729.744,2324.920,2346.466,21.546,20.627,0.919,7653.534,0,0.000,0,57,48,0
138,13683990383.278,13683990403.321,13683992675.029,2270.968,2291.751,20.783,20.043,0.740,7708.249,0,0.000,0,57,48,0
139,13684000383.278,13684000403.915,13684002770.452,2365.636,2387.174,21.538,20.637,0.901,7612.826,0,0.000,0,57,48,0
140,13684010383.278,13684010403.336,13684012767.829,2363.767,2384.551,20.784,20.058,0.726,7615.449,0,0.000,0,57,48,0
141,13684020383.278,13684020402.157,13684022762.757,2359.699,2379.479,19.780,18.879,0.901,7620.521,0,0.000,0,57,48,0
142,13684030383.278,13684030403.285,13684032756.210,2352.234,2372.932,20.698,20.007,0.691,7627.068,0,0.000,0,57,48,0
143,13684040383.278,13684040403.579,13684042708.277,2303.758,2324.999,21.241,20.301,0.940,7675.001,0,0.000,0,57,48,0
144,13684050383.278,13684050402.149,13684052764.268,2361.320,2380.990,19.670,18.871,0.799,7619.010,0,0.000,0,57,48,0
145,13684060383.278,13684060404.305,13684062746.867,2341.642,2363.589,21.947,21.027,0.920,7636.411,0,0.000,0,57,48,0
146,13684070383.278,13684070402.647,13684072659.573,2256.048,2276.295,20.247,19.369,0.878,7723.705,0,0.000,0,57,48,0
147,13684080383.278,13684080402.145,13684082735.754,2332.765,2352.476,19.711,18.867,0.844,7647.524,0,0.000,0,57,48,0
148,13684090383.278,13684090400.076,13684092706.376,2305.608,2323.098,17.490,16.798,0.692,7676.902,0,0.000,0,57,48,0
149,13684100383.278,13684100400.678,13684102704.041,2302.569,2320.763,18.194,17.400,0.794,7679.237,0,0.000,0,57,48,0
150,13684110383.278,13684110401.845,13684112764.513,2362.032,2381.235,19.203,18.567,0.636,7618.765,0,0.000,0,57,48,0
151,13684120383.278,13684120400.660,13684122723.210,2321.757,2339.932,18.175,17.382,0.793,7660.068,0,0.000,0,57,48,0
152,13684130383.278,13684130400.918,13684132750.728,2349.117,2367.450,18.333,17.640,0.693,7632.550,0,0.000,0,57,48,0
153,13684140383.278,13684140401.215,13684142748.739,2346.769,2365.461,18.692,17.937,0.755,7634.539,0,0.000,0,57,48,0
154,13684150383.278,13684150401.509,13684152699.057,2296.912,2315.779,18.867,18.231,0.636,7684.221,0,0.000,0,57,48,0
155,13684160383.278,13684160401.396,13684162764.572,2362.433,2381.294,18.861,18.118,0.743,7618.706,0,0.000,0,57,48,0
156,13684170383.278,13684170400.334,13684172736.602,2335.647,2353.324,17.677,17.056,0.621,7646.676,0,0.000,0,57,48,0
157,13684180383.278,13684180401.481,13684182704.133,2301.813,2320.855,19.042,18.203,0.839,7679.145,0,0.000,0,57,48,0
158,13684190383.278,13684190401.828,13684192768.774,2366.305,2385.496,19.191,18.550,0.641,7614.504,0,0.000,0,57,48,0
159,13684200383.278,13684200400.781,13684202735.617,2334.289,2352.339,18.050,17.503,0.547,7647.661,0,0.000,0,57,48,0
160,13684210383.278,13684210401.539,13684212704.596,2302.444,2321.318,18.874,18.261,0.613,7678.682,0,0.000,0,57,48,0
161,13684220383.278,13684220402.268,13684222772.513,2369.542,2389.235,19.693,18.990,0.703,7610.765,0,0.000,0,57,48,0
162,13684230383.278,13684230400.561,13684232684.458,2283.336,2301.180,17.844,17.283,0.561,7698.820,0,0.000,0,57,48,0
163,13684240383.278,13684240402.335,13684242733.601,2330.570,2350.323,19.753,19.057,0.696,7649.677,0,0.000,0,57,48,0
164,13684250383.278,13684250402.835,13684252767.892,2364.283,2384.614,20.331,19.557,0.774,7615.386,0,0.000,0,57,48,0
165,13684260383.278,13684260402.014,13684262717.292,2314.589,2334.014,19.425,18.736,0.689,7665.986,0,0.000,0,57,48,0
166,13684270383.278,13684270402.420,13684272698.549,2295.427,2315.271,19.844,19.142,0.702,7684.729,0,0.000,0,57,48,0
167,13684280383.278,13684280401.809,13684282765.916,2363.166,2382.638,19.472,18.531,0.941,7617.362,0,0.000,0,57,48,0
168,13684290383.278,13684290402.056,13684292728.520,2325.794,2345.242,19.448,18.778,0.670,7654.758,0,0.000,0,57,48,0
169,13684300383.278,13684300401.675,13684302750.445,2348.005,2367.167,19.162,18.397,0.765,7632.833,0,0.000,0,57,48,0
170,13684310383.278,13684310402.815,13684312770.665,2367.099,2387.387,20.288,19.537,0.751,7612.613,0,0.000,0,57,48,0
171,13684320383.278,13684320402.904,13684322714.978,2311.254,2331.700,20.446,19.626,0.820,7668.300,0,0.000,0,57,48,0
172,13684330383.278,13684330403.187,13684332730.181,2326.180,2346.903,20.723,19.909,0.814,7653.097,0,0.000,0,57,48,0
173,13684340383.278,13684340403.194,13684342747.180,2343.212,2363.902,20.690,19.916,0.774,7636.098,0,0.000,0,57,48,0
174,13684350383.278,13684350403.002,13684352773.619,2369.878,2390.341,20.463,19.724,0.739,7609.659,0,0.000,0,57,48,0
175,13684360383.278,13684360401.628,13684362751.069,2348.691,2367.791,19.100,18.350,0.750,7632.209,0,0.000,0,57,48,0
176,13684370383.278,13684370402.744,13684372770.872,2367.441,2387.594,20.153,19.466,0.687,7612.406,0,0.000,0,57,48,0
177,13684380383.278,13684380401.711,13684382718.561,2316.217,2335.283,19.066,18.433,0.633,7664.717,0,0.000,0,57,48,0
178,13684390383.278,13684390401.035,13684392829.314,2427.569,2446.036,18.467,17.757,0.710,7553.964,0,0.000,0,57,48,0
179,13684400383.278,13684400405.483,13684402773.329,2367.044,2390.051,23.007,22.205,0.802,7609.949,0,0.000,0,57,48,0
180,13684410383.278,13684410402.786,13684412699.908,2296.151,2316.630,20.479,19.508,0.971,7683.370,0,0.000,0,57,48,0
181,13684420383.278,13684420401.603,13684422744.365,2341.937,2361.087,19.150,18.325,0.825,7638.913,0,0.000,0,57,48,0
182,13684430383.278,13684430401.671,13684432771.507,2369.074,2388.229,19.155,18.393,0.762,7611.771,0,0.000,0,57,48,0
183,13684440383.278,13684440401.013,13684442757.964,2356.032,2374.686,18.654,17.735,0.919,7625.314,0,0.000,0,57,48,0
184,13684450383.278,13684450400.756,13684452712.120,2310.578,2328.842,18.264,17.478,0.786,7671.158,0,0.000,0,57,48,0
185,13684460383.278,13684460404.140,13684462764.435,2359.459,2381.157,21.698,20.862,0.836,7618.843,0,0.000,0,57,48,0
186,13684470383.278,13684470400.984,13684472680.201,2278.372,2296.923,18.551,17.706,0.845,7703.077,0,0.000,0,57,48,0
187,13684480383.278,13684480400.505,13684482710.700,2309.463,2327.422,17.959,17.227,0.732,7672.578,0,0.000,0,57,48,0
188,13684490383.278,13684490399.994,13684492694.599,2293.987,2311.321,17.334,16.716,0.618,7688.679,0,0.000,0,57,48,0
189,13684500383.278,13684500400.586,13684502737.521,2336.211,2354.243,18.032,17.308,0.724,7645.757,0,0.000,0,57,48,0
190,13684510383.278,13684510400.832,13684512685.785,2284.405,2302.507,18.102,17.554,0.548,7697.493,0,0.000,0,57,48,0
191,13684520383.278,13684520401.940,13684522711.159,2308.500,2327.881,19.381,18.662,0.719,7672.119,0,0.000,0,57,48,0
192,13684530383.278,13684530402.655,13684532770.625,2367.247,2387.347,20.100,19.377,0.723,7612.653,0,0.000,0,57,48,0
193,13684540383.278,13684540401.650,13684542769.116,2366.846,2385.838,18.992,18.372,0.620,7614.162,0,0.000,0,57,48,0
194,13684550383.278,13684550402.362,13684552763.160,2360.086,2379.882,19.796,19.084,0.712,7620.118,0,0.000,0,57,48,0
195,13684560383.278,13684560403.157,13684562732.878,2328.773,2349.600,20.827,19.879,0.948,7650.400,0,0.000,0,57,48,0
196,13684570383.278,13684570400.777,13684572692.650,2291.243,2309.372,18.129,17.499,0.630,7690.628,0,0.000,0,57,48,0
197,13684580383.278,13684580400.459,13684582722.090,2320.928,2338.812,17.884,17.181,0.703,7661.188,0,0.000,0,57,48,0
198,13684590383.278,13684590400.366,13684592735.829,2334.626,2352.551,17.925,17.088,0.837,7647.449,0,0.000,0,57,48,0
199,13684600383.278,13684600401.694,13684602762.742,2360.498,2379.464,18.966,18.416,0.550,7620.536,0,0.000,0,57,48,0
200,13684610383.278,13684610399.404,13684612748.507,2348.474,2365.229,16.755,16.126,0.629,7634.771,0,0.000,0,57,48,0
201,13684620383.278,13684620401.303,13684622779.248,2377.183,2395.970,18.787,18.025,0.762,7604.030,0,0.000,0,57,48,0
202,13684630383.278,13684630400.512,13684632761.257,2360.184,2377.979,17.795,17.234,0.561,7622.021,0,0.000,0,57,48,0
203,13684640383.278,13684640401.417,13684642766.571,2364.600,2383.293,18.693,18.139,0.554,7616.707,0,0.000,0,57,48,0
204,13684650383.278,13684650400.846,13684652760.935,2359.440,2377.657,18.217,17.568,0.649,7622.343,0,0.000,0,57,48,0
205,13684660383.278,13684660401.499,13684662708.968,2306.952,2325.690,18.738,18.221,0.517,7674.310,0,0.000,0,57,48,0
206,13684670383.278,13684670405.210,13684672767.588,2361.829,2384.310,22.481,21.932,0.549,7615.690,0,0.000,0,57,48,0
207,13684680383.278,13684680400.448,13684682734.146,2333.036,2350.868,17.832,17.170,0.662,7649.132,0,0.000,0,57,48,0
208,13684690383.278,13684690400.963,13684692720.512,2318.910,2337.234,18.324,17.685,0.639,7662.766,0,0.000,0,57,48,0
209,13684700383.278,13684700403.437,13684702771.018,2366.842,2387.740,20.898,20.159,0.739,7612.260,0,0.000,0,57,48,0
210,13684710383.278,13684710402.412,13684712675.994,2273.045,2292.716,19.671,19.134,0.537,7707.284,0,0.000,0,57,48,0
211,13684720383.278,13684720401.418,13684722744.277,2342.047,2360.999,18.952,18.140,0.812,7639.001,0,0.000,0,57,48,0
212,13684730383.278,13684730401.594,13684732746.635,2344.408,2363.357,18.949,18.316,0.633,7636.643,0,0.000,0,57,48,0
