# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=333 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
52,5212396846.111,5212396889.429,5212400432.810,3542.318,3586.699,44.381,43.318,1.063,6413.301,0,0.000,0,333,8192,0,0.000
53,5212406846.111,5212406890.994,5212410444.291,3552.359,3598.180,45.821,44.883,0.938,6401.820,0,0.000,0,333,8192,0,0.000
54,5212416846.111,5212416891.118,5212420470.511,3578.389,3624.400,46.011,45.007,1.004,6375.600,0,0.000,0,333,8192,0,0.000
55,5212426846.111,5212426890.100,5212430456.605,3565.504,3610.494,44.990,43.989,1.001,6389.506,0,0.000,0,333,8192,0,0.000
56,5212436846.111,5212436887.749,5212440421.872,3533.217,3575.761,42.544,41.638,0.906,6424.239,0,0.000,0,333,8192,0,0.000
57,5212446846.111,5212446887.783,5212450431.317,3542.515,3585.206,42.691,41.672,1.019,6414.794,0,0.000,0,333,8192,0,0.000
58,5212456846.111,5212456890.343,5212460463.935,3572.122,3617.824,45.702,44.232,1.470,6382.176,0,0.000,0,333,8192,0,0.000
59,5212466846.111,5212466889.402,5212470426.651,3536.363,3580.540,44.177,43.291,0.886,6419.460,0,0.000,0,333,8192,0,0.000
60,5212476846.111,5212476886.540,5212480433.887,3546.467,3587.776,41.309,40.429,0.880,6412.224,0,0.000,0,333,8192,0,0.000
61,5212486846.111,5212486887.063,5212490448.251,3560.367,3602.140,41.773,40.952,0.821,6397.860,0,0.000,0,333,8192,0,0.000
62,5212496846.111,5212496892.924,5212500431.397,3537.311,3585.286,47.975,46.813,1.162,6414.714,0,0.000,0,333,8192,0,0.000
63,5212506846.111,5212506887.648,5212510332.212,3443.737,3486.101,42.364,41.537,0.827,6513.899,0,0.000,0,333,8192,0,0.000
64,5212516846.111,5212516894.494,5212520267.544,3372.161,3421.433,49.272,48.383,0.889,6578.567,0,0.000,0,333,8192,0,0.000
65,5212526846.111,5212526885.587,5212530389.210,3503.011,3543.099,40.088,39.476,0.612,6456.901,0,0.000,0,333,8192,0,0.000
66,5212536846.111,5212536889.618,5212540328.934,3438.536,3482.823,44.287,43.507,0.780,6517.177,0,0.000,0,333,8192,0,0.000
67,5212546846.111,5212546889.590,5212550439.095,3548.716,3592.984,44.268,43.479,0.789,6407.016,0,0.000,0,333,8192,0,0.000
68,5212556846.111,5212556891.869,5212560315.781,3423.089,3469.670,46.581,45.758,0.823,6530.330,0,0.000,0,333,8192,0,0.000
69,5212566846.111,5212566891.587,5212570451.276,3558.369,3605.165,46.796,45.476,1.320,6394.835,0,0.000,0,333,8192,0,0.000
70,5212576846.111,5212576886.169,5212580452.680,3565.815,3606.569,40.754,40.058,0.696,6393.431,0,0.000,0,333,8192,0,0.000
71,5212586846.111,5212586885.348,5212590406.312,3520.244,3560.201,39.957,39.237,0.720,6439.799,0,0.000,0,333,8192,0,0.000
72,5212596846.111,5212596904.178,5212600479.980,3574.768,3633.869,59.101,58.067,1.034,6366.131,0,0.000,0,333,8192,0,0.000
73,5212606846.111,5212606884.649,5212610423.057,3537.374,3576.946,39.572,38.538,1.034,6423.054,0,0.000,0,333,8192,0,0.000
74,5212616846.111,5212616885.360,5212620426.408,3540.152,3580.297,40.145,39.249,0.896,6419.703,0,0.000,0,333,8192,0,0.000
75,5212626846.111,5212626886.726,5212630420.830,3533.306,3574.719,41.413,40.615,0.798,6425.281,0,0.000,0,333,8192,0,0.000
76,5212636846.111,5212636913.550,5212640507.799,3593.056,3661.688,68.632,67.439,1.193,6338.312,0,0.000,0,333,8192,0,0.000
77,5212646846.111,5212646888.339,5212650405.281,3516.023,3559.170,43.147,42.228,0.919,6440.830,0,0.000,0,333,8192,0,0.000
78,5212656846.111,5212656887.368,5212660419.251,3531.110,3573.140,42.030,41.257,0.773,6426.860,0,0.000,0,333,8192,0,0.000
79,5212666846.111,5212666887.749,5212670417.852,3529.278,3571.741,42.463,41.638,0.825,6428.259,0,0.000,0,333,8192,0,0.000
80,5212676846.111,5212676888.936,5212680386.295,3496.673,3540.184,43.511,42.825,0.686,6459.816,0,0.000,0,333,8192,0,0.000
81,5212686846.111,5212686885.106,5212690441.103,3555.025,3594.992,39.967,38.995,0.972,6405.008,0,0.000,0,333,8192,0,0.000
82,5212696846.111,5212696891.348,5212700276.843,3384.759,3430.732,45.973,45.237,0.736,6569.268,0,0.000,0,333,8192,0,0.000
83,5212706846.111,5212706893.300,5212710369.025,3474.963,3522.914,47.951,47.189,0.762,6477.086,0,0.000,0,333,8192,0,0.000
84,5212716846.111,5212716890.467,5212720412.088,3520.499,3565.977,45.478,44.356,1.122,6434.023,0,0.000,0,333,8192,0,0.000
85,5212726846.111,5212726886.601,5212730429.965,3542.169,3583.854,41.685,40.490,1.195,6416.146,0,0.000,0,333,8192,0,0.000
86,5212736846.111,5212736887.448,5212740469.234,3581.021,3623.123,42.102,41.337,0.765,6376.877,0,0.000,0,333,8192,0,0.000
87,5212746846.111,5212746883.761,5212750374.727,3490.115,3528.616,38.501,37.650,0.851,6471.384,0,0.000,0,333,8192,0,0.000
88,5212756846.111,5212756888.851,5212760452.486,3562.602,3606.375,43.773,42.740,1.033,6393.625,0,0.000,0,333,8192,0,0.000
89,5212766846.111,5212766898.688,5212770524.580,3624.618,3678.469,53.851,52.577,1.274,6321.531,0,0.000,0,333,8192,0,0.000
90,5212776846.111,5212776888.190,5212780434.940,3545.438,3588.829,43.391,42.079,1.312,6411.171,0,0.000,0,333,8192,0,0.000
91,5212786846.111,5212786887.795,5212790491.118,3602.503,3645.007,42.504,41.684,0.820,6354.993,0,0.000,0,333,8192,0,0.000
92,5212796846.111,5212796885.727,5212800408.765,3522.286,3562.654,40.368,39.616,0.752,6437.346,0,0.000,0,333,8192,0,0.000
93,5212806846.111,5212806884.193,5212810439.375,3554.226,3593.264,39.038,38.082,0.956,6406.736,0,0.000,0,333,8192,0,0.000
94,5212816846.111,5212816888.408,5212820217.004,3327.596,3370.893,43.297,42.297,1.000,6629.107,0,0.000,0,333,8192,0,0.000
95,5212826846.111,5212826887.142,5212830425.054,3536.969,3578.943,41.974,41.031,0.943,6421.057,0,0.000,0,333,8192,0,0.000
96,5212836846.111,5212836884.097,5212840249.276,3364.697,3403.165,38.468,37.986,0.482,6596.835,0,0.000,0,333,8192,0,0.000
97,5212846846.111,5212846883.037,5212850435.666,3551.840,3589.555,37.715,36.926,0.789,6410.445,0,0.000,0,333,8192,0,0.000
98,5212856846.111,5212856890.627,5212860317.396,3425.935,3471.285,45.350,44.516,0.834,6528.715,0,0.000,0,333,8192,0,0.000
99,5212866846.111,5212866889.068,5212870308.070,3417.938,3461.959,44.021,42.957,1.064,6538.041,0,0.000,0,333,8192,0,0.000
100,5212876846.111,5212876886.004,5212880310.931,3423.839,3464.820,40.981,39.893,1.088,6535.180,0,0.000,0,333,8192,0,0.000
101,5212886846.111,5212886887.972,5212890417.817,3528.793,3571.706,42.913,41.861,1.052,6428.294,0,0.000,0,333,8192,0,0.000
102,5212896846.111,5212896891.543,5212900152.194,3259.562,3306.083,46.521,45.432,1.089,6693.917,0,0.000,0,333,8192,0,0.000
103,5212906846.111,5212906897.084,5212910408.363,3510.332,3562.252,51.920,50.973,0.947,6437.748,0,0.000,0,333,8192,0,0.000
104,5212916846.111,5212916898.907,5212920494.383,3594.315,3648.272,53.957,52.796,1.161,6351.728,0,0.000,0,333,8192,0,0.000
105,5212926846.111,5212926892.186,5212930708.354,3815.026,3862.243,47.217,46.075,1.142,6137.757,0,0.000,0,333,8192,0,0.000
106,5212936846.111,5212936888.590,5212939948.092,3058.592,3101.981,43.389,42.479,0.910,6898.019,0,0.000,0,333,8192,0,0.000
107,5212946846.111,5212946889.565,5212950457.978,3567.569,3611.867,44.298,43.454,0.844,6388.133,0,0.000,0,333,8192,0,0.000
108,5212956846.111,5212956890.533,5212960514.646,3623.292,3668.535,45.243,44.422,0.821,6331.465,0,0.000,0,333,8192,0,0.000
109,5212966846.111,5212966887.281,5212970224.418,3336.088,3378.307,42.219,41.170,1.049,6621.693,0,0.000,0,333,8192,0,0.000
110,5212976846.111,5212976888.128,5212980414.121,3525.007,3568.010,43.003,42.017,0.986,6431.990,0,0.000,0,333,8192,0,0.000
111,5212986846.111,5212986891.462,5212990363.972,3471.475,3517.861,46.386,45.351,1.035,6482.139,0,0.000,0,333,8192,0,0.000
112,5212996846.111,5212996887.003,5213000341.285,3453.308,3495.174,41.866,40.892,0.974,6504.826,0,0.000,0,333,8192,0,0.000
113,5213006846.111,5213006884.483,5213010191.786,3306.608,3345.675,39.067,38.372,0.695,6654.325,0,0.000,0,333,8192,0,0.000
114,5213016846.111,5213016885.502,5213020138.374,3251.975,3292.263,40.288,39.391,0.897,6707.737,0,0.000,0,333,8192,0,0.000
115,5213026846.111,5213026905.059,5213030435.663,3529.930,3589.552,59.622,58.948,0.674,6410.448,0,0.000,0,333,8192,0,0.000
116,5213036846.111,5213036888.589,5213040427.854,3538.178,3581.743,43.565,42.478,1.087,6418.257,0,0.000,0,333,8192,0,0.000
117,5213046846.111,5213046887.121,5213050574.224,3685.806,3728.113,42.307,41.010,1.297,6271.887,0,0.000,0,333,8192,0,0.000
118,5213056846.111,5213056895.094,5213060468.888,3572.573,3622.777,50.204,48.983,1.221,6377.223,0,0.000,0,333,8192,0,0.000
119,5213066846.111,5213066884.055,5213070430.667,3545.969,3584.556,38.587,37.944,0.643,6415.444,0,0.000,0,333,8192,0,0.000
120,5213076846.111,5213076883.964,5213080461.717,3576.704,3615.606,38.902,37.853,1.049,6384.394,0,0.000,0,333,8192,0,0.000
121,5213086846.111,5213086887.456,5213090518.124,3629.998,3672.013,42.015,41.345,0.670,6327.987,0,0.000,0,333,8192,0,0.000
122,5213096846.111,5213096887.056,5213100438.806,3551.073,3592.695,41.622,40.945,0.677,6407.305,0,0.000,0,333,8192,0,0.000
123,5213106846.111,5213106888.862,5213110509.263,3619.480,3663.152,43.672,42.751,0.921,6336.848,0,0.000,0,333,8192,0,0.000
124,5213116846.111,5213116889.879,5213120945.157,4053.697,4099.046,45.349,43.768,1.581,5900.954,0,0.000,0,333,8192,0,0.000
125,5213126846.111,5213126906.602,5213130462.966,3555.444,3616.855,61.411,60.491,0.920,6383.145,0,0.000,0,333,8192,0,0.000
126,5213136846.111,5213136891.229,5213140423.607,3531.518,3577.496,45.978,45.118,0.860,6422.504,0,0.000,0,333,8192,0,0.000
127,5213146846.111,5213146911.483,5213150423.971,3511.955,3577.860,65.905,65.372,0.533,6422.140,0,0.000,0,333,8192,0,0.000
128,5213156846.111,5213156892.887,5213160459.196,3565.384,3613.085,47.701,46.776,0.925,6386.915,0,0.000,0,333,8192,0,0.000
129,5213166846.111,5213166893.605,5213170369.488,3474.839,3523.377,48.538,47.494,1.044,6476.623,0,0.000,0,333,8192,0,0.000
130,5213176846.111,5213176889.071,5213180489.448,3599.121,3643.337,44.216,42.960,1.256,6356.663,0,0.000,0,333,8192,0,0.000
131,5213186846.111,5213186889.857,5213190417.582,3526.711,3571.471,44.760,43.746,1.014,6428.529,0,0.000,0,333,8192,0,0.000
132,5213196846.111,5213196888.231,5213200432.994,3543.783,3586.883,43.100,42.120,0.980,6413.117,0,0.000,0,333,8192,0,0.000
133,5213206846.111,5213206891.176,5213210462.244,3569.974,3616.133,46.159,45.065,1.094,6383.867,0,0.000,0,333,8192,0,0.000
134,5213216846.111,5213216888.359,5213220465.460,3576.029,3619.349,43.320,42.248,1.072,6380.651,0,0.000,0,333,8192,0,0.000
135,5213226846.111,5213226891.138,5213230476.887,3584.650,3630.776,46.126,45.027,1.099,6369.224,0,0.000,0,333,8192,0,0.000
136,5213236846.111,5213236887.874,5213240435.009,3545.911,3588.898,42.987,41.763,1.224,6411.102,0,0.000,0,333,8192,0,0.000
137,5213246846.111,5213246892.433,5213250438.430,3545.163,3592.319,47.156,46.322,0.834,6407.681,0,0.000,0,333,8192,0,0.000
138,5213256846.111,5213256891.417,5213260451.215,3558.739,3605.104,46.365,45.306,1.059,6394.896,0,0.000,0,333,8192,0,0.000
139,5213266846.111,5213266892.795,5213270336.523,3442.846,3490.412,47.566,46.684,0.882,6509.588,0,0.000,0,333,8192,0,0.000
140,5213276846.111,5213276885.090,5213280351.986,3465.757,3505.875,40.118,38.979,1.139,6494.125,0,0.000,0,333,8192,0,0.000
141,5213286846.111,5213286890.260,5213290425.881,3534.225,3579.770,45.545,44.149,1.396,6420.230,0,0.000,0,333,8192,0,0.000
142,5213296846.111,5213296886.761,5213300429.028,3541.702,3582.917,41.215,40.650,0.565,6417.083,0,0.000,0,333,8192,0,0.000
143,5213306846.111,5213306888.432,5213309790.697,2901.219,2944.586,43.367,42.321,1.046,7055.414,0,0.000,0,333,8192,0,0.000
144,5213316846.111,5213316903.028,5213321114.314,4209.995,4268.203,58.208,56.917,1.291,5731.797,0,0.000,0,333,8192,0,0.000
145,5213326846.111,5213326886.611,5213330237.778,3350.079,3391.667,41.588,40.500,1.088,6608.333,0,0.000,0,333,8192,0,0.000
146,5213336846.111,5213336885.681,5213340437.563,3550.904,3591.452,40.548,39.570,0.978,6408.548,0,0.000,0,333,8192,0,0.000
147,5213346846.111,5213346884.455,5213350504.465,3619.355,3658.354,38.999,38.344,0.655,6341.646,0,0.000,0,333,8192,0,0.000
148,5213356846.111,5213356888.488,5213360507.027,3617.405,3660.916,43.511,42.377,1.134,6339.084,0,0.000,0,333,8192,0,0.000
149,5213366846.111,5213366888.719,5213370373.696,3484.151,3527.585,43.434,42.608,0.826,6472.415,0,0.000,0,333,8192,0,0.000
150,5213376846.111,5213376887.766,5213380460.691,3572.021,3614.580,42.559,41.655,0.904,6385.420,0,0.000,0,333,8192,0,0.000
151,5213386846.111,5213386884.772,5213390438.983,3553.439,3592.872,39.433,38.661,0.772,6407.128,0,0.000,0,333,8192,0,0.000
152,5213396846.111,5213396883.638,5213400440.383,3555.949,3594.272,38.323,37.527,0.796,6405.728,0,0.000,0,333,8192,0,0.000
153,5213406846.111,5213406887.270,5213410447.865,3559.912,3601.754,41.842,41.159,0.683,6398.246,0,0.000,0,333,8192,0,0.000
154,5213416846.111,5213416885.693,5213420451.021,3564.221,3604.910,40.689,39.582,1.107,6395.090,0,0.000,0,333,8192,0,0.000
155,5213426846.111,5213426880.668,5213430454.322,3572.799,3608.211,35.412,34.557,0.855,6391.789,0,0.000,0,333,8192,0,0.000
156,5213436846.111,5213436881.993,5213440426.722,3543.998,3580.611,36.613,35.882,0.731,6419.389,0,0.000,0,333,8192,0,0.000
157,5213446846.111,5213446883.016,5213450414.042,3530.436,3567.931,37.495,36.905,0.590,6432.069,0,0.000,0,333,8192,0,0.000
158,5213456846.111,5213456880.440,5213460463.723,3582.542,3617.612,35.070,34.329,0.741,6382.388,0,0.000,0,333,8192,0,0.000
159,5213466846.111,5213466886.155,5213470436.910,3549.941,3590.799,40.858,40.044,0.814,6409.201,0,0.000,0,333,8192,0,0.000
160,5213476846.111,5213476889.051,5213480429.841,3539.606,3583.730,44.124,42.940,1.184,6416.270,0,0.000,0,333,8192,0,0.000
161,5213486846.111,5213486884.184,5213490430.918,3545.798,3584.807,39.009,38.073,0.936,6415.193,0,0.000,0,333,8192,0,0.000
162,5213496846.111,5213496884.658,5213500440.285,3554.613,3594.174,39.561,38.547,1.014,6405.826,0,0.000,0,333,8192,0,0.000
163,5213506846.111,5213506888.233,5213510424.397,3535.133,3578.286,43.153,42.122,1.031,6421.714,0,0.000,0,333,8192,0,0.000
164,5213516846.111,5213516889.942,5213520459.680,3568.937,3613.569,44.632,43.831,0.801,6386.431,0,0.000,0,333,8192,0,0.000
165,5213526846.111,5213526887.030,5213530443.426,3555.369,3597.315,41.946,40.919,1.027,6402.685,0,0.000,0,333,8192,0,0.000
166,5213536846.111,5213536885.032,5213540449.243,3563.230,3603.132,39.902,38.921,0.981,6396.868,0,0.000,0,333,8192,0,0.000
167,5213546846.111,5213546885.136,5213550470.883,3584.659,3624.772,40.113,39.025,1.088,6375.228,0,0.000,0,333,8192,0,0.000
168,5213556846.111,5213556886.174,5213560445.226,3558.105,3599.115,41.010,40.063,0.947,6400.885,0,0.000,0,333,8192,0,0.000
169,5213566846.111,5213566884.196,5213570447.238,3562.251,3601.127,38.876,38.085,0.791,6398.873,0,0.000,0,333,8192,0,0.000
170,5213576846.111,5213576888.356,5213580452.356,3563.016,3606.245,43.229,42.245,0.984,6393.755,0,0.000,0,333,8192,0,0.000
171,5213586846.111,5213586885.820,5213590447.577,3560.891,3601.466,40.575,39.709,0.866,6398.534,0,0.000,0,333,8192,0,0.000
172,5213596846.111,5213596885.596,5213600447.984,3561.610,3601.873,40.263,39.485,0.778,6398.127,0,0.000,0,333,8192,0,0.000
173,5213606846.111,5213606883.468,5213610451.472,3566.774,3605.361,38.587,37.357,1.230,6394.639,0,0.000,0,333,8192,0,0.000
174,5213616846.111,5213616885.340,5213620438.228,3552.182,3592.117,39.935,39.229,0.706,6407.883,0,0.000,0,333,8192,0,0.000
175,5213626846.111,5213626884.313,5213630432.893,3547.277,3586.782,39.505,38.202,1.303,6413.218,0,0.000,0,333,8192,0,0.000
176,5213636846.111,5213636881.139,5213640710.281,3827.900,3864.170,36.270,35.028,1.242,6135.830,0,0.000,0,333,8192,0,0.000
177,5213646846.111,5213646892.629,5213650567.383,3673.775,3721.272,47.497,46.518,0.979,6278.728,0,0.000,0,333,8192,0,0.000
178,5213656846.111,5213656886.743,5213660455.704,3568.193,3609.593,41.400,40.632,0.768,6390.407,0,0.000,0,333,8192,0,0.000
179,5213666846.111,5213666886.700,5213670050.136,3162.892,3204.025,41.133,40.589,0.544,6795.975,0,0.000,0,333,8192,0,0.000
180,5213676846.111,5213676885.574,5213680424.438,3537.870,3578.327,40.457,39.463,0.994,6421.673,0,0.000,0,333,8192,0,0.000
181,5213686846.111,5213686885.338,5213690488.344,3601.978,3642.233,40.255,39.227,1.028,6357.767,0,0.000,0,333,8192,0,0.000
182,5213696846.111,5213696886.697,5213700356.609,3469.088,3510.498,41.410,40.586,0.824,6489.502,0,0.000,0,333,8192,0,0.000
183,5213706846.111,5213706887.581,5213710436.819,3548.361,3590.708,42.347,41.470,0.877,6409.292,0,0.000,0,333,8192,0,0.000
184,5213716846.111,5213716883.870,5213720404.060,3519.398,3557.949,38.551,37.759,0.792,6442.051,0,0.000,0,333,8192,0,0.000
185,5213726846.111,5213726884.713,5213730426.678,3540.991,3580.567,39.576,38.602,0.974,6419.433,0,0.000,0,333,8192,0,0.000
186,5213736846.111,5213736890.773,5213740375.610,3483.809,3529.499,45.690,44.662,1.028,6470.501,0,0.000,0,333,8192,0,0.000
187,5213746846.111,5213746888.855,5213750263.964,3374.223,3417.853,43.630,42.744,0.886,6582.147,0,0.000,0,333,8192,0,0.000
188,5213756846.111,5213756899.614,5213760270.387,3369.692,3424.276,54.584,53.503,1.081,6575.724,0,0.000,0,333,8192,0,0.000
189,5213766846.111,5213766887.919,5213770233.692,3344.660,3387.581,42.921,41.808,1.113,6612.419,0,0.000,0,333,8192,0,0.000
190,5213776846.111,5213776886.013,5213780403.752,3516.882,3557.641,40.759,39.902,0.857,6442.359,0,0.000,0,333,8192,0,0.000
191,5213786846.111,5213786884.920,5213790441.076,3555.319,3594.965,39.646,38.809,0.837,6405.035,0,0.000,0,333,8192,0,0.000
192,5213796846.111,5213796888.093,5213800451.046,3561.248,3604.935,43.687,41.982,1.705,6395.065,0,0.000,0,333,8192,0,0.000
193,5213806846.111,5213806883.224,5213810452.549,3568.577,3606.438,37.861,37.113,0.748,6393.562,0,0.000,0,333,8192,0,0.000
194,5213816846.111,5213816891.582,5213820455.575,3562.974,3609.464,46.490,45.471,1.019,6390.536,0,0.000,0,333,8192,0,0.000
195,5213826846.111,5213826888.482,5213830439.926,3550.308,3593.815,43.507,42.371,1.136,6406.185,0,0.000,0,333,8192,0,0.000
196,5213836846.111,5213836888.603,5213840424.130,3534.360,3578.019,43.659,42.492,1.167,6421.981,0,0.000,0,333,8192,0,0.000
