# probe kind=ptrchase M=48 K=119 buf_kb=131072 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,28661946350.637,28661946520.716,28661953584.342,7062.218,7233.705,171.487,170.079,1.408,92766.295,0,0.000,0,119,48,0
1,28662046350.637,28662046505.845,28662053536.777,7029.889,7186.140,156.251,155.208,1.043,92813.860,0,0.000,0,119,48,0
2,28662146350.637,28662146556.491,28662153575.495,7018.002,7224.858,206.856,205.854,1.002,92775.142,0,0.000,0,119,48,0
3,28662246350.637,28662246503.235,28662253542.214,7038.073,7191.577,153.504,152.598,0.906,92808.423,0,0.000,0,119,48,0
4,28662346350.637,28662346508.540,28662353576.105,7066.279,7225.468,159.189,157.903,1.286,92774.532,0,0.000,0,119,48,0
5,28662446350.637,28662446519.152,28662453579.530,7058.758,7228.893,170.135,168.515,1.620,92771.107,0,0.000,0,119,48,0
6,28662546350.637,28662546507.074,28662553557.090,7048.808,7206.453,157.645,156.437,1.208,92793.547,0,0.000,0,119,48,0
7,28662646350.637,28662646506.635,28662653555.035,7046.956,7204.398,157.442,155.998,1.444,92795.602,0,0.000,0,119,48,0
8,28662746350.637,28662746503.590,28662753519.717,7014.827,7169.080,154.253,152.953,1.300,92830.920,0,0.000,0,119,48,0
9,28662846350.637,28662846506.506,28662853578.510,7070.610,7227.873,157.263,155.869,1.394,92772.127,0,0.000,0,119,48,0
10,28662946350.637,28662946577.123,28662953652.850,7074.552,7302.213,227.661,226.486,1.175,92697.787,0,0.000,0,119,48,0
11,28663046350.637,28663046505.860,28663053613.596,7106.366,7262.959,156.593,155.223,1.370,92737.041,0,0.000,0,119,48,0
12,28663146350.637,28663146502.666,28663153559.166,7055.068,7208.529,153.461,152.029,1.432,92791.471,0,0.000,0,119,48,0
13,28663246350.637,28663246547.834,28663253609.663,7060.215,7259.026,198.811,197.197,1.614,92740.974,0,0.000,0,119,48,0
14,28663346350.637,28663346517.092,28663353619.491,7100.893,7268.854,167.961,166.455,1.506,92731.146,0,0.000,0,119,48,0
15,28663446350.637,28663446514.028,28663453588.535,7073.166,7237.898,164.732,163.391,1.341,92762.102,0,0.000,0,119,48,0
16,28663546350.637,28663546512.043,28663553573.147,7059.904,7222.510,162.606,161.406,1.200,92777.490,0,0.000,0,119,48,0
17,28663646350.637,28663646514.528,28663653583.925,7067.787,7233.288,165.501,163.891,1.610,92766.712,0,0.000,0,119,48,0
18,28663746350.637,28663746513.885,28663753581.459,7066.275,7230.822,164.547,163.248,1.299,92769.178,0,0.000,0,119,48,0
19,28663846350.637,28663846554.679,28663853660.707,7104.441,7310.070,205.629,204.042,1.587,92689.930,0,0.000,0,119,48,0
20,28663946350.637,28663946614.340,28663953683.627,7067.768,7332.990,265.222,263.703,1.519,92667.010,0,0.000,0,119,48,0
21,28664046350.637,28664046509.952,28664053572.936,7061.764,7222.299,160.535,159.315,1.220,92777.701,0,0.000,0,119,48,0
22,28664146350.637,28664146523.124,28664153568.605,7044.109,7217.968,173.859,172.487,1.372,92782.032,0,0.000,0,119,48,0
23,28664246350.637,28664246570.096,28664253633.371,7061.728,7282.734,221.006,219.459,1.547,92717.266,0,0.000,0,119,48,0
24,28664346350.637,28664346523.631,28664353600.861,7075.796,7250.224,174.428,172.994,1.434,92749.776,0,0.000,0,119,48,0
25,28664446350.637,28664446509.823,28664453559.132,7047.775,7208.495,160.720,159.186,1.534,92791.505,0,0.000,0,119,48,0
26,28664546350.637,28664546505.948,28664553570.228,7062.905,7219.591,156.686,155.311,1.375,92780.409,0,0.000,0,119,48,0
27,28664646350.637,28664646566.517,28664653620.770,7052.679,7270.133,217.454,215.880,1.574,92729.867,0,0.000,0,119,48,0
28,28664746350.637,28664746583.486,28664753622.407,7037.784,7271.770,233.986,232.849,1.137,92728.230,0,0.000,0,119,48,0
29,28664846350.637,28664846575.544,28664853637.908,7060.933,7287.271,226.338,224.907,1.431,92712.729,0,0.000,0,119,48,0
