# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=32 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
23,44311496146.106,44311496194.907,44311571292.949,75098.067,75146.843,48.776,48.801,-0.025,24853.157,0,0.000,0,32,1048576,0,0.000
24,44311596146.106,44311596195.971,44311671476.033,75279.984,75329.927,49.943,49.865,0.078,24670.073,0,0.000,0,32,1048576,0,0.000
25,44311696146.106,44311696190.905,44311770933.791,74742.753,74787.685,44.932,44.799,0.133,25212.315,0,0.000,0,32,1048576,0,0.000
26,44311796146.106,44311796193.544,44311870913.403,74719.835,74767.297,47.462,47.438,0.024,25232.703,0,0.000,0,32,1048576,0,0.000
27,44311896146.106,44311896192.348,44311970966.332,74773.977,74820.226,46.249,46.242,0.007,25179.774,0,0.000,0,32,1048576,0,0.000
28,44311996146.106,44311996195.932,44312071792.302,75596.266,75646.196,49.930,49.826,0.104,24353.804,0,0.000,0,32,1048576,0,0.000
29,44312096146.106,44312096196.283,44312171423.207,75226.580,75277.101,50.521,50.177,0.344,24722.899,0,0.000,0,32,1048576,0,0.000
30,44312196146.106,44312196195.174,44312270628.436,74432.909,74482.330,49.421,49.068,0.353,25517.670,0,0.000,0,32,1048576,0,0.000
31,44312296146.106,44312296193.572,44312370146.140,73952.375,74000.034,47.659,47.466,0.193,25999.966,0,0.000,0,32,1048576,0,0.000
32,44312396146.106,44312396192.781,44312471041.342,74848.463,74895.236,46.773,46.675,0.098,25104.764,0,0.000,0,32,1048576,0,0.000
33,44312496146.106,44312496195.623,44312571213.368,75017.714,75067.262,49.548,49.517,0.031,24932.738,0,0.000,0,32,1048576,0,0.000
34,44312596146.106,44312596193.404,44312670799.368,74605.757,74653.262,47.505,47.298,0.207,25346.738,0,0.000,0,32,1048576,0,0.000
35,44312696146.106,44312696197.921,44312770479.193,74281.245,74333.087,51.842,51.815,0.027,25666.913,0,0.000,0,32,1048576,0,0.000
36,44312796146.106,44312796196.298,44312871567.004,75370.607,75420.898,50.291,50.192,0.099,24579.102,0,0.000,0,32,1048576,0,0.000
37,44312896146.106,44312896192.944,44312971585.926,75392.950,75439.820,46.870,46.838,0.032,24560.180,0,0.000,0,32,1048576,0,0.000
38,44312996146.106,44312996194.284,44313072469.159,76274.611,76323.053,48.442,48.178,0.264,23676.947,0,0.000,0,32,1048576,0,0.000
39,44313096146.106,44313096192.564,44313171099.298,74906.580,74953.192,46.612,46.458,0.154,25046.808,0,0.000,0,32,1048576,0,0.000
40,44313196146.106,44313196197.579,44313271644.294,75446.677,75498.188,51.511,51.473,0.038,24501.812,0,0.000,0,32,1048576,0,0.000
41,44313296146.106,44313296200.335,44313372504.483,76303.963,76358.377,54.414,54.229,0.185,23641.623,0,0.000,0,32,1048576,0,0.000
42,44313396146.106,44313396194.885,44313471463.413,75268.307,75317.307,49.000,48.779,0.221,24682.693,0,0.000,0,32,1048576,0,0.000
43,44313496146.106,44313496193.654,44313570913.850,74720.018,74767.744,47.726,47.548,0.178,25232.256,0,0.000,0,32,1048576,0,0.000
44,44313596146.106,44313596194.973,44313670861.246,74665.920,74715.140,49.220,48.867,0.353,25284.860,0,0.000,0,32,1048576,0,0.000
45,44313696146.106,44313696197.238,44313770704.803,74507.270,74558.697,51.427,51.132,0.295,25441.303,0,0.000,0,32,1048576,0,0.000
46,44313796146.106,44313796198.738,44313870747.153,74548.248,74601.047,52.799,52.632,0.167,25398.953,0,0.000,0,32,1048576,0,0.000
47,44313896146.106,44313896194.354,44313971676.434,75482.036,75530.328,48.292,48.248,0.044,24469.672,0,0.000,0,32,1048576,0,0.000
48,44313996146.106,44313996192.414,44314070177.677,73985.199,74031.571,46.372,46.308,0.064,25968.429,0,0.000,0,32,1048576,0,0.000
49,44314096146.106,44314096192.122,44314171400.861,75208.795,75254.755,45.960,46.016,-0.056,24745.245,0,0.000,0,32,1048576,0,0.000
50,44314196146.106,44314196198.953,44314270528.085,74328.652,74381.979,53.327,52.847,0.480,25618.021,0,0.000,0,32,1048576,0,0.000
51,44314296146.106,44314296199.576,44314369825.873,73626.221,73679.767,53.546,53.470,0.076,26320.233,0,0.000,0,32,1048576,0,0.000
52,44314396146.106,44314396198.873,44314471177.889,74978.894,75031.783,52.889,52.767,0.122,24968.217,0,0.000,0,32,1048576,0,0.000
53,44314496146.106,44314496197.576,44314570520.694,74322.852,74374.588,51.736,51.470,0.266,25625.412,0,0.000,0,32,1048576,0,0.000
54,44314596146.106,44314596198.966,44314670245.829,74046.848,74099.723,52.875,52.860,0.015,25900.277,0,0.000,0,32,1048576,0,0.000
55,44314696146.106,44314696195.513,44314771296.159,75100.587,75150.053,49.466,49.407,0.059,24849.947,0,0.000,0,32,1048576,0,0.000
56,44314796146.106,44314796192.323,44314871043.950,74851.441,74897.844,46.403,46.217,0.186,25102.156,0,0.000,0,32,1048576,0,0.000
57,44314896146.106,44314896195.777,44314972116.605,75920.737,75970.499,49.762,49.671,0.091,24029.501,0,0.000,0,32,1048576,0,0.000
58,44314996146.106,44314996192.416,44315071108.085,74915.632,74961.979,46.347,46.310,0.037,25038.021,0,0.000,0,32,1048576,0,0.000
59,44315096146.106,44315096196.811,44315171251.048,75054.274,75104.942,50.668,50.705,-0.037,24895.058,0,0.000,0,32,1048576,0,0.000
60,44315196146.106,44315196194.664,44315271252.858,75057.978,75106.752,48.774,48.558,0.216,24893.248,0,0.000,0,32,1048576,0,0.000
61,44315296146.106,44315296193.612,44315370768.830,74574.996,74622.724,47.728,47.506,0.222,25377.276,0,0.000,0,32,1048576,0,0.000
62,44315396146.106,44315396197.819,44315472093.318,75895.510,75947.212,51.702,51.713,-0.011,24052.788,0,0.000,0,32,1048576,0,0.000
63,44315496146.106,44315496201.011,44315570395.456,74194.163,74249.350,55.187,54.905,0.282,25750.650,0,0.000,0,32,1048576,0,0.000
64,44315596146.106,44315596202.245,44315671110.345,74908.020,74964.239,56.219,56.139,0.080,25035.761,0,0.000,0,32,1048576,0,0.000
65,44315696146.106,44315696198.392,44315770822.073,74623.130,74675.967,52.837,52.286,0.551,25324.033,0,0.000,0,32,1048576,0,0.000
66,44315796146.106,44315796202.422,44315872233.977,76031.339,76087.871,56.532,56.316,0.216,23912.129,0,0.000,0,32,1048576,0,0.000
67,44315896146.106,44315896194.861,44315971333.557,75138.451,75187.451,49.000,48.755,0.245,24812.549,0,0.000,0,32,1048576,0,0.000
68,44315996146.106,44315996194.067,44316071836.337,75642.268,75690.231,47.963,47.961,0.002,24309.769,0,0.000,0,32,1048576,0,0.000
69,44316096146.106,44316096194.751,44316171386.800,75191.912,75240.694,48.782,48.645,0.137,24759.306,0,0.000,0,32,1048576,0,0.000
70,44316196146.106,44316196192.938,44316271947.755,75754.824,75801.649,46.825,46.832,-0.007,24198.351,0,0.000,0,32,1048576,0,0.000
71,44316296146.106,44316296193.995,44316370504.694,74310.440,74358.588,48.148,47.889,0.259,25641.412,0,0.000,0,32,1048576,0,0.000
72,44316396146.106,44316396210.886,44316472064.296,75853.331,75918.190,64.859,64.780,0.079,24081.810,0,0.000,0,32,1048576,0,0.000
73,44316496146.106,44316496190.969,44316571067.835,74876.902,74921.729,44.827,44.863,-0.036,25078.271,0,0.000,0,32,1048576,0,0.000
74,44316596146.106,44316596195.643,44316670543.525,74347.729,74397.419,49.690,49.537,0.153,25602.581,0,0.000,0,32,1048576,0,0.000
75,44316696146.106,44316696199.618,44316771420.119,75220.374,75274.013,53.639,53.512,0.127,24725.987,0,0.000,0,32,1048576,0,0.000
76,44316796146.106,44316796195.565,44316871937.804,75742.061,75791.698,49.637,49.459,0.178,24208.302,0,0.000,0,32,1048576,0,0.000
77,44316896146.106,44316896194.601,44316970566.797,74372.109,74420.691,48.582,48.495,0.087,25579.309,0,0.000,0,32,1048576,0,0.000
78,44316996146.106,44316996192.595,44317071210.037,75017.478,75063.931,46.453,46.489,-0.036,24936.069,0,0.000,0,32,1048576,0,0.000
79,44317096146.106,44317096194.258,44317172562.883,76368.565,76416.777,48.212,48.152,0.060,23583.223,0,0.000,0,32,1048576,0,0.000
80,44317196146.106,44317196195.928,44317271369.718,75173.698,75223.612,49.914,49.822,0.092,24776.388,0,0.000,0,32,1048576,0,0.000
81,44317296146.106,44317296194.234,44317371367.726,75173.220,75221.620,48.400,48.128,0.272,24778.380,0,0.000,0,32,1048576,0,0.000
82,44317396146.106,44317396194.953,44317471479.827,75284.665,75333.721,49.056,48.847,0.209,24666.279,0,0.000,0,32,1048576,0,0.000
83,44317496146.106,44317496194.278,44317571226.901,75032.574,75080.795,48.221,48.172,0.049,24919.205,0,0.000,0,32,1048576,0,0.000
84,44317596146.106,44317596197.885,44317672403.170,76204.848,76257.064,52.216,51.779,0.437,23742.936,0,0.000,0,32,1048576,0,0.000
85,44317696146.106,44317696196.278,44317770511.935,74315.565,74365.829,50.264,50.172,0.092,25634.171,0,0.000,0,32,1048576,0,0.000
86,44317796146.106,44317796196.896,44317871861.723,75664.666,75715.617,50.951,50.790,0.161,24284.383,0,0.000,0,32,1048576,0,0.000
87,44317896146.106,44317896194.331,44317970745.693,74551.277,74599.587,48.310,48.225,0.085,25400.413,0,0.000,0,32,1048576,0,0.000
88,44317996146.106,44317996193.768,44318071752.401,75558.540,75606.295,47.755,47.662,0.093,24393.705,0,0.000,0,32,1048576,0,0.000
89,44318096146.106,44318096198.742,44318171925.310,75726.387,75779.204,52.817,52.636,0.181,24220.796,0,0.000,0,32,1048576,0,0.000
90,44318196146.106,44318196195.720,44318270990.429,74794.108,74844.323,50.215,49.614,0.601,25155.677,0,0.000,0,32,1048576,0,0.000
91,44318296146.106,44318296193.173,44318371101.425,74908.108,74955.319,47.211,47.067,0.144,25044.681,0,0.000,0,32,1048576,0,0.000
92,44318396146.106,44318396196.826,44318471080.108,74883.036,74934.002,50.966,50.720,0.246,25065.998,0,0.000,0,32,1048576,0,0.000
93,44318496146.106,44318496196.463,44318579278.078,83081.395,83131.972,50.577,50.357,0.220,16868.028,0,0.000,0,32,1048576,0,0.000
94,44318596146.106,44318596199.187,44318670864.610,74665.186,74718.504,53.318,53.081,0.237,25281.496,0,0.000,0,32,1048576,0,0.000
95,44318696146.106,44318696197.829,44318771959.862,75762.053,75813.756,51.703,51.723,-0.020,24186.244,0,0.000,0,32,1048576,0,0.000
96,44318796146.106,44318796193.858,44318872885.927,76691.895,76739.821,47.926,47.752,0.174,23260.179,0,0.000,0,32,1048576,0,0.000
97,44318896146.106,44318896198.041,44318973418.885,77221.054,77272.779,51.725,51.935,-0.210,22727.221,0,0.000,0,32,1048576,0,0.000
98,44318996146.106,44318996191.069,44319076137.562,79946.421,79991.456,45.035,44.963,0.072,20008.544,0,0.000,0,32,1048576,0,0.000
99,44319096146.106,44319096196.809,44319170307.341,74110.457,74161.235,50.778,50.703,0.075,25838.765,0,0.000,0,32,1048576,0,0.000
100,44319196146.106,44319196202.025,44319270670.319,74468.074,74524.213,56.139,55.919,0.220,25475.787,0,0.000,0,32,1048576,0,0.000
101,44319296146.106,44319296192.933,44319371896.228,75702.760,75750.122,47.362,46.827,0.535,24249.878,0,0.000,0,32,1048576,0,0.000
102,44319396146.106,44319396197.259,44319472348.671,76151.199,76202.565,51.366,51.153,0.213,23797.435,0,0.000,0,32,1048576,0,0.000
103,44319496146.106,44319496195.280,44319572013.931,75818.496,75867.825,49.329,49.174,0.155,24132.175,0,0.000,0,32,1048576,0,0.000
104,44319596146.106,44319596199.669,44319672356.207,76156.278,76210.101,53.823,53.563,0.260,23789.899,0,0.000,0,32,1048576,0,0.000
105,44319696146.106,44319696194.142,44319771246.359,75052.104,75100.253,48.149,48.036,0.113,24899.747,0,0.000,0,32,1048576,0,0.000
106,44319796146.106,44319796193.128,44319870819.512,74626.337,74673.406,47.069,47.022,0.047,25326.594,0,0.000,0,32,1048576,0,0.000
107,44319896146.106,44319896197.938,44319970677.398,74479.381,74531.292,51.911,51.832,0.079,25468.708,0,0.000,0,32,1048576,0,0.000
108,44319996146.106,44319996194.902,44320070808.758,74613.266,74662.652,49.386,48.796,0.590,25337.348,0,0.000,0,32,1048576,0,0.000
109,44320096146.106,44320096194.997,44320170591.690,74396.411,74445.584,49.173,48.891,0.282,25554.416,0,0.000,0,32,1048576,0,0.000
110,44320196146.106,44320196192.016,44320269452.481,73260.300,73306.375,46.075,45.910,0.165,26693.625,0,0.000,0,32,1048576,0,0.000
111,44320296146.106,44320296194.523,44320371277.340,75082.808,75131.234,48.426,48.417,0.009,24868.766,0,0.000,0,32,1048576,0,0.000
112,44320396146.106,44320396194.835,44320472099.378,75904.329,75953.272,48.943,48.729,0.214,24046.728,0,0.000,0,32,1048576,0,0.000
113,44320496146.106,44320496195.735,44320570733.570,74537.765,74587.464,49.699,49.629,0.070,25412.536,0,0.000,0,32,1048576,0,0.000
114,44320596146.106,44320596196.798,44320671445.453,75248.581,75299.347,50.766,50.692,0.074,24700.653,0,0.000,0,32,1048576,0,0.000
115,44320696146.106,44320696193.840,44320772237.813,76043.866,76091.707,47.841,47.734,0.107,23908.293,0,0.000,0,32,1048576,0,0.000
116,44320796146.106,44320796197.704,44320870881.047,74683.060,74734.941,51.881,51.598,0.283,25265.059,0,0.000,0,32,1048576,0,0.000
117,44320896146.106,44320896190.714,44320971464.426,75273.592,75318.320,44.728,44.608,0.120,24681.680,0,0.000,0,32,1048576,0,0.000
118,44320996146.106,44320996194.473,44321071964.677,75770.169,75818.571,48.402,48.367,0.035,24181.429,0,0.000,0,32,1048576,0,0.000
119,44321096146.106,44321096194.033,44321170951.394,74757.241,74805.288,48.047,47.927,0.120,25194.712,0,0.000,0,32,1048576,0,0.000
120,44321196146.106,44321196192.547,44321270425.489,74232.736,74279.383,46.647,46.441,0.206,25720.617,0,0.000,0,32,1048576,0,0.000
121,44321296146.106,44321296189.638,44321371124.724,74934.951,74978.618,43.667,43.532,0.135,25021.382,0,0.000,0,32,1048576,0,0.000
122,44321396146.106,44321396196.786,44321471184.682,74987.822,75038.576,50.754,50.680,0.074,24961.424,0,0.000,0,32,1048576,0,0.000
123,44321496146.106,44321496193.636,44321572233.862,76040.190,76087.756,47.566,47.530,0.036,23912.244,0,0.000,0,32,1048576,0,0.000
124,44321596146.106,44321596197.433,44321670123.343,73925.853,73977.237,51.384,51.327,0.057,26022.763,0,0.000,0,32,1048576,0,0.000
125,44321696146.106,44321696194.849,44321770761.588,74566.759,74615.482,48.723,48.743,-0.020,25384.518,0,0.000,0,32,1048576,0,0.000
126,44321796146.106,44321796195.046,44321870370.855,74175.700,74224.749,49.049,48.940,0.109,25775.251,0,0.000,0,32,1048576,0,0.000
127,44321896146.106,44321896195.866,44321972154.294,75958.411,76008.188,49.777,49.760,0.017,23991.812,0,0.000,0,32,1048576,0,0.000
128,44321996146.106,44321996196.539,44322073231.248,77034.342,77085.142,50.800,50.433,0.367,22914.858,0,0.000,0,32,1048576,0,0.000
129,44322096146.106,44322096194.419,44322170617.040,74422.394,74470.934,48.540,48.313,0.227,25529.066,0,0.000,0,32,1048576,0,0.000
130,44322196146.106,44322196194.198,44322271335.920,75141.582,75189.814,48.232,48.092,0.140,24810.186,0,0.000,0,32,1048576,0,0.000
131,44322296146.106,44322296191.058,44322372501.971,76310.813,76355.865,45.052,44.952,0.100,23644.135,0,0.000,0,32,1048576,0,0.000
132,44322396146.106,44322396193.798,44322472441.613,76247.913,76295.507,47.594,47.692,-0.098,23704.493,0,0.000,0,32,1048576,0,0.000
133,44322496146.106,44322496191.932,44322572027.138,75835.237,75881.032,45.795,45.826,-0.031,24118.968,0,0.000,0,32,1048576,0,0.000
134,44322596146.106,44322596194.885,44322672165.675,75970.400,76019.569,49.169,48.779,0.390,23980.431,0,0.000,0,32,1048576,0,0.000
135,44322696146.106,44322696192.626,44322771641.697,75448.904,75495.591,46.687,46.520,0.167,24504.409,0,0.000,0,32,1048576,0,0.000
136,44322796146.106,44322796194.336,44322870856.401,74661.330,74710.295,48.965,48.230,0.735,25289.705,0,0.000,0,32,1048576,0,0.000
137,44322896146.106,44322896192.182,44322976410.878,80218.594,80264.772,46.178,46.076,0.102,19735.228,0,0.000,0,32,1048576,0,0.000
138,44322996146.106,44322996190.052,44323071778.372,75588.371,75632.266,43.895,43.946,-0.051,24367.734,0,0.000,0,32,1048576,0,0.000
139,44323096146.106,44323096192.285,44323170920.378,74727.787,74774.272,46.485,46.179,0.306,25225.728,0,0.000,0,32,1048576,0,0.000
140,44323196146.106,44323196193.734,44323269895.303,73701.505,73749.197,47.692,47.628,0.064,26250.803,0,0.000,0,32,1048576,0,0.000
141,44323296146.106,44323296197.010,44323370373.673,74175.420,74227.567,52.147,50.904,1.243,25772.433,0,0.000,0,32,1048576,0,0.000
142,44323396146.106,44323396197.417,44323470979.853,74782.089,74833.747,51.658,51.311,0.347,25166.253,0,0.000,0,32,1048576,0,0.000
143,44323496146.106,44323496192.679,44323572665.248,76472.627,76519.142,46.515,46.573,-0.058,23480.858,0,0.000,0,32,1048576,0,0.000
144,44323596146.106,44323596199.988,44323671042.809,74842.811,74896.703,53.892,53.882,0.010,25103.297,0,0.000,0,32,1048576,0,0.000
145,44323696146.106,44323696195.756,44323770507.099,74311.101,74360.993,49.892,49.650,0.242,25639.007,0,0.000,0,32,1048576,0,0.000
146,44323796146.106,44323796198.248,44323871252.856,75054.533,75106.750,52.217,52.142,0.075,24893.250,0,0.000,0,32,1048576,0,0.000
147,44323896146.106,44323896193.241,44323971186.442,74993.077,75040.336,47.259,47.135,0.124,24959.664,0,0.000,0,32,1048576,0,0.000
148,44323996146.106,44323996195.363,44324071034.581,74839.116,74888.475,49.359,49.257,0.102,25111.525,0,0.000,0,32,1048576,0,0.000
149,44324096146.106,44324096194.515,44324170438.710,74243.979,74292.604,48.625,48.409,0.216,25707.396,0,0.000,0,32,1048576,0,0.000
150,44324196146.106,44324196199.140,44324272164.804,75965.103,76018.698,53.595,53.034,0.561,23981.302,0,0.000,0,32,1048576,0,0.000
151,44324296146.106,44324296208.859,44324372360.399,76151.587,76214.293,62.706,62.753,-0.047,23785.707,0,0.000,0,32,1048576,0,0.000
152,44324396146.106,44324396196.004,44324471121.502,74925.370,74975.396,50.026,49.898,0.128,25024.604,0,0.000,0,32,1048576,0,0.000
153,44324496146.106,44324496196.027,44324571277.700,75081.474,75131.594,50.120,49.921,0.199,24868.406,0,0.000,0,32,1048576,0,0.000
154,44324596146.106,44324596198.062,44324671857.171,75658.925,75711.065,52.140,51.956,0.184,24288.935,0,0.000,0,32,1048576,0,0.000
155,44324696146.106,44324696193.596,44324770055.432,73861.713,73909.326,47.613,47.490,0.123,26090.674,0,0.000,0,32,1048576,0,0.000
156,44324796146.106,44324796191.253,44324874626.546,78435.019,78480.440,45.421,45.147,0.274,21519.560,0,0.000,0,32,1048576,0,0.000
157,44324896146.106,44324896191.811,44324971321.043,75129.234,75174.937,45.703,45.705,-0.002,24825.063,0,0.000,0,32,1048576,0,0.000
158,44324996146.106,44324996194.743,44325071186.634,74991.831,75040.528,48.697,48.637,0.060,24959.472,0,0.000,0,32,1048576,0,0.000
159,44325096146.106,44325096203.388,44325171089.989,74886.508,74943.883,57.375,57.282,0.093,25056.117,0,0.000,0,32,1048576,0,0.000
160,44325196146.106,44325196197.676,44325270232.986,74035.298,74086.880,51.582,51.570,0.012,25913.120,0,0.000,0,32,1048576,0,0.000
161,44325296146.106,44325296190.406,44325371290.234,75099.821,75144.128,44.307,44.300,0.007,24855.872,0,0.000,0,32,1048576,0,0.000
162,44325396146.106,44325396196.465,44325472389.467,76193.004,76243.361,50.357,50.359,-0.002,23756.639,0,0.000,0,32,1048576,0,0.000
163,44325496146.106,44325496193.868,44325571864.109,75669.949,75718.003,48.054,47.762,0.292,24281.997,0,0.000,0,32,1048576,0,0.000
164,44325596146.106,44325596196.926,44325671367.165,75170.124,75221.059,50.935,50.820,0.115,24778.941,0,0.000,0,32,1048576,0,0.000
165,44325696146.106,44325696194.767,44325770767.360,74572.456,74621.254,48.798,48.661,0.137,25378.746,0,0.000,0,32,1048576,0,0.000
166,44325796146.106,44325796195.724,44325870456.560,74260.529,74310.454,49.925,49.618,0.307,25689.546,0,0.000,0,32,1048576,0,0.000
167,44325896146.106,44325896198.813,44325970826.770,74627.888,74680.664,52.776,52.707,0.069,25319.336,0,0.000,0,32,1048576,0,0.000
168,44325996146.106,44325996194.935,44326074352.603,78157.729,78206.497,48.768,48.829,-0.061,21793.503,0,0.000,0,32,1048576,0,0.000
169,44326096146.106,44326096192.857,44326170315.200,74122.228,74169.094,46.866,46.751,0.115,25830.906,0,0.000,0,32,1048576,0,0.000
170,44326196146.106,44326196196.953,44326270974.967,74777.969,74828.861,50.892,50.847,0.045,25171.139,0,0.000,0,32,1048576,0,0.000
171,44326296146.106,44326296193.835,44326370236.366,74042.461,74090.260,47.799,47.729,0.070,25909.740,0,0.000,0,32,1048576,0,0.000
172,44326396146.106,44326396199.054,44326469582.575,73383.032,73436.469,53.437,52.948,0.489,26563.531,0,0.000,0,32,1048576,0,0.000
173,44326496146.106,44326496196.943,44326571543.105,75346.202,75396.999,50.797,50.837,-0.040,24603.001,0,0.000,0,32,1048576,0,0.000
174,44326596146.106,44326596195.050,44326669015.904,72820.528,72869.798,49.270,48.944,0.326,27130.202,0,0.000,0,32,1048576,0,0.000
175,44326696146.106,44326696195.479,44326779482.602,83287.152,83336.496,49.344,49.373,-0.029,16663.504,0,0.000,0,32,1048576,0,0.000
176,44326796146.106,44326796193.419,44326870553.815,74360.281,74407.709,47.428,47.313,0.115,25592.291,0,0.000,0,32,1048576,0,0.000
177,44326896146.106,44326896191.701,44326971683.875,75492.102,75537.769,45.667,45.595,0.072,24462.231,0,0.000,0,32,1048576,0,0.000
178,44326996146.106,44326996191.020,44327071524.477,75333.381,75378.371,44.990,44.914,0.076,24621.629,0,0.000,0,32,1048576,0,0.000
179,44327096146.106,44327096196.450,44327174246.650,78050.262,78100.544,50.282,50.344,-0.062,21899.456,0,0.000,0,32,1048576,0,0.000
180,44327196146.106,44327196196.208,44327272299.661,76103.336,76153.555,50.219,50.102,0.117,23846.445,0,0.000,0,32,1048576,0,0.000
181,44327296146.106,44327296192.815,44327371017.189,74824.213,74871.083,46.870,46.709,0.161,25128.917,0,0.000,0,32,1048576,0,0.000
182,44327396146.106,44327396201.966,44327471474.757,75272.707,75328.651,55.944,55.860,0.084,24671.349,0,0.000,0,32,1048576,0,0.000
183,44327496146.106,44327496194.152,44327571371.835,75177.339,75225.729,48.390,48.046,0.344,24774.271,0,0.000,0,32,1048576,0,0.000
184,44327596146.106,44327596198.620,44327670153.463,73954.498,74007.357,52.859,52.514,0.345,25992.643,0,0.000,0,32,1048576,0,0.000
185,44327696146.106,44327696196.747,44327771106.506,74909.743,74960.400,50.657,50.641,0.016,25039.600,0,0.000,0,32,1048576,0,0.000
186,44327796146.106,44327796200.546,44327871266.031,75065.163,75119.925,54.762,54.440,0.322,24880.075,0,0.000,0,32,1048576,0,0.000
187,44327896146.106,44327896196.121,44327971542.644,75346.529,75396.538,50.009,50.015,-0.006,24603.462,0,0.000,0,32,1048576,0,0.000
188,44327996146.106,44327996197.584,44328071951.181,75753.236,75805.075,51.839,51.478,0.361,24194.925,0,0.000,0,32,1048576,0,0.000
189,44328096146.106,44328096211.385,44328173370.565,77159.233,77224.459,65.226,65.279,-0.053,22775.541,0,0.000,0,32,1048576,0,0.000
190,44328196146.106,44328196195.292,44328270400.439,74205.051,74254.333,49.282,49.186,0.096,25745.667,0,0.000,0,32,1048576,0,0.000
191,44328296146.106,44328296197.212,44328371080.565,74883.309,74934.459,51.150,51.106,0.044,25065.541,0,0.000,0,32,1048576,0,0.000
192,44328396146.106,44328396204.197,44328470305.446,74100.937,74159.340,58.403,58.091,0.312,25840.660,0,0.000,0,32,1048576,0,0.000
193,44328496146.106,44328496197.099,44328571678.611,75481.449,75532.505,51.056,50.993,0.063,24467.495,0,0.000,0,32,1048576,0,0.000
