# probe kind=matmul M=48 K=682 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
24,3230249324.023,3230249374.672,3230286978.523,37602.871,37654.500,51.629,50.649,0.980,62345.500,0,0.000,0,682,48,0
25,3230349324.023,3230349373.918,3230387325.250,37950.257,38001.227,50.970,49.895,1.075,61998.773,0,0.000,0,682,48,0
26,3230449324.023,3230449378.130,3230486658.896,37279.542,37334.873,55.331,54.107,1.224,62665.127,0,0.000,0,682,48,0
27,3230549324.023,3230549373.810,3230587212.203,37837.228,37888.180,50.952,49.787,1.165,62111.820,0,0.000,0,682,48,0
28,3230649324.023,3230649374.944,3230686931.714,37555.782,37607.691,51.909,50.921,0.988,62392.309,0,0.000,0,682,48,0
29,3230749324.023,3230749379.461,3230787417.674,38036.966,38093.651,56.685,55.438,1.247,61906.349,0,0.000,0,682,48,0
30,3230849324.023,3230849377.173,3230886709.501,37330.890,37385.478,54.588,53.150,1.438,62614.522,0,0.000,0,682,48,0
31,3230949324.023,3230949375.872,3230987115.600,37738.762,37791.577,52.815,51.849,0.966,62208.423,0,0.000,0,682,48,0
32,3231049324.023,3231049379.810,3231086961.460,37580.730,37637.437,56.707,55.787,0.920,62362.563,0,0.000,0,682,48,0
33,3231149324.023,3231149378.649,3231186880.434,37500.574,37556.411,55.837,54.626,1.211,62443.589,0,0.000,0,682,48,0
34,3231249324.023,3231249375.298,3231287166.346,37790.052,37842.323,52.271,51.275,0.996,62157.677,0,0.000,0,682,48,0
35,3231349324.023,3231349378.521,3231387270.586,37890.816,37946.563,55.747,54.498,1.249,62053.437,0,0.000,0,682,48,0
36,3231449324.023,3231449378.907,3231487130.274,37750.025,37806.251,56.226,54.884,1.342,62193.749,0,0.000,0,682,48,0
37,3231549324.023,3231549375.471,3231586944.130,37567.515,37620.107,52.592,51.448,1.144,62379.893,0,0.000,0,682,48,0
38,3231649324.023,3231649374.579,3231686794.095,37418.369,37470.072,51.703,50.556,1.147,62529.928,0,0.000,0,682,48,0
39,3231749324.023,3231749378.198,3231787108.286,37728.919,37784.263,55.344,54.175,1.169,62215.737,0,0.000,0,682,48,0
40,3231849324.023,3231849375.899,3231886746.088,37369.027,37422.065,53.038,51.876,1.162,62577.935,0,0.000,0,682,48,0
41,3231949324.023,3231949379.432,3231986868.023,37487.378,37544.000,56.622,55.409,1.213,62456.000,0,0.000,0,682,48,0
42,3232049324.023,3232049377.831,3232086752.316,37373.443,37428.293,54.850,53.808,1.042,62571.707,0,0.000,0,682,48,0
43,3232149324.023,3232149378.364,3232187411.423,38032.021,38087.400,55.379,54.341,1.038,61912.600,0,0.000,0,682,48,0
44,3232249324.023,3232249375.982,3232287220.268,37842.978,37896.245,53.267,51.959,1.308,62103.755,0,0.000,0,682,48,0
45,3232349324.023,3232349377.547,3232386890.005,37511.255,37565.982,54.727,53.524,1.203,62434.018,0,0.000,0,682,48,0
46,3232449324.023,3232449376.828,3232487191.985,37813.972,37867.962,53.990,52.805,1.185,62132.038,0,0.000,0,682,48,0
47,3232549324.023,3232549376.684,3232586865.932,37488.247,37541.909,53.662,52.661,1.001,62458.091,0,0.000,0,682,48,0
48,3232649324.023,3232649378.341,3232687227.092,37847.346,37903.069,55.723,54.318,1.405,62096.931,0,0.000,0,682,48,0
49,3232749324.023,3232749375.902,3232786971.378,37594.276,37647.355,53.079,51.879,1.200,62352.645,0,0.000,0,682,48,0
50,3232849324.023,3232849378.029,3232887021.122,37642.117,37697.099,54.982,54.006,0.976,62302.901,0,0.000,0,682,48,0
51,3232949324.023,3232949378.305,3232987142.814,37763.437,37818.791,55.354,54.282,1.072,62181.209,0,0.000,0,682,48,0
52,3233049324.023,3233049377.575,3233087288.941,37909.792,37964.918,55.126,53.552,1.574,62035.082,0,0.000,0,682,48,0
53,3233149324.023,3233149377.286,3233187262.955,37884.500,37938.932,54.432,53.263,1.169,62061.068,0,0.000,0,682,48,0
54,3233249324.023,3233249373.720,3233287196.399,37821.749,37872.376,50.627,49.697,0.930,62127.624,0,0.000,0,682,48,0
55,3233349324.023,3233349364.380,3233386692.280,37326.696,37368.257,41.561,40.357,1.204,62631.743,0,0.000,0,682,48,0
56,3233449324.023,3233449351.770,3233486675.522,37322.953,37351.499,28.546,27.747,0.799,62648.501,0,0.000,0,682,48,0
57,3233549324.023,3233549378.401,3233586898.739,37518.762,37574.716,55.954,54.378,1.576,62425.284,0,0.000,0,682,48,0
58,3233649324.023,3233649378.793,3233687104.099,37724.211,37780.076,55.865,54.770,1.095,62219.924,0,0.000,0,682,48,0
59,3233749324.023,3233749376.344,3233787364.661,37986.766,38040.638,53.872,52.321,1.551,61959.362,0,0.000,0,682,48,0
60,3233849324.023,3233849375.626,3233887045.417,37668.629,37721.394,52.765,51.603,1.162,62278.606,0,0.000,0,682,48,0
61,3233949324.023,3233949382.399,3233987153.382,37769.646,37829.359,59.713,58.376,1.337,62170.641,0,0.000,0,682,48,0
62,3234049324.023,3234049377.531,3234087219.299,37840.706,37895.276,54.570,53.508,1.062,62104.724,0,0.000,0,682,48,0
63,3234149324.023,3234149381.622,3234187037.214,37654.409,37713.191,58.782,57.599,1.183,62286.809,0,0.000,0,682,48,0
64,3234249324.023,3234249377.948,3234287024.182,37644.966,37700.159,55.193,53.925,1.268,62299.841,0,0.000,0,682,48,0
65,3234349324.023,3234349377.347,3234387215.800,37837.250,37891.777,54.527,53.324,1.203,62108.223,0,0.000,0,682,48,0
66,3234449324.023,3234449376.179,3234487222.608,37845.340,37898.585,53.245,52.156,1.089,62101.415,0,0.000,0,682,48,0
67,3234549324.023,3234549374.235,3234587104.158,37728.967,37780.135,51.168,50.212,0.956,62219.865,0,0.000,0,682,48,0
68,3234649324.023,3234649376.669,3234687073.240,37695.484,37749.217,53.733,52.646,1.087,62250.783,0,0.000,0,682,48,0
69,3234749324.023,3234749373.561,3234787256.684,37882.083,37932.661,50.578,49.538,1.040,62067.339,0,0.000,0,682,48,0
70,3234849324.023,3234849374.429,3234887204.926,37829.294,37880.903,51.609,50.406,1.203,62119.097,0,0.000,0,682,48,0
71,3234949324.023,3234949379.980,3234986861.161,37479.990,37537.138,57.148,55.957,1.191,62462.862,0,0.000,0,682,48,0
72,3235049324.023,3235049373.739,3235086779.201,37404.224,37455.178,50.954,49.716,1.238,62544.822,0,0.000,0,682,48,0
73,3235149324.023,3235149375.791,3235187405.138,38028.313,38081.115,52.802,51.768,1.034,61918.885,0,0.000,0,682,48,0
74,3235249324.023,3235249376.887,3235287117.308,37739.484,37793.285,53.801,52.864,0.937,62206.715,0,0.000,0,682,48,0
75,3235349324.023,3235349371.952,3235386854.149,37481.195,37530.126,48.931,47.929,1.002,62469.874,0,0.000,0,682,48,0
76,3235449324.023,3235449376.493,3235486972.804,37595.302,37648.781,53.479,52.470,1.009,62351.219,0,0.000,0,682,48,0
77,3235549324.023,3235549376.083,3235586947.192,37569.930,37623.169,53.239,52.060,1.179,62376.831,0,0.000,0,682,48,0
78,3235649324.023,3235649375.330,3235687160.731,37784.301,37836.708,52.407,51.307,1.100,62163.292,0,0.000,0,682,48,0
79,3235749324.023,3235749372.677,3235786815.149,37441.600,37491.126,49.526,48.654,0.872,62508.874,0,0.000,0,682,48,0
80,3235849324.023,3235849376.229,3235887012.999,37635.805,37688.976,53.171,52.206,0.965,62311.024,0,0.000,0,682,48,0
81,3235949324.023,3235949378.649,3235986723.004,37343.018,37398.981,55.963,54.626,1.337,62601.019,0,0.000,0,682,48,0
82,3236049324.023,3236049379.948,3236086947.946,37566.714,37623.923,57.209,55.925,1.284,62376.077,0,0.000,0,682,48,0
83,3236149324.023,3236149376.483,3236187432.342,38054.791,38108.319,53.528,52.460,1.068,61891.681,0,0.000,0,682,48,0
84,3236249324.023,3236249374.149,3236287071.845,37696.645,37747.822,51.177,50.126,1.051,62252.178,0,0.000,0,682,48,0
85,3236349324.023,3236349376.499,3236386662.542,37284.847,37338.519,53.672,52.476,1.196,62661.481,0,0.000,0,682,48,0
86,3236449324.023,3236449380.049,3236487274.471,37893.319,37950.448,57.129,56.026,1.103,62049.552,0,0.000,0,682,48,0
87,3236549324.023,3236549383.221,3236587406.620,38022.515,38082.597,60.082,59.198,0.884,61917.403,0,0.000,0,682,48,0
88,3236649324.023,3236649376.517,3236687100.229,37722.624,37776.206,53.582,52.494,1.088,62223.794,0,0.000,0,682,48,0
89,3236749324.023,3236749379.176,3236787288.858,37908.720,37964.835,56.115,55.153,0.962,62035.165,0,0.000,0,682,48,0
90,3236849324.023,3236849375.736,3236887396.501,38019.404,38072.478,53.074,51.713,1.361,61927.522,0,0.000,0,682,48,0
91,3236949324.023,3236949377.839,3236987077.485,37698.657,37753.462,54.805,53.816,0.989,62246.538,0,0.000,0,682,48,0
92,3237049324.023,3237049375.384,3237086885.698,37509.281,37561.675,52.394,51.361,1.033,62438.325,0,0.000,0,682,48,0
93,3237149324.023,3237149376.608,3237187329.963,37952.438,38005.940,53.502,52.585,0.917,61994.060,0,0.000,0,682,48,0
94,3237249324.023,3237249379.003,3237286776.616,37396.574,37452.593,56.019,54.980,1.039,62547.407,0,0.000,0,682,48,0
95,3237349324.023,3237349384.916,3237387168.183,37782.098,37844.160,62.062,60.893,1.169,62155.840,0,0.000,0,682,48,0
96,3237449324.023,3237449382.276,3237487203.039,37819.508,37879.016,59.508,58.253,1.255,62120.984,0,0.000,0,682,48,0
97,3237549324.023,3237549378.051,3237586957.662,37578.211,37633.639,55.428,54.028,1.400,62366.361,0,0.000,0,682,48,0
98,3237649324.023,3237649379.325,3237686926.726,37546.060,37602.703,56.643,55.302,1.341,62397.297,0,0.000,0,682,48,0
99,3237749324.023,3237749379.399,3237787232.998,37852.422,37908.975,56.553,55.376,1.177,62091.025,0,0.000,0,682,48,0
100,3237849324.023,3237849376.870,3237886827.698,37449.496,37503.675,54.179,52.847,1.332,62496.325,0,0.000,0,682,48,0
101,3237949324.023,3237949379.386,3237986811.187,37430.390,37487.164,56.774,55.363,1.411,62512.836,0,0.000,0,682,48,0
102,3238049324.023,3238049377.242,3238087130.679,37752.539,37806.656,54.117,53.219,0.898,62193.344,0,0.000,0,682,48,0
103,3238149324.023,3238149376.828,3238187161.098,37783.146,37837.075,53.929,52.805,1.124,62162.925,0,0.000,0,682,48,0
104,3238249324.023,3238249376.099,3238287073.354,37696.169,37749.331,53.162,52.076,1.086,62250.669,0,0.000,0,682,48,0
105,3238349324.023,3238349378.595,3238387156.080,37776.349,37832.057,55.708,54.572,1.136,62167.943,0,0.000,0,682,48,0
106,3238449324.023,3238449378.735,3238486666.214,37286.429,37342.191,55.762,54.712,1.050,62657.809,0,0.000,0,682,48,0
107,3238549324.023,3238549375.853,3238588728.425,39351.560,39404.402,52.842,51.830,1.012,60595.598,0,0.000,0,682,48,0
108,3238649324.023,3238649375.251,3238687187.102,37810.615,37863.079,52.464,51.228,1.236,62136.921,0,0.000,0,682,48,0
109,3238749324.023,3238749422.905,3238786935.106,37510.831,37611.083,100.252,98.882,1.370,62388.917,0,0.000,0,682,48,0
110,3238849324.023,3238849376.235,3238887358.784,37981.436,38034.761,53.325,52.212,1.113,61965.239,0,0.000,0,682,48,0
111,3238949324.023,3238949376.040,3238987074.230,37696.974,37750.207,53.233,52.017,1.216,62249.793,0,0.000,0,682,48,0
112,3239049324.023,3239049373.957,3239150169.502,41435.032,100845.479,59410.447,49.934,59360.513,-845.479,1,845.479,1,682,48,1
113,3239249324.023,3239249378.370,3239287268.101,37888.477,37944.078,55.601,54.347,1.254,62055.922,0,0.000,0,682,48,0
114,3239349324.023,3239349376.503,3239386884.757,37506.789,37560.734,53.945,52.480,1.465,62439.266,0,0.000,0,682,48,0
115,3239449324.023,3239449383.553,3239487358.580,37973.724,38034.557,60.833,59.530,1.303,61965.443,0,0.000,0,682,48,0
116,3239549324.023,3239549378.214,3239587330.479,37950.918,38006.456,55.538,54.191,1.347,61993.544,0,0.000,0,682,48,0
117,3239649324.023,3239649380.143,3239687276.685,37895.475,37952.662,57.187,56.120,1.067,62047.338,0,0.000,0,682,48,0
118,3239749324.023,3239749378.223,3239786845.595,37466.269,37521.572,55.303,54.200,1.103,62478.428,0,0.000,0,682,48,0
119,3239849324.023,3239849374.757,3239887292.596,37916.429,37968.573,52.144,50.734,1.410,62031.427,0,0.000,0,682,48,0
120,3239949324.023,3239949378.619,3239987257.397,37877.629,37933.374,55.745,54.596,1.149,62066.626,0,0.000,0,682,48,0
121,3240049324.023,3240049373.872,3240087170.110,37794.944,37846.087,51.143,49.849,1.294,62153.913,0,0.000,0,682,48,0
122,3240149324.023,3240149373.618,3240186732.216,37357.375,37408.193,50.818,49.595,1.223,62591.807,0,0.000,0,682,48,0
123,3240249324.023,3240249377.700,3240286912.421,37533.458,37588.398,54.940,53.677,1.263,62411.602,0,0.000,0,682,48,0
124,3240349324.023,3240349377.908,3240387417.114,38038.063,38093.091,55.028,53.885,1.143,61906.909,0,0.000,0,682,48,0
125,3240449324.023,3240449373.997,3240487120.033,37744.904,37796.010,51.106,49.974,1.132,62203.990,0,0.000,0,682,48,0
126,3240549324.023,3240549373.618,3240587272.686,37897.997,37948.663,50.666,49.595,1.071,62051.337,0,0.000,0,682,48,0
127,3240649324.023,3240649374.932,3240687496.619,38120.574,38172.596,52.022,50.909,1.113,61827.404,0,0.000,0,682,48,0
128,3240749324.023,3240749372.968,3240787153.764,37779.821,37829.741,49.920,48.945,0.975,62170.259,0,0.000,0,682,48,0
129,3240849324.023,3240849375.646,3240887267.592,37890.730,37943.569,52.839,51.623,1.216,62056.431,0,0.000,0,682,48,0
130,3240949324.023,3240949377.250,3240987159.638,37780.882,37835.615,54.733,53.227,1.506,62164.385,0,0.000,0,682,48,0
131,3241049324.023,3241049377.130,3241087095.370,37716.916,37771.347,54.431,53.107,1.324,62228.653,0,0.000,0,682,48,0
132,3241149324.023,3241149375.458,3241187300.245,37923.589,37976.222,52.633,51.435,1.198,62023.778,0,0.000,0,682,48,0
133,3241249324.023,3241249381.096,3241286927.343,37545.019,37603.320,58.301,57.073,1.228,62396.680,0,0.000,0,682,48,0
134,3241349324.023,3241349378.469,3241386878.315,37498.665,37554.292,55.627,54.446,1.181,62445.708,0,0.000,0,682,48,0
135,3241449324.023,3241449376.594,3241487230.001,37852.403,37905.978,53.575,52.571,1.004,62094.022,0,0.000,0,682,48,0
136,3241549324.023,3241549373.450,3241587316.333,37941.809,37992.310,50.501,49.427,1.074,62007.690,0,0.000,0,682,48,0
137,3241649324.023,3241649373.930,3241686983.247,37608.148,37659.224,51.076,49.907,1.169,62340.776,0,0.000,0,682,48,0
138,3241749324.023,3241749377.424,3241787120.718,37742.116,37796.695,54.579,53.401,1.178,62203.305,0,0.000,0,682,48,0
139,3241849324.023,3241849375.550,3241886869.498,37492.633,37545.475,52.842,51.527,1.315,62454.525,0,0.000,0,682,48,0
140,3241949324.023,3241949375.589,3241987317.568,37940.863,37993.545,52.682,51.566,1.116,62006.455,0,0.000,0,682,48,0
141,3242049324.023,3242049379.936,3242087054.645,37673.485,37730.622,57.137,55.913,1.224,62269.378,0,0.000,0,682,48,0
142,3242149324.023,3242149376.191,3242187197.018,37819.793,37872.995,53.202,52.168,1.034,62127.005,0,0.000,0,682,48,0
143,3242249324.023,3242249374.314,3242286803.151,37427.749,37479.128,51.379,50.291,1.088,62520.872,0,0.000,0,682,48,0
144,3242349324.023,3242349375.233,3242387015.617,37639.288,37691.594,52.306,51.210,1.096,62308.406,0,0.000,0,682,48,0
145,3242449324.023,3242449376.160,3242487183.533,37806.088,37859.510,53.422,52.137,1.285,62140.490,0,0.000,0,682,48,0
146,3242549324.023,3242549375.713,3242587180.461,37803.786,37856.438,52.652,51.690,0.962,62143.562,0,0.000,0,682,48,0
147,3242649324.023,3242649382.181,3242687458.198,38074.083,38134.175,60.092,58.158,1.934,61865.825,0,0.000,0,682,48,0
148,3242749324.023,3242749378.113,3242787076.991,37697.676,37752.968,55.292,54.090,1.202,62247.032,0,0.000,0,682,48,0
149,3242849324.023,3242849376.196,3242886886.650,37508.893,37562.627,53.734,52.173,1.561,62437.373,0,0.000,0,682,48,0
150,3242949324.023,3242949378.328,3242987027.933,37648.097,37703.910,55.813,54.305,1.508,62296.090,0,0.000,0,682,48,0
151,3243049324.023,3243049375.827,3243086859.057,37482.093,37535.034,52.941,51.804,1.137,62464.966,0,0.000,0,682,48,0
152,3243149324.023,3243149378.086,3243186814.470,37435.149,37490.447,55.298,54.063,1.235,62509.553,0,0.000,0,682,48,0
153,3243249324.023,3243249375.120,3243287155.980,37779.628,37831.957,52.329,51.097,1.232,62168.043,0,0.000,0,682,48,0
154,3243349324.023,3243349378.174,3243386956.862,37577.047,37632.839,55.792,54.151,1.641,62367.161,0,0.000,0,682,48,0
155,3243449324.023,3243449377.616,3243486820.423,37441.393,37496.400,55.007,53.593,1.414,62503.600,0,0.000,0,682,48,0
156,3243549324.023,3243549377.492,3243587282.853,37904.080,37958.830,54.750,53.469,1.281,62041.170,0,0.000,0,682,48,0
157,3243649324.023,3243649377.027,3243687282.224,37903.972,37958.201,54.229,53.004,1.225,62041.799,0,0.000,0,682,48,0
158,3243749324.023,3243749376.203,3243787053.652,37676.515,37729.629,53.114,52.180,0.934,62270.371,0,0.000,0,682,48,0
159,3243849324.023,3243849372.868,3243887139.441,37765.416,37815.418,50.002,48.845,1.157,62184.582,0,0.000,0,682,48,0
160,3243949324.023,3243949377.947,3243987294.226,37915.167,37970.203,55.036,53.924,1.112,62029.797,0,0.000,0,682,48,0
161,3244049324.023,3244049376.264,3244088026.933,38649.426,38702.910,53.484,52.241,1.243,61297.090,0,0.000,0,682,48,0
162,3244149324.023,3244149376.462,3244187183.352,37805.671,37859.329,53.658,52.439,1.219,62140.671,0,0.000,0,682,48,0
163,3244249324.023,3244249375.051,3244287383.794,38007.447,38059.771,52.324,51.028,1.296,61940.229,0,0.000,0,682,48,0
164,3244349324.023,3244349374.657,3244386679.138,37303.326,37355.115,51.789,50.634,1.155,62644.885,0,0.000,0,682,48,0
165,3244449324.023,3244449379.145,3244487261.394,37881.158,37937.371,56.213,55.122,1.091,62062.629,0,0.000,0,682,48,0
166,3244549324.023,3244549375.959,3244587020.111,37642.953,37696.088,53.135,51.936,1.199,62303.912,0,0.000,0,682,48,0
167,3244649324.023,3244649375.852,3244687014.926,37638.195,37690.903,52.708,51.829,0.879,62309.097,0,0.000,0,682,48,0
168,3244749324.023,3244749375.245,3244786933.562,37557.280,37609.539,52.259,51.222,1.037,62390.461,0,0.000,0,682,48,0
169,3244849324.023,3244849374.601,3244886881.957,37506.073,37557.934,51.861,50.578,1.283,62442.066,0,0.000,0,682,48,0
170,3244949324.023,3244949378.525,3244987260.777,37880.916,37936.754,55.838,54.502,1.336,62063.246,0,0.000,0,682,48,0
171,3245049324.023,3245049375.741,3245087020.386,37643.455,37696.363,52.908,51.718,1.190,62303.637,0,0.000,0,682,48,0
172,3245149324.023,3245149377.015,3245186751.402,37373.223,37427.379,54.156,52.992,1.164,62572.621,0,0.000,0,682,48,0
173,3245249324.023,3245249377.784,3245287271.330,37892.526,37947.307,54.781,53.761,1.020,62052.693,0,0.000,0,682,48,0
174,3245349324.023,3245349375.242,3245387212.843,37836.402,37888.820,52.418,51.219,1.199,62111.180,0,0.000,0,682,48,0
175,3245449324.023,3245449377.565,3245487099.637,37720.936,37775.614,54.678,53.542,1.136,62224.386,0,0.000,0,682,48,0
176,3245549324.023,3245549377.731,3245587254.664,37875.566,37930.641,55.075,53.708,1.367,62069.359,0,0.000,0,682,48,0
177,3245649324.023,3245649377.334,3245687299.855,37921.236,37975.832,54.596,53.311,1.285,62024.168,0,0.000,0,682,48,0
178,3245749324.023,3245749379.053,3245787150.179,37770.070,37826.156,56.086,55.030,1.056,62173.844,0,0.000,0,682,48,0
179,3245849324.023,3245849374.595,3245886842.705,37466.964,37518.682,51.718,50.572,1.146,62481.318,0,0.000,0,682,48,0
180,3245949324.023,3245949382.311,3245986883.499,37499.708,37559.476,59.768,58.288,1.480,62440.524,0,0.000,0,682,48,0
181,3246049324.023,3246049373.728,3246087322.973,37948.154,37998.950,50.796,49.705,1.091,62001.050,0,0.000,0,682,48,0
182,3246149324.023,3246149365.538,3246187096.504,37729.853,37772.481,42.628,41.515,1.113,62227.519,0,0.000,0,682,48,0
183,3246249324.023,3246249350.218,3246287146.139,37795.502,37822.116,26.614,26.195,0.419,62177.884,0,0.000,0,682,48,0
184,3246349324.023,3246349374.946,3246387355.971,37979.769,38031.948,52.179,50.923,1.256,61968.052,0,0.000,0,682,48,0
185,3246449324.023,3246449379.782,3246487241.716,37860.838,37917.693,56.855,55.759,1.096,62082.307,0,0.000,0,682,48,0
186,3246549324.023,3246549376.505,3246587210.468,37833.047,37886.445,53.398,52.482,0.916,62113.555,0,0.000,0,682,48,0
187,3246649324.023,3246649374.592,3246687449.649,38073.951,38125.626,51.675,50.569,1.106,61874.374,0,0.000,0,682,48,0
188,3246749324.023,3246749380.869,3246787145.235,37763.127,37821.212,58.085,56.846,1.239,62178.788,0,0.000,0,682,48,0
189,3246849324.023,3246849376.751,3246886816.348,37438.561,37492.325,53.764,52.728,1.036,62507.675,0,0.000,0,682,48,0
190,3246949324.023,3246949378.003,3246986917.990,37538.908,37593.967,55.059,53.980,1.079,62406.033,0,0.000,0,682,48,0
191,3247049324.023,3247049374.561,3247086849.378,37473.561,37525.355,51.794,50.538,1.256,62474.645,0,0.000,0,682,48,0
192,3247149324.023,3247149381.910,3247187100.486,37717.609,37776.463,58.854,57.887,0.967,62223.537,0,0.000,0,682,48,0
193,3247249324.023,3247249378.871,3247287353.908,37973.807,38029.885,56.078,54.848,1.230,61970.115,0,0.000,0,682,48,0
194,3247349324.023,3247349377.950,3247387423.383,38044.043,38099.360,55.317,53.927,1.390,61900.640,0,0.000,0,682,48,0
195,3247449324.023,3247449380.160,3247487214.352,37832.959,37890.329,57.370,56.137,1.233,62109.671,0,0.000,0,682,48,0
196,3247549324.023,3247549376.198,3247587306.332,37929.083,37982.309,53.226,52.175,1.051,62017.691,0,0.000,0,682,48,0
197,3247649324.023,3247649376.389,3247687378.758,38001.379,38054.735,53.356,52.366,0.990,61945.265,0,0.000,0,682,48,0
198,3247749324.023,3247749373.488,3247787081.501,37707.050,37757.478,50.428,49.465,0.963,62242.522,0,0.000,0,682,48,0
199,3247849324.023,3247849376.269,3247887117.550,37740.076,37793.527,53.451,52.246,1.205,62206.473,0,0.000,0,682,48,0
200,3247949324.023,3247949381.166,3247987355.172,37972.598,38031.149,58.551,57.143,1.408,61968.851,0,0.000,0,682,48,0
201,3248049324.023,3248049376.118,3248086956.660,37579.470,37632.637,53.167,52.095,1.072,62367.363,0,0.000,0,682,48,0
202,3248149324.023,3248149377.998,3248187235.802,37856.724,37911.779,55.055,53.975,1.080,62088.221,0,0.000,0,682,48,0
203,3248249324.023,3248249377.601,3248287331.564,37952.783,38007.541,54.758,53.578,1.180,61992.459,0,0.000,0,682,48,0
204,3248349324.023,3248349376.874,3248386761.653,37383.594,37437.630,54.036,52.851,1.185,62562.370,0,0.000,0,682,48,0
205,3248449324.023,3248449381.042,3248487054.386,37672.154,37730.363,58.209,57.019,1.190,62269.637,0,0.000,0,682,48,0
206,3248549324.023,3248549382.253,3248586831.161,37447.892,37507.138,59.246,58.230,1.016,62492.862,0,0.000,0,682,48,0
207,3248649324.023,3248649379.493,3248687078.857,37698.197,37754.834,56.637,55.470,1.167,62245.166,0,0.000,0,682,48,0
208,3248749324.023,3248749379.488,3248787171.095,37790.511,37847.072,56.561,55.465,1.096,62152.928,0,0.000,0,682,48,0
209,3248849324.023,3248849380.208,3248887199.145,37817.351,37875.122,57.771,56.185,1.586,62124.878,0,0.000,0,682,48,0
210,3248949324.023,3248949378.096,3248987041.506,37662.407,37717.483,55.076,54.073,1.003,62282.517,0,0.000,0,682,48,0
211,3249049324.023,3249049379.504,3249086758.278,37377.410,37434.255,56.845,55.481,1.364,62565.745,0,0.000,0,682,48,0
212,3249149324.023,3249149381.229,3249186720.847,37338.491,37396.824,58.333,57.206,1.127,62603.176,0,0.000,0,682,48,0
