# probe kind=primes M=48 K=21 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
52,7728496610.141,7728496658.589,7728504446.679,7786.603,7836.538,49.935,48.448,1.487,92163.462,0,0.000,0,21,48,0
53,7728596610.141,7728596657.461,7728604363.196,7704.351,7753.055,48.704,47.320,1.384,92246.945,0,0.000,0,21,48,0
54,7728696610.141,7728696654.499,7728703756.931,7101.385,7146.790,45.405,44.358,1.047,92853.210,0,0.000,0,21,48,0
55,7728796610.141,7728796650.843,7728804301.619,7650.017,7691.478,41.461,40.702,0.759,92308.522,0,0.000,0,21,48,0
56,7728896610.141,7728896652.165,7728905588.075,8934.556,8977.934,43.378,42.024,1.354,91022.066,0,0.000,0,21,48,0
57,7728996610.141,7728996651.723,7729004614.350,7961.482,8004.209,42.727,41.582,1.145,91995.791,0,0.000,0,21,48,0
58,7729096610.141,7729096650.493,7729104252.204,7600.356,7642.063,41.707,40.352,1.355,92357.937,0,0.000,0,21,48,0
59,7729196610.141,7729200745.558,7729207788.714,7041.583,11178.573,4136.990,4135.417,1.573,88821.427,0,0.000,0,21,48,0
60,7729296610.141,7729296649.232,7729304678.247,8028.222,8068.106,39.884,39.091,0.793,91931.894,0,0.000,0,21,48,0
61,7729396610.141,7729396651.423,7729404292.982,7640.763,7682.841,42.078,41.282,0.796,92317.159,0,0.000,0,21,48,0
62,7729496610.141,7729496653.944,7729504289.639,7634.582,7679.498,44.916,43.803,1.113,92320.502,0,0.000,0,21,48,0
63,7729596610.141,7729596659.901,7729604497.980,7837.131,7887.839,50.708,49.760,0.948,92112.161,0,0.000,0,21,48,0
64,7729696610.141,7729696657.586,7729705487.470,8827.790,8877.329,49.539,47.445,2.094,91122.671,0,0.000,0,21,48,0
65,7729796610.141,7729796654.082,7729805032.647,8377.371,8422.506,45.135,43.941,1.194,91577.494,0,0.000,0,21,48,0
66,7729896610.141,7729896650.025,7729904293.857,7642.686,7683.716,41.030,39.884,1.146,92316.284,0,0.000,0,21,48,0
67,7729996610.141,7729996650.930,7730004184.972,7533.186,7574.831,41.645,40.789,0.856,92425.169,0,0.000,0,21,48,0
68,7730096610.141,7730096653.431,7730104676.433,8021.816,8066.292,44.476,43.290,1.186,91933.708,0,0.000,0,21,48,0
69,7730196610.141,7730196652.270,7730204170.848,7517.295,7560.707,43.412,42.129,1.283,92439.293,0,0.000,0,21,48,0
70,7730296610.141,7730296650.884,7730304105.625,7453.796,7495.484,41.688,40.743,0.945,92504.516,0,0.000,0,21,48,0
71,7730396610.141,7730396662.458,7730404522.494,7859.106,7912.353,53.247,52.317,0.930,92087.647,0,0.000,0,21,48,0
72,7730496610.141,7730496653.469,7730504862.211,8207.864,8252.070,44.206,43.328,0.878,91747.930,0,0.000,0,21,48,0
73,7730596610.141,7730596655.091,7730604110.969,7455.120,7500.828,45.708,44.950,0.758,92499.172,0,0.000,0,21,48,0
74,7730696610.141,7730696661.149,7730704309.174,7647.177,7699.033,51.856,51.008,0.848,92300.967,0,0.000,0,21,48,0
75,7730796610.141,7730796646.944,7730804721.486,8073.816,8111.345,37.529,36.803,0.726,91888.655,0,0.000,0,21,48,0
76,7730896610.141,7730896650.449,7730904365.797,7714.532,7755.656,41.124,40.308,0.816,92244.344,0,0.000,0,21,48,0
77,7730996610.141,7730996656.069,7731004058.389,7401.012,7448.248,47.236,45.928,1.308,92551.752,0,0.000,0,21,48,0
78,7731096610.141,7731096653.112,7731104282.600,7628.098,7672.459,44.361,42.971,1.390,92327.541,0,0.000,0,21,48,0
79,7731196610.141,7731196658.502,7731204503.074,7843.039,7892.933,49.894,48.361,1.533,92107.067,0,0.000,0,21,48,0
80,7731296610.141,7731296652.838,7731304323.447,7669.588,7713.306,43.718,42.697,1.021,92286.694,0,0.000,0,21,48,0
81,7731396610.141,7731396652.967,7731404307.008,7652.593,7696.867,44.274,42.826,1.448,92303.133,0,0.000,0,21,48,0
82,7731496610.141,7731496650.058,7731504406.937,7755.918,7796.796,40.878,39.917,0.961,92203.204,0,0.000,0,21,48,0
83,7731596610.141,7731596658.121,7731604251.535,7592.489,7641.394,48.905,47.980,0.925,92358.606,0,0.000,0,21,48,0
84,7731696610.141,7731696652.242,7731704333.709,7680.555,7723.568,43.013,42.101,0.912,92276.432,0,0.000,0,21,48,0
85,7731796610.141,7731796653.628,7731804670.949,8016.376,8060.808,44.432,43.487,0.945,91939.192,0,0.000,0,21,48,0
86,7731896610.141,7731896653.416,7731904352.027,7697.686,7741.886,44.200,43.275,0.925,92258.114,0,0.000,0,21,48,0
87,7731996610.141,7731996652.378,7732004335.604,7682.113,7725.463,43.350,42.237,1.113,92274.537,0,0.000,0,21,48,0
88,7732096610.141,7732096651.956,7732104765.091,8111.941,8154.950,43.009,41.815,1.194,91845.050,0,0.000,0,21,48,0
89,7732196610.141,7732196653.272,7732204412.453,7758.366,7802.312,43.946,43.131,0.815,92197.688,0,0.000,0,21,48,0
90,7732296610.141,7732296653.714,7732304097.499,7442.999,7487.358,44.359,43.573,0.786,92512.642,0,0.000,0,21,48,0
91,7732396610.141,7732396656.070,7732403873.172,7215.949,7263.031,47.082,45.929,1.153,92736.969,0,0.000,0,21,48,0
92,7732496610.141,7732496661.757,7732504343.737,7680.595,7733.596,53.001,51.616,1.385,92266.404,0,0.000,0,21,48,0
93,7732596610.141,7732596656.862,7732604209.820,7551.864,7599.679,47.815,46.721,1.094,92400.321,0,0.000,0,21,48,0
94,7732696610.141,7732696654.212,7732704562.735,7907.039,7952.594,45.555,44.071,1.484,92047.406,0,0.000,0,21,48,0
95,7732796610.141,7732796654.705,7732804373.445,7717.290,7763.304,46.014,44.564,1.450,92236.696,0,0.000,0,21,48,0
96,7732896610.141,7732896655.551,7732904088.846,7432.116,7478.705,46.589,45.410,1.179,92521.295,0,0.000,0,21,48,0
97,7732996610.141,7732996653.067,7733004252.420,7598.404,7642.279,43.875,42.926,0.949,92357.721,0,0.000,0,21,48,0
98,7733096610.141,7733096651.621,7733104332.188,7679.560,7722.047,42.487,41.480,1.007,92277.953,0,0.000,0,21,48,0
99,7733196610.141,7733196654.414,7733204079.533,7423.681,7469.392,45.711,44.273,1.438,92530.608,0,0.000,0,21,48,0
100,7733296610.141,7733296656.801,7733305481.642,8822.827,8871.501,48.674,46.660,2.014,91128.499,0,0.000,0,21,48,0
101,7733396610.141,7733396655.245,7733404235.058,7578.645,7624.917,46.272,45.104,1.168,92375.083,0,0.000,0,21,48,0
102,7733496610.141,7733497687.702,7733504671.019,6982.343,8060.878,1078.535,1077.561,0.974,91939.122,0,0.000,0,21,48,0
103,7733596610.141,7733596654.090,7733604844.071,8189.162,8233.930,44.768,43.949,0.819,91766.070,0,0.000,0,21,48,0
104,7733696610.141,7733696659.956,7733706558.620,9897.039,9948.479,51.440,49.815,1.625,90051.521,0,0.000,0,21,48,0
105,7733796610.141,7733796662.440,7733805845.710,9181.257,9235.569,54.312,52.299,2.013,90764.431,0,0.000,0,21,48,0
106,7733896610.141,7733896657.839,7733905438.233,8778.700,8828.092,49.392,47.698,1.694,91171.908,0,0.000,0,21,48,0
107,7733996610.141,7733996658.271,7734004320.645,7660.805,7710.504,49.699,48.130,1.569,92289.496,0,0.000,0,21,48,0
108,7734096610.141,7734096665.158,7734104968.200,8301.272,8358.059,56.787,55.017,1.770,91641.941,0,0.000,0,21,48,0
109,7734196610.141,7734196657.201,7734204512.936,7854.558,7902.795,48.237,47.060,1.177,92097.205,0,0.000,0,21,48,0
110,7734296610.141,7734296657.163,7734304169.029,7510.661,7558.888,48.227,47.022,1.205,92441.112,0,0.000,0,21,48,0
111,7734396610.141,7734396656.110,7734404480.551,7823.049,7870.410,47.361,45.969,1.392,92129.590,0,0.000,0,21,48,0
112,7734496610.141,7734496659.380,7734504499.013,7838.167,7888.872,50.705,49.239,1.466,92111.128,0,0.000,0,21,48,0
113,7734596610.141,7734596651.006,7734604233.653,7581.380,7623.512,42.132,40.865,1.267,92376.488,0,0.000,0,21,48,0
114,7734696610.141,7734696653.200,7734704428.976,7774.545,7818.835,44.290,43.059,1.231,92181.165,0,0.000,0,21,48,0
115,7734796610.141,7734796659.298,7734804168.043,7507.504,7557.902,50.398,49.157,1.241,92442.098,0,0.000,0,21,48,0
116,7734896610.141,7734896655.286,7734904353.709,7696.713,7743.568,46.855,45.145,1.710,92256.432,0,0.000,0,21,48,0
117,7734996610.141,7734996656.818,7735004358.906,7701.171,7748.765,47.594,46.677,0.917,92251.235,0,0.000,0,21,48,0
118,7735096610.141,7735096656.534,7735104465.378,7807.781,7855.237,47.456,46.393,1.063,92144.763,0,0.000,0,21,48,0
119,7735196610.141,7735196657.183,7735204174.945,7516.199,7564.804,48.605,47.042,1.563,92435.196,0,0.000,0,21,48,0
120,7735296610.141,7735296655.044,7735304555.477,7899.477,7945.336,45.859,44.903,0.956,92054.664,0,0.000,0,21,48,0
121,7735396610.141,7735396663.594,7735404114.855,7449.965,7504.714,54.749,53.453,1.296,92495.286,0,0.000,0,21,48,0
122,7735496610.141,7735496659.164,7735504336.597,7676.009,7726.456,50.447,49.023,1.424,92273.544,0,0.000,0,21,48,0
123,7735596610.141,7735596678.092,7735604467.955,7788.435,7857.814,69.379,67.951,1.428,92142.186,0,0.000,0,21,48,0
124,7735696610.141,7735696659.329,7735704254.252,7593.830,7644.111,50.281,49.188,1.093,92355.889,0,0.000,0,21,48,0
125,7735796610.141,7735796654.476,7735804252.691,7597.207,7642.550,45.343,44.335,1.008,92357.450,0,0.000,0,21,48,0
126,7735896610.141,7735896657.459,7735904431.878,7773.220,7821.737,48.517,47.318,1.199,92178.263,0,0.000,0,21,48,0
127,7735996610.141,7735996662.146,7736004285.943,7622.715,7675.802,53.087,52.005,1.082,92324.198,0,0.000,0,21,48,0
128,7736096610.141,7736096656.856,7736104817.848,8159.747,8207.707,47.960,46.715,1.245,91792.293,0,0.000,0,21,48,0
129,7736196610.141,7736196656.094,7736204267.275,7610.112,7657.134,47.022,45.953,1.069,92342.866,0,0.000,0,21,48,0
130,7736296610.141,7736296859.899,7736304355.841,7495.074,7745.700,250.626,249.758,0.868,92254.300,0,0.000,0,21,48,0
131,7736396610.141,7736396653.070,7736404612.286,7958.372,8002.145,43.773,42.929,0.844,91997.855,0,0.000,0,21,48,0
132,7736496610.141,7736496767.308,7736504311.579,7543.210,7701.438,158.228,157.167,1.061,92298.562,0,0.000,0,21,48,0
133,7736596610.141,7736596654.387,7736604409.207,7753.842,7799.066,45.224,44.246,0.978,92200.934,0,0.000,0,21,48,0
134,7736696610.141,7736696657.718,7736704392.047,7732.896,7781.906,49.010,47.577,1.433,92218.094,0,0.000,0,21,48,0
135,7736796610.141,7736796652.620,7736804177.557,7523.908,7567.416,43.508,42.479,1.029,92432.584,0,0.000,0,21,48,0
136,7736896610.141,7736896647.927,7736904367.368,7718.377,7757.227,38.850,37.786,1.064,92242.773,0,0.000,0,21,48,0
137,7736996610.141,7736996657.117,7737004031.656,7373.131,7421.515,48.384,46.976,1.408,92578.485,0,0.000,0,21,48,0
138,7737096610.141,7737096655.426,7737104397.353,7740.440,7787.212,46.772,45.285,1.487,92212.788,0,0.000,0,21,48,0
139,7737196610.141,7737196653.937,7737204304.500,7649.632,7694.359,44.727,43.796,0.931,92305.641,0,0.000,0,21,48,0
140,7737296610.141,7737296649.906,7737303872.458,7221.439,7262.317,40.878,39.765,1.113,92737.683,0,0.000,0,21,48,0
141,7737396610.141,7737396660.230,7737403858.036,7196.286,7247.895,51.609,50.089,1.520,92752.105,0,0.000,0,21,48,0
142,7737496610.141,7737496657.747,7737504055.773,7396.965,7445.632,48.667,47.606,1.061,92554.368,0,0.000,0,21,48,0
143,7737596610.141,7737596653.073,7737604566.778,7912.740,7956.637,43.897,42.932,0.965,92043.363,0,0.000,0,21,48,0
144,7737696610.141,7737696653.587,7737704549.695,7895.234,7939.554,44.320,43.446,0.874,92060.446,0,0.000,0,21,48,0
145,7737796610.141,7737796650.489,7737804494.362,7842.789,7884.221,41.432,40.348,1.084,92115.779,0,0.000,0,21,48,0
146,7737896610.141,7737896655.936,7737904353.601,7696.369,7743.460,47.091,45.795,1.296,92256.540,0,0.000,0,21,48,0
147,7737996610.141,7737996654.468,7738004509.300,7853.093,7899.159,46.066,44.327,1.739,92100.841,0,0.000,0,21,48,0
148,7738096610.141,7738096656.669,7738104461.921,7803.726,7851.780,48.054,46.528,1.526,92148.220,0,0.000,0,21,48,0
149,7738196610.141,7738199831.536,7738206799.043,6966.474,10188.902,3222.428,3221.395,1.033,89811.098,0,0.000,0,21,48,0
150,7738296610.141,7738296664.286,7738305956.422,9289.785,9346.281,56.496,54.145,2.351,90653.719,0,0.000,0,21,48,0
151,7738396610.141,7738396655.067,7738497147.064,10850.996,100536.923,89685.927,44.926,89641.001,-536.923,1,536.923,1,21,48,1
152,7738596610.141,7738596654.563,7738604982.484,8326.835,8372.343,45.508,44.422,1.086,91627.657,0,0.000,0,21,48,0
153,7738696610.141,7738696660.216,7738704520.926,7859.525,7910.785,51.260,50.075,1.185,92089.215,0,0.000,0,21,48,0
154,7738796610.141,7738796653.784,7738804250.260,7595.283,7640.119,44.836,43.643,1.193,92359.881,0,0.000,0,21,48,0
155,7738896610.141,7738896658.065,7738904709.780,8050.731,8099.639,48.908,47.924,0.984,91900.361,0,0.000,0,21,48,0
156,7738996610.141,7738996650.999,7739004018.732,7366.648,7408.591,41.943,40.858,1.085,92591.409,0,0.000,0,21,48,0
157,7739096610.141,7739096656.979,7739104868.304,8210.135,8258.163,48.028,46.838,1.190,91741.837,0,0.000,0,21,48,0
158,7739196610.141,7739196658.769,7739204032.741,7372.424,7422.600,50.176,48.628,1.548,92577.400,0,0.000,0,21,48,0
159,7739296610.141,7739296657.596,7739304065.798,7406.965,7455.657,48.692,47.455,1.237,92544.343,0,0.000,0,21,48,0
160,7739396610.141,7739396653.432,7739404218.914,7564.022,7608.773,44.751,43.291,1.460,92391.227,0,0.000,0,21,48,0
161,7739496610.141,7739496659.975,7739504519.841,7858.318,7909.700,51.382,49.834,1.548,92090.300,0,0.000,0,21,48,0
162,7739596610.141,7739596657.020,7739604321.715,7663.260,7711.574,48.314,46.879,1.435,92288.426,0,0.000,0,21,48,0
163,7739696610.141,7739696660.992,7739705013.533,8351.286,8403.392,52.106,50.851,1.255,91596.608,0,0.000,0,21,48,0
164,7739796610.141,7739796658.373,7739804220.968,7561.512,7610.827,49.315,48.232,1.083,92389.173,0,0.000,0,21,48,0
165,7739896610.141,7739896662.284,7739904625.753,7961.821,8015.612,53.791,52.143,1.648,91984.388,0,0.000,0,21,48,0
166,7739996610.141,7739996664.624,7740004442.422,7776.403,7832.281,55.878,54.483,1.395,92167.719,0,0.000,0,21,48,0
167,7740096610.141,7740096661.616,7740106216.602,9553.254,9606.461,53.207,51.475,1.732,90393.539,0,0.000,0,21,48,0
168,7740196610.141,7740196652.081,7740297419.041,11127.642,100808.900,89681.258,41.940,89639.318,-808.900,1,808.900,1,21,48,1
169,7740396610.141,7740396660.043,7740405530.721,8869.350,8920.580,51.230,49.902,1.328,91079.420,0,0.000,0,21,48,0
170,7740496610.141,7740496659.382,7740504092.422,7431.698,7482.281,50.583,49.241,1.342,92517.719,0,0.000,0,21,48,0
171,7740596610.141,7740596657.854,7740604402.417,7743.183,7792.276,49.093,47.713,1.380,92207.724,0,0.000,0,21,48,0
172,7740696610.141,7740696660.205,7740704761.446,8099.205,8151.305,52.100,50.064,2.036,91848.695,0,0.000,0,21,48,0
173,7740796610.141,7740796659.853,7740804163.823,7502.364,7553.682,51.318,49.712,1.606,92446.318,0,0.000,0,21,48,0
174,7740896610.141,7740896656.698,7740904041.938,7383.945,7431.797,47.852,46.557,1.295,92568.203,0,0.000,0,21,48,0
175,7740996610.141,7740996659.491,7741004098.903,7437.989,7488.762,50.773,49.350,1.423,92511.238,0,0.000,0,21,48,0
176,7741096610.141,7741096656.807,7741104392.556,7734.426,7782.415,47.989,46.666,1.323,92217.585,0,0.000,0,21,48,0
177,7741196610.141,7741196665.038,7741205487.026,8819.706,8876.885,57.179,54.897,2.282,91123.115,0,0.000,0,21,48,0
178,7741296610.141,7741296658.263,7741304329.721,7670.187,7719.580,49.393,48.122,1.271,92280.420,0,0.000,0,21,48,0
179,7741396610.141,7741396652.066,7741404493.124,7839.902,7882.983,43.081,41.925,1.156,92117.017,0,0.000,0,21,48,0
180,7741496610.141,7741496657.605,7741504611.067,7952.133,8000.926,48.793,47.464,1.329,91999.074,0,0.000,0,21,48,0
181,7741596610.141,7741596662.337,7741604295.978,7632.260,7685.837,53.577,52.196,1.381,92314.163,0,0.000,0,21,48,0
182,7741696610.141,7741696659.858,7741704335.751,7674.073,7725.610,51.537,49.717,1.820,92274.390,0,0.000,0,21,48,0
183,7741796610.141,7741796660.559,7741804436.482,7774.179,7826.341,52.162,50.418,1.744,92173.659,0,0.000,0,21,48,0
184,7741896610.141,7741896657.852,7741999296.359,13002.681,102686.218,89683.537,47.711,89635.826,-2686.218,1,2686.218,1,21,48,1
185,7742096610.141,7742096754.294,7742104143.485,7388.059,7533.344,145.285,144.153,1.132,92466.656,0,0.000,0,21,48,0
186,7742196610.141,7742196651.175,7742204486.384,7834.303,7876.243,41.940,41.034,0.906,92123.757,0,0.000,0,21,48,0
187,7742296610.141,7742296656.926,7742304265.879,7607.540,7655.738,48.198,46.785,1.413,92344.262,0,0.000,0,21,48,0
188,7742396610.141,7742396656.337,7742404396.732,7739.313,7786.591,47.278,46.196,1.082,92213.409,0,0.000,0,21,48,0
189,7742496610.141,7742496656.364,7742504235.382,7577.953,7625.241,47.288,46.223,1.065,92374.759,0,0.000,0,21,48,0
190,7742596610.141,7742596656.305,7742604362.492,7704.618,7752.351,47.733,46.164,1.569,92247.649,0,0.000,0,21,48,0
191,7742696610.141,7742696656.648,7742704550.980,7892.661,7940.839,48.178,46.507,1.671,92059.161,0,0.000,0,21,48,0
192,7742796610.141,7742796656.054,7742803900.986,7243.543,7290.845,47.302,45.913,1.389,92709.155,0,0.000,0,21,48,0
193,7742896610.141,7742896654.527,7742904585.724,7929.921,7975.583,45.662,44.386,1.276,92024.417,0,0.000,0,21,48,0
194,7742996610.141,7742996651.775,7743004556.013,7903.150,7945.872,42.722,41.634,1.088,92054.128,0,0.000,0,21,48,0
195,7743096610.141,7743096653.712,7743104535.538,7880.916,7925.397,44.481,43.571,0.910,92074.603,0,0.000,0,21,48,0
196,7743196610.141,7743196652.914,7743204539.576,7885.718,7929.435,43.717,42.773,0.944,92070.565,0,0.000,0,21,48,0
197,7743296610.141,7743296650.730,7743304769.325,8117.653,8159.184,41.531,40.589,0.942,91840.816,0,0.000,0,21,48,0
198,7743396610.141,7743396657.129,7743404022.344,7364.173,7412.203,48.030,46.988,1.042,92587.797,0,0.000,0,21,48,0
199,7743496610.141,7743496659.506,7743505621.167,8959.768,9011.026,51.258,49.365,1.893,90988.974,0,0.000,0,21,48,0
200,7743596610.141,7743596654.422,7743604762.191,8106.911,8152.050,45.139,44.281,0.858,91847.950,0,0.000,0,21,48,0
201,7743696610.141,7743696661.888,7743706322.546,9658.758,9712.405,53.647,51.747,1.900,90287.595,0,0.000,0,21,48,0
202,7743796610.141,7743796655.265,7743804243.479,7586.594,7633.338,46.744,45.124,1.620,92366.662,0,0.000,0,21,48,0
203,7743896610.141,7743896649.883,7743905558.523,8907.472,8948.382,40.910,39.742,1.168,91051.618,0,0.000,0,21,48,0
204,7743996610.141,7743996698.641,7744003860.499,7160.033,7250.358,90.325,88.500,1.825,92749.642,0,0.000,0,21,48,0
205,7744096610.141,7744096658.028,7744104316.220,7656.800,7706.079,49.279,47.887,1.392,92293.921,0,0.000,0,21,48,0
206,7744196610.141,7744196647.147,7744204529.945,7881.783,7919.804,38.021,37.006,1.015,92080.196,0,0.000,0,21,48,0
207,7744296610.141,7744296655.008,7744305584.397,8926.697,8974.256,47.559,44.867,2.692,91025.744,0,0.000,0,21,48,0
208,7744396610.141,7744396644.405,7744404110.383,7464.679,7500.242,35.563,34.264,1.299,92499.758,0,0.000,0,21,48,0
209,7744496610.141,7744496650.898,7744504893.724,8241.699,8283.583,41.884,40.757,1.127,91716.417,0,0.000,0,21,48,0
210,7744596610.141,7744596656.218,7744604407.865,7750.698,7797.724,47.026,46.077,0.949,92202.276,0,0.000,0,21,48,0
211,7744696610.141,7744696694.819,7744704649.785,7953.361,8039.644,86.283,84.678,1.605,91960.356,0,0.000,0,21,48,0
212,7744796610.141,7744796653.482,7744804471.842,7816.822,7861.701,44.879,43.341,1.538,92138.299,0,0.000,0,21,48,0
