# probe kind=ptrchase M=48 K=725 buf_kb=131072 period_us=100000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
53,40198004536.210,40198004681.524,40198053042.874,48360.478,48506.664,146.186,145.314,0.872,51493.336,0,0.000,0,725,48,0
54,40198104536.210,40198104554.455,40198153008.452,48452.681,48472.242,19.561,18.245,1.316,51527.758,0,0.000,0,725,48,0
55,40198204536.210,40198204554.087,40198252928.332,48373.187,48392.122,18.935,17.877,1.058,51607.878,0,0.000,0,725,48,0
56,40198304536.210,40198304555.160,40198353292.973,48736.411,48756.763,20.352,18.950,1.402,51243.237,0,0.000,0,725,48,0
57,40198404536.210,40198404553.952,40198452943.053,48387.857,48406.843,18.986,17.742,1.244,51593.157,0,0.000,0,725,48,0
58,40198504536.210,40198504553.556,40198553109.061,48554.137,48572.851,18.714,17.346,1.368,51427.149,0,0.000,0,725,48,0
59,40198604536.210,40198604572.271,40198652886.113,48312.989,48349.903,36.914,36.061,0.853,51650.097,0,0.000,0,725,48,0
60,40198704536.210,40198704557.171,40198753194.925,48636.282,48658.715,22.433,20.961,1.472,51341.285,0,0.000,0,725,48,0
61,40198804536.210,40198804580.535,40198853007.619,48426.005,48471.409,45.404,44.325,1.079,51528.591,0,0.000,0,725,48,0
62,40198904536.210,40198904554.788,40198953035.916,48479.676,48499.706,20.030,18.578,1.452,51500.294,0,0.000,0,725,48,0
63,40199004536.210,40199004736.163,40199052975.414,48238.440,48439.204,200.764,199.953,0.811,51560.796,0,0.000,0,725,48,0
64,40199104536.210,40199104555.198,40199153081.415,48524.593,48545.205,20.612,18.988,1.624,51454.795,0,0.000,0,725,48,0
65,40199204536.210,40199204558.989,40199253252.196,48691.943,48715.986,24.043,22.779,1.264,51284.014,0,0.000,0,725,48,0
66,40199304536.210,40199304554.794,40199353207.761,48651.637,48671.551,19.914,18.584,1.330,51328.449,0,0.000,0,725,48,0
67,40199404536.210,40199404728.161,40199453289.065,48559.286,48752.855,193.569,191.951,1.618,51247.145,0,0.000,0,725,48,0
68,40199504536.210,40199504556.789,40199552970.287,48411.749,48434.077,22.328,20.579,1.749,51565.923,0,0.000,0,725,48,0
69,40199604536.210,40199604555.131,40199653129.684,48573.230,48593.474,20.244,18.921,1.323,51406.526,0,0.000,0,725,48,0
70,40199704536.210,40199704557.298,40199752917.028,48358.212,48380.818,22.606,21.088,1.518,51619.182,0,0.000,0,725,48,0
71,40199804536.210,40199804552.073,40199852772.996,48219.543,48236.786,17.243,15.863,1.380,51763.214,0,0.000,0,725,48,0
72,40199904536.210,40199904554.975,40199953342.959,48786.513,48806.749,20.236,18.765,1.471,51193.251,0,0.000,0,725,48,0
73,40200004536.210,40200004575.539,40200052662.153,48085.637,48125.943,40.306,39.329,0.977,51874.057,0,0.000,0,725,48,0
74,40200104536.210,40200104554.080,40200152979.330,48424.002,48443.120,19.118,17.870,1.248,51556.880,0,0.000,0,725,48,0
75,40200204536.210,40200204582.765,40200253154.838,48570.875,48618.628,47.753,46.555,1.198,51381.372,0,0.000,0,725,48,0
76,40200304536.210,40200304555.625,40200353146.011,48588.970,48609.801,20.831,19.415,1.416,51390.199,0,0.000,0,725,48,0
77,40200404536.210,40200404710.410,40200452853.480,48142.150,48317.270,175.120,174.200,0.920,51682.730,0,0.000,0,725,48,0
78,40200504536.210,40200504553.497,40200553052.715,48498.056,48516.505,18.449,17.287,1.162,51483.495,0,0.000,0,725,48,0
79,40200604536.210,40200604581.067,40200652802.734,48220.731,48266.524,45.793,44.857,0.936,51733.476,0,0.000,0,725,48,0
80,40200704536.210,40200704552.982,40200752937.106,48382.912,48400.896,17.984,16.772,1.212,51599.104,0,0.000,0,725,48,0
81,40200804536.210,40200804553.038,40200852893.702,48339.497,48357.492,17.995,16.828,1.167,51642.508,0,0.000,0,725,48,0
82,40200904536.210,40200904578.815,40200952881.629,48301.546,48345.419,43.873,42.605,1.268,51654.581,0,0.000,0,725,48,0
83,40201004536.210,40201004554.279,40201053084.156,48528.355,48547.946,19.591,18.069,1.522,51452.054,0,0.000,0,725,48,0
84,40201104536.210,40201104696.858,40201153229.558,48531.270,48693.348,162.078,160.648,1.430,51306.652,0,0.000,0,725,48,0
85,40201204536.210,40201204558.766,40201253193.996,48633.728,48657.786,24.058,22.556,1.502,51342.214,0,0.000,0,725,48,0
86,40201304536.210,40201304555.558,40201353250.143,48692.694,48713.933,21.239,19.348,1.891,51286.067,0,0.000,0,725,48,0
87,40201404536.210,40201404583.232,40201452864.368,48280.053,48328.158,48.105,47.022,1.083,51671.842,0,0.000,0,725,48,0
88,40201504536.210,40201504556.330,40201553048.129,48489.973,48511.919,21.946,20.120,1.826,51488.081,0,0.000,0,725,48,0
89,40201604536.210,40201604575.419,40201652881.242,48304.844,48345.032,40.188,39.209,0.979,51654.968,0,0.000,0,725,48,0
90,40201704536.210,40201704557.905,40201753351.292,48791.617,48815.082,23.465,21.695,1.770,51184.918,0,0.000,0,725,48,0
91,40201804536.210,40201804732.077,40201853383.090,48649.641,48846.880,197.239,195.867,1.372,51153.120,0,0.000,0,725,48,0
92,40201904536.210,40201904553.214,40201953412.326,48857.855,48876.116,18.261,17.004,1.257,51123.884,0,0.000,0,725,48,0
93,40202004536.210,40202004731.158,40202052900.894,48168.584,48364.684,196.100,194.948,1.152,51635.316,0,0.000,0,725,48,0
94,40202104536.210,40202104555.833,40202153143.360,48586.116,48607.150,21.034,19.623,1.411,51392.850,0,0.000,0,725,48,0
95,40202204536.210,40202204583.604,40202253117.444,48532.857,48581.234,48.377,47.394,0.983,51418.766,0,0.000,0,725,48,0
96,40202304536.210,40202304555.490,40202353384.854,48827.844,48848.644,20.800,19.280,1.520,51151.356,0,0.000,0,725,48,0
97,40202404536.210,40202404719.354,40202453058.888,48338.466,48522.678,184.212,183.144,1.068,51477.322,0,0.000,0,725,48,0
98,40202504536.210,40202504550.453,40202552773.148,48221.231,48236.938,15.707,14.243,1.464,51763.062,0,0.000,0,725,48,0
99,40202604536.210,40202604550.937,40202652540.056,47988.346,48003.846,15.500,14.727,0.773,51996.154,0,0.000,0,725,48,0
100,40202704536.210,40202704552.340,40202752988.498,48434.911,48452.288,17.377,16.130,1.247,51547.712,0,0.000,0,725,48,0
101,40202804536.210,40202804554.894,40202852993.041,48436.660,48456.831,20.171,18.684,1.487,51543.169,0,0.000,0,725,48,0
102,40202904536.210,40202904692.758,40202953693.716,48999.679,49157.506,157.827,156.548,1.279,50842.494,0,0.000,0,725,48,0
103,40203004536.210,40203004554.475,40203052967.359,48411.374,48431.149,19.775,18.265,1.510,51568.851,0,0.000,0,725,48,0
104,40203104536.210,40203104553.764,40203152937.582,48382.491,48401.372,18.881,17.554,1.327,51598.628,0,0.000,0,725,48,0
105,40203204536.210,40203204550.673,40203252753.433,48202.008,48217.223,15.215,14.463,0.752,51782.777,0,0.000,0,725,48,0
106,40203304536.210,40203304683.639,40203353168.141,48483.101,48631.931,148.830,147.429,1.401,51368.069,0,0.000,0,725,48,0
107,40203404536.210,40203404555.950,40203453060.744,48503.485,48524.534,21.049,19.740,1.309,51475.466,0,0.000,0,725,48,0
108,40203504536.210,40203504581.919,40203552643.863,48060.818,48107.653,46.835,45.709,1.126,51892.347,0,0.000,0,725,48,0
109,40203604536.210,40203604556.042,40203652893.552,48335.967,48357.342,21.375,19.832,1.543,51642.658,0,0.000,0,725,48,0
110,40203704536.210,40203704585.834,40203752540.518,47953.695,48004.308,50.613,49.624,0.989,51995.692,0,0.000,0,725,48,0
111,40203804536.210,40203804557.217,40203853189.950,48631.226,48653.740,22.514,21.007,1.507,51346.260,0,0.000,0,725,48,0
112,40203904536.210,40203909970.801,40203958704.561,48731.701,54168.351,5436.650,5434.591,2.059,45831.649,0,0.000,0,725,48,0
113,40204004536.210,40204004548.784,40204052616.915,48067.405,48080.705,13.300,12.574,0.726,51919.295,0,0.000,0,725,48,0
114,40204104536.210,40204104679.232,40204153058.236,48377.930,48522.026,144.096,143.022,1.074,51477.974,0,0.000,0,725,48,0
115,40204204536.210,40204204577.448,40204252625.721,48047.385,48089.511,42.126,41.238,0.888,51910.489,0,0.000,0,725,48,0
116,40204304536.210,40204304556.231,40204353162.986,48605.073,48626.776,21.703,20.021,1.682,51373.224,0,0.000,0,725,48,0
117,40204404536.210,40204404698.179,40204452817.606,48118.518,48281.396,162.878,161.969,0.909,51718.604,0,0.000,0,725,48,0
118,40204504536.210,40204504554.174,40204553120.381,48565.170,48584.171,19.001,17.964,1.037,51415.829,0,0.000,0,725,48,0
119,40204604536.210,40204604660.839,40204652804.025,48142.190,48267.815,125.625,124.629,0.996,51732.185,0,0.000,0,725,48,0
120,40204704536.210,40204704554.980,40204753008.968,48452.581,48472.758,20.177,18.770,1.407,51527.242,0,0.000,0,725,48,0
121,40204804536.210,40204804576.588,40204852908.629,48330.734,48372.419,41.685,40.378,1.307,51627.581,0,0.000,0,725,48,0
122,40204904536.210,40204904553.082,40204953765.525,49210.807,49229.315,18.508,16.872,1.636,50770.685,0,0.000,0,725,48,0
123,40205004536.210,40205004578.597,40205052626.312,48046.748,48090.102,43.354,42.387,0.967,51909.898,0,0.000,0,725,48,0
124,40205104536.210,40205104555.607,40205153010.858,48454.054,48474.648,20.594,19.397,1.197,51525.352,0,0.000,0,725,48,0
125,40205204536.210,40205204555.039,40205253211.668,48655.285,48675.458,20.173,18.829,1.344,51324.542,0,0.000,0,725,48,0
126,40205304536.210,40205304552.900,40205353057.629,48503.633,48521.419,17.786,16.690,1.096,51478.581,0,0.000,0,725,48,0
127,40205404536.210,40205404578.910,40205452837.547,48257.353,48301.337,43.984,42.700,1.284,51698.663,0,0.000,0,725,48,0
128,40205504536.210,40205504555.433,40205552922.401,48365.398,48386.191,20.793,19.223,1.570,51613.809,0,0.000,0,725,48,0
129,40205604536.210,40205604553.550,40205652972.000,48417.289,48435.790,18.501,17.340,1.161,51564.210,0,0.000,0,725,48,0
130,40205704536.210,40205704577.220,40205753087.137,48508.835,48550.927,42.092,41.010,1.082,51449.073,0,0.000,0,725,48,0
131,40205804536.210,40205804552.603,40205852928.180,48374.519,48391.970,17.451,16.393,1.058,51608.030,0,0.000,0,725,48,0
132,40205904536.210,40205904621.459,40205952932.433,48309.830,48396.223,86.393,85.249,1.144,51603.777,0,0.000,0,725,48,0
133,40206004536.210,40206004554.137,40206052708.628,48153.455,48172.418,18.963,17.927,1.036,51827.582,0,0.000,0,725,48,0
134,40206104536.210,40206104574.001,40206152839.346,48264.403,48303.136,38.733,37.791,0.942,51696.864,0,0.000,0,725,48,0
135,40206204536.210,40206204585.996,40206252766.560,48179.684,48230.350,50.666,49.786,0.880,51769.650,0,0.000,0,725,48,0
136,40206304536.210,40206304555.818,40206353425.237,48868.124,48889.027,20.903,19.608,1.295,51110.973,0,0.000,0,725,48,0
137,40206404536.210,40206404675.232,40206452731.417,48055.302,48195.207,139.905,139.022,0.883,51804.793,0,0.000,0,725,48,0
138,40206504536.210,40206504554.694,40206553007.741,48451.742,48471.531,19.789,18.484,1.305,51528.469,0,0.000,0,725,48,0
139,40206604536.210,40206604579.376,40206653145.042,48564.873,48608.832,43.959,43.166,0.793,51391.168,0,0.000,0,725,48,0
140,40206704536.210,40206704554.342,40206752840.922,48285.119,48304.712,19.593,18.132,1.461,51695.288,0,0.000,0,725,48,0
141,40206804536.210,40206804553.817,40206852900.743,48346.166,48364.533,18.367,17.607,0.760,51635.467,0,0.000,0,725,48,0
142,40206904536.210,40206904576.523,40206953220.398,48642.738,48684.188,41.450,40.313,1.137,51315.812,0,0.000,0,725,48,0
143,40207004536.210,40207004556.416,40207053332.005,48774.121,48795.795,21.674,20.206,1.468,51204.205,0,0.000,0,725,48,0
144,40207104536.210,40207104582.566,40207153028.138,48444.361,48491.928,47.567,46.356,1.211,51508.072,0,0.000,0,725,48,0
145,40207204536.210,40207204556.154,40207253393.792,48835.858,48857.582,21.724,19.944,1.780,51142.418,0,0.000,0,725,48,0
146,40207304536.210,40207304556.009,40207353136.771,48579.696,48600.561,20.865,19.799,1.066,51399.439,0,0.000,0,725,48,0
147,40207404536.210,40207404592.757,40207453370.886,48776.804,48834.676,57.872,56.547,1.325,51165.324,0,0.000,0,725,48,0
148,40207504536.210,40207504556.759,40207553215.375,48656.914,48679.165,22.251,20.549,1.702,51320.835,0,0.000,0,725,48,0
149,40207604536.210,40207604646.777,40207653239.147,48591.036,48702.937,111.901,110.567,1.334,51297.063,0,0.000,0,725,48,0
150,40207704536.210,40207704556.303,40207753257.185,48699.435,48720.975,21.540,20.093,1.447,51279.025,0,0.000,0,725,48,0
151,40207804536.210,40207804616.554,40207853389.393,48771.584,48853.183,81.599,80.344,1.255,51146.817,0,0.000,0,725,48,0
152,40207904536.210,40207904582.862,40207953433.229,48848.749,48897.019,48.270,46.652,1.618,51102.981,0,0.000,0,725,48,0
153,40208004536.210,40208004556.044,40208053358.268,48800.809,48822.058,21.249,19.834,1.415,51177.942,0,0.000,0,725,48,0
154,40208104536.210,40208104556.853,40208153021.385,48463.414,48485.175,21.761,20.643,1.118,51514.825,0,0.000,0,725,48,0
155,40208204536.210,40208204554.296,40208253363.357,48807.631,48827.147,19.516,18.086,1.430,51172.853,0,0.000,0,725,48,0
156,40208304536.210,40208304555.042,40208353269.288,48712.693,48733.078,20.385,18.832,1.553,51266.922,0,0.000,0,725,48,0
157,40208404536.210,40208404591.883,40208452957.452,48364.426,48421.242,56.816,55.673,1.143,51578.758,0,0.000,0,725,48,0
158,40208504536.210,40208504552.657,40208553030.984,48477.138,48494.774,17.636,16.447,1.189,51505.226,0,0.000,0,725,48,0
159,40208604536.210,40208604552.243,40208652722.579,48169.310,48186.369,17.059,16.033,1.026,51813.631,0,0.000,0,725,48,0
160,40208704536.210,40208704555.485,40208753147.267,48590.327,48611.057,20.730,19.275,1.455,51388.943,0,0.000,0,725,48,0
161,40208804536.210,40208804726.612,40208853255.275,48527.707,48719.065,191.358,190.402,0.956,51280.935,0,0.000,0,725,48,0
162,40208904536.210,40208904549.693,40208953075.516,48525.213,48539.306,14.093,13.483,0.610,51460.694,0,0.000,0,725,48,0
163,40209004536.210,40209004781.313,40209053028.498,48246.380,48492.288,245.908,245.103,0.805,51507.712,0,0.000,0,725,48,0
164,40209104536.210,40209104554.478,40209153239.364,48683.637,48703.154,19.517,18.268,1.249,51296.846,0,0.000,0,725,48,0
165,40209204536.210,40209204696.542,40209253245.866,48548.257,48709.656,161.399,160.332,1.067,51290.344,0,0.000,0,725,48,0
166,40209304536.210,40209304552.079,40209352902.348,48348.817,48366.138,17.321,15.869,1.452,51633.862,0,0.000,0,725,48,0
167,40209404536.210,40209404554.291,40209453073.156,48517.755,48536.946,19.191,18.081,1.110,51463.054,0,0.000,0,725,48,0
168,40209504536.210,40209504557.043,40209553489.665,48931.249,48953.455,22.206,20.833,1.373,51046.545,0,0.000,0,725,48,0
169,40209604536.210,40209604683.285,40209653180.526,48496.208,48644.316,148.108,147.075,1.033,51355.684,0,0.000,0,725,48,0
170,40209704536.210,40209704555.177,40209753158.171,48601.462,48621.961,20.499,18.967,1.532,51378.039,0,0.000,0,725,48,0
171,40209804536.210,40209804557.041,40209852888.569,48330.587,48352.359,21.772,20.831,0.941,51647.641,0,0.000,0,725,48,0
172,40209904536.210,40209904555.078,40209953272.904,48716.301,48736.694,20.393,18.868,1.525,51263.306,0,0.000,0,725,48,0
173,40210004536.210,40210004556.249,40210052944.728,48387.168,48408.518,21.350,20.039,1.311,51591.482,0,0.000,0,725,48,0
174,40210104536.210,40210104603.576,40210152930.953,48326.136,48394.743,68.607,67.366,1.241,51605.257,0,0.000,0,725,48,0
175,40210204536.210,40210204554.283,40210252810.553,48254.696,48274.343,19.647,18.073,1.574,51725.657,0,0.000,0,725,48,0
176,40210304536.210,40210304555.488,40210352894.952,48338.429,48358.742,20.313,19.278,1.035,51641.258,0,0.000,0,725,48,0
177,40210404536.210,40210404560.310,40210452761.837,48200.394,48225.627,25.233,24.100,1.133,51774.373,0,0.000,0,725,48,0
178,40210504536.210,40210504555.003,40210553078.384,48522.243,48542.174,19.931,18.793,1.138,51457.826,0,0.000,0,725,48,0
179,40210604536.210,40210604554.577,40210652671.681,48116.092,48135.471,19.379,18.367,1.012,51864.529,0,0.000,0,725,48,0
180,40210704536.210,40210704554.909,40210753177.872,48621.523,48641.662,20.139,18.699,1.440,51358.338,0,0.000,0,725,48,0
181,40210804536.210,40210804566.342,40210853208.468,48640.930,48672.258,31.328,30.132,1.196,51327.742,0,0.000,0,725,48,0
182,40210904536.210,40210904546.090,40210952645.207,48098.247,48108.997,10.750,9.880,0.870,51891.003,0,0.000,0,725,48,0
183,40211004536.210,40211004553.193,40211052862.267,48308.019,48326.057,18.038,16.983,1.055,51673.943,0,0.000,0,725,48,0
184,40211104536.210,40211104579.709,40211153224.837,48643.918,48688.627,44.709,43.499,1.210,51311.373,0,0.000,0,725,48,0
185,40211204536.210,40211204554.860,40211253161.657,48605.308,48625.447,20.139,18.650,1.489,51374.553,0,0.000,0,725,48,0
186,40211304536.210,40211304555.828,40211352904.825,48347.374,48368.615,21.241,19.618,1.623,51631.385,0,0.000,0,725,48,0
187,40211404536.210,40211404677.582,40211452745.627,48066.915,48209.417,142.502,141.372,1.130,51790.583,0,0.000,0,725,48,0
188,40211504536.210,40211504551.951,40211552918.314,48364.702,48382.104,17.402,15.741,1.661,51617.896,0,0.000,0,725,48,0
189,40211604536.210,40211604653.267,40211653298.877,48644.268,48762.667,118.399,117.057,1.342,51237.333,0,0.000,0,725,48,0
190,40211704536.210,40211704551.678,40211752886.483,48333.721,48350.273,16.552,15.468,1.084,51649.727,0,0.000,0,725,48,0
191,40211804536.210,40211804554.813,40211852942.621,48386.437,48406.411,19.974,18.603,1.371,51593.589,0,0.000,0,725,48,0
192,40211904536.210,40211904552.831,40211953040.365,48486.239,48504.155,17.916,16.621,1.295,51495.845,0,0.000,0,725,48,0
193,40212004536.210,40212004580.632,40212052857.536,48275.533,48321.326,45.793,44.422,1.371,51678.674,0,0.000,0,725,48,0
194,40212104536.210,40212104552.679,40212153293.321,48739.267,48757.111,17.844,16.469,1.375,51242.889,0,0.000,0,725,48,0
195,40212204536.210,40212204637.352,40212253177.350,48538.817,48641.140,102.323,101.142,1.181,51358.860,0,0.000,0,725,48,0
196,40212304536.210,40212304555.744,40212353372.137,48814.632,48835.927,21.295,19.534,1.761,51164.073,0,0.000,0,725,48,0
197,40212404536.210,40212404588.869,40212452856.729,48266.744,48320.519,53.775,52.659,1.116,51679.481,0,0.000,0,725,48,0
198,40212504536.210,40212504556.594,40212553006.099,48441.934,48469.889,27.955,20.384,7.571,51530.111,0,0.000,0,725,48,0
199,40212604536.210,40212604573.177,40212652728.925,48154.776,48192.715,37.939,36.967,0.972,51807.285,0,0.000,0,725,48,0
200,40212704536.210,40212704556.821,40212752998.990,48441.056,48462.780,21.724,20.611,1.113,51537.220,0,0.000,0,725,48,0
201,40212804536.210,40212804599.316,40212852812.696,48212.378,48276.486,64.108,63.106,1.002,51723.514,0,0.000,0,725,48,0
202,40212904536.210,40212904554.482,40212953386.870,48830.961,48850.660,19.699,18.272,1.427,51149.340,0,0.000,0,725,48,0
203,40213004536.210,40213004575.434,40213053047.163,48470.345,48510.953,40.608,39.224,1.384,51489.047,0,0.000,0,725,48,0
204,40213104536.210,40213104555.637,40213153249.673,48692.323,48713.463,21.140,19.427,1.713,51286.537,0,0.000,0,725,48,0
205,40213204536.210,40213204552.537,40213253253.510,48699.853,48717.300,17.447,16.327,1.120,51282.700,0,0.000,0,725,48,0
206,40213304536.210,40213304556.202,40213353199.348,48641.178,48663.138,21.960,19.992,1.968,51336.862,0,0.000,0,725,48,0
207,40213404536.210,40213404675.945,40213452952.472,48275.213,48416.262,141.049,139.735,1.314,51583.738,0,0.000,0,725,48,0
208,40213504536.210,40213504555.805,40213553008.946,48451.803,48472.736,20.933,19.595,1.338,51527.264,0,0.000,0,725,48,0
209,40213604536.210,40213604701.148,40213653295.749,48593.581,48759.539,165.958,164.938,1.020,51240.461,0,0.000,0,725,48,0
210,40213704536.210,40213704555.187,40213753173.041,48616.338,48636.831,20.493,18.977,1.516,51363.169,0,0.000,0,725,48,0
211,40213804536.210,40213804586.984,40213853016.050,48428.108,48479.840,51.732,50.774,0.958,51520.160,0,0.000,0,725,48,0
212,40213904536.210,40213904554.644,40213953239.489,48683.468,48703.279,19.811,18.434,1.377,51296.721,0,0.000,0,725,48,0
