# probe kind=matmul M=48 K=1378 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,58188375980.482,58188376156.245,58188431381.391,55223.271,55400.909,177.638,175.763,1.875,44599.091,0,0.000,0,1378,48,0
1,58188475980.482,58188476196.583,58188531756.846,55558.294,55776.364,218.070,216.101,1.969,44223.636,0,0.000,0,1378,48,0
2,58188575980.482,58188576152.651,58188631385.576,55230.913,55405.094,174.181,172.169,2.012,44594.906,0,0.000,0,1378,48,0
3,58188675980.482,58188676035.526,58188731286.275,55248.998,55305.793,56.795,55.044,1.751,44694.207,0,0.000,0,1378,48,0
4,58188775980.482,58188776035.628,58188831450.853,55413.794,55470.371,56.577,55.146,1.431,44529.629,0,0.000,0,1378,48,0
5,58188875980.482,58188876035.754,58188931486.428,55449.128,55505.946,56.818,55.272,1.546,44494.054,0,0.000,0,1378,48,0
6,58188975980.482,58188976145.004,58189031659.690,55513.142,55679.208,166.066,164.522,1.544,44320.792,0,0.000,0,1378,48,0
7,58189075980.482,58189076135.962,58189131393.341,55256.095,55412.859,156.764,155.480,1.284,44587.141,0,0.000,0,1378,48,0
8,58189175980.482,58189176205.498,58189231694.831,55487.872,55714.349,226.477,225.016,1.461,44285.651,0,0.000,0,1378,48,0
9,58189275980.482,58189276137.109,58189331476.256,55337.750,55495.774,158.024,156.627,1.397,44504.226,0,0.000,0,1378,48,0
10,58189375980.482,58189376039.936,58189431442.606,55400.965,55462.124,61.159,59.454,1.705,44537.876,0,0.000,0,1378,48,0
11,58189475980.482,58189476038.725,58189531583.099,55542.928,55602.617,59.689,58.243,1.446,44397.383,0,0.000,0,1378,48,0
12,58189575980.482,58189576140.452,58189631261.782,55119.702,55281.300,161.598,159.970,1.628,44718.700,0,0.000,0,1378,48,0
13,58189675980.482,58189676144.950,58189731391.549,55245.092,55411.067,165.975,164.468,1.507,44588.933,0,0.000,0,1378,48,0
14,58189775980.482,58189776032.350,58189831288.904,55254.833,55308.422,53.589,51.868,1.721,44691.578,0,0.000,0,1378,48,0
15,58189875980.482,58189876034.326,58189931432.119,55396.102,55451.637,55.535,53.844,1.691,44548.363,0,0.000,0,1378,48,0
16,58189975980.482,58189976147.026,58190031732.210,55583.364,55751.728,168.364,166.544,1.820,44248.272,0,0.000,0,1378,48,0
17,58190075980.482,58190076138.144,58190131567.342,55427.686,55586.860,159.174,157.662,1.512,44413.140,0,0.000,0,1378,48,0
18,58190175980.482,58190176215.771,58190231603.277,55385.442,55622.795,237.353,235.289,2.064,44377.205,0,0.000,0,1378,48,0
19,58190275980.482,58190276147.468,58190331548.787,55399.136,55568.305,169.169,166.986,2.183,44431.695,0,0.000,0,1378,48,0
20,58190375980.482,58190376149.729,58190431419.774,55268.305,55439.292,170.987,169.247,1.740,44560.708,0,0.000,0,1378,48,0
21,58190475980.482,58190476039.561,58190531482.507,55441.033,55502.025,60.992,59.079,1.913,44497.975,0,0.000,0,1378,48,0
22,58190575980.482,58190576141.114,58190631386.461,55243.443,55405.979,162.536,160.632,1.904,44594.021,0,0.000,0,1378,48,0
23,58190675980.482,58190676038.663,58190731399.320,55358.435,55418.838,60.403,58.181,2.222,44581.162,0,0.000,0,1378,48,0
24,58190775980.482,58190776137.894,58190831183.429,55043.832,55202.947,159.115,157.412,1.703,44797.053,0,0.000,0,1378,48,0
25,58190875980.482,58190876142.194,58190931529.640,55385.612,55549.158,163.546,161.712,1.834,44450.842,0,0.000,0,1378,48,0
26,58190975980.482,58190976146.331,58191031207.753,55059.415,55227.271,167.856,165.849,2.007,44772.729,0,0.000,0,1378,48,0
27,58191075980.482,58191076143.461,58191131489.316,55344.333,55508.834,164.501,162.979,1.522,44491.166,0,0.000,0,1378,48,0
28,58191175980.482,58191176033.646,58191231329.414,55294.145,55348.932,54.787,53.164,1.623,44651.068,0,0.000,0,1378,48,0
29,58191275980.482,58191276147.970,58191331543.232,55393.763,55562.750,168.987,167.488,1.499,44437.250,0,0.000,0,1378,48,0
30,58191375980.482,58191376035.709,58191431596.216,55558.968,55615.734,56.766,55.227,1.539,44384.266,0,0.000,0,1378,48,0
31,58191475980.482,58191476032.438,58191531389.759,55355.537,55409.277,53.740,51.956,1.784,44590.723,0,0.000,0,1378,48,0
32,58191575980.482,58191576036.649,58191631348.930,55310.494,55368.448,57.954,56.167,1.787,44631.552,0,0.000,0,1378,48,0
33,58191675980.482,58191676143.583,58191731598.050,55453.016,55617.568,164.552,163.101,1.451,44382.432,0,0.000,0,1378,48,0
34,58191775980.482,58191776153.420,58191831360.488,55205.856,55380.006,174.150,172.938,1.212,44619.994,0,0.000,0,1378,48,0
35,58191875980.482,58191876033.579,58191931530.806,55495.887,55550.324,54.437,53.097,1.340,44449.676,0,0.000,0,1378,48,0
36,58191975980.482,58191976140.627,58192031665.241,55522.741,55684.759,162.018,160.145,1.873,44315.241,0,0.000,0,1378,48,0
37,58192075980.482,58192076035.103,58192131482.545,55445.879,55502.063,56.184,54.621,1.563,44497.937,0,0.000,0,1378,48,0
38,58192175980.482,58192176137.418,58192231335.690,55196.537,55355.208,158.671,156.936,1.735,44644.792,0,0.000,0,1378,48,0
39,58192275980.482,58192276147.064,58192331643.669,55494.998,55663.187,168.189,166.582,1.607,44336.813,0,0.000,0,1378,48,0
40,58192375980.482,58192376149.186,58192431537.374,55386.564,55556.892,170.328,168.704,1.624,44443.108,0,0.000,0,1378,48,0
41,58192475980.482,58192476039.383,58192531331.027,55289.860,55350.545,60.685,58.901,1.784,44649.455,0,0.000,0,1378,48,0
42,58192575980.482,58192576145.733,58192631432.296,55284.743,55451.814,167.071,165.251,1.820,44548.186,0,0.000,0,1378,48,0
43,58192675980.482,58192676145.613,58192731418.393,55271.403,55437.911,166.508,165.131,1.377,44562.089,0,0.000,0,1378,48,0
44,58192775980.482,58192776032.299,58192831195.486,55161.711,55215.004,53.293,51.817,1.476,44784.996,0,0.000,0,1378,48,0
45,58192875980.482,58192876033.564,58192931538.440,55503.358,55557.958,54.600,53.082,1.518,44442.042,0,0.000,0,1378,48,0
46,58192975980.482,58192976145.932,58193031761.413,55613.673,55780.931,167.258,165.450,1.808,44219.069,0,0.000,0,1378,48,0
47,58193075980.482,58193076148.192,58193131253.888,55104.156,55273.406,169.250,167.710,1.540,44726.594,0,0.000,0,1378,48,0
48,58193175980.482,58193176140.299,58193231600.320,55458.086,55619.838,161.752,159.817,1.935,44380.162,0,0.000,0,1378,48,0
49,58193275980.482,58193276040.491,58193331422.945,55380.504,55442.463,61.959,60.009,1.950,44557.537,0,0.000,0,1378,48,0
50,58193375980.482,58193376144.770,58193431626.322,55479.692,55645.840,166.148,164.288,1.860,44354.160,0,0.000,0,1378,48,0
51,58193475980.482,58193476140.274,58193531672.282,55530.267,55691.800,161.533,159.792,1.741,44308.200,0,0.000,0,1378,48,0
52,58193575980.482,58193576140.518,58193631587.430,55445.266,55606.948,161.682,160.036,1.646,44393.052,0,0.000,0,1378,48,0
53,58193675980.482,58193676037.436,58193731707.051,55667.804,55726.569,58.765,56.954,1.811,44273.431,0,0.000,0,1378,48,0
54,58193775980.482,58193776034.013,58193831492.856,55457.334,55512.374,55.040,53.531,1.509,44487.626,0,0.000,0,1378,48,0
55,58193875980.482,58193876031.082,58193931612.392,55579.718,55631.910,52.192,50.600,1.592,44368.090,0,0.000,0,1378,48,0
56,58193975980.482,58193976035.698,58194031700.795,55663.630,55720.313,56.683,55.216,1.467,44279.687,0,0.000,0,1378,48,0
57,58194075980.482,58194076122.142,58194131532.126,55408.638,55551.644,143.006,141.660,1.346,44448.356,0,0.000,0,1378,48,0
58,58194175980.482,58194176135.070,58194231405.483,55268.762,55425.001,156.239,154.588,1.651,44574.999,0,0.000,0,1378,48,0
59,58194275980.482,58194276138.296,58194331734.412,55594.488,55753.930,159.442,157.814,1.628,44246.070,0,0.000,0,1378,48,0
60,58194375980.482,58194376034.774,58194431375.909,55339.928,55395.427,55.499,54.292,1.207,44604.573,0,0.000,0,1378,48,0
61,58194475980.482,58194476035.845,58194531442.614,55405.574,55462.132,56.558,55.363,1.195,44537.868,0,0.000,0,1378,48,0
62,58194575980.482,58194576037.031,58194631377.439,55338.629,55396.957,58.328,56.549,1.779,44603.043,0,0.000,0,1378,48,0
63,58194675980.482,58194676037.412,58194731327.699,55288.871,55347.217,58.346,56.930,1.416,44652.783,0,0.000,0,1378,48,0
64,58194775980.482,58194776143.718,58194831684.330,55538.871,55703.848,164.977,163.236,1.741,44296.152,0,0.000,0,1378,48,0
65,58194875980.482,58194876035.543,58194931486.868,55450.013,55506.386,56.373,55.061,1.312,44493.614,0,0.000,0,1378,48,0
66,58194975980.482,58194976038.304,58195031214.685,55174.791,55234.203,59.412,57.822,1.590,44765.797,0,0.000,0,1378,48,0
67,58195075980.482,58195076136.317,58195131552.147,55414.269,55571.665,157.396,155.835,1.561,44428.335,0,0.000,0,1378,48,0
68,58195175980.482,58195176138.705,58195231588.157,55448.002,55607.675,159.673,158.223,1.450,44392.325,0,0.000,0,1378,48,0
69,58195275980.482,58195276130.739,58195331678.181,55546.252,55697.699,151.447,150.257,1.190,44302.301,0,0.000,0,1378,48,0
70,58195375980.482,58195376137.457,58195431566.781,55428.078,55586.299,158.221,156.975,1.246,44413.701,0,0.000,0,1378,48,0
71,58195475980.482,58195476141.176,58195531512.534,55369.524,55532.052,162.528,160.694,1.834,44467.948,0,0.000,0,1378,48,0
72,58195575980.482,58195576127.851,58195631571.823,55442.911,55591.341,148.430,147.369,1.061,44408.659,0,0.000,0,1378,48,0
73,58195675980.482,58195676029.350,58195731338.128,55307.648,55357.646,49.998,48.868,1.130,44642.354,0,0.000,0,1378,48,0
74,58195775980.482,58195776138.027,58195831542.188,55402.575,55561.706,159.131,157.545,1.586,44438.294,0,0.000,0,1378,48,0
75,58195875980.482,58195876142.771,58195931511.353,55366.894,55530.871,163.977,162.289,1.688,44469.129,0,0.000,0,1378,48,0
76,58195975980.482,58195976143.875,58196031556.806,55411.150,55576.324,165.174,163.393,1.781,44423.676,0,0.000,0,1378,48,0
77,58196075980.482,58196076034.246,58196131537.709,55501.953,55557.227,55.274,53.764,1.510,44442.773,0,0.000,0,1378,48,0
78,58196175980.482,58196176137.405,58196231751.379,55612.629,55770.897,158.268,156.923,1.345,44229.103,0,0.000,0,1378,48,0
79,58196275980.482,58196276147.337,58196331842.935,55693.547,55862.453,168.906,166.855,2.051,44137.547,0,0.000,0,1378,48,0
80,58196375980.482,58196376038.274,58196431321.253,55281.426,55340.771,59.345,57.792,1.553,44659.229,0,0.000,0,1378,48,0
81,58196475980.482,58196476035.726,58196531399.715,55362.393,55419.233,56.840,55.244,1.596,44580.767,0,0.000,0,1378,48,0
82,58196575980.482,58196576031.872,58196631254.467,55220.928,55273.985,53.057,51.390,1.667,44726.015,0,0.000,0,1378,48,0
83,58196675980.482,58196676038.825,58196731237.354,55196.897,55256.872,59.975,58.343,1.632,44743.128,0,0.000,0,1378,48,0
84,58196775980.482,58196776147.647,58196831490.883,55341.657,55510.401,168.744,167.165,1.579,44489.599,0,0.000,0,1378,48,0
85,58196875980.482,58196876037.138,58196931485.339,55446.726,55504.857,58.131,56.656,1.475,44495.143,0,0.000,0,1378,48,0
86,58196975980.482,58196976031.121,58197031635.718,55602.866,55655.236,52.370,50.639,1.731,44344.764,0,0.000,0,1378,48,0
87,58197075980.482,58197076043.147,58197131567.229,55522.092,55586.747,64.655,62.665,1.990,44413.253,0,0.000,0,1378,48,0
88,58197175980.482,58197176139.072,58197231492.146,55350.756,55511.664,160.908,158.590,2.318,44488.336,0,0.000,0,1378,48,0
89,58197275980.482,58197276143.924,58197331452.786,55306.670,55472.304,165.634,163.442,2.192,44527.696,0,0.000,0,1378,48,0
90,58197375980.482,58197376041.291,58197431614.525,55571.400,55634.043,62.643,60.809,1.834,44365.957,0,0.000,0,1378,48,0
91,58197475980.482,58197476026.648,58197531514.429,55485.890,55533.947,48.057,46.166,1.891,44466.053,0,0.000,0,1378,48,0
92,58197575980.482,58197576037.052,58197631333.265,55294.016,55352.783,58.767,56.570,2.197,44647.217,0,0.000,0,1378,48,0
93,58197675980.482,58197676034.734,58197731507.571,55470.863,55527.089,56.226,54.252,1.974,44472.911,0,0.000,0,1378,48,0
