# probe kind=matmul M=48 K=163 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
26,14864624176.487,14864624192.607,14864631801.952,7608.599,7625.465,16.866,16.120,0.746,2374.535,0,0.000,0,163,48,0
27,14864634176.487,14864634192.277,14864641806.407,7613.255,7629.920,16.665,15.790,0.875,2370.080,0,0.000,0,163,48,0
28,14864644176.487,14864644193.162,14864651769.016,7575.167,7592.529,17.362,16.675,0.687,2407.471,0,0.000,0,163,48,0
29,14864654176.487,14864654193.368,14864661858.567,7664.218,7682.080,17.862,16.881,0.981,2317.920,0,0.000,0,163,48,0
30,14864664176.487,14864664194.480,14864671849.133,7653.577,7672.646,19.069,17.993,1.076,2327.354,0,0.000,0,163,48,0
31,14864674176.487,14864674193.475,14864681805.300,7610.798,7628.813,18.015,16.988,1.027,2371.187,0,0.000,0,163,48,0
32,14864684176.487,14864684192.799,14864691888.863,7695.017,7712.376,17.359,16.312,1.047,2287.624,0,0.000,0,163,48,0
33,14864694176.487,14864694192.500,14864701889.618,7696.293,7713.131,16.838,16.013,0.825,2286.869,0,0.000,0,163,48,0
34,14864704176.487,14864704193.419,14864711808.301,7614.088,7631.814,17.726,16.932,0.794,2368.186,0,0.000,0,163,48,0
35,14864714176.487,14864714196.182,14864721759.635,7562.827,7583.148,20.321,19.695,0.626,2416.852,0,0.000,0,163,48,0
36,14864724176.487,14864724194.537,14864731810.174,7614.853,7633.687,18.834,18.050,0.784,2366.313,0,0.000,0,163,48,0
37,14864734176.487,14864734193.704,14864741805.018,7610.690,7628.531,17.841,17.217,0.624,2371.469,0,0.000,0,163,48,0
38,14864744176.487,14864744194.055,14864751756.299,7561.532,7579.812,18.280,17.568,0.712,2420.188,0,0.000,0,163,48,0
39,14864754176.487,14864754193.766,14864761695.932,7501.078,7519.445,18.367,17.279,1.088,2480.555,0,0.000,0,163,48,0
40,14864764176.487,14864764193.243,14864771718.009,7523.616,7541.522,17.906,16.756,1.150,2458.478,0,0.000,0,163,48,0
41,14864774176.487,14864774194.397,14864781833.086,7638.038,7656.599,18.561,17.910,0.651,2343.401,0,0.000,0,163,48,0
42,14864784176.487,14864784193.883,14864791683.515,7488.502,7507.028,18.526,17.396,1.130,2492.972,0,0.000,0,163,48,0
43,14864794176.487,14864794192.803,14864801702.920,7509.256,7526.433,17.177,16.316,0.861,2473.567,0,0.000,0,163,48,0
44,14864804176.487,14864804193.604,14864811861.849,7667.560,7685.362,17.802,17.117,0.685,2314.638,0,0.000,0,163,48,0
45,14864814176.487,14864814195.018,14864821779.075,7583.280,7602.588,19.308,18.531,0.777,2397.412,0,0.000,0,163,48,0
46,14864824176.487,14864824193.082,14864831890.665,7696.825,7714.178,17.353,16.595,0.758,2285.822,0,0.000,0,163,48,0
47,14864834176.487,14864834192.514,14864841808.795,7615.502,7632.308,16.806,16.027,0.779,2367.692,0,0.000,0,163,48,0
48,14864844176.487,14864844193.563,14864851811.411,7617.083,7634.924,17.841,17.076,0.765,2365.076,0,0.000,0,163,48,0
49,14864854176.487,14864854192.245,14864861802.089,7609.111,7625.602,16.491,15.758,0.733,2374.398,0,0.000,0,163,48,0
50,14864864176.487,14864864193.927,14864871892.097,7697.329,7715.610,18.281,17.440,0.841,2284.390,0,0.000,0,163,48,0
51,14864874176.487,14864874194.397,14864881889.382,7693.703,7712.895,19.192,17.910,1.282,2287.105,0,0.000,0,163,48,0
52,14864884176.487,14864884195.883,14864891794.812,7598.147,7618.325,20.178,19.396,0.782,2381.675,0,0.000,0,163,48,0
53,14864894176.487,14864894192.926,14864901890.849,7696.940,7714.362,17.422,16.439,0.983,2285.638,0,0.000,0,163,48,0
54,14864904176.487,14864904194.884,14864911892.568,7696.804,7716.081,19.277,18.397,0.880,2283.919,0,0.000,0,163,48,0
55,14864914176.487,14864914193.737,14864921887.585,7692.995,7711.098,18.103,17.250,0.853,2288.902,0,0.000,0,163,48,0
56,14864924176.487,14864924193.036,14864931855.733,7661.546,7679.246,17.700,16.549,1.151,2320.754,0,0.000,0,163,48,0
57,14864934176.487,14864934193.675,14864941898.711,7704.138,7722.224,18.086,17.188,0.898,2277.776,0,0.000,0,163,48,0
58,14864944176.487,14864944194.884,14864951821.072,7625.517,7644.585,19.068,18.397,0.671,2355.415,0,0.000,0,163,48,0
59,14864954176.487,14864954193.583,14864961812.824,7618.515,7636.337,17.822,17.096,0.726,2363.663,0,0.000,0,163,48,0
60,14864964176.487,14864964194.122,14864971890.859,7696.003,7714.372,18.369,17.635,0.734,2285.628,0,0.000,0,163,48,0
61,14864974176.487,14864974193.274,14864981813.520,7619.450,7637.033,17.583,16.787,0.796,2362.967,0,0.000,0,163,48,0
62,14864984176.487,14864984192.596,14864991863.696,7670.429,7687.209,16.780,16.109,0.671,2312.791,0,0.000,0,163,48,0
63,14864994176.487,14864994194.189,14865001845.946,7650.823,7669.459,18.636,17.702,0.934,2330.541,0,0.000,0,163,48,0
64,14865004176.487,14865004194.613,14865011890.522,7694.920,7714.035,19.115,18.126,0.989,2285.965,0,0.000,0,163,48,0
65,14865014176.487,14865014194.187,14865021891.945,7697.042,7715.458,18.416,17.700,0.716,2284.542,0,0.000,0,163,48,0
66,14865024176.487,14865024194.316,14865031747.752,7552.550,7571.265,18.715,17.829,0.886,2428.735,0,0.000,0,163,48,0
67,14865034176.487,14865034194.218,14865041871.996,7676.808,7695.509,18.701,17.731,0.970,2304.491,0,0.000,0,163,48,0
68,14865044176.487,14865044194.836,14865051867.020,7670.919,7690.533,19.614,18.349,1.265,2309.467,0,0.000,0,163,48,0
69,14865054176.487,14865054198.239,14865061839.467,7640.394,7662.980,22.586,21.752,0.834,2337.020,0,0.000,0,163,48,0
70,14865064176.487,14865064194.341,14865071872.889,7677.739,7696.402,18.663,17.854,0.809,2303.598,0,0.000,0,163,48,0
71,14865074176.487,14865074193.712,14865081807.013,7612.344,7630.526,18.182,17.225,0.957,2369.474,0,0.000,0,163,48,0
72,14865084176.487,14865084194.146,14865091855.024,7659.863,7678.537,18.674,17.659,1.015,2321.463,0,0.000,0,163,48,0
73,14865094176.487,14865094193.210,14865101894.554,7700.268,7718.067,17.799,16.723,1.076,2281.933,0,0.000,0,163,48,0
74,14865104176.487,14865104194.090,14865111889.221,7694.062,7712.734,18.672,17.603,1.069,2287.266,0,0.000,0,163,48,0
75,14865114176.487,14865114195.350,14865121768.095,7571.972,7591.608,19.636,18.863,0.773,2408.392,0,0.000,0,163,48,0
76,14865124176.487,14865124192.428,14865131720.696,7527.553,7544.209,16.656,15.941,0.715,2455.791,0,0.000,0,163,48,0
77,14865134176.487,14865134192.892,14865141846.587,7652.968,7670.100,17.132,16.405,0.727,2329.900,0,0.000,0,163,48,0
78,14865144176.487,14865144194.453,14865151823.551,7628.031,7647.064,19.033,17.966,1.067,2352.936,0,0.000,0,163,48,0
79,14865154176.487,14865154194.012,14865161832.885,7638.065,7656.398,18.333,17.525,0.808,2343.602,0,0.000,0,163,48,0
80,14865164176.487,14865164192.814,14865171890.039,7696.524,7713.552,17.028,16.327,0.701,2286.448,0,0.000,0,163,48,0
81,14865174176.487,14865174194.027,14865181896.185,7701.229,7719.698,18.469,17.540,0.929,2280.302,0,0.000,0,163,48,0
82,14865184176.487,14865184193.993,14865191819.831,7624.764,7643.344,18.580,17.506,1.074,2356.656,0,0.000,0,163,48,0
83,14865194176.487,14865194194.532,14865201852.052,7656.504,7675.565,19.061,18.045,1.016,2324.435,0,0.000,0,163,48,0
84,14865204176.487,14865204193.514,14865211850.569,7656.405,7674.082,17.677,17.027,0.650,2325.918,0,0.000,0,163,48,0
85,14865214176.487,14865214195.488,14865221823.733,7627.219,7647.246,20.027,19.001,1.026,2352.754,0,0.000,0,163,48,0
86,14865224176.487,14865224192.691,14865231909.853,7716.565,7733.366,16.801,16.204,0.597,2266.634,0,0.000,0,163,48,0
87,14865234176.487,14865234193.741,14865241810.874,7616.322,7634.387,18.065,17.254,0.811,2365.613,0,0.000,0,163,48,0
88,14865244176.487,14865244192.834,14865251898.357,7704.837,7721.870,17.033,16.347,0.686,2278.130,0,0.000,0,163,48,0
89,14865254176.487,14865254193.227,14865261830.914,7636.771,7654.427,17.656,16.740,0.916,2345.573,0,0.000,0,163,48,0
90,14865264176.487,14865264193.255,14865271813.419,7619.117,7636.932,17.815,16.768,1.047,2363.068,0,0.000,0,163,48,0
91,14865274176.487,14865274193.009,14865281869.870,7675.861,7693.383,17.522,16.522,1.000,2306.617,0,0.000,0,163,48,0
92,14865284176.487,14865284193.851,14865291834.970,7640.508,7658.483,17.975,17.364,0.611,2341.517,0,0.000,0,163,48,0
93,14865294176.487,14865294194.762,14865301895.145,7699.425,7718.658,19.233,18.275,0.958,2281.342,0,0.000,0,163,48,0
94,14865304176.487,14865304198.254,14865311890.799,7691.810,7714.312,22.502,21.767,0.735,2285.688,0,0.000,0,163,48,0
95,14865314176.487,14865314197.868,14865321846.490,7647.974,7670.003,22.029,21.381,0.648,2329.997,0,0.000,0,163,48,0
96,14865324176.487,14865324192.832,14865331891.328,7697.627,7714.841,17.214,16.345,0.869,2285.159,0,0.000,0,163,48,0
97,14865334176.487,14865334193.856,14865341809.842,7615.194,7633.355,18.161,17.369,0.792,2366.645,0,0.000,0,163,48,0
98,14865344176.487,14865344193.483,14865351806.793,7612.484,7630.306,17.822,16.996,0.826,2369.694,0,0.000,0,163,48,0
99,14865354176.487,14865354193.338,14865361891.455,7697.322,7714.968,17.646,16.851,0.795,2285.032,0,0.000,0,163,48,0
100,14865364176.487,14865364193.865,14865371887.474,7692.843,7710.987,18.144,17.378,0.766,2289.013,0,0.000,0,163,48,0
101,14865374176.487,14865374193.716,14865381817.170,7622.588,7640.683,18.095,17.229,0.866,2359.317,0,0.000,0,163,48,0
102,14865384176.487,14865384194.024,14865391894.610,7699.821,7718.123,18.302,17.537,0.765,2281.877,0,0.000,0,163,48,0
103,14865394176.487,14865394193.942,14865401840.493,7645.666,7664.006,18.340,17.455,0.885,2335.994,0,0.000,0,163,48,0
104,14865404176.487,14865404192.937,14865411814.916,7621.089,7638.429,17.340,16.450,0.890,2361.571,0,0.000,0,163,48,0
105,14865414176.487,14865414193.150,14865421808.064,7614.209,7631.577,17.368,16.663,0.705,2368.423,0,0.000,0,163,48,0
106,14865424176.487,14865424195.314,14865431901.144,7705.205,7724.657,19.452,18.827,0.625,2275.343,0,0.000,0,163,48,0
107,14865434176.487,14865434194.687,14865441746.210,7550.846,7569.723,18.877,18.200,0.677,2430.277,0,0.000,0,163,48,0
108,14865444176.487,14865444193.822,14865451801.723,7607.098,7625.236,18.138,17.335,0.803,2374.764,0,0.000,0,163,48,0
109,14865454176.487,14865454194.699,14865461864.844,7669.375,7688.357,18.982,18.212,0.770,2311.643,0,0.000,0,163,48,0
110,14865464176.487,14865464193.537,14865471852.529,7658.128,7676.042,17.914,17.050,0.864,2323.958,0,0.000,0,163,48,0
111,14865474176.487,14865474193.173,14865481796.854,7602.893,7620.367,17.474,16.686,0.788,2379.633,0,0.000,0,163,48,0
112,14865484176.487,14865484193.886,14865491852.029,7657.449,7675.542,18.093,17.399,0.694,2324.458,0,0.000,0,163,48,0
113,14865494176.487,14865494193.435,14865501891.600,7697.228,7715.113,17.885,16.948,0.937,2284.887,0,0.000,0,163,48,0
114,14865504176.487,14865504194.334,14865511808.805,7613.608,7632.318,18.710,17.847,0.863,2367.682,0,0.000,0,163,48,0
115,14865514176.487,14865514194.878,14865521887.344,7691.782,7710.857,19.075,18.391,0.684,2289.143,0,0.000,0,163,48,0
116,14865524176.487,14865524196.138,14865531808.727,7611.789,7632.240,20.451,19.651,0.800,2367.760,0,0.000,0,163,48,0
117,14865534176.487,14865534193.689,14865541769.125,7574.857,7592.638,17.781,17.202,0.579,2407.362,0,0.000,0,163,48,0
118,14865544176.487,14865544193.006,14865551803.900,7610.127,7627.413,17.286,16.519,0.767,2372.587,0,0.000,0,163,48,0
119,14865554176.487,14865554193.933,14865561759.413,7564.724,7582.926,18.202,17.446,0.756,2417.074,0,0.000,0,163,48,0
120,14865564176.487,14865564193.348,14865571891.039,7697.086,7714.552,17.466,16.861,0.605,2285.448,0,0.000,0,163,48,0
121,14865574176.487,14865574193.981,14865581888.544,7693.646,7712.057,18.411,17.494,0.917,2287.943,0,0.000,0,163,48,0
122,14865584176.487,14865584194.557,14865591820.127,7624.740,7643.640,18.900,18.070,0.830,2356.360,0,0.000,0,163,48,0
123,14865594176.487,14865594193.021,14865601775.898,7582.179,7599.411,17.232,16.534,0.698,2400.589,0,0.000,0,163,48,0
124,14865604176.487,14865604193.030,14865611761.405,7567.796,7584.918,17.122,16.543,0.579,2415.082,0,0.000,0,163,48,0
125,14865614176.487,14865614194.137,14865621889.472,7694.419,7712.985,18.566,17.650,0.916,2287.015,0,0.000,0,163,48,0
126,14865624176.487,14865624193.044,14865631807.381,7613.488,7630.894,17.406,16.557,0.849,2369.106,0,0.000,0,163,48,0
127,14865634176.487,14865634192.578,14865641889.725,7696.466,7713.238,16.772,16.091,0.681,2286.762,0,0.000,0,163,48,0
128,14865644176.487,14865644193.234,14865651890.985,7696.514,7714.498,17.984,16.747,1.237,2285.502,0,0.000,0,163,48,0
129,14865654176.487,14865654193.863,14865661723.964,7529.111,7547.477,18.366,17.376,0.990,2452.523,0,0.000,0,163,48,0
130,14865664176.487,14865664193.345,14865671887.154,7693.221,7710.667,17.446,16.858,0.588,2289.333,0,0.000,0,163,48,0
131,14865674176.487,14865674193.041,14865681894.204,7700.202,7717.717,17.515,16.554,0.961,2282.283,0,0.000,0,163,48,0
132,14865684176.487,14865684193.586,14865691889.556,7695.082,7713.069,17.987,17.099,0.888,2286.931,0,0.000,0,163,48,0
133,14865694176.487,14865694192.378,14865701808.071,7614.919,7631.584,16.665,15.891,0.774,2368.416,0,0.000,0,163,48,0
134,14865704176.487,14865704193.043,14865711895.208,7701.274,7718.721,17.447,16.556,0.891,2281.279,0,0.000,0,163,48,0
135,14865714176.487,14865714195.319,14865721896.414,7700.298,7719.927,19.629,18.832,0.797,2280.073,0,0.000,0,163,48,0
136,14865724176.487,14865724194.893,14865731900.222,7704.444,7723.735,19.291,18.406,0.885,2276.265,0,0.000,0,163,48,0
137,14865734176.487,14865734194.169,14865741887.391,7692.330,7710.904,18.574,17.682,0.892,2289.096,0,0.000,0,163,48,0
138,14865744176.487,14865744195.123,14865751898.154,7702.141,7721.667,19.526,18.636,0.890,2278.333,0,0.000,0,163,48,0
139,14865754176.487,14865754194.211,14865761730.072,7534.886,7553.585,18.699,17.724,0.975,2446.415,0,0.000,0,163,48,0
140,14865764176.487,14865764193.575,14865771886.827,7692.454,7710.340,17.886,17.088,0.798,2289.660,0,0.000,0,163,48,0
141,14865774176.487,14865774193.553,14865781829.671,7635.393,7653.184,17.791,17.066,0.725,2346.816,0,0.000,0,163,48,0
142,14865784176.487,14865784194.343,14865791804.121,7608.842,7627.634,18.792,17.856,0.936,2372.366,0,0.000,0,163,48,0
143,14865794176.487,14865794193.638,14865801803.997,7609.599,7627.510,17.911,17.151,0.760,2372.490,0,0.000,0,163,48,0
144,14865804176.487,14865804193.717,14865811890.023,7695.596,7713.536,17.940,17.230,0.710,2286.464,0,0.000,0,163,48,0
145,14865814176.487,14865814194.827,14865821809.762,7614.342,7633.275,18.933,18.340,0.593,2366.725,0,0.000,0,163,48,0
146,14865824176.487,14865824194.419,14865831811.875,7616.861,7635.388,18.527,17.932,0.595,2364.612,0,0.000,0,163,48,0
147,14865834176.487,14865834194.001,14865841857.517,7662.666,7681.030,18.364,17.514,0.850,2318.970,0,0.000,0,163,48,0
148,14865844176.487,14865844193.591,14865851857.500,7663.027,7681.013,17.986,17.104,0.882,2318.987,0,0.000,0,163,48,0
149,14865854176.487,14865854193.878,14865861893.520,7699.038,7717.033,17.995,17.391,0.604,2282.967,0,0.000,0,163,48,0
150,14865864176.487,14865864193.827,14865871804.904,7610.488,7628.417,17.929,17.340,0.589,2371.583,0,0.000,0,163,48,0
151,14865874176.487,14865874195.404,14865881894.405,7698.210,7717.918,19.708,18.917,0.791,2282.082,0,0.000,0,163,48,0
152,14865884176.487,14865884194.233,14865891853.317,7658.247,7676.830,18.583,17.746,0.837,2323.170,0,0.000,0,163,48,0
153,14865894176.487,14865894194.567,14865901894.298,7698.664,7717.811,19.147,18.080,1.067,2282.189,0,0.000,0,163,48,0
154,14865904176.487,14865904193.624,14865911885.742,7691.380,7709.255,17.875,17.137,0.738,2290.745,0,0.000,0,163,48,0
155,14865914176.487,14865914194.707,14865921888.958,7693.444,7712.471,19.027,18.220,0.807,2287.529,0,0.000,0,163,48,0
156,14865924176.487,14865924194.534,14865931751.876,7556.243,7575.389,19.146,18.047,1.099,2424.611,0,0.000,0,163,48,0
157,14865934176.487,14865934194.896,14865941823.186,7627.376,7646.699,19.323,18.409,0.914,2353.301,0,0.000,0,163,48,0
158,14865944176.487,14865944194.028,14865951811.433,7616.749,7634.946,18.197,17.541,0.656,2365.054,0,0.000,0,163,48,0
159,14865954176.487,14865954193.028,14865961890.142,7696.515,7713.655,17.140,16.541,0.599,2286.345,0,0.000,0,163,48,0
160,14865964176.487,14865964196.118,14865971817.377,7620.228,7640.890,20.662,19.631,1.031,2359.110,0,0.000,0,163,48,0
161,14865974176.487,14865974193.402,14865981751.368,7557.181,7574.881,17.700,16.915,0.785,2425.119,0,0.000,0,163,48,0
162,14865984176.487,14865984194.364,14865991811.027,7616.016,7634.540,18.524,17.877,0.647,2365.460,0,0.000,0,163,48,0
163,14865994176.487,14865994195.263,14866001844.936,7648.869,7668.449,19.580,18.776,0.804,2331.551,0,0.000,0,163,48,0
164,14866004176.487,14866004193.193,14866011811.235,7617.280,7634.748,17.468,16.706,0.762,2365.252,0,0.000,0,163,48,0
165,14866014176.487,14866014194.296,14866021851.614,7656.299,7675.127,18.828,17.809,1.019,2324.873,0,0.000,0,163,48,0
166,14866024176.487,14866024192.618,14866031890.489,7696.904,7714.002,17.098,16.131,0.967,2285.998,0,0.000,0,163,48,0
167,14866034176.487,14866034194.281,14866041893.993,7698.977,7717.506,18.529,17.794,0.735,2282.494,0,0.000,0,163,48,0
168,14866044176.487,14866044193.001,14866051830.964,7637.020,7654.477,17.457,16.514,0.943,2345.523,0,0.000,0,163,48,0
169,14866054176.487,14866054194.738,14866061829.459,7633.537,7652.972,19.435,18.251,1.184,2347.028,0,0.000,0,163,48,0
170,14866064176.487,14866064193.327,14866071811.333,7616.873,7634.846,17.973,16.840,1.133,2365.154,0,0.000,0,163,48,0
171,14866074176.487,14866074194.162,14866081810.763,7615.889,7634.276,18.387,17.675,0.712,2365.724,0,0.000,0,163,48,0
172,14866084176.487,14866084193.821,14866091848.372,7653.696,7671.885,18.189,17.334,0.855,2328.115,0,0.000,0,163,48,0
173,14866094176.487,14866094194.111,14866101894.411,7699.563,7717.924,18.361,17.624,0.737,2282.076,0,0.000,0,163,48,0
174,14866104176.487,14866104193.078,14866111842.216,7648.438,7665.729,17.291,16.591,0.700,2334.271,0,0.000,0,163,48,0
175,14866114176.487,14866114193.750,14866121887.326,7692.810,7710.839,18.029,17.263,0.766,2289.161,0,0.000,0,163,48,0
176,14866124176.487,14866124193.114,14866131849.707,7655.831,7673.220,17.389,16.627,0.762,2326.780,0,0.000,0,163,48,0
177,14866134176.487,14866134194.135,14866141810.892,7616.039,7634.405,18.366,17.648,0.718,2365.595,0,0.000,0,163,48,0
178,14866144176.487,14866144192.980,14866151848.722,7654.684,7672.235,17.551,16.493,1.058,2327.765,0,0.000,0,163,48,0
179,14866154176.487,14866154193.639,14866161801.088,7606.576,7624.601,18.025,17.152,0.873,2375.399,0,0.000,0,163,48,0
180,14866164176.487,14866164193.421,14866171839.508,7645.357,7663.021,17.664,16.934,0.730,2336.979,0,0.000,0,163,48,0
181,14866174176.487,14866174193.110,14866181838.717,7644.971,7662.230,17.259,16.623,0.636,2337.770,0,0.000,0,163,48,0
182,14866184176.487,14866184194.646,14866191803.691,7608.240,7627.204,18.964,18.159,0.805,2372.796,0,0.000,0,163,48,0
183,14866194176.487,14866194193.614,14866201736.032,7541.555,7559.545,17.990,17.127,0.863,2440.455,0,0.000,0,163,48,0
184,14866204176.487,14866204193.196,14866211730.364,7536.482,7553.877,17.395,16.709,0.686,2446.123,0,0.000,0,163,48,0
185,14866214176.487,14866214194.038,14866221756.199,7561.029,7579.712,18.683,17.551,1.132,2420.288,0,0.000,0,163,48,0
186,14866224176.487,14866224193.428,14866231866.123,7671.508,7689.636,18.128,16.941,1.187,2310.364,0,0.000,0,163,48,0
187,14866234176.487,14866234194.700,14866241752.305,7556.940,7575.818,18.878,18.213,0.665,2424.182,0,0.000,0,163,48,0
188,14866244176.487,14866244194.763,14866251886.297,7690.496,7709.810,19.314,18.276,1.038,2290.190,0,0.000,0,163,48,0
189,14866254176.487,14866254193.318,14866261842.963,7648.798,7666.476,17.678,16.831,0.847,2333.524,0,0.000,0,163,48,0
190,14866264176.487,14866264193.752,14866271765.411,7570.809,7588.924,18.115,17.265,0.850,2411.076,0,0.000,0,163,48,0
191,14866274176.487,14866274192.613,14866281893.549,7700.086,7717.062,16.976,16.126,0.850,2282.938,0,0.000,0,163,48,0
192,14866284176.487,14866284193.406,14866291740.657,7546.094,7564.170,18.076,16.919,1.157,2435.830,0,0.000,0,163,48,0
193,14866294176.487,14866294194.685,14866301743.964,7548.625,7567.477,18.852,18.198,0.654,2432.523,0,0.000,0,163,48,0
194,14866304176.487,14866304193.530,14866311886.237,7691.919,7709.750,17.831,17.043,0.788,2290.250,0,0.000,0,163,48,0
195,14866314176.487,14866314194.152,14866321886.753,7691.882,7710.266,18.384,17.665,0.719,2289.734,0,0.000,0,163,48,0
196,14866324176.487,14866324192.518,14866331727.351,7534.069,7550.864,16.795,16.031,0.764,2449.136,0,0.000,0,163,48,0
197,14866334176.487,14866334193.389,14866341725.701,7531.715,7549.214,17.499,16.902,0.597,2450.786,0,0.000,0,163,48,0
198,14866344176.487,14866344193.174,14866351753.215,7559.248,7576.728,17.480,16.687,0.793,2423.272,0,0.000,0,163,48,0
199,14866354176.487,14866354194.903,14866361826.405,7630.849,7649.918,19.069,18.416,0.653,2350.082,0,0.000,0,163,48,0
200,14866364176.487,14866364193.777,14866371891.761,7697.211,7715.274,18.063,17.290,0.773,2284.726,0,0.000,0,163,48,0
201,14866374176.487,14866374193.763,14866381890.449,7696.023,7713.962,17.939,17.276,0.663,2286.038,0,0.000,0,163,48,0
202,14866384176.487,14866384193.265,14866391887.495,7693.619,7711.008,17.389,16.778,0.611,2288.992,0,0.000,0,163,48,0
203,14866394176.487,14866394193.243,14866401890.532,7696.579,7714.045,17.466,16.756,0.710,2285.955,0,0.000,0,163,48,0
204,14866404176.487,14866404193.812,14866411785.604,7591.195,7609.117,17.922,17.325,0.597,2390.883,0,0.000,0,163,48,0
205,14866414176.487,14866414192.809,14866421891.431,7697.944,7714.944,17.000,16.322,0.678,2285.056,0,0.000,0,163,48,0
206,14866424176.487,14866424193.654,14866431893.911,7699.182,7717.424,18.242,17.167,1.075,2282.576,0,0.000,0,163,48,0
207,14866434176.487,14866434193.417,14866441800.271,7606.142,7623.784,17.642,16.930,0.712,2376.216,0,0.000,0,163,48,0
208,14866444176.487,14866444192.749,14866451886.148,7692.655,7709.661,17.006,16.262,0.744,2290.339,0,0.000,0,163,48,0
209,14866454176.487,14866454192.498,14866461883.133,7689.833,7706.646,16.813,16.011,0.802,2293.354,0,0.000,0,163,48,0
210,14866464176.487,14866464193.453,14866471889.847,7695.599,7713.360,17.761,16.966,0.795,2286.640,0,0.000,0,163,48,0
211,14866474176.487,14866474193.808,14866481889.900,7695.212,7713.413,18.201,17.321,0.880,2286.587,0,0.000,0,163,48,0
212,14866484176.487,14866484193.873,14866491689.819,7494.982,7513.332,18.350,17.386,0.964,2486.668,0,0.000,0,163,48,0
