# probe kind=matmul M=48 K=1650 buf_kb=0 period_us=100000 priority=90 threads=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
48,11360759478.989,11360759519.040,11360888798.029,123757.753,129319.040,5561.287,40.051,5521.236,-29319.040,1,29319.040,2,1650,48,1
49,11360959478.989,11360959512.594,11361088297.961,123266.835,128818.972,5552.137,33.605,5518.532,-28818.972,1,28818.972,2,1650,48,1
50,11361159478.989,11361159530.153,11361289401.846,124342.172,129922.857,5580.685,51.164,5529.521,-29922.857,1,29922.857,2,1650,48,1
51,11361359478.989,11361359512.581,11361488203.802,123162.164,128724.813,5562.649,33.592,5529.057,-28724.813,1,28724.813,2,1650,48,1
52,11361559478.989,11361559512.018,11361688222.447,123191.333,128743.458,5552.125,33.029,5519.096,-28743.458,1,28743.458,2,1650,48,1
53,11361759478.989,11361759522.382,11361888278.931,123242.834,128799.942,5557.108,43.393,5513.715,-28799.942,1,28799.942,2,1650,48,1
54,11361959478.989,11361959531.638,11362088526.128,123475.774,129047.139,5571.365,52.649,5518.716,-29047.139,1,29047.139,2,1650,48,1
55,11362159478.989,11362159517.700,11362288693.695,123660.914,129214.706,5553.792,38.711,5515.081,-29214.706,1,29214.706,2,1650,48,1
56,11362359478.989,11362359523.947,11362488278.402,123239.939,128799.413,5559.474,44.958,5514.516,-28799.413,1,28799.413,2,1650,48,1
57,11362559478.989,11362559520.328,11362688249.014,123217.504,128770.025,5552.521,41.339,5511.182,-28770.025,1,28770.025,2,1650,48,1
58,11362759478.989,11362759510.964,11362888497.504,123472.476,129018.515,5546.039,31.975,5514.064,-29018.515,1,29018.515,2,1650,48,1
59,11362959478.989,11362959530.169,11363088321.130,123271.618,128842.141,5570.523,51.180,5519.343,-28842.141,1,28842.141,2,1650,48,1
60,11363159478.989,11363159528.824,11363288935.884,123885.344,129456.895,5571.551,49.835,5521.716,-29456.895,1,29456.895,2,1650,48,1
61,11363359478.989,11363359518.539,11363488411.458,123380.255,128932.469,5552.214,39.550,5512.664,-28932.469,1,28932.469,2,1650,48,1
62,11363559478.989,11363559518.373,11363688215.120,123145.632,128736.131,5590.499,39.384,5551.115,-28736.131,1,28736.131,2,1650,48,1
63,11363759478.989,11363759529.626,11363888285.762,123241.108,128806.773,5565.665,50.637,5515.028,-28806.773,1,28806.773,2,1650,48,1
64,11363959478.989,11363959582.761,11364088947.114,123831.057,129468.125,5637.068,103.772,5533.296,-29468.125,1,29468.125,2,1650,48,1
65,11364159478.989,11364159519.741,11364294368.062,129330.057,134889.073,5559.016,40.752,5518.264,-34889.073,1,34889.073,2,1650,48,1
66,11364359478.989,11364359512.054,11364488962.962,123896.402,129483.973,5587.571,33.065,5554.506,-29483.973,1,29483.973,2,1650,48,1
67,11364559478.989,11364559525.296,11364688455.088,123416.621,128976.099,5559.478,46.307,5513.171,-28976.099,1,28976.099,2,1650,48,1
68,11364759478.989,11364759524.810,11364889352.106,124270.274,129873.117,5602.843,45.821,5557.022,-29873.117,1,29873.117,2,1650,48,1
69,11364959478.989,11364959519.624,11365088389.855,123343.214,128910.866,5567.652,40.635,5527.017,-28910.866,1,28910.866,2,1650,48,1
70,11365159478.989,11365159527.974,11365291393.028,126289.294,131914.039,5624.745,48.985,5575.760,-31914.039,1,31914.039,2,1650,48,1
71,11365359478.989,11365359521.139,11365488220.117,123187.392,128741.128,5553.736,42.150,5511.586,-28741.128,1,28741.128,2,1650,48,1
72,11365559478.989,11365559514.690,11365690093.542,125022.379,130614.553,5592.174,35.701,5556.473,-30614.553,1,30614.553,2,1650,48,1
73,11365759478.989,11365759624.268,11365889174.749,124003.958,129695.760,5691.802,145.279,5546.523,-29695.760,1,29695.760,2,1650,48,1
74,11365959478.989,11365959582.148,11366089256.048,124115.690,129777.059,5661.369,103.159,5558.210,-29777.059,1,29777.059,2,1650,48,1
75,11366159478.989,11366159528.179,11366296201.886,131152.427,136722.897,5570.470,49.190,5521.280,-36722.897,1,36722.897,2,1650,48,1
76,11366359478.989,11366359530.265,11366493685.000,128638.078,134206.011,5567.933,51.276,5516.657,-34206.011,1,34206.011,2,1650,48,1
77,11366559478.989,11366559536.537,11366688242.960,123192.547,128763.971,5571.424,57.548,5513.876,-28763.971,1,28763.971,2,1650,48,1
78,11366759478.989,11366759527.483,11366888278.886,123236.363,128799.897,5563.534,48.494,5515.040,-28799.897,1,28799.897,2,1650,48,1
79,11366959478.989,11366959519.985,11367091726.108,126692.400,132247.119,5554.719,40.996,5513.723,-32247.119,1,32247.119,2,1650,48,1
80,11367159478.989,11367159521.111,11367289611.113,124532.152,130132.124,5599.972,42.122,5557.850,-30132.124,1,30132.124,2,1650,48,1
81,11367359478.989,11367359511.839,11367488917.328,123852.391,129438.339,5585.948,32.850,5553.098,-29438.339,1,29438.339,2,1650,48,1
82,11367559478.989,11367559583.997,11367688895.234,123781.107,129416.245,5635.138,105.008,5530.130,-29416.245,1,29416.245,2,1650,48,1
83,11367759478.989,11367759530.869,11367888376.354,123292.265,128897.365,5605.100,51.880,5553.220,-28897.365,1,28897.365,2,1650,48,1
84,11367959478.989,11367959615.934,11368089795.375,124613.664,130316.386,5702.722,136.945,5565.777,-30316.386,1,30316.386,2,1650,48,1
85,11368159478.989,11368159523.150,11368288376.637,123345.104,128897.648,5552.544,44.161,5508.383,-28897.648,1,28897.648,2,1650,48,1
86,11368359478.989,11368359604.230,11368488714.591,123576.822,129235.602,5658.780,125.241,5533.539,-29235.602,1,29235.602,2,1650,48,1
87,11368559478.989,11368559533.699,11368688479.898,123424.145,129000.909,5576.764,54.710,5522.054,-29000.909,1,29000.909,2,1650,48,1
88,11368759478.989,11368759516.490,11368888404.386,123372.272,128925.397,5553.125,37.501,5515.624,-28925.397,1,28925.397,2,1650,48,1
89,11368959478.989,11368959512.539,11369088248.916,123219.769,128769.927,5550.158,33.550,5516.608,-28769.927,1,28769.927,2,1650,48,1
90,11369159478.989,11369159610.758,11369288723.308,123571.562,129244.319,5672.757,131.769,5540.988,-29244.319,1,29244.319,2,1650,48,1
91,11369359478.989,11369359528.651,11369488339.106,123289.338,128860.117,5570.779,49.662,5521.117,-28860.117,1,28860.117,2,1650,48,1
92,11369559478.989,11369559541.661,11369688905.563,123807.492,129426.574,5619.082,62.672,5556.410,-29426.574,1,29426.574,2,1650,48,1
93,11369759478.989,11369759545.094,11369888803.465,123734.064,129324.476,5590.412,66.105,5524.307,-29324.476,1,29324.476,2,1650,48,1
94,11369959478.989,11369959517.147,11370088150.319,123121.429,128671.330,5549.901,38.158,5511.743,-28671.330,1,28671.330,2,1650,48,1
95,11370159478.989,11370159526.923,11370288801.801,123724.533,129322.812,5598.279,47.934,5550.345,-29322.812,1,29322.812,2,1650,48,1
96,11370359478.989,11370359528.354,11370488564.311,123519.734,129085.322,5565.588,49.365,5516.223,-29085.322,1,29085.322,2,1650,48,1
97,11370559478.989,11370559520.068,11370688216.228,123184.934,128737.239,5552.305,41.079,5511.226,-28737.239,1,28737.239,2,1650,48,1
98,11370759478.989,11370759557.855,11370888308.697,123224.743,128829.708,5604.965,78.866,5526.099,-28829.708,1,28829.708,2,1650,48,1
99,11370959478.989,11370959575.466,11371094517.959,129407.487,135038.970,5631.483,96.477,5535.006,-35038.970,1,35038.970,2,1650,48,1
100,11371159478.989,11371159521.555,11371289639.249,124606.293,130160.260,5553.967,42.566,5511.401,-30160.260,1,30160.260,2,1650,48,1
101,11371359478.989,11371359526.714,11371488209.358,123170.942,128730.369,5559.427,47.725,5511.702,-28730.369,1,28730.369,2,1650,48,1
102,11371559478.989,11371559548.336,11371688533.911,123458.160,129054.922,5596.762,69.347,5527.415,-29054.922,1,29054.922,2,1650,48,1
103,11371759478.989,11371759529.698,11371888990.433,123942.819,129511.444,5568.625,50.709,5517.916,-29511.444,1,29511.444,2,1650,48,1
104,11371959478.989,11371959512.070,11372088379.074,123349.863,128900.085,5550.222,33.081,5517.141,-28900.085,1,28900.085,2,1650,48,1
105,11372159478.989,11372159516.049,11372288361.963,123332.339,128882.974,5550.635,37.060,5513.575,-28882.974,1,28882.974,2,1650,48,1
106,11372359478.989,11372359529.788,11372488252.231,123199.291,128773.242,5573.951,50.799,5523.152,-28773.242,1,28773.242,2,1650,48,1
107,11372559478.989,11372559584.768,11372688926.674,123796.250,129447.685,5651.435,105.779,5545.656,-29447.685,1,29447.685,2,1650,48,1
108,11372759478.989,11372759513.800,11372888792.952,123765.092,129313.963,5548.871,34.811,5514.060,-29313.963,1,29313.963,2,1650,48,1
109,11372959478.989,11372959510.553,11373092488.037,127460.169,133009.048,5548.879,31.564,5517.315,-33009.048,1,33009.048,2,1650,48,1
110,11373159478.989,11373159529.413,11373288613.742,123569.942,129134.753,5564.811,50.424,5514.387,-29134.753,1,29134.753,2,1650,48,1
111,11373359478.989,11373359527.722,11373488342.224,123299.515,128863.235,5563.720,48.733,5514.987,-28863.235,1,28863.235,2,1650,48,1
112,11373559478.989,11373559540.551,11373688375.818,123320.367,128896.829,5576.462,61.562,5514.900,-28896.829,1,28896.829,2,1650,48,1
113,11373759478.989,11373759529.974,11373888723.956,123678.166,129244.967,5566.801,50.985,5515.816,-29244.967,1,29244.967,2,1650,48,1
114,11373959478.989,11373959511.920,11374088379.117,123353.179,128900.128,5546.949,32.931,5514.018,-28900.128,1,28900.128,2,1650,48,1
115,11374159478.989,11374159521.046,11374288853.380,123820.517,129374.391,5553.874,42.057,5511.817,-29374.391,1,29374.391,2,1650,48,1
116,11374359478.989,11374359533.546,11374494012.209,128951.810,134533.220,5581.410,54.557,5526.853,-34533.220,1,34533.220,2,1650,48,1
117,11374559478.989,11374559531.666,11374688226.477,123144.046,128747.488,5603.442,52.677,5550.765,-28747.488,1,28747.488,2,1650,48,1
118,11374759478.989,11374759515.637,11374888730.527,123697.852,129251.538,5553.686,36.648,5517.038,-29251.538,1,29251.538,2,1650,48,1
119,11374959478.989,11374959521.913,11375088397.358,123362.361,128918.369,5556.008,42.924,5513.084,-28918.369,1,28918.369,2,1650,48,1
120,11375159478.989,11375159526.192,11375288317.232,123279.102,128838.243,5559.141,47.203,5511.938,-28838.243,1,28838.243,2,1650,48,1
121,11375359478.989,11375359531.321,11375488234.803,123184.659,128755.814,5571.155,52.332,5518.823,-28755.814,1,28755.814,2,1650,48,1
122,11375559478.989,11375559515.691,11375689556.653,124521.682,130077.664,5555.982,36.702,5519.280,-30077.664,1,30077.664,2,1650,48,1
123,11375759478.989,11375759528.088,11375888241.356,123202.523,128762.367,5559.844,49.099,5510.745,-28762.367,1,28762.367,2,1650,48,1
124,11375959478.989,11375959522.689,11376089365.829,124329.547,129886.840,5557.293,43.700,5513.593,-29886.840,1,29886.840,2,1650,48,1
125,11376159478.989,11376159518.835,11376290525.852,125488.043,131046.863,5558.820,39.846,5518.974,-31046.863,1,31046.863,2,1650,48,1
126,11376359478.989,11376359529.593,11376488246.689,123196.521,128767.700,5571.179,50.604,5520.575,-28767.700,1,28767.700,2,1650,48,1
127,11376559478.989,11376559519.276,11376688185.729,123153.390,128706.740,5553.350,40.287,5513.063,-28706.740,1,28706.740,2,1650,48,1
128,11376759478.989,11376759610.952,11376889773.278,124593.827,130294.289,5700.462,131.963,5568.499,-30294.289,1,30294.289,2,1650,48,1
129,11376959478.989,11376959522.206,11377089547.582,124492.763,130068.593,5575.830,43.217,5532.613,-30068.593,1,30068.593,2,1650,48,1
130,11377159478.989,11377159598.942,11377290210.460,125060.579,130731.471,5670.892,119.953,5550.939,-30731.471,1,30731.471,2,1650,48,1
131,11377359478.989,11377359526.219,11377488402.390,123363.009,128923.401,5560.392,47.230,5513.162,-28923.401,1,28923.401,2,1650,48,1
132,11377559478.989,11377559522.975,11377688349.377,123311.239,128870.388,5559.149,43.986,5515.163,-28870.388,1,28870.388,2,1650,48,1
133,11377759478.989,11377759528.322,11377888275.848,123225.080,128796.859,5571.779,49.333,5522.446,-28796.859,1,28796.859,2,1650,48,1
134,11377959478.989,11377959515.285,11378091230.001,126192.413,131751.012,5558.599,36.296,5522.303,-31751.012,1,31751.012,2,1650,48,1
135,11378159478.989,11378159522.261,11378288456.939,123421.445,128977.950,5556.505,43.272,5513.233,-28977.950,1,28977.950,2,1650,48,1
136,11378359478.989,11378359534.033,11378488757.526,123709.475,129278.537,5569.062,55.044,5514.018,-29278.537,1,29278.537,2,1650,48,1
137,11378559478.989,11378559527.370,11378688510.033,123452.842,129031.044,5578.202,48.381,5529.821,-29031.044,1,29031.044,2,1650,48,1
138,11378759478.989,11378759521.327,11378888231.751,123200.191,128752.762,5552.571,42.338,5510.233,-28752.762,1,28752.762,2,1650,48,1
139,11378959478.989,11378959529.843,11379088354.095,123309.971,128875.106,5565.135,50.854,5514.281,-28875.106,1,28875.106,2,1650,48,1
140,11379159478.989,11379159522.008,11379288859.605,123784.070,129380.616,5596.546,43.019,5553.527,-29380.616,1,29380.616,2,1650,48,1
141,11379359478.989,11379359532.704,11379488282.485,123235.251,128803.496,5568.245,53.715,5514.530,-28803.496,1,28803.496,2,1650,48,1
142,11379559478.989,11379559512.275,11379688264.442,123241.687,128785.453,5543.766,33.286,5510.480,-28785.453,1,28785.453,2,1650,48,1
143,11379759478.989,11379759536.038,11379888607.670,123554.392,129128.681,5574.289,57.049,5517.240,-29128.681,1,29128.681,2,1650,48,1
144,11379959478.989,11379959522.658,11380088367.625,123333.227,128888.636,5555.409,43.669,5511.740,-28888.636,1,28888.636,2,1650,48,1
145,11380159478.989,11380159514.848,11380288364.127,123335.618,128885.138,5549.520,35.859,5513.661,-28885.138,1,28885.138,2,1650,48,1
146,11380359478.989,11380359527.924,11380488288.567,123231.894,128809.578,5577.684,48.935,5528.749,-28809.578,1,28809.578,2,1650,48,1
147,11380559478.989,11380559519.122,11380688550.977,123514.365,129071.988,5557.623,40.133,5517.490,-29071.988,1,29071.988,2,1650,48,1
148,11380759478.989,11380759515.940,11380888183.178,123153.329,128704.189,5550.860,36.951,5513.909,-28704.189,1,28704.189,2,1650,48,1
149,11380959478.989,11380959513.248,11381088279.843,123254.306,128800.854,5546.548,34.259,5512.289,-28800.854,1,28800.854,2,1650,48,1
150,11381159478.989,11381159512.284,11381288465.445,123440.334,128986.456,5546.122,33.295,5512.827,-28986.456,1,28986.456,2,1650,48,1
151,11381359478.989,11381359527.471,11381488250.120,123207.035,128771.131,5564.096,48.482,5515.614,-28771.131,1,28771.131,2,1650,48,1
152,11381559478.989,11381559529.926,11381688334.625,123292.430,128855.636,5563.206,50.937,5512.269,-28855.636,1,28855.636,2,1650,48,1
153,11381759478.989,11381759537.976,11381888357.868,123304.218,128878.879,5574.661,58.987,5515.674,-28878.879,1,28878.879,2,1650,48,1
154,11381959478.989,11381959511.288,11382113364.870,148336.230,153885.881,5549.651,32.299,5517.352,-53885.881,1,53885.881,2,1650,48,1
155,11382159478.989,11382159525.531,11382289664.279,124612.242,130185.290,5573.048,46.542,5526.506,-30185.290,1,30185.290,2,1650,48,1
156,11382359478.989,11382359533.469,11382488452.692,123391.973,128973.703,5581.730,54.480,5527.250,-28973.703,1,28973.703,2,1650,48,1
157,11382559478.989,11382559526.530,11382688998.769,123952.831,129519.780,5566.949,47.541,5519.408,-29519.780,1,29519.780,2,1650,48,1
158,11382759478.989,11382759520.307,11382888286.468,123253.319,128807.479,5554.160,41.318,5512.842,-28807.479,1,28807.479,2,1650,48,1
159,11382959478.989,11382959534.090,11383088429.748,123379.188,128950.759,5571.571,55.101,5516.470,-28950.759,1,28950.759,2,1650,48,1
160,11383159478.989,11383159523.718,11383289544.801,124504.996,130065.812,5560.816,44.729,5516.087,-30065.812,1,30065.812,2,1650,48,1
161,11383359478.989,11383359529.962,11383488414.772,123364.236,128935.783,5571.547,50.973,5520.574,-28935.783,1,28935.783,2,1650,48,1
162,11383559478.989,11383559525.081,11383688341.410,123303.300,128862.421,5559.121,46.092,5513.029,-28862.421,1,28862.421,2,1650,48,1
163,11383759478.989,11383759536.894,11383888359.312,123306.744,128880.323,5573.579,57.905,5515.674,-28880.323,1,28880.323,2,1650,48,1
164,11383959478.989,11383959514.472,11384088152.814,123124.260,128673.825,5549.565,35.483,5514.082,-28673.825,1,28673.825,2,1650,48,1
165,11384159478.989,11384159519.966,11384288688.198,123654.476,129209.209,5554.733,40.977,5513.756,-29209.209,1,29209.209,2,1650,48,1
166,11384359478.989,11384359531.575,11384488276.094,123227.199,128797.105,5569.906,52.586,5517.320,-28797.105,1,28797.105,2,1650,48,1
167,11384559478.989,11384559527.565,11384690155.783,125108.281,130676.794,5568.513,48.576,5519.937,-30676.794,1,30676.794,2,1650,48,1
168,11384759478.989,11384759547.738,11384888531.754,123449.503,129052.765,5603.262,68.749,5534.513,-29052.765,1,29052.765,2,1650,48,1
169,11384959478.989,11384959520.065,11385088360.253,123327.712,128881.264,5553.552,41.076,5512.476,-28881.264,1,28881.264,2,1650,48,1
170,11385159478.989,11385159578.767,11385291317.664,126195.446,131838.675,5643.229,99.778,5543.451,-31838.675,1,31838.675,2,1650,48,1
171,11385359478.989,11385359524.994,11385488177.438,123140.821,128698.449,5557.628,46.005,5511.623,-28698.449,1,28698.449,2,1650,48,1
172,11385559478.989,11385559512.235,11385688255.351,123232.090,128776.362,5544.272,33.246,5511.026,-28776.362,1,28776.362,2,1650,48,1
173,11385759478.989,11385759533.951,11385888271.735,123222.871,128792.746,5569.875,54.962,5514.913,-28792.746,1,28792.746,2,1650,48,1
174,11385959478.989,11385959529.634,11386088567.672,123520.406,129088.683,5568.277,50.645,5517.632,-29088.683,1,29088.683,2,1650,48,1
175,11386159478.989,11386159517.135,11386290336.708,125304.055,130857.719,5553.664,38.146,5515.518,-30857.719,1,30857.719,2,1650,48,1
176,11386359478.989,11386359532.947,11386488125.034,123079.107,128646.045,5566.938,53.958,5512.980,-28646.045,1,28646.045,2,1650,48,1
177,11386559478.989,11386559517.676,11386688144.810,123117.465,128665.821,5548.356,38.687,5509.669,-28665.821,1,28665.821,2,1650,48,1
178,11386759478.989,11386759536.757,11386888420.845,123370.937,128941.856,5570.919,57.768,5513.151,-28941.856,1,28941.856,2,1650,48,1
179,11386959478.989,11386959516.150,11387091994.120,126920.439,132515.131,5594.692,37.161,5557.531,-32515.131,1,32515.131,2,1650,48,1
180,11387159478.989,11387159524.116,11387288657.442,123620.221,129178.453,5558.232,45.127,5513.105,-29178.453,1,29178.453,2,1650,48,1
181,11387359478.989,11387359523.756,11387488085.858,123050.609,128606.869,5556.260,44.767,5511.493,-28606.869,1,28606.869,2,1650,48,1
182,11387559478.989,11387559515.387,11387688211.304,123184.032,128732.315,5548.283,36.398,5511.885,-28732.315,1,28732.315,2,1650,48,1
183,11387759478.989,11387759531.097,11387888333.183,123282.700,128854.194,5571.494,52.108,5519.386,-28854.194,1,28854.194,2,1650,48,1
184,11387959478.989,11387959519.059,11388088265.118,123231.891,128786.129,5554.238,40.070,5514.168,-28786.129,1,28786.129,2,1650,48,1
185,11388159478.989,11388159529.228,11388288334.118,123291.836,128855.129,5563.293,50.239,5513.054,-28855.129,1,28855.129,2,1650,48,1
186,11388359478.989,11388359528.069,11388488115.916,123073.887,128636.927,5563.040,49.080,5513.960,-28636.927,1,28636.927,2,1650,48,1
187,11388559478.989,11388559520.481,11388688983.682,123946.485,129504.693,5558.208,41.492,5516.716,-29504.693,1,29504.693,2,1650,48,1
188,11388759478.989,11388759525.097,11388888539.978,123498.577,129060.989,5562.412,46.108,5516.304,-29060.989,1,29060.989,2,1650,48,1
189,11388959478.989,11388959534.324,11389088748.303,123697.247,129269.314,5572.067,55.335,5516.732,-29269.314,1,29269.314,2,1650,48,1
190,11389159478.989,11389159521.938,11389288248.057,123216.513,128769.068,5552.555,42.949,5509.606,-28769.068,1,28769.068,2,1650,48,1
191,11389359478.989,11389359533.307,11389488542.543,123493.526,129063.554,5570.028,54.318,5515.710,-29063.554,1,29063.554,2,1650,48,1
192,11389559478.989,11389559519.213,11389688454.440,123420.982,128975.451,5554.469,40.224,5514.245,-28975.451,1,28975.451,2,1650,48,1
193,11389759478.989,11389759530.726,11389888165.808,123121.411,128686.819,5565.408,51.737,5513.671,-28686.819,1,28686.819,2,1650,48,1
194,11389959478.989,11389959511.577,11390088231.222,123208.213,128752.233,5544.020,32.588,5511.432,-28752.233,1,28752.233,2,1650,48,1
195,11390159478.989,11390159512.549,11390288205.413,123169.496,128726.424,5556.928,33.560,5523.368,-28726.424,1,28726.424,2,1650,48,1
196,11390359478.989,11390359525.826,11390488552.966,123512.267,129073.977,5561.710,46.837,5514.873,-29073.977,1,29073.977,2,1650,48,1
197,11390559478.989,11390559527.488,11390688285.462,123246.685,128806.473,5559.788,48.499,5511.289,-28806.473,1,28806.473,2,1650,48,1
