# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=16 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,29800539454.843,29800539773.687,29800572402.037,32626.525,32947.194,320.669,318.844,1.825,67052.806,0,0.000,0,16,1048576,0,0.000
1,29800639454.843,29800639714.497,29800672726.744,33010.342,33271.901,261.559,259.654,1.905,66728.099,0,0.000,0,16,1048576,0,0.000
2,29800739454.843,29800739579.528,29800772675.658,33094.294,33220.815,126.521,124.685,1.836,66779.185,0,0.000,0,16,1048576,0,0.000
3,29800839454.843,29800839692.224,29800872840.951,33146.916,33386.108,239.192,237.381,1.811,66613.892,0,0.000,0,16,1048576,0,0.000
4,29800939454.843,29800939709.398,29800972850.375,33139.074,33395.532,256.458,254.555,1.903,66604.468,0,0.000,0,16,1048576,0,0.000
5,29801039454.843,29801039738.261,29801072357.737,32617.484,32902.894,285.410,283.418,1.992,67097.106,0,0.000,0,16,1048576,0,0.000
6,29801139454.843,29801139571.967,29801172576.130,33002.238,33121.287,119.049,117.124,1.925,66878.713,0,0.000,0,16,1048576,0,0.000
7,29801239454.843,29801239694.429,29801272617.591,32921.376,33162.748,241.372,239.586,1.786,66837.252,0,0.000,0,16,1048576,0,0.000
8,29801339454.843,29801339709.007,29801372765.081,33053.915,33310.238,256.323,254.164,2.159,66689.762,0,0.000,0,16,1048576,0,0.000
9,29801439454.843,29801439578.801,29801472393.371,32812.787,32938.528,125.741,123.958,1.783,67061.472,0,0.000,0,16,1048576,0,0.000
10,29801539454.843,29801539696.206,29801572844.163,33146.400,33389.320,242.920,241.363,1.557,66610.680,0,0.000,0,16,1048576,0,0.000
11,29801639454.843,29801639717.238,29801672649.510,32930.317,33194.667,264.350,262.395,1.955,66805.333,0,0.000,0,16,1048576,0,0.000
12,29801739454.843,29801739701.683,29801772778.431,33074.878,33323.588,248.710,246.840,1.870,66676.412,0,0.000,0,16,1048576,0,0.000
13,29801839454.843,29801839699.730,29801872662.303,32960.643,33207.460,246.817,244.887,1.930,66792.540,0,0.000,0,16,1048576,0,0.000
14,29801939454.843,29801939707.941,29801972545.764,32836.252,33090.921,254.669,253.098,1.571,66909.079,0,0.000,0,16,1048576,0,0.000
15,29802039454.843,29802039756.323,29802072802.964,33044.614,33348.121,303.507,301.480,2.027,66651.879,0,0.000,0,16,1048576,0,0.000
16,29802139454.843,29802139707.926,29802172580.937,32871.160,33126.094,254.934,253.083,1.851,66873.906,0,0.000,0,16,1048576,0,0.000
17,29802239454.843,29802239752.368,29802272412.303,32657.994,32957.460,299.466,297.525,1.941,67042.540,0,0.000,0,16,1048576,0,0.000
18,29802339454.843,29802339711.484,29802372614.756,32901.386,33159.913,258.527,256.641,1.886,66840.087,0,0.000,0,16,1048576,0,0.000
19,29802439454.843,29802439704.892,29802472168.151,32461.489,32713.308,251.819,250.049,1.770,67286.692,0,0.000,0,16,1048576,0,0.000
20,29802539454.843,29802539709.549,29802572737.386,33025.921,33282.543,256.622,254.706,1.916,66717.457,0,0.000,0,16,1048576,0,0.000
21,29802639454.843,29802639701.883,29802672998.085,33294.062,33543.242,249.180,247.040,2.140,66456.758,0,0.000,0,16,1048576,0,0.000
22,29802739454.843,29802739698.633,29802772830.061,33129.148,33375.218,246.070,243.790,2.280,66624.782,0,0.000,0,16,1048576,0,0.000
23,29802839454.843,29802839695.534,29802872805.248,33107.626,33350.405,242.779,240.691,2.088,66649.595,0,0.000,0,16,1048576,0,0.000
24,29802939454.843,29802939700.572,29802972546.360,32843.976,33091.517,247.541,245.729,1.812,66908.483,0,0.000,0,16,1048576,0,0.000
25,29803039454.843,29803039588.286,29803072246.525,32656.545,32791.682,135.137,133.443,1.694,67208.318,0,0.000,0,16,1048576,0,0.000
26,29803139454.843,29803139693.539,29803173091.502,33395.906,33636.659,240.753,238.696,2.057,66363.341,0,0.000,0,16,1048576,0,0.000
27,29803239454.843,29803239699.441,29803272445.216,32743.677,32990.373,246.696,244.598,2.098,67009.627,0,0.000,0,16,1048576,0,0.000
28,29803339454.843,29803339717.415,29803372359.058,32639.749,32904.215,264.466,262.572,1.894,67095.785,0,0.000,0,16,1048576,0,0.000
29,29803439454.843,29803439700.683,29803472351.040,32648.535,32896.197,247.662,245.840,1.822,67103.803,0,0.000,0,16,1048576,0,0.000
30,29803539454.843,29803539700.433,29803572421.128,32718.971,32966.285,247.314,245.590,1.724,67033.715,0,0.000,0,16,1048576,0,0.000
31,29803639454.843,29803639706.792,29803672598.120,32889.288,33143.277,253.989,251.949,2.040,66856.723,0,0.000,0,16,1048576,0,0.000
32,29803739454.843,29803739717.424,29803772667.423,32947.970,33212.580,264.610,262.581,2.029,66787.420,0,0.000,0,16,1048576,0,0.000
33,29803839454.843,29803839694.996,29803872725.998,33029.306,33271.155,241.849,240.153,1.696,66728.845,0,0.000,0,16,1048576,0,0.000
34,29803939454.843,29803939737.849,29803972691.095,32951.310,33236.252,284.942,283.006,1.936,66763.748,0,0.000,0,16,1048576,0,0.000
35,29804039454.843,29804039707.332,29804072515.244,32805.890,33060.401,254.511,252.489,2.022,66939.599,0,0.000,0,16,1048576,0,0.000
36,29804139454.843,29804139707.299,29804172989.851,33280.431,33535.008,254.577,252.456,2.121,66464.992,0,0.000,0,16,1048576,0,0.000
37,29804239454.843,29804239743.826,29804272098.087,32352.215,32643.244,291.029,288.983,2.046,67356.756,0,0.000,0,16,1048576,0,0.000
38,29804339454.843,29804339695.590,29804372820.808,33123.308,33365.965,242.657,240.747,1.910,66634.035,0,0.000,0,16,1048576,0,0.000
39,29804439454.843,29804439747.527,29804472297.581,32548.137,32842.738,294.601,292.684,1.917,67157.262,0,0.000,0,16,1048576,0,0.000
40,29804539454.843,29804539698.422,29804572452.567,32752.503,32997.724,245.221,243.579,1.642,67002.276,0,0.000,0,16,1048576,0,0.000
41,29804639454.843,29804639724.436,29804672800.436,33074.112,33345.593,271.481,269.593,1.888,66654.407,0,0.000,0,16,1048576,0,0.000
42,29804739454.843,29804739705.087,29804772537.941,32831.054,33083.098,252.044,250.244,1.800,66916.902,0,0.000,0,16,1048576,0,0.000
43,29804839454.843,29804839700.911,29804872650.239,32947.463,33195.396,247.933,246.068,1.865,66804.604,0,0.000,0,16,1048576,0,0.000
44,29804939454.843,29804939698.071,29804972784.483,33084.276,33329.640,245.364,243.228,2.136,66670.360,0,0.000,0,16,1048576,0,0.000
45,29805039454.843,29805039703.935,29805072737.161,33031.386,33282.318,250.932,249.092,1.840,66717.682,0,0.000,0,16,1048576,0,0.000
46,29805139454.843,29805139691.814,29805172505.055,32810.884,33050.212,239.328,236.971,2.357,66949.788,0,0.000,0,16,1048576,0,0.000
47,29805239454.843,29805239704.651,29805272856.313,33149.671,33401.470,251.799,249.808,1.991,66598.530,0,0.000,0,16,1048576,0,0.000
48,29805339454.843,29805339700.018,29805372084.547,32382.719,32629.704,246.985,245.175,1.810,67370.296,0,0.000,0,16,1048576,0,0.000
49,29805439454.843,29805439730.774,29805472178.937,32446.364,32724.094,277.730,275.931,1.799,67275.906,0,0.000,0,16,1048576,0,0.000
50,29805539454.843,29805539581.524,29805572421.309,32838.322,32966.466,128.144,126.681,1.463,67033.534,0,0.000,0,16,1048576,0,0.000
51,29805639454.843,29805639704.964,29805672526.451,32819.725,33071.608,251.883,250.121,1.762,66928.392,0,0.000,0,16,1048576,0,0.000
52,29805739454.843,29805739586.961,29805772237.749,32648.941,32782.906,133.965,132.118,1.847,67217.094,0,0.000,0,16,1048576,0,0.000
53,29805839454.843,29805839571.359,29805872445.610,32872.304,32990.767,118.463,116.516,1.947,67009.233,0,0.000,0,16,1048576,0,0.000
54,29805939454.843,29805939708.392,29805972638.810,32928.735,33183.967,255.232,253.549,1.683,66816.033,0,0.000,0,16,1048576,0,0.000
55,29806039454.843,29806039707.413,29806072387.542,32677.903,32932.699,254.796,252.570,2.226,67067.301,0,0.000,0,16,1048576,0,0.000
56,29806139454.843,29806139721.064,29806172765.273,33042.326,33310.430,268.104,266.221,1.883,66689.570,0,0.000,0,16,1048576,0,0.000
57,29806239454.843,29806239692.259,29806272271.783,32577.754,32816.940,239.186,237.416,1.770,67183.060,0,0.000,0,16,1048576,0,0.000
58,29806339454.843,29806339717.997,29806372194.179,32474.488,32739.336,264.848,263.154,1.694,67260.664,0,0.000,0,16,1048576,0,0.000
59,29806439454.843,29806439696.660,29806472401.538,32703.347,32946.695,243.348,241.817,1.531,67053.305,0,0.000,0,16,1048576,0,0.000
60,29806539454.843,29806539703.266,29806572844.901,33139.795,33390.058,250.263,248.423,1.840,66609.942,0,0.000,0,16,1048576,0,0.000
61,29806639454.843,29806639578.496,29806672988.031,33407.737,33533.188,125.451,123.653,1.798,66466.812,0,0.000,0,16,1048576,0,0.000
62,29806739454.843,29806739572.264,29806772517.303,32943.311,33062.460,119.149,117.421,1.728,66937.540,0,0.000,0,16,1048576,0,0.000
63,29806839454.843,29806839718.856,29806872395.359,32674.717,32940.516,265.799,264.013,1.786,67059.484,0,0.000,0,16,1048576,0,0.000
64,29806939454.843,29806939704.359,29806972536.119,32829.650,33081.276,251.626,249.516,2.110,66918.724,0,0.000,0,16,1048576,0,0.000
65,29807039454.843,29807039700.546,29807072675.755,32973.397,33220.912,247.515,245.703,1.812,66779.088,0,0.000,0,16,1048576,0,0.000
66,29807139454.843,29807139718.705,29807172400.790,32680.273,32945.947,265.674,263.862,1.812,67054.053,0,0.000,0,16,1048576,0,0.000
67,29807239454.843,29807239700.080,29807272659.300,32957.572,33204.457,246.885,245.237,1.648,66795.543,0,0.000,0,16,1048576,0,0.000
68,29807339454.843,29807339690.761,29807372289.722,32597.065,32834.879,237.814,235.918,1.896,67165.121,0,0.000,0,16,1048576,0,0.000
69,29807439454.843,29807439697.404,29807472262.718,32563.570,32807.875,244.305,242.561,1.744,67192.125,0,0.000,0,16,1048576,0,0.000
70,29807539454.843,29807539753.578,29807572784.201,33028.660,33329.358,300.698,298.735,1.963,66670.642,0,0.000,0,16,1048576,0,0.000
71,29807639454.843,29807639718.351,29807672707.680,32987.267,33252.837,265.570,263.508,2.062,66747.163,0,0.000,0,16,1048576,0,0.000
72,29807739454.843,29807739711.388,29807772442.560,32728.991,32987.717,258.726,256.545,2.181,67012.283,0,0.000,0,16,1048576,0,0.000
73,29807839454.843,29807839583.113,29807872613.525,33028.524,33158.682,130.158,128.270,1.888,66841.318,0,0.000,0,16,1048576,0,0.000
74,29807939454.843,29807939689.982,29807972527.597,32835.638,33072.754,237.116,235.139,1.977,66927.246,0,0.000,0,16,1048576,0,0.000
75,29808039454.843,29808039700.618,29808072668.760,32966.145,33213.917,247.772,245.775,1.997,66786.083,0,0.000,0,16,1048576,0,0.000
76,29808139454.843,29808139741.015,29808171967.119,32224.024,32512.276,288.252,286.172,2.080,67487.724,0,0.000,0,16,1048576,0,0.000
77,29808239454.843,29808239704.495,29808272916.766,33210.403,33461.923,251.520,249.652,1.868,66538.077,0,0.000,0,16,1048576,0,0.000
78,29808339454.843,29808339714.616,29808372677.386,32961.055,33222.543,261.488,259.773,1.715,66777.457,0,0.000,0,16,1048576,0,0.000
79,29808439454.843,29808439582.012,29808472458.547,32874.647,33003.704,129.057,127.169,1.888,66996.296,0,0.000,0,16,1048576,0,0.000
80,29808539454.843,29808539703.077,29808572650.723,32945.874,33195.880,250.006,248.234,1.772,66804.120,0,0.000,0,16,1048576,0,0.000
81,29808639454.843,29808639715.784,29808672880.334,33162.603,33425.491,262.888,260.941,1.947,66574.509,0,0.000,0,16,1048576,0,0.000
82,29808739454.843,29808739696.449,29808772648.649,32950.473,33193.806,243.333,241.606,1.727,66806.194,0,0.000,0,16,1048576,0,0.000
83,29808839454.843,29808839698.174,29808872696.059,32995.952,33241.216,245.264,243.331,1.933,66758.784,0,0.000,0,16,1048576,0,0.000
84,29808939454.843,29808939733.247,29808972522.459,32786.899,33067.616,280.717,278.404,2.313,66932.384,0,0.000,0,16,1048576,0,0.000
85,29809039454.843,29809039746.725,29809072816.256,33067.647,33361.413,293.766,291.882,1.884,66638.587,0,0.000,0,16,1048576,0,0.000
86,29809139454.843,29809139696.637,29809172451.307,32753.044,32996.464,243.420,241.794,1.626,67003.536,0,0.000,0,16,1048576,0,0.000
87,29809239454.843,29809239700.555,29809272681.211,32978.755,33226.368,247.613,245.712,1.901,66773.632,0,0.000,0,16,1048576,0,0.000
88,29809339454.843,29809339698.632,29809372434.319,32733.893,32979.476,245.583,243.789,1.794,67020.524,0,0.000,0,16,1048576,0,0.000
89,29809439454.843,29809439705.621,29809472460.723,32753.295,33005.880,252.585,250.778,1.807,66994.120,0,0.000,0,16,1048576,0,0.000
90,29809539454.843,29809539699.000,29809572812.033,33111.180,33357.190,246.010,244.157,1.853,66642.810,0,0.000,0,16,1048576,0,0.000
91,29809639454.843,29809639710.792,29809672824.008,33111.417,33369.165,257.748,255.949,1.799,66630.835,0,0.000,0,16,1048576,0,0.000
92,29809739454.843,29809739703.613,29809772764.896,33059.588,33310.053,250.465,248.770,1.695,66689.947,0,0.000,0,16,1048576,0,0.000
93,29809839454.843,29809839693.606,29809872650.393,32954.750,33195.550,240.800,238.763,2.037,66804.450,0,0.000,0,16,1048576,0,0.000
94,29809939454.843,29809939577.733,29809972734.676,33154.913,33279.833,124.920,122.890,2.030,66720.167,0,0.000,0,16,1048576,0,0.000
95,29810039454.843,29810039710.294,29810072704.980,32992.903,33250.137,257.234,255.451,1.783,66749.863,0,0.000,0,16,1048576,0,0.000
96,29810139454.843,29810139723.555,29810172546.317,32820.642,33091.474,270.832,268.712,2.120,66908.526,0,0.000,0,16,1048576,0,0.000
97,29810239454.843,29810239706.037,29810272629.808,32921.844,33174.965,253.121,251.194,1.927,66825.035,0,0.000,0,16,1048576,0,0.000
98,29810339454.843,29810339707.084,29810372673.902,32965.074,33219.059,253.985,252.241,1.744,66780.941,0,0.000,0,16,1048576,0,0.000
99,29810439454.843,29810439698.976,29810472109.596,32408.509,32654.753,246.244,244.133,2.111,67345.247,0,0.000,0,16,1048576,0,0.000
100,29810539454.843,29810539696.654,29810572786.995,33088.543,33332.152,243.609,241.811,1.798,66667.848,0,0.000,0,16,1048576,0,0.000
101,29810639454.843,29810639707.046,29810672587.530,32878.559,33132.687,254.128,252.203,1.925,66867.313,0,0.000,0,16,1048576,0,0.000
102,29810739454.843,29810739583.619,29810772281.589,32696.080,32826.746,130.666,128.776,1.890,67173.254,0,0.000,0,16,1048576,0,0.000
103,29810839454.843,29810839719.658,29810872680.988,32959.699,33226.145,266.446,264.815,1.631,66773.855,0,0.000,0,16,1048576,0,0.000
104,29810939454.843,29810939691.234,29810972484.541,32791.477,33029.698,238.221,236.391,1.830,66970.302,0,0.000,0,16,1048576,0,0.000
105,29811039454.843,29811039709.235,29811072665.108,32954.012,33210.265,256.253,254.392,1.861,66789.735,0,0.000,0,16,1048576,0,0.000
106,29811139454.843,29811139709.209,29811172548.673,32837.606,33093.830,256.224,254.366,1.858,66906.170,0,0.000,0,16,1048576,0,0.000
107,29811239454.843,29811239581.671,29811272258.630,32675.051,32803.787,128.736,126.828,1.908,67196.213,0,0.000,0,16,1048576,0,0.000
108,29811339454.843,29811339705.662,29811372611.858,32904.057,33157.015,252.958,250.819,2.139,66842.985,0,0.000,0,16,1048576,0,0.000
109,29811439454.843,29811439694.331,29811472593.213,32897.107,33138.370,241.263,239.488,1.775,66861.630,0,0.000,0,16,1048576,0,0.000
110,29811539454.843,29811539702.587,29811572650.452,32945.803,33195.609,249.806,247.744,2.062,66804.391,0,0.000,0,16,1048576,0,0.000
111,29811639454.843,29811639777.289,29811672817.477,33037.967,33362.634,324.667,322.446,2.221,66637.366,0,0.000,0,16,1048576,0,0.000
112,29811739454.843,29811739584.303,29811772903.163,33317.072,33448.320,131.248,129.460,1.788,66551.680,0,0.000,0,16,1048576,0,0.000
113,29811839454.843,29811839583.259,29811872683.445,33098.317,33228.602,130.285,128.416,1.869,66771.398,0,0.000,0,16,1048576,0,0.000
114,29811939454.843,29811939705.618,29811972663.792,32956.302,33208.949,252.647,250.775,1.872,66791.051,0,0.000,0,16,1048576,0,0.000
115,29812039454.843,29812039734.111,29812072225.133,32489.104,32770.290,281.186,279.268,1.918,67229.710,0,0.000,0,16,1048576,0,0.000
116,29812139454.843,29812139696.299,29812172502.280,32804.216,33047.437,243.221,241.456,1.765,66952.563,0,0.000,0,16,1048576,0,0.000
117,29812239454.843,29812239758.689,29812272429.268,32668.911,32974.425,305.514,303.846,1.668,67025.575,0,0.000,0,16,1048576,0,0.000
118,29812339454.843,29812339720.626,29812372110.691,32388.380,32655.848,267.468,265.783,1.685,67344.152,0,0.000,0,16,1048576,0,0.000
119,29812439454.843,29812439693.661,29812472524.055,32828.389,33069.212,240.823,238.818,2.005,66930.788,0,0.000,0,16,1048576,0,0.000
120,29812539454.843,29812539693.370,29812572284.239,32588.976,32829.396,240.420,238.527,1.893,67170.604,0,0.000,0,16,1048576,0,0.000
121,29812639454.843,29812639585.232,29812672685.271,33098.489,33230.428,131.939,130.389,1.550,66769.572,0,0.000,0,16,1048576,0,0.000
122,29812739454.843,29812739734.181,29812772742.076,33005.942,33287.233,281.291,279.338,1.953,66712.767,0,0.000,0,16,1048576,0,0.000
123,29812839454.843,29812839587.174,29812872584.237,32995.033,33129.394,134.361,132.331,2.030,66870.606,0,0.000,0,16,1048576,0,0.000
124,29812939454.843,29812939582.225,29812972121.854,32537.341,32667.011,129.670,127.382,2.288,67332.989,0,0.000,0,16,1048576,0,0.000
125,29813039454.843,29813039582.212,29813072730.693,33146.694,33275.850,129.156,127.369,1.787,66724.150,0,0.000,0,16,1048576,0,0.000
126,29813139454.843,29813139710.051,29813172565.747,32853.740,33110.904,257.164,255.208,1.956,66889.096,0,0.000,0,16,1048576,0,0.000
127,29813239454.843,29813239695.198,29813272043.817,32346.703,32588.974,242.271,240.355,1.916,67411.026,0,0.000,0,16,1048576,0,0.000
128,29813339454.843,29813339792.308,29813372644.286,32850.093,33189.443,339.350,337.465,1.885,66810.557,0,0.000,0,16,1048576,0,0.000
129,29813439454.843,29813439707.075,29813472591.653,32882.420,33136.810,254.390,252.232,2.158,66863.190,0,0.000,0,16,1048576,0,0.000
