# probe kind=primes M=48 K=166 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
17,15377666988.656,15377667009.246,15377731709.080,64699.888,64720.424,20.536,20.590,-0.054,35279.576,0,0.000,0,166,48,0
18,15377766988.656,15377767010.071,15377831469.117,64458.933,64480.461,21.528,21.415,0.113,35519.539,0,0.000,0,166,48,0
19,15377866988.656,15377867011.624,15377931618.021,64606.388,64629.365,22.977,22.968,0.009,35370.635,0,0.000,0,166,48,0
20,15377966988.656,15377967015.011,15378031211.287,64196.123,64222.631,26.508,26.355,0.153,35777.369,0,0.000,0,166,48,0
21,15378066988.656,15378067011.468,15378132091.492,65079.913,65102.836,22.923,22.812,0.111,34897.164,0,0.000,0,166,48,0
22,15378166988.656,15378167013.712,15378231612.635,64598.822,64623.979,25.157,25.056,0.101,35376.021,0,0.000,0,166,48,0
23,15378266988.656,15378267009.740,15378332192.566,65183.066,65203.910,20.844,21.084,-0.240,34796.090,0,0.000,0,166,48,0
24,15378366988.656,15378367009.949,15378432121.800,65111.925,65133.144,21.219,21.293,-0.074,34866.856,0,0.000,0,166,48,0
25,15378466988.656,15378467007.739,15378531587.151,64579.521,64598.495,18.974,19.083,-0.109,35401.505,0,0.000,0,166,48,0
26,15378566988.656,15378567009.666,15378632059.149,65049.316,65070.493,21.177,21.010,0.167,34929.507,0,0.000,0,166,48,0
27,15378666988.656,15378667009.496,15378730885.926,63876.503,63897.270,20.767,20.840,-0.073,36102.730,0,0.000,0,166,48,0
28,15378766988.656,15378767008.596,15378830937.845,63929.384,63949.189,19.805,19.940,-0.135,36050.811,0,0.000,0,166,48,0
29,15378866988.656,15378867008.095,15378931876.206,64868.330,64887.550,19.220,19.439,-0.219,35112.450,0,0.000,0,166,48,0
30,15378966988.656,15378967008.104,15379031912.765,64904.660,64924.109,19.449,19.448,0.001,35075.891,0,0.000,0,166,48,0
31,15379066988.656,15379067007.824,15379131365.248,64357.517,64376.592,19.075,19.168,-0.093,35623.408,0,0.000,0,166,48,0
32,15379166988.656,15379167007.414,15379230928.638,63921.348,63939.982,18.634,18.758,-0.124,36060.018,0,0.000,0,166,48,0
33,15379266988.656,15379267007.953,15379329790.972,62783.263,62802.316,19.053,19.297,-0.244,37197.684,0,0.000,0,166,48,0
34,15379366988.656,15379367007.567,15379431570.159,64562.756,64581.503,18.747,18.911,-0.164,35418.497,0,0.000,0,166,48,0
35,15379466988.656,15379467008.038,15379531365.793,64357.760,64377.137,19.377,19.382,-0.005,35622.863,0,0.000,0,166,48,0
36,15379566988.656,15379567007.023,15379630618.924,63612.004,63630.268,18.264,18.367,-0.103,36369.732,0,0.000,0,166,48,0
37,15379666988.656,15379667008.130,15379730804.664,63796.701,63816.008,19.307,19.474,-0.167,36183.992,0,0.000,0,166,48,0
38,15379766988.656,15379767007.479,15379830149.911,63142.555,63161.255,18.700,18.823,-0.123,36838.745,0,0.000,0,166,48,0
39,15379866988.656,15379867008.568,15379931135.555,64127.077,64146.899,19.822,19.912,-0.090,35853.101,0,0.000,0,166,48,0
40,15379966988.656,15379967009.870,15380031424.983,64415.017,64436.327,21.310,21.214,0.096,35563.673,0,0.000,0,166,48,0
41,15380066988.656,15380067009.622,15380131417.885,64408.217,64429.229,21.012,20.966,0.046,35570.771,0,0.000,0,166,48,0
42,15380166988.656,15380167008.075,15380231393.458,64385.423,64404.802,19.379,19.419,-0.040,35595.198,0,0.000,0,166,48,0
43,15380266988.656,15380267008.804,15380331168.258,64159.493,64179.602,20.109,20.148,-0.039,35820.398,0,0.000,0,166,48,0
44,15380366988.656,15380367007.736,15380431811.071,64803.546,64822.415,18.869,19.080,-0.211,35177.585,0,0.000,0,166,48,0
45,15380466988.656,15380467011.471,15380532085.564,65074.159,65096.908,22.749,22.815,-0.066,34903.092,0,0.000,0,166,48,0
46,15380566988.656,15380567011.526,15380631403.019,64391.497,64414.363,22.866,22.870,-0.004,35585.637,0,0.000,0,166,48,0
47,15380666988.656,15380667009.181,15380731448.436,64439.356,64459.780,20.424,20.525,-0.101,35540.220,0,0.000,0,166,48,0
48,15380766988.656,15380767008.150,15380830463.420,63455.503,63474.764,19.261,19.494,-0.233,36525.236,0,0.000,0,166,48,0
49,15380866988.656,15380867007.445,15380930464.332,63457.042,63475.676,18.634,18.789,-0.155,36524.324,0,0.000,0,166,48,0
50,15380966988.656,15380967008.093,15381031067.874,64059.897,64079.218,19.321,19.437,-0.116,35920.782,0,0.000,0,166,48,0
51,15381066988.656,15381067009.004,15381131967.586,64958.507,64978.930,20.423,20.348,0.075,35021.070,0,0.000,0,166,48,0
52,15381166988.656,15381167009.237,15381231633.962,64625.002,64645.306,20.304,20.581,-0.277,35354.694,0,0.000,0,166,48,0
53,15381266988.656,15381267007.283,15381331609.375,64602.114,64620.719,18.605,18.627,-0.022,35379.281,0,0.000,0,166,48,0
54,15381366988.656,15381367009.588,15381431408.193,64398.667,64419.537,20.870,20.932,-0.062,35580.463,0,0.000,0,166,48,0
55,15381466988.656,15381467008.406,15381531695.755,64687.489,64707.099,19.610,19.750,-0.140,35292.901,0,0.000,0,166,48,0
56,15381566988.656,15381567008.480,15381632012.726,65004.369,65024.070,19.701,19.824,-0.123,34975.930,0,0.000,0,166,48,0
57,15381666988.656,15381667007.899,15381732057.546,65049.780,65068.890,19.110,19.243,-0.133,34931.110,0,0.000,0,166,48,0
58,15381766988.656,15381767008.545,15381831715.970,64707.681,64727.314,19.633,19.889,-0.256,35272.686,0,0.000,0,166,48,0
59,15381866988.656,15381867010.645,15381930350.721,63340.315,63362.065,21.750,21.989,-0.239,36637.935,0,0.000,0,166,48,0
60,15381966988.656,15381967015.246,15382031400.299,64385.110,64411.643,26.533,26.590,-0.057,35588.357,0,0.000,0,166,48,0
61,15382066988.656,15382067014.462,15382131110.792,64096.158,64122.136,25.978,25.806,0.172,35877.864,0,0.000,0,166,48,0
62,15382166988.656,15382167019.046,15382231807.922,64788.484,64819.266,30.782,30.390,0.392,35180.734,0,0.000,0,166,48,0
63,15382266988.656,15382267011.926,15382330115.311,63103.487,63126.655,23.168,23.270,-0.102,36873.345,0,0.000,0,166,48,0
64,15382366988.656,15382367009.781,15382431672.211,64662.404,64683.555,21.151,21.125,0.026,35316.445,0,0.000,0,166,48,0
65,15382466988.656,15382467011.945,15382531926.257,64914.354,64937.601,23.247,23.289,-0.042,35062.399,0,0.000,0,166,48,0
66,15382566988.656,15382567013.681,15382631273.681,64259.933,64285.025,25.092,25.025,0.067,35714.975,0,0.000,0,166,48,0
67,15382666988.656,15382667008.431,15382731379.654,64371.360,64390.998,19.638,19.775,-0.137,35609.002,0,0.000,0,166,48,0
68,15382766988.656,15382767009.066,15382831146.175,64137.055,64157.519,20.464,20.410,0.054,35842.481,0,0.000,0,166,48,0
69,15382866988.656,15382867008.806,15382930501.721,63493.019,63513.065,20.046,20.150,-0.104,36486.935,0,0.000,0,166,48,0
70,15382966988.656,15382967008.676,15383031682.707,64674.177,64694.051,19.874,20.020,-0.146,35305.949,0,0.000,0,166,48,0
71,15383066988.656,15383067008.432,15383131689.744,64681.347,64701.088,19.741,19.776,-0.035,35298.912,0,0.000,0,166,48,0
72,15383166988.656,15383167009.382,15383230946.789,63937.239,63958.133,20.894,20.726,0.168,36041.867,0,0.000,0,166,48,0
73,15383266988.656,15383267008.437,15383331174.972,64166.627,64186.316,19.689,19.781,-0.092,35813.684,0,0.000,0,166,48,0
74,15383366988.656,15383367008.634,15383431618.184,64609.674,64629.528,19.854,19.978,-0.124,35370.472,0,0.000,0,166,48,0
75,15383466988.656,15383467008.427,15383532097.661,65089.420,65109.005,19.585,19.771,-0.186,34890.995,0,0.000,0,166,48,0
76,15383566988.656,15383567020.702,15383631758.117,64736.922,64769.461,32.539,32.046,0.493,35230.539,0,0.000,0,166,48,0
77,15383666988.656,15383667017.140,15383732112.711,65095.486,65124.055,28.569,28.484,0.085,34875.945,0,0.000,0,166,48,0
78,15383766988.656,15383767010.926,15383832020.213,65009.152,65031.557,22.405,22.270,0.135,34968.443,0,0.000,0,166,48,0
79,15383866988.656,15383867010.163,15383931668.064,64657.938,64679.408,21.470,21.507,-0.037,35320.592,0,0.000,0,166,48,0
80,15383966988.656,15383967011.888,15384031813.503,64801.713,64824.847,23.134,23.232,-0.098,35175.153,0,0.000,0,166,48,0
81,15384066988.656,15384067008.815,15384130986.588,63977.866,63997.932,20.066,20.159,-0.093,36002.068,0,0.000,0,166,48,0
82,15384166988.656,15384167009.718,15384231920.235,64910.696,64931.579,20.883,21.062,-0.179,35068.421,0,0.000,0,166,48,0
83,15384266988.656,15384267007.780,15384331497.778,64490.094,64509.122,19.028,19.124,-0.096,35490.878,0,0.000,0,166,48,0
84,15384366988.656,15384367011.670,15384431389.816,64378.062,64401.160,23.098,23.014,0.084,35598.840,0,0.000,0,166,48,0
85,15384466988.656,15384467009.051,15384531909.301,64900.194,64920.645,20.451,20.395,0.056,35079.355,0,0.000,0,166,48,0
86,15384566988.656,15384567012.292,15384631986.164,64973.546,64997.508,23.962,23.636,0.326,35002.492,0,0.000,0,166,48,0
87,15384666988.656,15384667011.440,15384731431.851,64420.339,64443.195,22.856,22.784,0.072,35556.805,0,0.000,0,166,48,0
88,15384766988.656,15384767009.904,15384829999.813,62989.920,63011.157,21.237,21.248,-0.011,36988.843,0,0.000,0,166,48,0
89,15384866988.656,15384867008.254,15384930578.133,63569.944,63589.477,19.533,19.598,-0.065,36410.523,0,0.000,0,166,48,0
90,15384966988.656,15384967009.685,15385031520.208,64510.489,64531.552,21.063,21.029,0.034,35468.448,0,0.000,0,166,48,0
91,15385066988.656,15385067009.376,15385131797.199,64787.815,64808.543,20.728,20.720,0.008,35191.457,0,0.000,0,166,48,0
92,15385166988.656,15385167009.491,15385231923.278,64913.749,64934.622,20.873,20.835,0.038,35065.378,0,0.000,0,166,48,0
93,15385266988.656,15385267008.658,15385331222.454,64213.777,64233.798,20.021,20.002,0.019,35766.202,0,0.000,0,166,48,0
94,15385366988.656,15385367008.712,15385431277.555,64268.832,64288.899,20.067,20.056,0.011,35711.101,0,0.000,0,166,48,0
95,15385466988.656,15385467007.685,15385531970.206,64962.652,64981.550,18.898,19.029,-0.131,35018.450,0,0.000,0,166,48,0
96,15385566988.656,15385567009.510,15385631774.242,64764.718,64785.586,20.868,20.854,0.014,35214.414,0,0.000,0,166,48,0
97,15385666988.656,15385667010.611,15385729773.328,62762.968,62784.672,21.704,21.955,-0.251,37215.328,0,0.000,0,166,48,0
98,15385766988.656,15385767007.759,15385830423.065,63415.551,63434.409,18.858,19.103,-0.245,36565.591,0,0.000,0,166,48,0
99,15385866988.656,15385867010.340,15385931800.540,64790.304,64811.884,21.580,21.684,-0.104,35188.116,0,0.000,0,166,48,0
100,15385966988.656,15385967009.960,15386031368.145,64358.339,64379.489,21.150,21.304,-0.154,35620.511,0,0.000,0,166,48,0
101,15386066988.656,15386067007.594,15386130885.633,63878.116,63896.977,18.861,18.938,-0.077,36103.023,0,0.000,0,166,48,0
102,15386166988.656,15386167008.970,15386232134.317,65125.269,65145.661,20.392,20.314,0.078,34854.339,0,0.000,0,166,48,0
103,15386266988.656,15386267009.884,15386331911.198,64901.379,64922.542,21.163,21.228,-0.065,35077.458,0,0.000,0,166,48,0
104,15386366988.656,15386367011.627,15386431877.028,64865.359,64888.372,23.013,22.971,0.042,35111.628,0,0.000,0,166,48,0
105,15386466988.656,15386467014.865,15386531953.271,64938.575,64964.615,26.040,26.209,-0.169,35035.385,0,0.000,0,166,48,0
106,15386566988.656,15386567022.728,15386631644.368,64621.560,64655.712,34.152,34.072,0.080,35344.288,0,0.000,0,166,48,0
107,15386666988.656,15386667010.445,15386730438.322,63427.992,63449.666,21.674,21.789,-0.115,36550.334,0,0.000,0,166,48,0
108,15386766988.656,15386767009.212,15386830493.775,63484.652,63505.119,20.467,20.556,-0.089,36494.881,0,0.000,0,166,48,0
109,15386866988.656,15386867009.648,15386930556.891,63547.240,63568.235,20.995,20.992,0.003,36431.765,0,0.000,0,166,48,0
110,15386966988.656,15386967010.106,15387031581.524,64571.514,64592.868,21.354,21.450,-0.096,35407.132,0,0.000,0,166,48,0
111,15387066988.656,15387067010.858,15387131155.521,64144.782,64166.865,22.083,22.202,-0.119,35833.135,0,0.000,0,166,48,0
112,15387166988.656,15387167008.693,15387230756.677,63747.987,63768.021,20.034,20.037,-0.003,36231.979,0,0.000,0,166,48,0
113,15387266988.656,15387267011.242,15387331996.859,64985.772,65008.203,22.431,22.586,-0.155,34991.797,0,0.000,0,166,48,0
114,15387366988.656,15387367011.979,15387431423.116,64410.987,64434.460,23.473,23.323,0.150,35565.540,0,0.000,0,166,48,0
115,15387466988.656,15387467011.959,15387532025.400,65013.449,65036.744,23.295,23.303,-0.008,34963.256,0,0.000,0,166,48,0
116,15387566988.656,15387567013.343,15387632571.614,65558.169,65582.958,24.789,24.687,0.102,34417.042,0,0.000,0,166,48,0
117,15387666988.656,15387667013.468,15387732258.552,65244.970,65269.896,24.926,24.812,0.114,34730.104,0,0.000,0,166,48,0
118,15387766988.656,15387767018.820,15387831831.472,64812.655,64842.816,30.161,30.164,-0.003,35157.184,0,0.000,0,166,48,0
119,15387866988.656,15387867011.832,15387932158.278,65146.628,65169.622,22.994,23.176,-0.182,34830.378,0,0.000,0,166,48,0
120,15387966988.656,15387967012.180,15388031626.769,64614.619,64638.113,23.494,23.524,-0.030,35361.887,0,0.000,0,166,48,0
121,15388066988.656,15388067011.482,15388131364.324,64352.950,64375.668,22.718,22.826,-0.108,35624.332,0,0.000,0,166,48,0
122,15388166988.656,15388167022.250,15388231748.165,64725.572,64759.509,33.937,33.594,0.343,35240.491,0,0.000,0,166,48,0
123,15388266988.656,15388267011.986,15388330437.568,63425.480,63448.912,23.432,23.330,0.102,36551.088,0,0.000,0,166,48,0
124,15388366988.656,15388367011.581,15388431657.909,64646.290,64669.253,22.963,22.925,0.038,35330.747,0,0.000,0,166,48,0
125,15388466988.656,15388467010.896,15388531269.106,64258.296,64280.450,22.154,22.240,-0.086,35719.550,0,0.000,0,166,48,0
126,15388566988.656,15388567009.525,15388631417.164,64407.567,64428.508,20.941,20.869,0.072,35571.492,0,0.000,0,166,48,0
127,15388666988.656,15388667009.466,15388730785.956,63776.725,63797.300,20.575,20.810,-0.235,36202.700,0,0.000,0,166,48,0
128,15388766988.656,15388767008.073,15388829744.504,62736.507,62755.848,19.341,19.417,-0.076,37244.152,0,0.000,0,166,48,0
129,15388866988.656,15388867009.318,15388932291.258,65282.107,65302.602,20.495,20.662,-0.167,34697.398,0,0.000,0,166,48,0
130,15388966988.656,15388967009.166,15389031336.253,64327.222,64347.597,20.375,20.510,-0.135,35652.403,0,0.000,0,166,48,0
131,15389066988.656,15389067011.346,15389131615.784,64604.551,64627.128,22.577,22.690,-0.113,35372.872,0,0.000,0,166,48,0
132,15389166988.656,15389167008.265,15389230380.658,63372.462,63392.002,19.540,19.609,-0.069,36607.998,0,0.000,0,166,48,0
133,15389266988.656,15389267008.573,15389331098.914,64090.454,64110.258,19.804,19.917,-0.113,35889.742,0,0.000,0,166,48,0
134,15389366988.656,15389367008.286,15389431740.444,64732.410,64751.788,19.378,19.630,-0.252,35248.212,0,0.000,0,166,48,0
135,15389466988.656,15389467008.115,15389530685.147,63677.198,63696.491,19.293,19.459,-0.166,36303.509,0,0.000,0,166,48,0
136,15389566988.656,15389567009.004,15389630717.953,63709.137,63729.297,20.160,20.348,-0.188,36270.703,0,0.000,0,166,48,0
137,15389666988.656,15389667008.338,15389730268.528,63260.292,63279.872,19.580,19.682,-0.102,36720.128,0,0.000,0,166,48,0
138,15389766988.656,15389767007.380,15389831469.041,64462.019,64480.385,18.366,18.724,-0.358,35519.615,0,0.000,0,166,48,0
139,15389866988.656,15389867007.475,15389930875.993,63868.715,63887.337,18.622,18.819,-0.197,36112.663,0,0.000,0,166,48,0
140,15389966988.656,15389967007.136,15390030856.714,63849.688,63868.058,18.370,18.480,-0.110,36131.942,0,0.000,0,166,48,0
141,15390066988.656,15390067008.795,15390131249.160,64240.451,64260.504,20.053,20.139,-0.086,35739.496,0,0.000,0,166,48,0
142,15390166988.656,15390167007.247,15390230756.612,63749.542,63767.956,18.414,18.591,-0.177,36232.044,0,0.000,0,166,48,0
143,15390266988.656,15390267008.770,15390331695.898,64687.214,64707.242,20.028,20.114,-0.086,35292.758,0,0.000,0,166,48,0
144,15390366988.656,15390367007.665,15390431678.656,64671.282,64690.000,18.718,19.009,-0.291,35310.000,0,0.000,0,166,48,0
145,15390466988.656,15390467008.345,15390530523.125,63514.858,63534.469,19.611,19.689,-0.078,36465.531,0,0.000,0,166,48,0
146,15390566988.656,15390567009.374,15390631486.188,64477.004,64497.532,20.528,20.718,-0.190,35502.468,0,0.000,0,166,48,0
147,15390666988.656,15390667009.149,15390731242.572,64233.598,64253.916,20.318,20.493,-0.175,35746.084,0,0.000,0,166,48,0
148,15390766988.656,15390767008.368,15390830700.248,63691.826,63711.592,19.766,19.712,0.054,36288.408,0,0.000,0,166,48,0
149,15390866988.656,15390867009.568,15390930555.480,63545.931,63566.824,20.893,20.912,-0.019,36433.176,0,0.000,0,166,48,0
150,15390966988.656,15390967007.893,15391031442.804,64435.106,64454.148,19.042,19.237,-0.195,35545.852,0,0.000,0,166,48,0
151,15391066988.656,15391067015.502,15391131382.689,64367.322,64394.033,26.711,26.846,-0.135,35605.967,0,0.000,0,166,48,0
152,15391166988.656,15391167007.470,15391231378.347,64371.103,64389.691,18.588,18.814,-0.226,35610.309,0,0.000,0,166,48,0
153,15391266988.656,15391267007.676,15391331058.814,64051.349,64070.158,18.809,19.020,-0.211,35929.842,0,0.000,0,166,48,0
154,15391366988.656,15391367007.702,15391431751.310,64743.770,64762.654,18.884,19.046,-0.162,35237.346,0,0.000,0,166,48,0
155,15391466988.656,15391467009.966,15391531276.126,64266.364,64287.470,21.106,21.310,-0.204,35712.530,0,0.000,0,166,48,0
156,15391566988.656,15391567008.529,15391630505.609,63497.299,63516.953,19.654,19.873,-0.219,36483.047,0,0.000,0,166,48,0
157,15391666988.656,15391667008.920,15391730121.411,63112.648,63132.755,20.107,20.264,-0.157,36867.245,0,0.000,0,166,48,0
158,15391766988.656,15391767007.869,15391831007.549,63999.781,64018.893,19.112,19.213,-0.101,35981.107,0,0.000,0,166,48,0
159,15391866988.656,15391867008.941,15391931401.827,64393.053,64413.171,20.118,20.285,-0.167,35586.829,0,0.000,0,166,48,0
160,15391966988.656,15391967007.773,15392031419.389,64411.678,64430.733,19.055,19.117,-0.062,35569.267,0,0.000,0,166,48,0
161,15392066988.656,15392067008.646,15392130991.456,63982.861,64002.800,19.939,19.990,-0.051,35997.200,0,0.000,0,166,48,0
162,15392166988.656,15392167009.165,15392230534.301,63525.076,63545.645,20.569,20.509,0.060,36454.355,0,0.000,0,166,48,0
163,15392266988.656,15392267007.739,15392331101.798,64094.258,64113.142,18.884,19.083,-0.199,35886.858,0,0.000,0,166,48,0
164,15392366988.656,15392367007.577,15392430615.265,63607.860,63626.609,18.749,18.921,-0.172,36373.391,0,0.000,0,166,48,0
165,15392466988.656,15392467007.343,15392531221.627,64214.533,64232.971,18.438,18.687,-0.249,35767.029,0,0.000,0,166,48,0
166,15392566988.656,15392567010.928,15392630449.727,63438.858,63461.071,22.213,22.272,-0.059,36538.929,0,0.000,0,166,48,0
167,15392666988.656,15392667008.656,15392730394.594,63385.996,63405.938,19.942,20.000,-0.058,36594.062,0,0.000,0,166,48,0
168,15392766988.656,15392767008.067,15392830718.929,63711.016,63730.273,19.257,19.411,-0.154,36269.727,0,0.000,0,166,48,0
169,15392866988.656,15392867008.872,15392930910.685,63901.928,63922.029,20.101,20.216,-0.115,36077.971,0,0.000,0,166,48,0
170,15392966988.656,15392967009.162,15393031819.191,64810.169,64830.535,20.366,20.506,-0.140,35169.465,0,0.000,0,166,48,0
171,15393066988.656,15393067008.743,15393130974.882,63966.212,63986.226,20.014,20.087,-0.073,36013.774,0,0.000,0,166,48,0
172,15393166988.656,15393167007.981,15393230682.525,63674.694,63693.869,19.175,19.325,-0.150,36306.131,0,0.000,0,166,48,0
173,15393266988.656,15393267006.385,15393330453.261,63447.116,63464.605,17.489,17.729,-0.240,36535.395,0,0.000,0,166,48,0
174,15393366988.656,15393367008.208,15393431932.098,64923.913,64943.442,19.529,19.552,-0.023,35056.558,0,0.000,0,166,48,0
175,15393466988.656,15393467007.235,15393530968.186,63961.058,63979.530,18.472,18.579,-0.107,36020.470,0,0.000,0,166,48,0
176,15393566988.656,15393567008.018,15393630421.423,63413.554,63432.767,19.213,19.362,-0.149,36567.233,0,0.000,0,166,48,0
177,15393666988.656,15393667009.650,15393731148.672,64139.254,64160.016,20.762,20.994,-0.232,35839.984,0,0.000,0,166,48,0
178,15393766988.656,15393767009.142,15393830908.933,63899.919,63920.277,20.358,20.486,-0.128,36079.723,0,0.000,0,166,48,0
179,15393866988.656,15393867008.080,15393930159.314,63151.404,63170.658,19.254,19.424,-0.170,36829.342,0,0.000,0,166,48,0
180,15393966988.656,15393967007.895,15394030780.861,63773.131,63792.205,19.074,19.239,-0.165,36207.795,0,0.000,0,166,48,0
181,15394066988.656,15394067007.655,15394130297.821,63290.192,63309.165,18.973,18.999,-0.026,36690.835,0,0.000,0,166,48,0
182,15394166988.656,15394167008.292,15394231444.117,64436.131,64455.461,19.330,19.636,-0.306,35544.539,0,0.000,0,166,48,0
183,15394266988.656,15394267012.346,15394332017.977,65005.706,65029.321,23.615,23.690,-0.075,34970.679,0,0.000,0,166,48,0
184,15394366988.656,15394367011.440,15394431929.541,64918.161,64940.885,22.724,22.784,-0.060,35059.115,0,0.000,0,166,48,0
185,15394466988.656,15394467009.101,15394531246.187,64237.265,64257.531,20.266,20.445,-0.179,35742.469,0,0.000,0,166,48,0
186,15394566988.656,15394567009.327,15394631856.501,64847.452,64867.845,20.393,20.671,-0.278,35132.155,0,0.000,0,166,48,0
187,15394666988.656,15394667008.299,15394731651.666,64643.447,64663.010,19.563,19.643,-0.080,35336.990,0,0.000,0,166,48,0
188,15394766988.656,15394767009.354,15394831826.241,64816.971,64837.585,20.614,20.698,-0.084,35162.415,0,0.000,0,166,48,0
189,15394866988.656,15394867007.552,15394930289.321,63281.924,63300.665,18.741,18.896,-0.155,36699.335,0,0.000,0,166,48,0
190,15394966988.656,15394967008.113,15395031228.707,64220.672,64240.051,19.379,19.457,-0.078,35759.949,0,0.000,0,166,48,0
191,15395066988.656,15395067009.257,15395131994.844,64985.786,65006.188,20.402,20.601,-0.199,34993.812,0,0.000,0,166,48,0
192,15395166988.656,15395167010.406,15395232028.059,65017.693,65039.403,21.710,21.750,-0.040,34960.597,0,0.000,0,166,48,0
193,15395266988.656,15395267010.060,15395331817.744,64807.705,64829.088,21.383,21.404,-0.021,35170.912,0,0.000,0,166,48,0
194,15395366988.656,15395367009.764,15395430862.599,63852.889,63873.943,21.054,21.108,-0.054,36126.057,0,0.000,0,166,48,0
195,15395466988.656,15395467008.352,15395531569.972,64561.711,64581.316,19.605,19.696,-0.091,35418.684,0,0.000,0,166,48,0
196,15395566988.656,15395567014.064,15395631445.110,64430.800,64456.454,25.654,25.408,0.246,35543.546,0,0.000,0,166,48,0
197,15395666988.656,15395667010.944,15395731261.966,64251.047,64273.310,22.263,22.288,-0.025,35726.690,0,0.000,0,166,48,0
198,15395766988.656,15395767008.803,15395830520.840,63512.153,63532.184,20.031,20.147,-0.116,36467.816,0,0.000,0,166,48,0
199,15395866988.656,15395867010.627,15395931660.950,64650.355,64672.294,21.939,21.971,-0.032,35327.706,0,0.000,0,166,48,0
200,15395966988.656,15395967008.497,15396030878.156,63869.569,63889.500,19.931,19.841,0.090,36110.500,0,0.000,0,166,48,0
201,15396066988.656,15396067010.069,15396131849.138,64838.952,64860.482,21.530,21.413,0.117,35139.518,0,0.000,0,166,48,0
202,15396166988.656,15396167010.681,15396231556.844,64545.974,64568.188,22.214,22.025,0.189,35431.812,0,0.000,0,166,48,0
203,15396266988.656,15396267011.660,15396332301.681,65289.941,65313.025,23.084,23.004,0.080,34686.975,0,0.000,0,166,48,0
204,15396366988.656,15396367010.845,15396432118.417,65107.496,65129.761,22.265,22.189,0.076,34870.239,0,0.000,0,166,48,0
205,15396466988.656,15396467011.933,15396532335.016,65323.018,65346.360,23.342,23.277,0.065,34653.640,0,0.000,0,166,48,0
206,15396566988.656,15396567012.907,15396631443.930,64431.119,64455.274,24.155,24.251,-0.096,35544.726,0,0.000,0,166,48,0
207,15396666988.656,15396667012.042,15396732116.855,65104.693,65128.199,23.506,23.386,0.120,34871.801,0,0.000,0,166,48,0
208,15396766988.656,15396767009.999,15396831330.724,64320.677,64342.068,21.391,21.343,0.048,35657.932,0,0.000,0,166,48,0
209,15396866988.656,15396867011.314,15396931642.040,64630.452,64653.384,22.932,22.658,0.274,35346.616,0,0.000,0,166,48,0
210,15396966988.656,15396967010.093,15397031140.779,64130.556,64152.123,21.567,21.437,0.130,35847.877,0,0.000,0,166,48,0
