# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=31 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
17,11601860079.646,11601860113.996,11601922501.244,62386.640,62421.598,34.958,34.350,0.608,37578.402,0,0.000,0,31,1048576,0,0.000
18,11601960079.646,11601960119.649,11602022079.270,61959.060,61999.624,40.564,40.003,0.561,38000.376,0,0.000,0,31,1048576,0,0.000
19,11602060079.646,11602060120.132,11602122321.929,62201.417,62242.283,40.866,40.486,0.380,37757.717,0,0.000,0,31,1048576,0,0.000
20,11602160079.646,11602160112.664,11602222453.972,62340.875,62374.326,33.451,33.018,0.433,37625.674,0,0.000,0,31,1048576,0,0.000
21,11602260079.646,11602260113.336,11602322583.834,62469.929,62504.188,34.259,33.690,0.569,37495.812,0,0.000,0,31,1048576,0,0.000
22,11602360079.646,11602360119.183,11602422621.175,62501.437,62541.529,40.092,39.537,0.555,37458.471,0,0.000,0,31,1048576,0,0.000
23,11602460079.646,11602460120.284,11602522398.847,62278.036,62319.201,41.165,40.638,0.527,37680.799,0,0.000,0,31,1048576,0,0.000
24,11602560079.646,11602560116.838,11602622914.223,62796.874,62834.577,37.703,37.192,0.511,37165.423,0,0.000,0,31,1048576,0,0.000
25,11602660079.646,11602660115.968,11602722410.268,62293.897,62330.622,36.725,36.322,0.403,37669.378,0,0.000,0,31,1048576,0,0.000
26,11602760079.646,11602760114.562,11602822743.611,62628.721,62663.965,35.244,34.916,0.328,37336.035,0,0.000,0,31,1048576,0,0.000
27,11602860079.646,11602860113.321,11602922253.532,62139.839,62173.886,34.047,33.675,0.372,37826.114,0,0.000,0,31,1048576,0,0.000
28,11602960079.646,11602960118.043,11603022179.154,62060.550,62099.508,38.958,38.397,0.561,37900.492,0,0.000,0,31,1048576,0,0.000
29,11603060079.646,11603060118.957,11603122484.700,62365.410,62405.054,39.644,39.311,0.333,37594.946,0,0.000,0,31,1048576,0,0.000
30,11603160079.646,11603160120.431,11603222560.672,62439.807,62481.026,41.219,40.785,0.434,37518.974,0,0.000,0,31,1048576,0,0.000
31,11603260079.646,11603260114.984,11603322113.242,61997.728,62033.596,35.868,35.338,0.530,37966.404,0,0.000,0,31,1048576,0,0.000
32,11603360079.646,11603360118.114,11603422088.876,61970.412,62009.230,38.818,38.468,0.350,37990.770,0,0.000,0,31,1048576,0,0.000
33,11603460079.646,11603460121.950,11603522152.487,62030.115,62072.841,42.726,42.304,0.422,37927.159,0,0.000,0,31,1048576,0,0.000
34,11603560079.646,11603560118.230,11603622083.257,61964.670,62003.611,38.941,38.584,0.357,37996.389,0,0.000,0,31,1048576,0,0.000
35,11603660079.646,11603660119.612,11603722542.230,62422.249,62462.584,40.335,39.966,0.369,37537.416,0,0.000,0,31,1048576,0,0.000
36,11603760079.646,11603760112.293,11603823273.598,63160.842,63193.952,33.110,32.647,0.463,36806.048,0,0.000,0,31,1048576,0,0.000
37,11603860079.646,11603860114.478,11603922837.073,62722.216,62757.427,35.211,34.832,0.379,37242.573,0,0.000,0,31,1048576,0,0.000
38,11603960079.646,11603960118.817,11604022179.311,62060.083,62099.665,39.582,39.171,0.411,37900.335,0,0.000,0,31,1048576,0,0.000
39,11604060079.646,11604060112.476,11604122841.200,62728.225,62761.554,33.329,32.830,0.499,37238.446,0,0.000,0,31,1048576,0,0.000
40,11604160079.646,11604160113.418,11604222271.940,62158.269,62192.294,34.025,33.772,0.253,37807.706,0,0.000,0,31,1048576,0,0.000
41,11604260079.646,11604260112.462,11604322693.721,62580.972,62614.075,33.103,32.816,0.287,37385.925,0,0.000,0,31,1048576,0,0.000
42,11604360079.646,11604360116.589,11604422072.507,61955.511,61992.861,37.350,36.943,0.407,38007.139,0,0.000,0,31,1048576,0,0.000
43,11604460079.646,11604460119.253,11604523310.235,63190.472,63230.589,40.117,39.607,0.510,36769.411,0,0.000,0,31,1048576,0,0.000
44,11604560079.646,11604560117.036,11604622330.046,62212.683,62250.400,37.717,37.390,0.327,37749.600,0,0.000,0,31,1048576,0,0.000
45,11604660079.646,11604660113.531,11604722277.008,62163.045,62197.362,34.317,33.885,0.432,37802.638,0,0.000,0,31,1048576,0,0.000
46,11604760079.646,11604760113.194,11604822384.008,62270.415,62304.362,33.947,33.548,0.399,37695.638,0,0.000,0,31,1048576,0,0.000
47,11604860079.646,11604860112.547,11604922950.564,62837.501,62870.918,33.417,32.901,0.516,37129.082,0,0.000,0,31,1048576,0,0.000
48,11604960079.646,11604960111.570,11605022071.644,61959.800,61991.998,32.198,31.924,0.274,38008.002,0,0.000,0,31,1048576,0,0.000
49,11605060079.646,11605060112.440,11605122141.586,62028.625,62061.940,33.315,32.794,0.521,37938.060,0,0.000,0,31,1048576,0,0.000
50,11605160079.646,11605160112.884,11605222587.215,62474.005,62507.569,33.564,33.238,0.326,37492.431,0,0.000,0,31,1048576,0,0.000
51,11605260079.646,11605260109.338,11605322347.933,62238.251,62268.287,30.036,29.692,0.344,37731.713,0,0.000,0,31,1048576,0,0.000
52,11605360079.646,11605360113.291,11605422704.550,62590.961,62624.904,33.943,33.645,0.298,37375.096,0,0.000,0,31,1048576,0,0.000
53,11605460079.646,11605460114.938,11605522360.081,62244.858,62280.435,35.577,35.292,0.285,37719.565,0,0.000,0,31,1048576,0,0.000
54,11605560079.646,11605560112.060,11605622347.639,62235.252,62267.993,32.741,32.414,0.327,37732.007,0,0.000,0,31,1048576,0,0.000
55,11605660079.646,11605660122.597,11605722289.429,62166.351,62209.783,43.432,42.951,0.481,37790.217,0,0.000,0,31,1048576,0,0.000
56,11605760079.646,11605760121.467,11605822789.052,62667.183,62709.406,42.223,41.821,0.402,37290.594,0,0.000,0,31,1048576,0,0.000
57,11605860079.646,11605860118.425,11605922930.227,62811.464,62850.581,39.117,38.779,0.338,37149.419,0,0.000,0,31,1048576,0,0.000
58,11605960079.646,11605960117.386,11606022254.713,62136.915,62175.067,38.152,37.740,0.412,37824.933,0,0.000,0,31,1048576,0,0.000
59,11606060079.646,11606060114.491,11606122342.178,62227.078,62262.532,35.454,34.845,0.609,37737.468,0,0.000,0,31,1048576,0,0.000
60,11606160079.646,11606160114.918,11606222947.893,62832.487,62868.247,35.760,35.272,0.488,37131.753,0,0.000,0,31,1048576,0,0.000
61,11606260079.646,11606260114.548,11606322529.748,62414.724,62450.102,35.378,34.902,0.476,37549.898,0,0.000,0,31,1048576,0,0.000
62,11606360079.646,11606360120.084,11606422124.076,62003.449,62044.430,40.981,40.438,0.543,37955.570,0,0.000,0,31,1048576,0,0.000
63,11606460079.646,11606460116.628,11606522273.846,62156.875,62194.200,37.325,36.982,0.343,37805.800,0,0.000,0,31,1048576,0,0.000
64,11606560079.646,11606560120.211,11606622142.491,62022.071,62062.845,40.774,40.565,0.209,37937.155,0,0.000,0,31,1048576,0,0.000
65,11606660079.646,11606660116.236,11606722242.598,62125.874,62162.952,37.078,36.590,0.488,37837.048,0,0.000,0,31,1048576,0,0.000
66,11606760079.646,11606760117.773,11606822105.055,61986.841,62025.409,38.568,38.127,0.441,37974.591,0,0.000,0,31,1048576,0,0.000
67,11606860079.646,11606860115.722,11606923028.346,62912.090,62948.700,36.610,36.076,0.534,37051.300,0,0.000,0,31,1048576,0,0.000
68,11606960079.646,11606960113.175,11607022483.519,62369.846,62403.873,34.027,33.529,0.498,37596.127,0,0.000,0,31,1048576,0,0.000
69,11607060079.646,11607060111.502,11607122306.037,62193.912,62226.391,32.479,31.856,0.623,37773.609,0,0.000,0,31,1048576,0,0.000
70,11607160079.646,11607160116.168,11607222399.138,62282.576,62319.492,36.916,36.522,0.394,37680.508,0,0.000,0,31,1048576,0,0.000
71,11607260079.646,11607260111.154,11607322543.687,62432.094,62464.041,31.947,31.508,0.439,37535.959,0,0.000,0,31,1048576,0,0.000
72,11607360079.646,11607360120.639,11607422439.445,62318.432,62359.799,41.367,40.993,0.374,37640.201,0,0.000,0,31,1048576,0,0.000
73,11607460079.646,11607460116.152,11607522373.910,62257.336,62294.264,36.928,36.506,0.422,37705.736,0,0.000,0,31,1048576,0,0.000
74,11607560079.646,11607560303.277,11607622900.180,62596.251,62820.534,224.283,223.631,0.652,37179.466,0,0.000,0,31,1048576,0,0.000
75,11607660079.646,11607660123.970,11607722732.501,62607.996,62652.855,44.859,44.324,0.535,37347.145,0,0.000,0,31,1048576,0,0.000
76,11607760079.646,11607760117.392,11607822438.928,62320.988,62359.282,38.294,37.746,0.548,37640.718,0,0.000,0,31,1048576,0,0.000
77,11607860079.646,11607860116.161,11607922416.089,62299.497,62336.443,36.946,36.515,0.431,37663.557,0,0.000,0,31,1048576,0,0.000
78,11607960079.646,11607960113.480,11608022149.959,62036.083,62070.313,34.230,33.834,0.396,37929.687,0,0.000,0,31,1048576,0,0.000
79,11608060079.646,11608060119.526,11608122210.475,62090.474,62130.829,40.355,39.880,0.475,37869.171,0,0.000,0,31,1048576,0,0.000
80,11608160079.646,11608160114.109,11608223056.495,62942.081,62976.849,34.768,34.463,0.305,37023.151,0,0.000,0,31,1048576,0,0.000
81,11608260079.646,11608260117.863,11608322648.834,62530.509,62569.188,38.679,38.217,0.462,37430.812,0,0.000,0,31,1048576,0,0.000
82,11608360079.646,11608360116.539,11608422562.268,62445.115,62482.622,37.507,36.893,0.614,37517.378,0,0.000,0,31,1048576,0,0.000
83,11608460079.646,11608460120.432,11608522527.518,62406.536,62447.872,41.336,40.786,0.550,37552.128,0,0.000,0,31,1048576,0,0.000
84,11608560079.646,11608560114.110,11608622235.274,62120.790,62155.628,34.838,34.464,0.374,37844.372,0,0.000,0,31,1048576,0,0.000
85,11608660079.646,11608660114.339,11608722323.546,62208.791,62243.900,35.109,34.693,0.416,37756.100,0,0.000,0,31,1048576,0,0.000
86,11608760079.646,11608760112.746,11608822242.551,62129.137,62162.905,33.768,33.100,0.668,37837.095,0,0.000,0,31,1048576,0,0.000
87,11608860079.646,11608860112.895,11608922342.163,62228.297,62262.517,34.220,33.249,0.971,37737.483,0,0.000,0,31,1048576,0,0.000
88,11608960079.646,11608960110.563,11609022797.797,62686.838,62718.151,31.313,30.917,0.396,37281.849,0,0.000,0,31,1048576,0,0.000
89,11609060079.646,11609060125.077,11609122101.861,61976.296,62022.215,45.919,45.431,0.488,37977.785,0,0.000,0,31,1048576,0,0.000
90,11609160079.646,11609160114.939,11609222422.704,62307.477,62343.058,35.581,35.293,0.288,37656.942,0,0.000,0,31,1048576,0,0.000
91,11609260079.646,11609260114.235,11609322155.675,62041.004,62076.029,35.025,34.589,0.436,37923.971,0,0.000,0,31,1048576,0,0.000
92,11609360079.646,11609360119.332,11609422063.143,61943.405,61983.497,40.092,39.686,0.406,38016.503,0,0.000,0,31,1048576,0,0.000
93,11609460079.646,11609460115.736,11609522448.625,62332.369,62368.979,36.610,36.090,0.520,37631.021,0,0.000,0,31,1048576,0,0.000
94,11609560079.646,11609560111.826,11609622511.055,62398.681,62431.409,32.728,32.180,0.548,37568.591,0,0.000,0,31,1048576,0,0.000
95,11609660079.646,11609660113.037,11609722470.777,62357.364,62391.131,33.767,33.391,0.376,37608.869,0,0.000,0,31,1048576,0,0.000
96,11609760079.646,11609760111.049,11609822320.753,62209.418,62241.107,31.689,31.403,0.286,37758.893,0,0.000,0,31,1048576,0,0.000
97,11609860079.646,11609860117.962,11609922180.264,62061.661,62100.618,38.957,38.316,0.641,37899.382,0,0.000,0,31,1048576,0,0.000
98,11609960079.646,11609960113.467,11610022303.945,62190.037,62224.299,34.262,33.821,0.441,37775.701,0,0.000,0,31,1048576,0,0.000
99,11610060079.646,11610060111.437,11610122261.570,62149.724,62181.924,32.200,31.791,0.409,37818.076,0,0.000,0,31,1048576,0,0.000
100,11610160079.646,11610160124.197,11610222694.468,62569.834,62614.822,44.988,44.551,0.437,37385.178,0,0.000,0,31,1048576,0,0.000
101,11610260079.646,11610260112.554,11610322059.759,61946.825,61980.113,33.288,32.908,0.380,38019.887,0,0.000,0,31,1048576,0,0.000
102,11610360079.646,11610360119.147,11610422372.489,62252.844,62292.843,39.999,39.501,0.498,37707.157,0,0.000,0,31,1048576,0,0.000
103,11610460079.646,11610460120.453,11610522187.934,62067.060,62108.288,41.228,40.807,0.421,37891.712,0,0.000,0,31,1048576,0,0.000
104,11610560079.646,11610560114.088,11610622517.045,62402.492,62437.399,34.907,34.442,0.465,37562.601,0,0.000,0,31,1048576,0,0.000
105,11610660079.646,11610660112.296,11610722431.467,62318.816,62351.821,33.005,32.650,0.355,37648.179,0,0.000,0,31,1048576,0,0.000
106,11610760079.646,11610760113.939,11610822311.293,62196.855,62231.647,34.792,34.293,0.499,37768.353,0,0.000,0,31,1048576,0,0.000
107,11610860079.646,11610860111.805,11610922303.447,62191.346,62223.801,32.455,32.159,0.296,37776.199,0,0.000,0,31,1048576,0,0.000
108,11610960079.646,11610960112.966,11611022183.503,62070.165,62103.857,33.692,33.320,0.372,37896.143,0,0.000,0,31,1048576,0,0.000
109,11611060079.646,11611060113.753,11611122058.480,61944.325,61978.834,34.509,34.107,0.402,38021.166,0,0.000,0,31,1048576,0,0.000
110,11611160079.646,11611160114.311,11611222472.049,62357.490,62392.403,34.913,34.665,0.248,37607.597,0,0.000,0,31,1048576,0,0.000
111,11611260079.646,11611260111.543,11611322461.211,62349.394,62381.565,32.171,31.897,0.274,37618.435,0,0.000,0,31,1048576,0,0.000
112,11611360079.646,11611360119.454,11611422634.080,62514.157,62554.434,40.277,39.808,0.469,37445.566,0,0.000,0,31,1048576,0,0.000
113,11611460079.646,11611460120.114,11611522175.027,62054.535,62095.381,40.846,40.468,0.378,37904.619,0,0.000,0,31,1048576,0,0.000
114,11611560079.646,11611560114.660,11611622322.792,62207.970,62243.146,35.176,35.014,0.162,37756.854,0,0.000,0,31,1048576,0,0.000
115,11611660079.646,11611660117.653,11611722245.164,62127.286,62165.518,38.232,38.007,0.225,37834.482,0,0.000,0,31,1048576,0,0.000
116,11611760079.646,11611760114.704,11611822326.485,62211.339,62246.839,35.500,35.058,0.442,37753.161,0,0.000,0,31,1048576,0,0.000
117,11611860079.646,11611860118.987,11611922189.808,62070.468,62110.162,39.694,39.341,0.353,37889.838,0,0.000,0,31,1048576,0,0.000
118,11611960079.646,11611960116.876,11612022073.489,61956.278,61993.843,37.565,37.230,0.335,38006.157,0,0.000,0,31,1048576,0,0.000
119,11612060079.646,11612060116.733,11612122687.886,62570.612,62608.240,37.628,37.087,0.541,37391.760,0,0.000,0,31,1048576,0,0.000
120,11612160079.646,11612160120.122,11612222086.975,61966.140,62007.329,41.189,40.476,0.713,37992.671,0,0.000,0,31,1048576,0,0.000
121,11612260079.646,11612260111.684,11612322058.454,61946.464,61978.808,32.344,32.038,0.306,38021.192,0,0.000,0,31,1048576,0,0.000
122,11612360079.646,11612360115.171,11612422676.728,62561.089,62597.082,35.993,35.525,0.468,37402.918,0,0.000,0,31,1048576,0,0.000
123,11612460079.646,11612460113.372,11612522199.341,62085.795,62119.695,33.900,33.726,0.174,37880.305,0,0.000,0,31,1048576,0,0.000
124,11612560079.646,11612560113.731,11612622473.218,62359.149,62393.572,34.423,34.085,0.338,37606.428,0,0.000,0,31,1048576,0,0.000
125,11612660079.646,11612660119.132,11612722301.899,62182.162,62222.253,40.091,39.486,0.605,37777.747,0,0.000,0,31,1048576,0,0.000
126,11612760079.646,11612760115.873,11612822236.983,62120.850,62157.337,36.487,36.227,0.260,37842.663,0,0.000,0,31,1048576,0,0.000
127,11612860079.646,11612860114.027,11612922231.117,62116.631,62151.471,34.840,34.381,0.459,37848.529,0,0.000,0,31,1048576,0,0.000
128,11612960079.646,11612960112.219,11613022087.428,61974.829,62007.782,32.953,32.573,0.380,37992.218,0,0.000,0,31,1048576,0,0.000
129,11613060079.646,11613060120.653,11613122332.393,62211.291,62252.747,41.456,41.007,0.449,37747.253,0,0.000,0,31,1048576,0,0.000
130,11613160079.646,11613160113.207,11613222075.505,61961.958,61995.859,33.901,33.561,0.340,38004.141,0,0.000,0,31,1048576,0,0.000
131,11613260079.646,11613260111.715,11613322317.088,62204.286,62237.442,33.156,32.069,1.087,37762.558,0,0.000,0,31,1048576,0,0.000
132,11613360079.646,11613360116.480,11613422089.807,61972.868,62010.161,37.293,36.834,0.459,37989.839,0,0.000,0,31,1048576,0,0.000
133,11613460079.646,11613460112.726,11613522302.594,62189.275,62222.948,33.673,33.080,0.593,37777.052,0,0.000,0,31,1048576,0,0.000
134,11613560079.646,11613560111.016,11613622435.954,62324.558,62356.308,31.750,31.370,0.380,37643.692,0,0.000,0,31,1048576,0,0.000
135,11613660079.646,11613660113.401,11613722643.448,62529.694,62563.802,34.108,33.755,0.353,37436.198,0,0.000,0,31,1048576,0,0.000
136,11613760079.646,11613760112.199,11613822858.639,62746.078,62778.993,32.915,32.553,0.362,37221.007,0,0.000,0,31,1048576,0,0.000
137,11613860079.646,11613860114.736,11613922839.056,62723.868,62759.410,35.542,35.090,0.452,37240.590,0,0.000,0,31,1048576,0,0.000
138,11613960079.646,11613960118.020,11614022159.859,62041.566,62080.213,38.647,38.374,0.273,37919.787,0,0.000,0,31,1048576,0,0.000
139,11614060079.646,11614060110.942,11614122457.384,62346.062,62377.738,31.676,31.296,0.380,37622.262,0,0.000,0,31,1048576,0,0.000
140,11614160079.646,11614160113.814,11614222460.800,62346.755,62381.154,34.399,34.168,0.231,37618.846,0,0.000,0,31,1048576,0,0.000
141,11614260079.646,11614260110.137,11614322083.686,61973.218,62004.040,30.822,30.491,0.331,37995.960,0,0.000,0,31,1048576,0,0.000
142,11614360079.646,11614360114.509,11614422069.613,61954.739,61989.967,35.228,34.863,0.365,38010.033,0,0.000,0,31,1048576,0,0.000
143,11614460079.646,11614460121.049,11614522171.110,62049.622,62091.464,41.842,41.403,0.439,37908.536,0,0.000,0,31,1048576,0,0.000
144,11614560079.646,11614560115.821,11614622211.922,62095.587,62132.276,36.689,36.175,0.514,37867.724,0,0.000,0,31,1048576,0,0.000
145,11614660079.646,11614660112.103,11614722175.076,62062.475,62095.430,32.955,32.457,0.498,37904.570,0,0.000,0,31,1048576,0,0.000
146,11614760079.646,11614760111.331,11614822063.193,61951.492,61983.547,32.055,31.685,0.370,38016.453,0,0.000,0,31,1048576,0,0.000
147,11614860079.646,11614860110.465,11614922401.771,62291.004,62322.125,31.121,30.819,0.302,37677.875,0,0.000,0,31,1048576,0,0.000
148,11614960079.646,11614960110.518,11615022058.870,61948.280,61979.224,30.944,30.872,0.072,38020.776,0,0.000,0,31,1048576,0,0.000
149,11615060079.646,11615060115.870,11615122256.489,62140.329,62176.843,36.514,36.224,0.290,37823.157,0,0.000,0,31,1048576,0,0.000
150,11615160079.646,11615160113.590,11615222314.800,62200.814,62235.154,34.340,33.944,0.396,37764.846,0,0.000,0,31,1048576,0,0.000
151,11615260079.646,11615260112.087,11615322219.742,62107.039,62140.096,33.057,32.441,0.616,37859.904,0,0.000,0,31,1048576,0,0.000
152,11615360079.646,11615360114.976,11615422076.942,61961.643,61997.296,35.653,35.330,0.323,38002.704,0,0.000,0,31,1048576,0,0.000
153,11615460079.646,11615460120.692,11615522333.110,62212.065,62253.464,41.399,41.046,0.353,37746.536,0,0.000,0,31,1048576,0,0.000
154,11615560079.646,11615560110.809,11615622159.590,62048.547,62079.944,31.397,31.163,0.234,37920.056,0,0.000,0,31,1048576,0,0.000
155,11615660079.646,11615660113.523,11615722179.023,62065.105,62099.377,34.272,33.877,0.395,37900.623,0,0.000,0,31,1048576,0,0.000
156,11615760079.646,11615760116.832,11615822366.706,62249.525,62287.060,37.535,37.186,0.349,37712.940,0,0.000,0,31,1048576,0,0.000
157,11615860079.646,11615860111.793,11615922258.907,62146.627,62179.261,32.634,32.147,0.487,37820.739,0,0.000,0,31,1048576,0,0.000
158,11615960079.646,11615960111.620,11616022051.560,61939.744,61971.914,32.170,31.974,0.196,38028.086,0,0.000,0,31,1048576,0,0.000
159,11616060079.646,11616060110.112,11616122075.614,61965.294,61995.968,30.674,30.466,0.208,38004.032,0,0.000,0,31,1048576,0,0.000
160,11616160079.646,11616160113.168,11616222319.137,62204.666,62239.491,34.825,33.522,1.303,37760.509,0,0.000,0,31,1048576,0,0.000
161,11616260079.646,11616260110.599,11616322222.751,62111.831,62143.105,31.274,30.953,0.321,37856.895,0,0.000,0,31,1048576,0,0.000
162,11616360079.646,11616360120.004,11616422051.844,61931.437,61972.198,40.761,40.358,0.403,38027.802,0,0.000,0,31,1048576,0,0.000
163,11616460079.646,11616460117.658,11616522104.080,61986.242,62024.434,38.192,38.012,0.180,37975.566,0,0.000,0,31,1048576,0,0.000
164,11616560079.646,11616560117.700,11616622148.476,62030.315,62068.830,38.515,38.054,0.461,37931.170,0,0.000,0,31,1048576,0,0.000
165,11616660079.646,11616660121.441,11616722157.355,62035.304,62077.709,42.405,41.795,0.610,37922.291,0,0.000,0,31,1048576,0,0.000
166,11616760079.646,11616760114.126,11616822443.623,62329.219,62363.977,34.758,34.480,0.278,37636.023,0,0.000,0,31,1048576,0,0.000
167,11616860079.646,11616860118.633,11616922723.263,62603.883,62643.617,39.734,38.987,0.747,37356.383,0,0.000,0,31,1048576,0,0.000
168,11616960079.646,11616960111.736,11617022158.612,62046.640,62078.966,32.326,32.090,0.236,37921.034,0,0.000,0,31,1048576,0,0.000
169,11617060079.646,11617060113.855,11617122352.116,62237.984,62272.470,34.486,34.209,0.277,37727.530,0,0.000,0,31,1048576,0,0.000
170,11617160079.646,11617160113.318,11617222502.106,62388.616,62422.460,33.844,33.672,0.172,37577.540,0,0.000,0,31,1048576,0,0.000
171,11617260079.646,11617260112.602,11617322860.878,62747.804,62781.232,33.428,32.956,0.472,37218.768,0,0.000,0,31,1048576,0,0.000
172,11617360079.646,11617360118.326,11617422111.515,61992.826,62031.869,39.043,38.680,0.363,37968.131,0,0.000,0,31,1048576,0,0.000
173,11617460079.646,11617460117.906,11617522747.627,62629.307,62667.981,38.674,38.260,0.414,37332.019,0,0.000,0,31,1048576,0,0.000
174,11617560079.646,11617560116.320,11617622329.119,62212.320,62249.473,37.153,36.674,0.479,37750.527,0,0.000,0,31,1048576,0,0.000
175,11617660079.646,11617660116.798,11617722991.560,62874.097,62911.914,37.817,37.152,0.665,37088.086,0,0.000,0,31,1048576,0,0.000
176,11617760079.646,11617760111.214,11617822536.108,62424.516,62456.462,31.946,31.568,0.378,37543.538,0,0.000,0,31,1048576,0,0.000
177,11617860079.646,11617860121.637,11617922170.553,62048.233,62090.907,42.674,41.991,0.683,37909.093,0,0.000,0,31,1048576,0,0.000
178,11617960079.646,11617960113.020,11618022278.718,62165.499,62199.072,33.573,33.374,0.199,37800.928,0,0.000,0,31,1048576,0,0.000
179,11618060079.646,11618060119.931,11618122771.006,62650.432,62691.360,40.928,40.285,0.643,37308.640,0,0.000,0,31,1048576,0,0.000
180,11618160079.646,11618160118.556,11618223062.051,62943.113,62982.405,39.292,38.910,0.382,37017.595,0,0.000,0,31,1048576,0,0.000
181,11618260079.646,11618260114.951,11618322951.029,62835.528,62871.383,35.855,35.305,0.550,37128.617,0,0.000,0,31,1048576,0,0.000
182,11618360079.646,11618360115.391,11618422539.085,62423.232,62459.439,36.207,35.745,0.462,37540.561,0,0.000,0,31,1048576,0,0.000
183,11618460079.646,11618460118.971,11618522374.257,62254.809,62294.611,39.802,39.325,0.477,37705.389,0,0.000,0,31,1048576,0,0.000
184,11618560079.646,11618560110.925,11618622143.890,62032.679,62064.244,31.565,31.279,0.286,37935.756,0,0.000,0,31,1048576,0,0.000
185,11618660079.646,11618660113.419,11618722156.926,62043.110,62077.280,34.170,33.773,0.397,37922.720,0,0.000,0,31,1048576,0,0.000
186,11618760079.646,11618760111.934,11618822273.594,62161.216,62193.948,32.732,32.288,0.444,37806.052,0,0.000,0,31,1048576,0,0.000
187,11618860079.646,11618860115.939,11618922074.415,61957.763,61994.769,37.006,36.293,0.713,38005.231,0,0.000,0,31,1048576,0,0.000
188,11618960079.646,11618960113.220,11619022539.022,62425.359,62459.376,34.017,33.574,0.443,37540.624,0,0.000,0,31,1048576,0,0.000
189,11619060079.646,11619060122.362,11619122385.243,62262.442,62305.597,43.155,42.716,0.439,37694.403,0,0.000,0,31,1048576,0,0.000
190,11619160079.646,11619160118.120,11619222801.551,62683.045,62721.905,38.860,38.474,0.386,37278.095,0,0.000,0,31,1048576,0,0.000
191,11619260079.646,11619260114.766,11619322438.531,62323.329,62358.885,35.556,35.120,0.436,37641.115,0,0.000,0,31,1048576,0,0.000
192,11619360079.646,11619360117.097,11619422188.830,62071.401,62109.184,37.783,37.451,0.332,37890.816,0,0.000,0,31,1048576,0,0.000
193,11619460079.646,11619460113.388,11619522167.518,62053.873,62087.872,33.999,33.742,0.257,37912.128,0,0.000,0,31,1048576,0,0.000
