# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=36 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,32478366435.860,32478366539.645,32478440531.428,73990.395,74095.568,105.173,103.785,1.388,25904.432,0,0.000,0,36,1048576,0,0.000
1,32478466435.860,32478466470.131,32478541070.002,74599.919,74634.142,34.223,34.271,-0.048,25365.858,0,0.000,0,36,1048576,0,0.000
2,32478566435.860,32478566468.151,32478640257.176,73788.948,73821.316,32.368,32.291,0.077,26178.684,0,0.000,0,36,1048576,0,0.000
3,32478666435.860,32478666464.595,32478740506.713,74041.937,74070.853,28.916,28.735,0.181,25929.147,0,0.000,0,36,1048576,0,0.000
4,32478766435.860,32478766473.789,32478840776.866,74303.026,74341.006,37.980,37.929,0.051,25658.994,0,0.000,0,36,1048576,0,0.000
5,32478866435.860,32478866475.930,32478940007.653,73531.735,73571.793,40.058,40.070,-0.012,26428.207,0,0.000,0,36,1048576,0,0.000
6,32478966435.860,32478966473.275,32479041043.352,74570.162,74607.492,37.330,37.415,-0.085,25392.508,0,0.000,0,36,1048576,0,0.000
7,32479066435.860,32479066471.310,32479140796.932,74325.791,74361.072,35.281,35.450,-0.169,25638.928,0,0.000,0,36,1048576,0,0.000
8,32479166435.860,32479166476.592,32479240988.452,74511.686,74552.592,40.906,40.732,0.174,25447.408,0,0.000,0,36,1048576,0,0.000
9,32479266435.860,32479266474.353,32479341695.357,75220.741,75259.497,38.756,38.493,0.263,24740.503,0,0.000,0,36,1048576,0,0.000
10,32479366435.860,32479366475.030,32479441302.468,74827.471,74866.608,39.137,39.170,-0.033,25133.392,0,0.000,0,36,1048576,0,0.000
11,32479466435.860,32479466474.882,32479541210.185,74735.248,74774.325,39.077,39.022,0.055,25225.675,0,0.000,0,36,1048576,0,0.000
12,32479566435.860,32479566468.300,32479640143.165,73674.835,73707.305,32.470,32.440,0.030,26292.695,0,0.000,0,36,1048576,0,0.000
13,32479666435.860,32479666467.045,32479741733.385,75266.388,75297.525,31.137,31.185,-0.048,24702.475,0,0.000,0,36,1048576,0,0.000
14,32479766435.860,32479766478.073,32479840761.002,74282.860,74325.142,42.282,42.213,0.069,25674.858,0,0.000,0,36,1048576,0,0.000
15,32479866435.860,32479866470.145,32479940442.330,73972.195,74006.470,34.275,34.285,-0.010,25993.530,0,0.000,0,36,1048576,0,0.000
16,32479966435.860,32479966467.688,32480041401.604,74934.000,74965.744,31.744,31.828,-0.084,25034.256,0,0.000,0,36,1048576,0,0.000
17,32480066435.860,32480066474.925,32480141108.594,74633.546,74672.734,39.188,39.065,0.123,25327.266,0,0.000,0,36,1048576,0,0.000
18,32480166435.860,32480166472.244,32480241275.517,74803.342,74839.657,36.315,36.384,-0.069,25160.343,0,0.000,0,36,1048576,0,0.000
19,32480266435.860,32480266473.998,32480341055.622,74581.533,74619.762,38.229,38.138,0.091,25380.238,0,0.000,0,36,1048576,0,0.000
20,32480366435.860,32480366471.237,32480441174.819,74703.587,74738.959,35.372,35.377,-0.005,25261.041,0,0.000,0,36,1048576,0,0.000
21,32480466435.860,32480466468.951,32480540883.269,74414.235,74447.409,33.174,33.091,0.083,25552.591,0,0.000,0,36,1048576,0,0.000
22,32480566435.860,32480566469.146,32480640549.633,74080.375,74113.773,33.398,33.286,0.112,25886.227,0,0.000,0,36,1048576,0,0.000
23,32480666435.860,32480666465.486,32480740938.263,74472.696,74502.403,29.707,29.626,0.081,25497.597,0,0.000,0,36,1048576,0,0.000
24,32480766435.860,32480766471.444,32480840403.670,73932.360,73967.810,35.450,35.584,-0.134,26032.190,0,0.000,0,36,1048576,0,0.000
25,32480866435.860,32480866469.424,32480940130.074,73660.568,73694.214,33.646,33.564,0.082,26305.786,0,0.000,0,36,1048576,0,0.000
26,32480966435.860,32480966468.347,32481040656.412,74187.982,74220.552,32.570,32.487,0.083,25779.448,0,0.000,0,36,1048576,0,0.000
27,32481066435.860,32481066474.064,32481140654.468,74180.272,74218.608,38.336,38.204,0.132,25781.392,0,0.000,0,36,1048576,0,0.000
28,32481166435.860,32481166472.533,32481240640.117,74167.309,74204.257,36.948,36.673,0.275,25795.743,0,0.000,0,36,1048576,0,0.000
29,32481266435.860,32481266474.689,32481340366.207,73891.573,73930.347,38.774,38.829,-0.055,26069.653,0,0.000,0,36,1048576,0,0.000
30,32481366435.860,32481366468.258,32481441113.581,74645.216,74677.721,32.505,32.398,0.107,25322.279,0,0.000,0,36,1048576,0,0.000
31,32481466435.860,32481466471.813,32481540082.171,73610.472,73646.311,35.839,35.953,-0.114,26353.689,0,0.000,0,36,1048576,0,0.000
32,32481566435.860,32481566469.092,32481640029.433,73560.360,73593.573,33.213,33.232,-0.019,26406.427,0,0.000,0,36,1048576,0,0.000
33,32481666435.860,32481666475.545,32481741368.607,74892.973,74932.747,39.774,39.685,0.089,25067.253,0,0.000,0,36,1048576,0,0.000
34,32481766435.860,32481766475.575,32481840694.890,74219.349,74259.030,39.681,39.715,-0.034,25740.970,0,0.000,0,36,1048576,0,0.000
35,32481866435.860,32481866470.090,32481940675.154,74204.995,74239.294,34.299,34.230,0.069,25760.706,0,0.000,0,36,1048576,0,0.000
36,32481966435.860,32481966471.890,32482040884.622,74412.543,74448.762,36.219,36.030,0.189,25551.238,0,0.000,0,36,1048576,0,0.000
37,32482066435.860,32482066478.699,32482141195.152,74716.530,74759.292,42.762,42.839,-0.077,25240.708,0,0.000,0,36,1048576,0,0.000
38,32482166435.860,32482166470.252,32482240954.191,74483.835,74518.331,34.496,34.392,0.104,25481.669,0,0.000,0,36,1048576,0,0.000
39,32482266435.860,32482266468.399,32482340990.660,74522.313,74554.800,32.487,32.539,-0.052,25445.200,0,0.000,0,36,1048576,0,0.000
40,32482366435.860,32482366466.366,32482440708.927,74242.671,74273.067,30.396,30.506,-0.110,25726.933,0,0.000,0,36,1048576,0,0.000
41,32482466435.860,32482466467.910,32482540980.679,74512.856,74544.819,31.963,32.050,-0.087,25455.181,0,0.000,0,36,1048576,0,0.000
42,32482566435.860,32482566467.171,32482641589.295,75122.347,75153.435,31.088,31.311,-0.223,24846.565,0,0.000,0,36,1048576,0,0.000
43,32482666435.860,32482666465.831,32482741194.780,74729.011,74758.920,29.909,29.971,-0.062,25241.080,0,0.000,0,36,1048576,0,0.000
44,32482766435.860,32482766477.648,32482840481.005,74003.410,74045.145,41.735,41.788,-0.053,25954.855,0,0.000,0,36,1048576,0,0.000
45,32482866435.860,32482866473.375,32482940217.120,73743.912,73781.260,37.348,37.515,-0.167,26218.740,0,0.000,0,36,1048576,0,0.000
46,32482966435.860,32482966469.778,32483041241.560,74771.688,74805.700,34.012,33.918,0.094,25194.300,0,0.000,0,36,1048576,0,0.000
47,32483066435.860,32483066468.425,32483141215.555,74746.856,74779.695,32.839,32.565,0.274,25220.305,0,0.000,0,36,1048576,0,0.000
48,32483166435.860,32483166470.510,32483241139.255,74668.696,74703.395,34.699,34.650,0.049,25296.605,0,0.000,0,36,1048576,0,0.000
49,32483266435.860,32483266468.379,32483340917.324,74448.987,74481.464,32.477,32.519,-0.042,25518.536,0,0.000,0,36,1048576,0,0.000
50,32483366435.860,32483366468.272,32483441285.726,74817.483,74849.866,32.383,32.412,-0.029,25150.134,0,0.000,0,36,1048576,0,0.000
51,32483466435.860,32483466476.582,32483541046.873,74570.278,74611.013,40.735,40.722,0.013,25388.987,0,0.000,0,36,1048576,0,0.000
52,32483566435.860,32483566469.785,32483641006.175,74536.397,74570.315,33.918,33.925,-0.007,25429.685,0,0.000,0,36,1048576,0,0.000
53,32483666435.860,32483666468.304,32483741221.511,74753.230,74785.651,32.421,32.444,-0.023,25214.349,0,0.000,0,36,1048576,0,0.000
54,32483766435.860,32483766475.958,32483840612.322,74136.483,74176.462,39.979,40.098,-0.119,25823.538,0,0.000,0,36,1048576,0,0.000
55,32483866435.860,32483866467.250,32483940743.163,74275.967,74307.303,31.336,31.390,-0.054,25692.697,0,0.000,0,36,1048576,0,0.000
56,32483966435.860,32483966474.703,32484041194.969,74720.268,74759.109,38.841,38.843,-0.002,25240.891,0,0.000,0,36,1048576,0,0.000
57,32484066435.860,32484066468.177,32484140532.040,74063.710,74096.180,32.470,32.317,0.153,25903.820,0,0.000,0,36,1048576,0,0.000
58,32484166435.860,32484166472.353,32484241296.810,74824.560,74860.950,36.390,36.493,-0.103,25139.050,0,0.000,0,36,1048576,0,0.000
59,32484266435.860,32484266473.106,32484340593.272,74120.276,74157.412,37.136,37.246,-0.110,25842.588,0,0.000,0,36,1048576,0,0.000
60,32484366435.860,32484366471.322,32484440540.344,74069.180,74104.484,35.304,35.462,-0.158,25895.516,0,0.000,0,36,1048576,0,0.000
61,32484466435.860,32484466471.180,32484541293.507,74822.126,74857.647,35.521,35.320,0.201,25142.353,0,0.000,0,36,1048576,0,0.000
62,32484566435.860,32484566471.660,32484641169.418,74697.691,74733.558,35.867,35.800,0.067,25266.442,0,0.000,0,36,1048576,0,0.000
63,32484666435.860,32484666471.216,32484740423.504,73952.334,73987.644,35.310,35.356,-0.046,26012.356,0,0.000,0,36,1048576,0,0.000
64,32484766435.860,32484766475.123,32484840494.062,74018.888,74058.202,39.314,39.263,0.051,25941.798,0,0.000,0,36,1048576,0,0.000
65,32484866435.860,32484866479.077,32484941229.618,74750.601,74793.758,43.157,43.217,-0.060,25206.242,0,0.000,0,36,1048576,0,0.000
66,32484966435.860,32484966469.205,32485040873.718,74404.370,74437.858,33.488,33.345,0.143,25562.142,0,0.000,0,36,1048576,0,0.000
67,32485066435.860,32485066468.180,32485141248.506,74780.431,74812.646,32.215,32.320,-0.105,25187.354,0,0.000,0,36,1048576,0,0.000
68,32485166435.860,32485166480.082,32485240702.933,74222.376,74267.073,44.697,44.222,0.475,25732.927,0,0.000,0,36,1048576,0,0.000
69,32485266435.860,32485266478.910,32485340792.030,74313.189,74356.170,42.981,43.050,-0.069,25643.830,0,0.000,0,36,1048576,0,0.000
70,32485366435.860,32485366470.311,32485441474.217,75003.996,75038.357,34.361,34.451,-0.090,24961.643,0,0.000,0,36,1048576,0,0.000
71,32485466435.860,32485466468.579,32485541253.002,74784.494,74817.142,32.648,32.719,-0.071,25182.858,0,0.000,0,36,1048576,0,0.000
72,32485566435.860,32485566470.325,32485640235.428,73765.272,73799.568,34.296,34.465,-0.169,26200.432,0,0.000,0,36,1048576,0,0.000
73,32485666435.860,32485666466.609,32485740738.743,74272.189,74302.883,30.694,30.749,-0.055,25697.117,0,0.000,0,36,1048576,0,0.000
74,32485766435.860,32485766474.678,32485840462.219,73987.184,74026.359,39.175,38.818,0.357,25973.641,0,0.000,0,36,1048576,0,0.000
75,32485866435.860,32485866472.518,32485941228.583,74756.114,74792.723,36.609,36.658,-0.049,25207.277,0,0.000,0,36,1048576,0,0.000
76,32485966435.860,32485966470.910,32486039796.212,73325.403,73360.352,34.949,35.050,-0.101,26639.648,0,0.000,0,36,1048576,0,0.000
