# probe kind=matmul M=48 K=1353 buf_kb=0 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
28,29100775269.272,29100775416.337,29100829995.738,54578.844,54726.466,147.622,147.065,0.557,45273.534,0,0.000,0,1353,48,0
29,29100875269.272,29100875308.686,29100929796.843,54487.491,54527.571,40.080,39.414,0.666,45472.429,0,0.000,0,1353,48,0
30,29100975269.272,29100975434.623,29101029878.470,54443.205,54609.198,165.993,165.351,0.642,45390.802,0,0.000,0,1353,48,0
31,29101075269.272,29101075417.589,29101130073.353,54655.063,54804.081,149.018,148.317,0.701,45195.919,0,0.000,0,1353,48,0
32,29101175269.272,29101175475.726,29101229800.504,54324.169,54531.232,207.063,206.454,0.609,45468.768,0,0.000,0,1353,48,0
33,29101275269.272,29101275418.076,29101329814.077,54395.532,54544.805,149.273,148.804,0.469,45455.195,0,0.000,0,1353,48,0
34,29101375269.272,29101375419.993,29101429865.783,54445.263,54596.511,151.248,150.721,0.527,45403.489,0,0.000,0,1353,48,0
35,29101475269.272,29101475427.375,29101529924.307,54496.359,54655.035,158.676,158.103,0.573,45344.965,0,0.000,0,1353,48,0
36,29101575269.272,29101575415.246,29101629842.409,54426.737,54573.137,146.400,145.974,0.426,45426.863,0,0.000,0,1353,48,0
37,29101675269.272,29101675417.609,29101729966.876,54548.788,54697.604,148.816,148.337,0.479,45302.396,0,0.000,0,1353,48,0
38,29101775269.272,29101775422.521,29101829810.381,54387.250,54541.109,153.859,153.249,0.610,45458.891,0,0.000,0,1353,48,0
39,29101875269.272,29101875445.176,29101930011.050,54565.373,54741.778,176.405,175.904,0.501,45258.222,0,0.000,0,1353,48,0
40,29101975269.272,29101975424.759,29102029796.686,54371.457,54527.414,155.957,155.487,0.470,45472.586,0,0.000,0,1353,48,0
41,29102075269.272,29102075418.005,29102129815.541,54396.990,54546.269,149.279,148.733,0.546,45453.731,0,0.000,0,1353,48,0
42,29102175269.272,29102175421.305,29102229480.559,54058.421,54211.287,152.866,152.033,0.833,45788.713,0,0.000,0,1353,48,0
43,29102275269.272,29102275431.427,29102329756.148,54324.251,54486.876,162.625,162.155,0.470,45513.124,0,0.000,0,1353,48,0
44,29102375269.272,29102375445.274,29102429983.117,54537.420,54713.845,176.425,176.002,0.423,45286.155,0,0.000,0,1353,48,0
45,29102475269.272,29102475415.845,29102530019.204,54602.911,54749.932,147.021,146.573,0.448,45250.068,0,0.000,0,1353,48,0
46,29102575269.272,29102575417.240,29102629917.492,54499.878,54648.220,148.342,147.968,0.374,45351.780,0,0.000,0,1353,48,0
47,29102675269.272,29102675430.570,29102729840.031,54408.940,54570.759,161.819,161.298,0.521,45429.241,0,0.000,0,1353,48,0
48,29102775269.272,29102775444.421,29102830068.289,54623.360,54799.017,175.657,175.149,0.508,45200.983,0,0.000,0,1353,48,0
49,29102875269.272,29102875415.629,29102929707.422,54291.182,54438.150,146.968,146.357,0.611,45561.850,0,0.000,0,1353,48,0
50,29102975269.272,29102975488.729,29103029938.051,54448.917,54668.779,219.862,219.457,0.405,45331.221,0,0.000,0,1353,48,0
51,29103075269.272,29103075423.717,29103129801.656,54377.373,54532.384,155.011,154.445,0.566,45467.616,0,0.000,0,1353,48,0
52,29103175269.272,29103175425.265,29103229730.543,54304.807,54461.271,156.464,155.993,0.471,45538.729,0,0.000,0,1353,48,0
53,29103275269.272,29103275413.280,29103329737.614,54323.863,54468.342,144.479,144.008,0.471,45531.658,0,0.000,0,1353,48,0
54,29103375269.272,29103375426.624,29103429624.569,54197.567,54355.297,157.730,157.352,0.378,45644.703,0,0.000,0,1353,48,0
55,29103475269.272,29103475419.248,29103529798.259,54378.565,54528.987,150.422,149.976,0.446,45471.013,0,0.000,0,1353,48,0
56,29103575269.272,29103575410.540,29103629803.116,54392.114,54533.844,141.730,141.268,0.462,45466.156,0,0.000,0,1353,48,0
57,29103675269.272,29103675415.261,29103729838.389,54422.675,54569.117,146.442,145.989,0.453,45430.883,0,0.000,0,1353,48,0
58,29103775269.272,29103775419.643,29103829795.873,54375.614,54526.601,150.987,150.371,0.616,45473.399,0,0.000,0,1353,48,0
59,29103875269.272,29103875487.544,29103929854.615,54366.498,54585.343,218.845,218.272,0.573,45414.657,0,0.000,0,1353,48,0
60,29103975269.272,29103975421.845,29104029891.077,54468.768,54621.805,153.037,152.573,0.464,45378.195,0,0.000,0,1353,48,0
61,29104075269.272,29104075421.522,29104129795.312,54373.029,54526.040,153.011,152.250,0.761,45473.960,0,0.000,0,1353,48,0
62,29104175269.272,29104175442.675,29104229966.915,54523.565,54697.643,174.078,173.403,0.675,45302.357,0,0.000,0,1353,48,0
63,29104275269.272,29104275422.212,29104329849.693,54426.930,54580.421,153.491,152.940,0.551,45419.579,0,0.000,0,1353,48,0
64,29104375269.272,29104375421.362,29104429867.589,54445.654,54598.317,152.663,152.090,0.573,45401.683,0,0.000,0,1353,48,0
65,29104475269.272,29104475423.304,29104529645.534,54221.697,54376.262,154.565,154.032,0.533,45623.738,0,0.000,0,1353,48,0
66,29104575269.272,29104575434.910,29104629822.320,54386.986,54553.048,166.062,165.638,0.424,45446.952,0,0.000,0,1353,48,0
67,29104675269.272,29104675420.420,29104729828.813,54407.766,54559.541,151.775,151.148,0.627,45440.459,0,0.000,0,1353,48,0
68,29104775269.272,29104775421.321,29104829784.549,54362.537,54515.277,152.740,152.049,0.691,45484.723,0,0.000,0,1353,48,0
69,29104875269.272,29104875425.177,29104929619.323,54193.601,54350.051,156.450,155.905,0.545,45649.949,0,0.000,0,1353,48,0
70,29104975269.272,29104975414.709,29105029860.338,54445.121,54591.066,145.945,145.437,0.508,45408.934,0,0.000,0,1353,48,0
71,29105075269.272,29105075439.071,29105129605.452,54165.929,54336.180,170.251,169.799,0.452,45663.820,0,0.000,0,1353,48,0
72,29105175269.272,29105175419.540,29105229889.778,54469.767,54620.506,150.739,150.268,0.471,45379.494,0,0.000,0,1353,48,0
73,29105275269.272,29105275412.895,29105329728.517,54315.103,54459.245,144.142,143.623,0.519,45540.755,0,0.000,0,1353,48,0
74,29105375269.272,29105375416.998,29105429700.698,54282.621,54431.426,148.805,147.726,1.079,45568.574,0,0.000,0,1353,48,0
75,29105475269.272,29105475427.517,29105529747.893,54319.900,54478.621,158.721,158.245,0.476,45521.379,0,0.000,0,1353,48,0
76,29105575269.272,29105575429.154,29105629663.399,54233.642,54394.127,160.485,159.882,0.603,45605.873,0,0.000,0,1353,48,0
77,29105675269.272,29105675461.264,29105730004.202,54538.344,54734.930,196.586,191.992,4.594,45265.070,0,0.000,0,1353,48,0
78,29105775269.272,29105775413.357,29105829792.562,54378.805,54523.290,144.485,144.085,0.400,45476.710,0,0.000,0,1353,48,0
79,29105875269.272,29105875427.049,29105929887.614,54460.074,54618.342,158.268,157.777,0.491,45381.658,0,0.000,0,1353,48,0
80,29105975269.272,29105975421.863,29106030049.456,54627.165,54780.184,153.019,152.591,0.428,45219.816,0,0.000,0,1353,48,0
81,29106075269.272,29106075430.468,29106129824.048,54393.119,54554.776,161.657,161.196,0.461,45445.224,0,0.000,0,1353,48,0
82,29106175269.272,29106175413.947,29106229830.565,54415.956,54561.293,145.337,144.675,0.662,45438.707,0,0.000,0,1353,48,0
83,29106275269.272,29106275415.396,29106329818.067,54402.121,54548.795,146.674,146.124,0.550,45451.205,0,0.000,0,1353,48,0
84,29106375269.272,29106375428.285,29106429664.655,54235.922,54395.383,159.461,159.013,0.448,45604.617,0,0.000,0,1353,48,0
85,29106475269.272,29106475430.358,29106529858.853,54428.080,54589.581,161.501,161.086,0.415,45410.419,0,0.000,0,1353,48,0
86,29106575269.272,29106575412.220,29106629923.811,54511.125,54654.539,143.414,142.948,0.466,45345.461,0,0.000,0,1353,48,0
87,29106675269.272,29106675416.990,29106729697.501,54280.005,54428.229,148.224,147.718,0.506,45571.771,0,0.000,0,1353,48,0
88,29106775269.272,29106775427.388,29106829869.670,54441.694,54600.398,158.704,158.116,0.588,45399.602,0,0.000,0,1353,48,0
89,29106875269.272,29106875420.255,29106929566.759,54145.995,54297.487,151.492,150.983,0.509,45702.513,0,0.000,0,1353,48,0
90,29106975269.272,29106975421.664,29107029697.899,54275.811,54428.627,152.816,152.392,0.424,45571.373,0,0.000,0,1353,48,0
91,29107075269.272,29107075413.185,29107129915.188,54501.545,54645.916,144.371,143.913,0.458,45354.084,0,0.000,0,1353,48,0
92,29107175269.272,29107175428.208,29107229985.323,54556.506,54716.051,159.545,158.936,0.609,45283.949,0,0.000,0,1353,48,0
93,29107275269.272,29107275417.998,29107329746.070,54327.639,54476.798,149.159,148.726,0.433,45523.202,0,0.000,0,1353,48,0
94,29107375269.272,29107375430.403,29107429921.325,54490.433,54652.053,161.620,161.131,0.489,45347.947,0,0.000,0,1353,48,0
95,29107475269.272,29107475423.477,29107529767.146,54343.289,54497.874,154.585,154.205,0.380,45502.126,0,0.000,0,1353,48,0
96,29107575269.272,29107575417.170,29107629905.365,54487.757,54636.093,148.336,147.898,0.438,45363.907,0,0.000,0,1353,48,0
97,29107675269.272,29107675429.162,29107730105.933,54676.373,54836.661,160.288,159.890,0.398,45163.339,0,0.000,0,1353,48,0
98,29107775269.272,29107775419.834,29107829870.530,54450.267,54601.258,150.991,150.562,0.429,45398.742,0,0.000,0,1353,48,0
99,29107875269.272,29107875423.099,29107929683.755,54260.237,54414.483,154.246,153.827,0.419,45585.517,0,0.000,0,1353,48,0
100,29107975269.272,29107975413.800,29108029923.246,54508.938,54653.974,145.036,144.528,0.508,45346.026,0,0.000,0,1353,48,0
101,29108075269.272,29108075490.161,29108129787.919,54297.184,54518.647,221.463,220.889,0.574,45481.353,0,0.000,0,1353,48,0
102,29108175269.272,29108175432.958,29108229803.580,54370.068,54534.308,164.240,163.686,0.554,45465.692,0,0.000,0,1353,48,0
103,29108275269.272,29108275424.820,29108329840.874,54415.300,54571.602,156.302,155.548,0.754,45428.398,0,0.000,0,1353,48,0
104,29108375269.272,29108375417.372,29108429954.832,54536.989,54685.560,148.571,148.100,0.471,45314.440,0,0.000,0,1353,48,0
105,29108475269.272,29108475417.847,29108529876.075,54457.742,54606.803,149.061,148.575,0.486,45393.197,0,0.000,0,1353,48,0
106,29108575269.272,29108575420.428,29108629775.620,54354.699,54506.348,151.649,151.156,0.493,45493.652,0,0.000,0,1353,48,0
107,29108675269.272,29108675422.404,29108729923.025,54500.182,54653.753,153.571,153.132,0.439,45346.247,0,0.000,0,1353,48,0
108,29108775269.272,29108775418.323,29108829667.770,54248.705,54398.498,149.793,149.051,0.742,45601.502,0,0.000,0,1353,48,0
109,29108875269.272,29108875421.488,29108929678.892,54256.961,54409.620,152.659,152.216,0.443,45590.380,0,0.000,0,1353,48,0
110,29108975269.272,29108975439.800,29109029756.766,54316.758,54487.494,170.736,170.528,0.208,45512.506,0,0.000,0,1353,48,0
111,29109075269.272,29109075425.985,29109129823.135,54396.773,54553.863,157.090,156.713,0.377,45446.137,0,0.000,0,1353,48,0
112,29109175269.272,29109175421.175,29109229795.813,54374.217,54526.541,152.324,151.903,0.421,45473.459,0,0.000,0,1353,48,0
113,29109275269.272,29109275448.882,29109329839.796,54390.302,54570.524,180.222,179.610,0.612,45429.476,0,0.000,0,1353,48,0
114,29109375269.272,29109375418.964,29109429643.733,54224.351,54374.461,150.110,149.692,0.418,45625.539,0,0.000,0,1353,48,0
115,29109475269.272,29109475502.504,29109529757.409,54254.659,54488.137,233.478,233.232,0.246,45511.863,0,0.000,0,1353,48,0
116,29109575269.272,29109575409.487,29109629823.454,54413.808,54554.182,140.374,140.215,0.159,45445.818,0,0.000,0,1353,48,0
117,29109675269.272,29109675415.728,29109729718.746,54302.858,54449.474,146.616,146.456,0.160,45550.526,0,0.000,0,1353,48,0
118,29109775269.272,29109775479.449,29109829785.440,54305.642,54516.168,210.526,210.177,0.349,45483.832,0,0.000,0,1353,48,0
119,29109875269.272,29109875418.572,29109929823.697,54404.827,54554.425,149.598,149.300,0.298,45445.575,0,0.000,0,1353,48,0
120,29109975269.272,29109975419.530,29110029710.023,54290.247,54440.751,150.504,150.258,0.246,45559.249,0,0.000,0,1353,48,0
121,29110075269.272,29110075460.992,29110129754.732,54293.480,54485.460,191.980,191.720,0.260,45514.540,0,0.000,0,1353,48,0
122,29110175269.272,29110175476.124,29110229736.318,54260.012,54467.046,207.034,206.852,0.182,45532.954,0,0.000,0,1353,48,0
123,29110275269.272,29110275428.974,29110329707.912,54278.486,54438.640,160.154,159.702,0.452,45561.360,0,0.000,0,1353,48,0
124,29110375269.272,29110375430.177,29110429881.357,54450.951,54612.085,161.134,160.905,0.229,45387.915,0,0.000,0,1353,48,0
125,29110475269.272,29110475419.447,29110530042.780,54623.076,54773.508,150.432,150.175,0.257,45226.492,0,0.000,0,1353,48,0
126,29110575269.272,29110575429.966,29110629812.167,54381.959,54542.895,160.936,160.694,0.242,45457.105,0,0.000,0,1353,48,0
127,29110675269.272,29110675454.598,29110729695.350,54240.428,54426.078,185.650,185.326,0.324,45573.922,0,0.000,0,1353,48,0
128,29110775269.272,29110775436.113,29110830101.165,54664.840,54831.893,167.053,166.841,0.212,45168.107,0,0.000,0,1353,48,0
129,29110875269.272,29110875416.555,29110929857.095,54440.270,54587.823,147.553,147.283,0.270,45412.177,0,0.000,0,1353,48,0
130,29110975269.272,29110975428.849,29111029857.695,54428.613,54588.423,159.810,159.577,0.233,45411.577,0,0.000,0,1353,48,0
131,29111075269.272,29111075409.498,29111129924.856,54515.211,54655.584,140.373,140.226,0.147,45344.416,0,0.000,0,1353,48,0
132,29111175269.272,29111175413.953,29111229956.454,54542.229,54687.182,144.953,144.681,0.272,45312.818,0,0.000,0,1353,48,0
133,29111275269.272,29111275417.439,29111329854.716,54437.002,54585.444,148.442,148.167,0.275,45414.556,0,0.000,0,1353,48,0
134,29111375269.272,29111375418.253,29111429877.265,54458.725,54607.993,149.268,148.981,0.287,45392.007,0,0.000,0,1353,48,0
135,29111475269.272,29111475418.405,29111529798.962,54379.969,54529.690,149.721,149.133,0.588,45470.310,0,0.000,0,1353,48,0
136,29111575269.272,29111575412.352,29111629787.445,54374.552,54518.173,143.621,143.080,0.541,45481.827,0,0.000,0,1353,48,0
137,29111675269.272,29111675415.026,29111729745.374,54329.771,54476.102,146.331,145.754,0.577,45523.898,0,0.000,0,1353,48,0
138,29111775269.272,29111775416.629,29111829859.598,54442.250,54590.326,148.076,147.357,0.719,45409.674,0,0.000,0,1353,48,0
139,29111875269.272,29111875417.940,29111929757.030,54338.618,54487.758,149.140,148.668,0.472,45512.242,0,0.000,0,1353,48,0
140,29111975269.272,29111975430.593,29112029836.205,54405.141,54566.933,161.792,161.321,0.471,45433.067,0,0.000,0,1353,48,0
141,29112075269.272,29112075412.948,29112129701.649,54288.220,54432.377,144.157,143.676,0.481,45567.623,0,0.000,0,1353,48,0
142,29112175269.272,29112175415.395,29112229741.390,54325.569,54472.118,146.549,146.123,0.426,45527.882,0,0.000,0,1353,48,0
143,29112275269.272,29112275418.813,29112329765.414,54346.151,54496.142,149.991,149.541,0.450,45503.858,0,0.000,0,1353,48,0
144,29112375269.272,29112375423.751,29112429830.529,54406.200,54561.257,155.057,154.479,0.578,45438.743,0,0.000,0,1353,48,0
145,29112475269.272,29112475412.616,29112529521.073,54107.989,54251.801,143.812,143.344,0.468,45748.199,0,0.000,0,1353,48,0
146,29112575269.272,29112575415.290,29112629919.718,54503.877,54650.446,146.569,146.018,0.551,45349.554,0,0.000,0,1353,48,0
147,29112675269.272,29112675483.076,29112729965.755,54482.202,54696.483,214.281,213.804,0.477,45303.517,0,0.000,0,1353,48,0
148,29112775269.272,29112775410.929,29112829812.190,54400.667,54542.918,142.251,141.657,0.594,45457.082,0,0.000,0,1353,48,0
149,29112875269.272,29112875413.113,29112929783.028,54369.460,54513.756,144.296,143.841,0.455,45486.244,0,0.000,0,1353,48,0
150,29112975269.272,29112975415.034,29113029613.232,54197.765,54343.960,146.195,145.762,0.433,45656.040,0,0.000,0,1353,48,0
151,29113075269.272,29113075416.654,29113129808.190,54391.062,54538.918,147.856,147.382,0.474,45461.082,0,0.000,0,1353,48,0
152,29113175269.272,29113175430.078,29113229538.467,54107.882,54269.195,161.313,160.806,0.507,45730.805,0,0.000,0,1353,48,0
153,29113275269.272,29113275473.685,29113329860.317,54386.143,54591.045,204.902,204.413,0.489,45408.955,0,0.000,0,1353,48,0
154,29113375269.272,29113375436.095,29113429932.952,54496.226,54663.680,167.454,166.823,0.631,45336.320,0,0.000,0,1353,48,0
155,29113475269.272,29113475468.051,29113529866.294,54397.760,54597.022,199.262,198.779,0.483,45402.978,0,0.000,0,1353,48,0
156,29113575269.272,29113575409.498,29113629995.759,54585.815,54726.487,140.672,140.226,0.446,45273.513,0,0.000,0,1353,48,0
157,29113675269.272,29113675431.813,29113729823.147,54390.805,54553.875,163.070,162.541,0.529,45446.125,0,0.000,0,1353,48,0
158,29113775269.272,29113775416.145,29113830031.067,54614.256,54761.795,147.539,146.873,0.666,45238.205,0,0.000,0,1353,48,0
159,29113875269.272,29113875419.683,29113929745.784,54325.475,54476.512,151.037,150.411,0.626,45523.488,0,0.000,0,1353,48,0
160,29113975269.272,29113975418.872,29114029991.170,54571.806,54721.898,150.092,149.600,0.492,45278.102,0,0.000,0,1353,48,0
161,29114075269.272,29114075413.748,29114129753.182,54339.032,54483.910,144.878,144.476,0.402,45516.090,0,0.000,0,1353,48,0
162,29114175269.272,29114175416.823,29114229795.871,54378.590,54526.599,148.009,147.551,0.458,45473.401,0,0.000,0,1353,48,0
163,29114275269.272,29114275448.299,29114329896.465,54447.589,54627.193,179.604,179.027,0.577,45372.807,0,0.000,0,1353,48,0
164,29114375269.272,29114375423.690,29114429901.201,54476.692,54631.929,155.237,154.418,0.819,45368.071,0,0.000,0,1353,48,0
165,29114475269.272,29114475413.807,29114529696.716,54282.325,54427.444,145.119,144.535,0.584,45572.556,0,0.000,0,1353,48,0
166,29114575269.272,29114575466.017,29114629821.532,54354.969,54552.260,197.291,196.745,0.546,45447.740,0,0.000,0,1353,48,0
167,29114675269.272,29114675433.633,29114729936.304,54501.752,54667.032,165.280,164.361,0.919,45332.968,0,0.000,0,1353,48,0
168,29114775269.272,29114775420.523,29114830053.376,54632.300,54784.104,151.804,151.251,0.553,45215.896,0,0.000,0,1353,48,0
169,29114875269.272,29114875463.800,29114929876.705,54412.383,54607.433,195.050,194.528,0.522,45392.567,0,0.000,0,1353,48,0
170,29114975269.272,29114975424.990,29115029836.728,54411.272,54567.456,156.184,155.718,0.466,45432.544,0,0.000,0,1353,48,0
171,29115075269.272,29115075417.287,29115129911.315,54493.493,54642.043,148.550,148.015,0.535,45357.957,0,0.000,0,1353,48,0
172,29115175269.272,29115175428.591,29115229906.876,54477.819,54637.604,159.785,159.319,0.466,45362.396,0,0.000,0,1353,48,0
173,29115275269.272,29115275430.970,29115329833.433,54402.027,54564.161,162.134,161.698,0.436,45435.839,0,0.000,0,1353,48,0
174,29115375269.272,29115375426.684,29115429796.652,54369.343,54527.380,158.037,157.412,0.625,45472.620,0,0.000,0,1353,48,0
175,29115475269.272,29115475427.709,29115529848.828,54420.459,54579.556,159.097,158.437,0.660,45420.444,0,0.000,0,1353,48,0
176,29115575269.272,29115575418.779,29115630008.391,54589.144,54739.119,149.975,149.507,0.468,45260.881,0,0.000,0,1353,48,0
177,29115675269.272,29115675430.198,29115729881.628,54450.957,54612.356,161.399,160.926,0.473,45387.644,0,0.000,0,1353,48,0
178,29115775269.272,29115775423.417,29115829689.928,54266.093,54420.656,154.563,154.145,0.418,45579.344,0,0.000,0,1353,48,0
179,29115875269.272,29115875416.849,29115929816.363,54398.920,54547.091,148.171,147.577,0.594,45452.909,0,0.000,0,1353,48,0
180,29115975269.272,29115975302.542,29116029651.413,54348.394,54382.141,33.747,33.270,0.477,45617.859,0,0.000,0,1353,48,0
181,29116075269.272,29116075441.116,29116129917.448,54475.914,54648.176,172.262,171.844,0.418,45351.824,0,0.000,0,1353,48,0
182,29116175269.272,29116175464.376,29116230090.154,54625.338,54820.882,195.544,195.104,0.440,45179.118,0,0.000,0,1353,48,0
183,29116275269.272,29116275415.240,29116329769.822,54354.149,54500.550,146.401,145.968,0.433,45499.450,0,0.000,0,1353,48,0
184,29116375269.272,29116375461.925,29116430021.214,54558.761,54751.942,193.181,192.653,0.528,45248.058,0,0.000,0,1353,48,0
185,29116475269.272,29116475420.890,29116529853.462,54431.953,54584.190,152.237,151.618,0.619,45415.810,0,0.000,0,1353,48,0
186,29116575269.272,29116575411.764,29116629822.225,54410.036,54552.953,142.917,142.492,0.425,45447.047,0,0.000,0,1353,48,0
187,29116675269.272,29116675415.477,29116729865.962,54449.623,54596.690,147.067,146.205,0.862,45403.310,0,0.000,0,1353,48,0
188,29116775269.272,29116775428.057,29116829799.808,54371.011,54530.536,159.525,158.785,0.740,45469.464,0,0.000,0,1353,48,0
189,29116875269.272,29116875422.318,29116929635.799,54212.892,54366.527,153.635,153.046,0.589,45633.473,0,0.000,0,1353,48,0
190,29116975269.272,29116975412.866,29117029715.555,54301.942,54446.283,144.341,143.594,0.747,45553.717,0,0.000,0,1353,48,0
191,29117075269.272,29117075415.750,29117129921.009,54504.810,54651.737,146.927,146.478,0.449,45348.263,0,0.000,0,1353,48,0
192,29117175269.272,29117175428.540,29117229877.072,54447.994,54607.800,159.806,159.268,0.538,45392.200,0,0.000,0,1353,48,0
193,29117275269.272,29117275431.279,29117329644.919,54213.118,54375.647,162.529,162.007,0.522,45624.353,0,0.000,0,1353,48,0
194,29117375269.272,29117375439.950,29117429922.626,54481.822,54653.354,171.532,170.678,0.854,45346.646,0,0.000,0,1353,48,0
195,29117475269.272,29117475416.128,29117529768.382,54351.781,54499.110,147.329,146.856,0.473,45500.890,0,0.000,0,1353,48,0
196,29117575269.272,29117575419.783,29117629807.202,54386.596,54537.930,151.334,150.511,0.823,45462.070,0,0.000,0,1353,48,0
197,29117675269.272,29117675474.566,29117729986.766,54511.276,54717.494,206.218,205.294,0.924,45282.506,0,0.000,0,1353,48,0
198,29117775269.272,29117775412.083,29117829640.855,54228.219,54371.583,143.364,142.811,0.553,45628.417,0,0.000,0,1353,48,0
199,29117875269.272,29117875416.036,29117929780.963,54364.427,54511.691,147.264,146.764,0.500,45488.309,0,0.000,0,1353,48,0
200,29117975269.272,29117975418.601,29118029817.197,54398.106,54547.925,149.819,149.329,0.490,45452.075,0,0.000,0,1353,48,0
201,29118075269.272,29118075469.200,29118129979.465,54509.861,54710.193,200.332,199.928,0.404,45289.807,0,0.000,0,1353,48,0
202,29118175269.272,29118175413.303,29118229844.804,54430.913,54575.532,144.619,144.031,0.588,45424.468,0,0.000,0,1353,48,0
203,29118275269.272,29118275413.529,29118329616.127,54202.090,54346.855,144.765,144.257,0.508,45653.145,0,0.000,0,1353,48,0
204,29118375269.272,29118375418.832,29118429773.445,54353.858,54504.173,150.315,149.560,0.755,45495.827,0,0.000,0,1353,48,0
205,29118475269.272,29118475423.549,29118529804.209,54380.155,54534.937,154.782,154.277,0.505,45465.063,0,0.000,0,1353,48,0
206,29118575269.272,29118575411.856,29118629714.935,54302.513,54445.663,143.150,142.584,0.566,45554.337,0,0.000,0,1353,48,0
207,29118675269.272,29118675422.319,29118729719.189,54296.056,54449.917,153.861,153.047,0.814,45550.083,0,0.000,0,1353,48,0
208,29118775269.272,29118775441.021,29118829590.693,54148.983,54321.421,172.438,171.749,0.689,45678.579,0,0.000,0,1353,48,0
209,29118875269.272,29118875462.336,29118929995.485,54532.493,54726.213,193.720,193.064,0.656,45273.787,0,0.000,0,1353,48,0
