# probe kind=matmul M=48 K=70 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
71,52199372330.147,52199372355.140,52199383276.509,5576.853,10946.362,5369.509,24.993,5344.516,-946.362,1,946.362,1,70,48,1
72,52199392330.147,52199392356.289,52199403275.941,5573.926,10945.794,5371.868,26.142,5345.726,-945.794,1,945.794,1,70,48,1
73,52199412330.147,52199412354.832,52199423270.725,5572.418,10940.578,5368.160,24.685,5343.475,-940.578,1,940.578,1,70,48,1
74,52199432330.147,52199432355.021,52199443374.479,5577.437,11044.332,5466.895,24.874,5442.021,-1044.332,1,1044.332,1,70,48,1
75,52199452330.147,52199452355.646,52199463288.435,5587.277,10958.288,5371.011,25.499,5345.512,-958.288,1,958.288,1,70,48,1
76,52199472330.147,52199472773.259,52199484451.517,5918.680,12121.370,6202.690,443.112,5759.578,-2121.370,1,2121.370,1,70,48,1
77,52199492330.147,52199492534.069,52199503619.328,5736.138,11289.181,5553.043,203.922,5349.121,-1289.181,1,1289.181,1,70,48,1
78,52199512330.147,52199512360.605,52199523298.306,5593.252,10968.159,5374.907,30.458,5344.449,-968.159,1,968.159,1,70,48,1
79,52199532330.147,52199532354.805,52199543264.811,5562.484,10934.664,5372.180,24.658,5347.522,-934.664,1,934.664,1,70,48,1
80,52199552330.147,52199552356.967,52199563278.551,5574.037,10948.404,5374.367,26.820,5347.547,-948.404,1,948.404,1,70,48,1
81,52199572330.147,52199574390.914,52199585111.323,5598.802,12781.176,7182.374,2060.767,5121.607,-2781.176,1,2781.176,1,70,48,1
82,52199592330.147,52199592362.860,52199603292.101,5583.717,10961.954,5378.237,32.713,5345.524,-961.954,1,961.954,1,70,48,1
83,52199612330.147,52199612354.280,52199623283.279,5582.404,10953.132,5370.728,24.133,5346.595,-953.132,1,953.132,1,70,48,1
84,52199632330.147,52199632789.330,52199644042.347,5905.365,11712.200,5806.835,459.183,5347.652,-1712.200,1,1712.200,1,70,48,1
85,52199652330.147,52199652362.692,52199664928.676,7220.446,12598.529,5378.083,32.545,5345.538,-2598.529,1,2598.529,1,70,48,1
86,52199672330.147,52199672358.177,52199684792.698,6741.849,12462.551,5720.702,28.030,5692.672,-2462.551,1,2462.551,1,70,48,1
87,52199692330.147,52199692366.919,52199703928.262,6208.602,11598.115,5389.513,36.772,5352.741,-1598.115,1,1598.115,1,70,48,1
88,52199712330.147,52199712359.171,52199723423.480,5719.829,11093.333,5373.504,29.024,5344.480,-1093.333,1,1093.333,1,70,48,1
89,52199732330.147,52199732357.881,52199743304.205,5595.836,10974.058,5378.222,27.734,5350.488,-974.058,1,974.058,1,70,48,1
90,52199752330.147,52199752785.199,52199764514.256,5909.142,12184.109,6274.967,455.052,5819.915,-2184.109,1,2184.109,1,70,48,1
91,52199772330.147,52199772601.574,52199783739.901,5787.929,11409.754,5621.825,271.427,5350.398,-1409.754,1,1409.754,1,70,48,1
92,52199792330.147,52199792363.096,52199803359.435,5604.598,11029.288,5424.690,32.949,5391.741,-1029.288,1,1029.288,1,70,48,1
93,52199812330.147,52199812356.771,52199823286.990,5585.648,10956.843,5371.195,26.624,5344.571,-956.843,1,956.843,1,70,48,1
94,52199832330.147,52199832356.049,52199843284.904,5580.297,10954.757,5374.460,25.902,5348.558,-954.757,1,954.757,1,70,48,1
95,52199852330.147,52199852357.840,52199863285.495,5580.012,10955.348,5375.336,27.693,5347.643,-955.348,1,955.348,1,70,48,1
96,52199872330.147,52199872619.674,52199883730.364,5764.482,11400.217,5635.735,289.527,5346.208,-1400.217,1,1400.217,1,70,48,1
97,52199892330.147,52199892363.513,52199903696.074,5980.056,11365.927,5385.871,33.366,5352.505,-1365.927,1,1365.927,1,70,48,1
98,52199912330.147,52199912361.190,52199923296.583,5591.743,10966.436,5374.693,31.043,5343.650,-966.436,1,966.436,1,70,48,1
99,52199932330.147,52199932357.931,52199943271.765,5568.232,10941.618,5373.386,27.784,5345.602,-941.618,1,941.618,1,70,48,1
100,52199952330.147,52199952353.973,52199963281.124,5583.286,10950.977,5367.691,23.826,5343.865,-950.977,1,950.977,1,70,48,1
101,52199972330.147,52199972702.544,52199983878.367,5832.661,11548.220,5715.559,372.397,5343.162,-1548.220,1,1548.220,1,70,48,1
102,52199992330.147,52199992548.774,52200003651.113,5741.214,11320.966,5579.752,218.627,5361.125,-1320.966,1,1320.966,1,70,48,1
103,52200012330.147,52200012362.854,52200023309.820,5601.634,10979.673,5378.039,32.707,5345.332,-979.673,1,979.673,1,70,48,1
104,52200032330.147,52200032360.010,52200043274.664,5567.278,10944.517,5377.239,29.863,5347.376,-944.517,1,944.517,1,70,48,1
105,52200052330.147,52200052354.818,52200063272.436,5571.429,10942.289,5370.860,24.671,5346.189,-942.289,1,942.289,1,70,48,1
106,52200072330.147,52200072356.105,52200083292.212,5592.504,10962.065,5369.561,25.958,5343.603,-962.065,1,962.065,1,70,48,1
107,52200092330.147,52200092358.902,52200103276.762,5571.328,10946.615,5375.287,28.755,5346.532,-946.615,1,946.615,1,70,48,1
108,52200112330.147,52200112356.397,52200123298.263,5591.165,10968.116,5376.951,26.250,5350.701,-968.116,1,968.116,1,70,48,1
109,52200132330.147,52200132356.540,52200143307.711,5603.063,10977.564,5374.501,26.393,5348.108,-977.564,1,977.564,1,70,48,1
110,52200152330.147,52200152349.289,52200163431.736,5715.878,11101.589,5385.711,19.142,5366.569,-1101.589,1,1101.589,1,70,48,1
111,52200172330.147,52200172358.360,52200183322.330,5616.033,10992.183,5376.150,28.213,5347.937,-992.183,1,992.183,1,70,48,1
112,52200192330.147,52200192516.032,52200203660.967,5797.403,11330.820,5533.417,185.885,5347.532,-1330.820,1,1330.820,1,70,48,1
113,52200212330.147,52200212354.632,52200223801.751,6098.578,11471.604,5373.026,24.485,5348.541,-1471.604,1,1471.604,1,70,48,1
114,52200232330.147,52200232361.718,52200243367.118,5658.129,11036.971,5378.842,31.571,5347.271,-1036.971,1,1036.971,1,70,48,1
115,52200252330.147,52200252356.582,52200263331.726,5624.856,11001.579,5376.723,26.435,5350.288,-1001.579,1,1001.579,1,70,48,1
116,52200272330.147,52200272349.538,52200283286.948,5591.109,10956.801,5365.692,19.391,5346.301,-956.801,1,956.801,1,70,48,1
117,52200292330.147,52200292352.704,52200303278.579,5579.399,10948.432,5369.033,22.557,5346.476,-948.432,1,948.432,1,70,48,1
118,52200312330.147,52200312349.221,52200323270.332,5575.256,10940.185,5364.929,19.074,5345.855,-940.185,1,940.185,1,70,48,1
119,52200332330.147,52200332352.002,52200342888.823,5184.178,10558.676,5374.498,21.855,5352.643,-558.676,1,558.676,1,70,48,1
120,52200352330.147,52200352371.978,52200364256.131,6521.992,11925.984,5403.992,41.831,5362.161,-1925.984,1,1925.984,1,70,48,1
121,52200372330.147,52200372780.906,52200384294.350,5916.273,11964.203,6047.930,450.759,5597.171,-1964.203,1,1964.203,1,70,48,1
122,52200392330.147,52200392361.712,52200403328.045,5617.606,10997.898,5380.292,31.565,5348.727,-997.898,1,997.898,1,70,48,1
123,52200412330.147,52200412350.856,52200423272.164,5575.884,10942.017,5366.133,20.709,5345.424,-942.017,1,942.017,1,70,48,1
124,52200432330.147,52200432349.354,52200443282.711,5580.713,10952.564,5371.851,19.207,5352.644,-952.564,1,952.564,1,70,48,1
125,52200452330.147,52200452353.272,52200463278.980,5575.750,10948.833,5373.083,23.125,5349.958,-948.833,1,948.833,1,70,48,1
126,52200472330.147,52200472358.485,52200483297.188,5590.099,10967.041,5376.942,28.338,5348.604,-967.041,1,967.041,1,70,48,1
127,52200492330.147,52200492353.638,52200503276.998,5579.027,10946.851,5367.824,23.491,5344.333,-946.851,1,946.851,1,70,48,1
128,52200512330.147,52200512349.409,52200523271.487,5577.648,10941.340,5363.692,19.262,5344.430,-941.340,1,941.340,1,70,48,1
129,52200532330.147,52200532348.448,52200543289.783,5595.881,10959.636,5363.755,18.301,5345.454,-959.636,1,959.636,1,70,48,1
130,52200552330.147,52200552354.375,52200563273.442,5572.804,10943.295,5370.491,24.228,5346.263,-943.295,1,943.295,1,70,48,1
131,52200572330.147,52200572347.644,52200583270.189,5576.699,10940.042,5363.343,17.497,5345.846,-940.042,1,940.042,1,70,48,1
132,52200592330.147,52200592348.365,52200603269.040,5579.055,10938.893,5359.838,18.218,5341.620,-938.893,1,938.893,1,70,48,1
133,52200612330.147,52200612368.473,52200623623.788,5908.443,11293.641,5385.198,38.326,5346.872,-1293.641,1,1293.641,1,70,48,1
134,52200632330.147,52200632358.155,52200643343.010,5638.378,11012.863,5374.485,28.008,5346.477,-1012.863,1,1012.863,1,70,48,1
135,52200652330.147,52200652351.446,52200667640.850,5350.198,15310.703,9960.505,21.299,9939.206,-5310.703,1,5310.703,1,70,48,1
136,52200672330.147,52200672351.797,52200683973.923,6277.222,11643.776,5366.554,21.650,5344.904,-1643.776,1,1643.776,1,70,48,1
137,52200692330.147,52200694549.413,52200705968.649,5807.108,13638.502,7831.394,2219.266,5612.128,-3638.502,1,3638.502,1,70,48,1
138,52200712330.147,52200712352.262,52200723275.459,5575.904,10945.312,5369.408,22.115,5347.293,-945.312,1,945.312,1,70,48,1
139,52200732330.147,52200732388.303,52200743369.881,5603.981,11039.734,5435.753,58.156,5377.597,-1039.734,1,1039.734,1,70,48,1
140,52200752330.147,52200752349.841,52200763274.090,5567.374,10943.943,5376.569,19.694,5356.875,-943.943,1,943.943,1,70,48,1
141,52200772330.147,52200772352.187,52200783267.151,5571.149,10937.004,5365.855,22.040,5343.815,-937.004,1,937.004,1,70,48,1
142,52200792330.147,52200792803.637,52200804536.238,5925.493,12206.091,6280.598,473.490,5807.108,-2206.091,1,2206.091,1,70,48,1
143,52200812330.147,52200812355.574,52200823297.693,5587.831,10967.546,5379.715,25.427,5354.288,-967.546,1,967.546,1,70,48,1
144,52200832330.147,52200832740.442,52200845405.302,5866.232,13075.155,7208.923,410.295,6798.628,-3075.155,1,3075.155,1,70,48,1
145,52200852330.147,52200852473.712,52200865309.309,6953.130,12979.162,6026.032,143.565,5882.467,-2979.162,1,2979.162,1,70,48,1
146,52200872330.147,52200872362.220,52200883428.661,5718.053,11098.514,5380.461,32.073,5348.388,-1098.514,1,1098.514,1,70,48,1
147,52200892330.147,52200892352.152,52200903795.528,6098.700,11465.381,5366.681,22.005,5344.676,-1465.381,1,1465.381,1,70,48,1
148,52200912330.147,52200912356.120,52200923620.221,5889.006,11290.074,5401.068,25.973,5375.095,-1290.074,1,1290.074,1,70,48,1
149,52200932330.147,52200932367.104,52200944644.378,6931.334,12314.231,5382.897,36.957,5345.940,-2314.231,1,2314.231,1,70,48,1
150,52200952330.147,52200952355.037,52200964973.509,7375.829,12643.362,5267.533,24.890,5242.643,-2643.362,1,2643.362,1,70,48,1
151,52200972330.147,52200972371.555,52200984880.158,7150.740,12550.011,5399.271,41.408,5357.863,-2550.011,1,2550.011,1,70,48,1
152,52200992330.147,52200992355.372,52201005423.724,7718.884,13093.577,5374.693,25.225,5349.468,-3093.577,1,3093.577,1,70,48,1
153,52201012330.147,52201012350.864,52201024985.316,7290.058,12655.169,5365.111,20.717,5344.394,-2655.169,1,2655.169,1,70,48,1
154,52201032330.147,52201032355.076,52201045683.604,7978.882,13353.457,5374.575,24.929,5349.646,-3353.457,1,3353.457,1,70,48,1
155,52201052330.147,52201052353.451,52201065634.228,7935.288,13304.081,5368.793,23.304,5345.489,-3304.081,1,3304.081,1,70,48,1
156,52201072330.147,52201072521.331,52201092525.631,8490.077,20195.484,11705.407,191.184,11514.223,-10195.484,1,10195.484,2,70,48,2
157,52201102330.147,52201102358.123,52201115441.546,7737.877,13111.399,5373.522,27.976,5345.546,-3111.399,1,3111.399,1,70,48,1
158,52201122330.147,52201122353.614,52201135267.557,7567.743,12937.410,5369.667,23.467,5346.200,-2937.410,1,2937.410,1,70,48,1
159,52201142330.147,52201142370.124,52201162356.901,8046.190,20026.754,11980.564,39.977,11940.587,-10026.754,1,10026.754,2,70,48,2
160,52201172330.147,52201172354.708,52201183468.630,5764.995,11138.483,5373.488,24.561,5348.927,-1138.483,1,1138.483,1,70,48,1
161,52201192330.147,52201192352.652,52201204280.589,6580.167,11950.442,5370.275,22.505,5347.770,-1950.442,1,1950.442,1,70,48,1
162,52201212330.147,52201212352.173,52201223533.203,5827.682,11203.056,5375.374,22.026,5353.348,-1203.056,1,1203.056,1,70,48,1
163,52201232330.147,52201232356.181,52201243810.224,6066.993,11480.077,5413.084,26.034,5387.050,-1480.077,1,1480.077,1,70,48,1
164,52201252330.147,52201252349.339,52201263264.038,5569.053,10933.891,5364.838,19.192,5345.646,-933.891,1,933.891,1,70,48,1
165,52201272330.147,52201272353.840,52201283268.314,5570.261,10938.167,5367.906,23.693,5344.213,-938.167,1,938.167,1,70,48,1
166,52201292330.147,52201292351.018,52201303261.569,5566.762,10931.422,5364.660,20.871,5343.789,-931.422,1,931.422,1,70,48,1
167,52201312330.147,52201312390.057,52201323357.579,5588.272,11027.432,5439.160,59.910,5379.250,-1027.432,1,1027.432,1,70,48,1
168,52201332330.147,52201332550.327,52201343612.141,5715.113,11281.994,5566.881,220.180,5346.701,-1281.994,1,1281.994,1,70,48,1
169,52201352330.147,52201352359.125,52201363455.462,5747.986,11125.315,5377.329,28.978,5348.351,-1125.315,1,1125.315,1,70,48,1
170,52201372330.147,52201372354.813,52201383459.107,5576.011,11128.960,5552.949,24.666,5528.283,-1128.960,1,1128.960,1,70,48,1
171,52201392330.147,52201392356.335,52201403264.081,5560.489,10933.934,5373.445,26.188,5347.257,-933.934,1,933.934,1,70,48,1
172,52201412330.147,52201412615.364,52201423726.804,5768.665,11396.657,5627.992,285.217,5342.775,-1396.657,1,1396.657,1,70,48,1
173,52201432330.147,52201432351.058,52201443281.357,5583.586,10951.210,5367.624,20.911,5346.713,-951.210,1,951.210,1,70,48,1
174,52201452330.147,52201452358.610,52201463277.953,5568.581,10947.806,5379.225,28.463,5350.762,-947.806,1,947.806,1,70,48,1
175,52201472330.147,52201473282.976,52201484078.012,5521.003,11747.865,6226.862,952.829,5274.033,-1747.865,1,1747.865,1,70,48,1
176,52201492330.147,52201492891.554,52201504222.512,5984.151,11892.365,5908.214,561.407,5346.807,-1892.365,1,1892.365,1,70,48,1
177,52201512330.147,52201512351.874,52201523286.712,5588.618,10956.565,5367.947,21.727,5346.220,-956.565,1,956.565,1,70,48,1
178,52201532330.147,52201532354.966,52201543274.328,5573.771,10944.181,5370.410,24.819,5345.591,-944.181,1,944.181,1,70,48,1
179,52201552330.147,52201552352.424,52201563261.606,5566.055,10931.459,5365.404,22.277,5343.127,-931.459,1,931.459,1,70,48,1
180,52201572330.147,52201572356.240,52201583403.159,5568.319,11073.012,5504.693,26.093,5478.600,-1073.012,1,1073.012,1,70,48,1
181,52201592330.147,52201592348.372,52201603254.737,5558.838,10924.590,5365.752,18.225,5347.527,-924.590,1,924.590,1,70,48,1
182,52201612330.147,52201612396.767,52201623348.540,5604.258,11018.393,5414.135,66.620,5347.515,-1018.393,1,1018.393,1,70,48,1
183,52201632330.147,52201632360.542,52201643298.129,5592.229,10967.982,5375.753,30.395,5345.358,-967.982,1,967.982,1,70,48,1
184,52201652330.147,52201652356.399,52201663287.436,5585.962,10957.289,5371.327,26.252,5345.075,-957.289,1,957.289,1,70,48,1
185,52201672330.147,52201672357.286,52201683279.797,5566.113,10949.650,5383.537,27.139,5356.398,-949.650,1,949.650,1,70,48,1
186,52201692330.147,52201692353.819,52201703269.005,5569.270,10938.858,5369.588,23.672,5345.916,-938.858,1,938.858,1,70,48,1
187,52201712330.147,52201712388.331,52201723382.170,5615.343,11052.023,5436.680,58.184,5378.496,-1052.023,1,1052.023,1,70,48,1
188,52201732330.147,52201732361.512,52201743427.340,5721.478,11097.193,5375.715,31.365,5344.350,-1097.193,1,1097.193,1,70,48,1
189,52201752330.147,52201752350.028,52201763259.272,5561.850,10929.125,5367.275,19.881,5347.394,-929.125,1,929.125,1,70,48,1
190,52201772330.147,52201772412.346,52201783422.397,5610.582,11092.250,5481.668,82.199,5399.469,-1092.250,1,1092.250,1,70,48,1
191,52201792330.147,52201792358.405,52201803290.358,5581.961,10960.211,5378.250,28.258,5349.992,-960.211,1,960.211,1,70,48,1
192,52201812330.147,52201812598.443,52201823691.656,5750.077,11361.509,5611.432,268.296,5343.136,-1361.509,1,1361.509,1,70,48,1
193,52201832330.147,52201834450.512,52201846320.181,6632.921,13990.034,7357.113,2120.365,5236.748,-3990.034,1,3990.034,1,70,48,1
194,52201852330.147,52201852347.250,52201863269.310,5575.820,10939.163,5363.343,17.103,5346.240,-939.163,1,939.163,1,70,48,1
195,52201872330.147,52201872357.673,52201883276.376,5574.953,10946.229,5371.276,27.526,5343.750,-946.229,1,946.229,1,70,48,1
196,52201892330.147,52201892358.379,52201903263.729,5561.243,10933.582,5372.339,28.232,5344.107,-933.582,1,933.582,1,70,48,1
197,52201912330.147,52201912352.183,52201923255.311,5559.151,10925.164,5366.013,22.036,5343.977,-925.164,1,925.164,1,70,48,1
198,52201932330.147,52201932357.186,52201943282.094,5580.563,10951.947,5371.384,27.039,5344.345,-951.947,1,951.947,1,70,48,1
199,52201952330.147,52201952509.663,52201963539.318,5686.509,11209.171,5522.662,179.516,5343.146,-1209.171,1,1209.171,1,70,48,1
200,52201972330.147,52201972354.585,52201983282.014,5584.279,10951.867,5367.588,24.438,5343.150,-951.867,1,951.867,1,70,48,1
201,52201992330.147,52201992528.130,52202003640.043,5768.978,11309.896,5540.918,197.983,5342.935,-1309.896,1,1309.896,1,70,48,1
202,52202012330.147,52202012356.861,52202023338.612,5624.007,11008.465,5384.458,26.714,5357.744,-1008.465,1,1008.465,1,70,48,1
