# probe kind=primes M=48 K=4 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
64,35762650932.067,35762650950.176,35762652488.741,1537.761,1556.674,18.913,18.109,0.804,8443.326,0,0.000,0,4,48,0
65,35762660932.067,35762660950.106,35762662505.655,1554.558,1573.588,19.030,18.039,0.991,8426.412,0,0.000,0,4,48,0
66,35762670932.067,35762670949.891,35762672515.978,1565.268,1583.911,18.643,17.824,0.819,8416.089,0,0.000,0,4,48,0
67,35762680932.067,35762680951.623,35762682579.628,1627.370,1647.561,20.191,19.556,0.635,8352.439,0,0.000,0,4,48,0
68,35762690932.067,35762690950.600,35762692502.980,1551.625,1570.913,19.288,18.533,0.755,8429.087,0,0.000,0,4,48,0
69,35762700932.067,35762700949.196,35762702487.817,1537.880,1555.750,17.870,17.129,0.741,8444.250,0,0.000,0,4,48,0
70,35762710932.067,35762710951.998,35762712526.657,1574.116,1594.590,20.474,19.931,0.543,8405.410,0,0.000,0,4,48,0
71,35762720932.067,35762720951.762,35762722450.745,1498.253,1518.678,20.425,19.695,0.730,8481.322,0,0.000,0,4,48,0
72,35762730932.067,35762730951.526,35762732548.559,1596.326,1616.492,20.166,19.459,0.707,8383.508,0,0.000,0,4,48,0
73,35762740932.067,35762740953.022,35762742477.665,1523.908,1545.598,21.690,20.955,0.735,8454.402,0,0.000,0,4,48,0
74,35762750932.067,35762750949.569,35762752559.964,1609.773,1627.897,18.124,17.502,0.622,8372.103,0,0.000,0,4,48,0
75,35762760932.067,35762760961.808,35762762520.491,1557.981,1588.424,30.443,29.741,0.702,8411.576,0,0.000,0,4,48,0
76,35762770932.067,35762770949.684,35762772452.753,1502.350,1520.686,18.336,17.617,0.719,8479.314,0,0.000,0,4,48,0
77,35762780932.067,35762780948.631,35762782560.261,1610.991,1628.194,17.203,16.564,0.639,8371.806,0,0.000,0,4,48,0
78,35762790932.067,35762790948.516,35762792513.080,1563.842,1581.013,17.171,16.449,0.722,8418.987,0,0.000,0,4,48,0
79,35762800932.067,35762800949.491,35762802502.182,1552.068,1570.115,18.047,17.424,0.623,8429.885,0,0.000,0,4,48,0
80,35762810932.067,35762810949.859,35762812542.924,1592.442,1610.857,18.415,17.792,0.623,8389.143,0,0.000,0,4,48,0
81,35762820932.067,35762820948.808,35762822458.292,1508.718,1526.225,17.507,16.741,0.766,8473.775,0,0.000,0,4,48,0
82,35762830932.067,35762830949.871,35762832475.091,1524.489,1543.024,18.535,17.804,0.731,8456.976,0,0.000,0,4,48,0
83,35762840932.067,35762840949.974,35762842613.940,1663.176,1681.873,18.697,17.907,0.790,8318.127,0,0.000,0,4,48,0
84,35762850932.067,35762850949.974,35762852555.813,1605.001,1623.746,18.745,17.907,0.838,8376.254,0,0.000,0,4,48,0
85,35762860932.067,35762860950.822,35762862545.763,1594.129,1613.696,19.567,18.755,0.812,8386.304,0,0.000,0,4,48,0
86,35762870932.067,35762870951.611,35762872563.587,1611.072,1631.520,20.448,19.544,0.904,8368.480,0,0.000,0,4,48,0
87,35762880932.067,35762880949.149,35762882507.017,1557.227,1574.950,17.723,17.082,0.641,8425.050,0,0.000,0,4,48,0
88,35762890932.067,35762890950.196,35762892588.874,1637.775,1656.807,19.032,18.129,0.903,8343.193,0,0.000,0,4,48,0
89,35762900932.067,35762900952.226,35762902456.830,1503.589,1524.763,21.174,20.159,1.015,8475.237,0,0.000,0,4,48,0
90,35762910932.067,35762910949.690,35762912524.712,1573.809,1592.645,18.836,17.623,1.213,8407.355,0,0.000,0,4,48,0
91,35762920932.067,35762920950.906,35762922459.430,1507.897,1527.363,19.466,18.839,0.627,8472.637,0,0.000,0,4,48,0
92,35762930932.067,35762930949.695,35762932618.476,1668.169,1686.409,18.240,17.628,0.612,8313.591,0,0.000,0,4,48,0
93,35762940932.067,35762940949.846,35762942479.826,1529.382,1547.759,18.377,17.779,0.598,8452.241,0,0.000,0,4,48,0
94,35762950932.067,35762950947.570,35762952423.215,1475.035,1491.148,16.113,15.503,0.610,8508.852,0,0.000,0,4,48,0
95,35762960932.067,35762960948.766,35762962544.365,1594.866,1612.298,17.432,16.699,0.733,8387.702,0,0.000,0,4,48,0
96,35762970932.067,35762970955.102,35762972497.960,1542.014,1565.893,23.879,23.035,0.844,8434.107,0,0.000,0,4,48,0
97,35762980932.067,35762980950.456,35762982461.540,1510.478,1529.473,18.995,18.389,0.606,8470.527,0,0.000,0,4,48,0
98,35762990932.067,35762990953.395,35762992465.084,1511.042,1533.017,21.975,21.328,0.647,8466.983,0,0.000,0,4,48,0
99,35763000932.067,35763000951.527,35763002559.139,1606.997,1627.072,20.075,19.460,0.615,8372.928,0,0.000,0,4,48,0
100,35763010932.067,35763010956.059,35763012581.613,1624.865,1649.546,24.681,23.992,0.689,8350.454,0,0.000,0,4,48,0
101,35763020932.067,35763020949.570,35763022439.571,1489.336,1507.504,18.168,17.503,0.665,8492.496,0,0.000,0,4,48,0
102,35763030932.067,35763030953.311,35763032525.796,1571.891,1593.729,21.838,21.244,0.594,8406.271,0,0.000,0,4,48,0
103,35763040932.067,35763040948.425,35763042500.871,1551.676,1568.804,17.128,16.358,0.770,8431.196,0,0.000,0,4,48,0
104,35763050932.067,35763050949.054,35763052409.045,1459.209,1476.978,17.769,16.987,0.782,8523.022,0,0.000,0,4,48,0
105,35763060932.067,35763060951.740,35763062573.901,1621.563,1641.834,20.271,19.673,0.598,8358.166,0,0.000,0,4,48,0
106,35763070932.067,35763070950.339,35763072523.794,1572.622,1591.727,19.105,18.272,0.833,8408.273,0,0.000,0,4,48,0
107,35763080932.067,35763080949.802,35763082555.430,1604.965,1623.363,18.398,17.735,0.663,8376.637,0,0.000,0,4,48,0
108,35763090932.067,35763090949.394,35763092453.956,1503.790,1521.889,18.099,17.327,0.772,8478.111,0,0.000,0,4,48,0
109,35763100932.067,35763100949.277,35763102483.983,1534.058,1551.916,17.858,17.210,0.648,8448.084,0,0.000,0,4,48,0
110,35763110932.067,35763110948.810,35763112535.455,1585.996,1603.388,17.392,16.743,0.649,8396.612,0,0.000,0,4,48,0
111,35763120932.067,35763120949.122,35763122522.700,1572.822,1590.633,17.811,17.055,0.756,8409.367,0,0.000,0,4,48,0
112,35763130932.067,35763130949.214,35763132582.327,1632.459,1650.260,17.801,17.147,0.654,8349.740,0,0.000,0,4,48,0
113,35763140932.067,35763140948.173,35763142456.499,1507.617,1524.432,16.815,16.106,0.709,8475.568,0,0.000,0,4,48,0
114,35763150932.067,35763150948.273,35763152474.356,1525.404,1542.289,16.885,16.206,0.679,8457.711,0,0.000,0,4,48,0
115,35763160932.067,35763160948.701,35763162477.715,1528.313,1545.648,17.335,16.634,0.701,8454.352,0,0.000,0,4,48,0
116,35763170932.067,35763170948.996,35763172419.311,1469.708,1487.244,17.536,16.929,0.607,8512.756,0,0.000,0,4,48,0
117,35763180932.067,35763180952.814,35763182466.070,1512.554,1534.003,21.449,20.747,0.702,8465.997,0,0.000,0,4,48,0
118,35763190932.067,35763190949.805,35763192430.710,1480.089,1498.643,18.554,17.738,0.816,8501.357,0,0.000,0,4,48,0
119,35763200932.067,35763200949.154,35763202350.174,1400.385,1418.107,17.722,17.087,0.635,8581.893,0,0.000,0,4,48,0
120,35763210932.067,35763210949.051,35763212447.568,1497.714,1515.501,17.787,16.984,0.803,8484.499,0,0.000,0,4,48,0
121,35763220932.067,35763220951.024,35763222545.475,1593.868,1613.408,19.540,18.957,0.583,8386.592,0,0.000,0,4,48,0
122,35763230932.067,35763230950.168,35763232455.719,1504.854,1523.652,18.798,18.101,0.697,8476.348,0,0.000,0,4,48,0
123,35763240932.067,35763240950.803,35763242478.218,1526.693,1546.151,19.458,18.736,0.722,8453.849,0,0.000,0,4,48,0
124,35763250932.067,35763250956.570,35763252471.462,1513.954,1539.395,25.441,24.503,0.938,8460.605,0,0.000,0,4,48,0
125,35763260932.067,35763260954.040,35763262538.698,1583.810,1606.631,22.821,21.973,0.848,8393.369,0,0.000,0,4,48,0
126,35763270932.067,35763270950.980,35763272482.501,1530.804,1550.434,19.630,18.913,0.717,8449.566,0,0.000,0,4,48,0
127,35763280932.067,35763280949.748,35763282454.152,1503.703,1522.085,18.382,17.681,0.701,8477.915,0,0.000,0,4,48,0
128,35763290932.067,35763290949.717,35763292520.177,1569.867,1588.110,18.243,17.650,0.593,8411.890,0,0.000,0,4,48,0
129,35763300932.067,35763300949.623,35763302501.820,1551.487,1569.753,18.266,17.556,0.710,8430.247,0,0.000,0,4,48,0
130,35763310932.067,35763310947.941,35763312550.018,1601.402,1617.951,16.549,15.874,0.675,8382.049,0,0.000,0,4,48,0
131,35763320932.067,35763320951.049,35763322590.236,1638.381,1658.169,19.788,18.982,0.806,8341.831,0,0.000,0,4,48,0
132,35763330932.067,35763330951.994,35763332491.748,1539.016,1559.681,20.665,19.927,0.738,8440.319,0,0.000,0,4,48,0
133,35763340932.067,35763340949.835,35763342560.765,1610.343,1628.698,18.355,17.768,0.587,8371.302,0,0.000,0,4,48,0
134,35763350932.067,35763350950.844,35763352520.015,1568.586,1587.948,19.362,18.777,0.585,8412.052,0,0.000,0,4,48,0
135,35763360932.067,35763360948.949,35763362448.061,1498.129,1515.994,17.865,16.882,0.983,8484.006,0,0.000,0,4,48,0
136,35763370932.067,35763370949.381,35763372533.830,1583.635,1601.763,18.128,17.314,0.814,8398.237,0,0.000,0,4,48,0
137,35763380932.067,35763380950.167,35763382569.490,1618.626,1637.423,18.797,18.100,0.697,8362.577,0,0.000,0,4,48,0
138,35763390932.067,35763390951.587,35763392637.409,1685.071,1705.342,20.271,19.520,0.751,8294.658,0,0.000,0,4,48,0
139,35763400932.067,35763400949.939,35763402495.698,1545.145,1563.631,18.486,17.872,0.614,8436.369,0,0.000,0,4,48,0
140,35763410932.067,35763410950.965,35763412504.192,1552.135,1572.125,19.990,18.898,1.092,8427.875,0,0.000,0,4,48,0
141,35763420932.067,35763420951.370,35763422563.422,1611.192,1631.355,20.163,19.303,0.860,8368.645,0,0.000,0,4,48,0
142,35763430932.067,35763430952.358,35763432458.810,1505.373,1526.743,21.370,20.291,1.079,8473.257,0,0.000,0,4,48,0
143,35763440932.067,35763440951.041,35763442468.113,1516.383,1536.046,19.663,18.974,0.689,8463.954,0,0.000,0,4,48,0
144,35763450932.067,35763450954.713,35763452593.430,1637.813,1661.363,23.550,22.646,0.904,8338.637,0,0.000,0,4,48,0
145,35763460932.067,35763460951.990,35763462528.151,1575.549,1596.084,20.535,19.923,0.612,8403.916,0,0.000,0,4,48,0
146,35763470932.067,35763470953.426,35763472544.479,1590.380,1612.412,22.032,21.359,0.673,8387.588,0,0.000,0,4,48,0
147,35763480932.067,35763480949.583,35763482539.314,1589.109,1607.247,18.138,17.516,0.622,8392.753,0,0.000,0,4,48,0
148,35763490932.067,35763490949.567,35763492564.795,1614.524,1632.728,18.204,17.500,0.704,8367.272,0,0.000,0,4,48,0
149,35763500932.067,35763500948.493,35763502465.342,1516.192,1533.275,17.083,16.426,0.657,8466.725,0,0.000,0,4,48,0
150,35763510932.067,35763510952.094,35763512511.997,1559.301,1579.930,20.629,20.027,0.602,8420.070,0,0.000,0,4,48,0
151,35763520932.067,35763520950.105,35763522524.890,1574.230,1592.823,18.593,18.038,0.555,8407.177,0,0.000,0,4,48,0
152,35763530932.067,35763530949.221,35763532485.599,1535.712,1553.532,17.820,17.154,0.666,8446.468,0,0.000,0,4,48,0
153,35763540932.067,35763540949.049,35763542582.117,1632.399,1650.050,17.651,16.982,0.669,8349.950,0,0.000,0,4,48,0
154,35763550932.067,35763550950.634,35763552563.247,1611.828,1631.180,19.352,18.567,0.785,8368.820,0,0.000,0,4,48,0
155,35763560932.067,35763560950.117,35763562449.889,1499.119,1517.822,18.703,18.050,0.653,8482.178,0,0.000,0,4,48,0
156,35763570932.067,35763570949.702,35763572403.979,1453.591,1471.912,18.321,17.635,0.686,8528.088,0,0.000,0,4,48,0
157,35763580932.067,35763580949.788,35763582509.487,1559.095,1577.420,18.325,17.721,0.604,8422.580,0,0.000,0,4,48,0
158,35763590932.067,35763590949.750,35763592497.096,1546.723,1565.029,18.306,17.683,0.623,8434.971,0,0.000,0,4,48,0
159,35763600932.067,35763600949.848,35763602509.252,1558.638,1577.185,18.547,17.781,0.766,8422.815,0,0.000,0,4,48,0
160,35763610932.067,35763610950.547,35763612621.578,1670.310,1689.511,19.201,18.480,0.721,8310.489,0,0.000,0,4,48,0
161,35763620932.067,35763620951.118,35763622416.323,1464.218,1484.256,20.038,19.051,0.987,8515.744,0,0.000,0,4,48,0
162,35763630932.067,35763630950.390,35763632472.859,1521.677,1540.792,19.115,18.323,0.792,8459.208,0,0.000,0,4,48,0
163,35763640932.067,35763640952.001,35763642793.645,1840.382,1861.578,21.196,19.934,1.262,8138.422,0,0.000,0,4,48,0
164,35763650932.067,35763650952.751,35763652536.213,1582.769,1604.146,21.377,20.684,0.693,8395.854,0,0.000,0,4,48,0
165,35763660932.067,35763660951.180,35763662557.236,1605.188,1625.169,19.981,19.113,0.868,8374.831,0,0.000,0,4,48,0
166,35763670932.067,35763670949.077,35763672526.708,1576.998,1594.641,17.643,17.010,0.633,8405.359,0,0.000,0,4,48,0
167,35763680932.067,35763680950.142,35763682534.436,1583.659,1602.369,18.710,18.075,0.635,8397.631,0,0.000,0,4,48,0
168,35763690932.067,35763690948.836,35763692384.177,1434.706,1452.110,17.404,16.769,0.635,8547.890,0,0.000,0,4,48,0
169,35763700932.067,35763700948.539,35763702518.944,1569.583,1586.877,17.294,16.472,0.822,8413.123,0,0.000,0,4,48,0
170,35763710932.067,35763710949.350,35763712498.396,1548.411,1566.329,17.918,17.283,0.635,8433.671,0,0.000,0,4,48,0
171,35763720932.067,35763720948.979,35763722528.348,1578.690,1596.281,17.591,16.912,0.679,8403.719,0,0.000,0,4,48,0
172,35763730932.067,35763730948.564,35763732591.365,1642.153,1659.298,17.145,16.497,0.648,8340.702,0,0.000,0,4,48,0
173,35763740932.067,35763740949.866,35763742393.681,1443.185,1461.614,18.429,17.799,0.630,8538.386,0,0.000,0,4,48,0
174,35763750932.067,35763750948.133,35763752627.100,1678.248,1695.033,16.785,16.066,0.719,8304.967,0,0.000,0,4,48,0
175,35763760932.067,35763760949.594,35763762563.462,1613.149,1631.395,18.246,17.527,0.719,8368.605,0,0.000,0,4,48,0
176,35763770932.067,35763770948.859,35763772476.740,1527.085,1544.673,17.588,16.792,0.796,8455.327,0,0.000,0,4,48,0
177,35763780932.067,35763780949.408,35763782491.553,1541.508,1559.486,17.978,17.341,0.637,8440.514,0,0.000,0,4,48,0
178,35763790932.067,35763790951.738,35763792473.789,1521.350,1541.722,20.372,19.671,0.701,8458.278,0,0.000,0,4,48,0
179,35763800932.067,35763800949.957,35763802517.434,1566.764,1585.367,18.603,17.890,0.713,8414.633,0,0.000,0,4,48,0
180,35763810932.067,35763810949.337,35763812485.947,1535.923,1553.880,17.957,17.270,0.687,8446.120,0,0.000,0,4,48,0
181,35763820932.067,35763820948.884,35763822590.354,1640.856,1658.287,17.431,16.817,0.614,8341.713,0,0.000,0,4,48,0
182,35763830932.067,35763830949.203,35763832543.934,1593.897,1611.867,17.970,17.136,0.834,8388.133,0,0.000,0,4,48,0
183,35763840932.067,35763840950.216,35763842552.403,1601.448,1620.336,18.888,18.149,0.739,8379.664,0,0.000,0,4,48,0
184,35763850932.067,35763850948.863,35763852674.702,1725.125,1742.635,17.510,16.796,0.714,8257.365,0,0.000,0,4,48,0
185,35763860932.067,35763860948.856,35763862476.891,1527.389,1544.824,17.435,16.789,0.646,8455.176,0,0.000,0,4,48,0
186,35763870932.067,35763870949.726,35763872547.763,1597.321,1615.696,18.375,17.659,0.716,8384.304,0,0.000,0,4,48,0
187,35763880932.067,35763880951.642,35763882484.087,1531.490,1552.020,20.530,19.575,0.955,8447.980,0,0.000,0,4,48,0
188,35763890932.067,35763890950.625,35763892513.585,1562.217,1581.518,19.301,18.558,0.743,8418.482,0,0.000,0,4,48,0
189,35763900932.067,35763900950.662,35763902490.718,1539.252,1558.651,19.399,18.595,0.804,8441.349,0,0.000,0,4,48,0
190,35763910932.067,35763910950.492,35763912483.669,1532.324,1551.602,19.278,18.425,0.853,8448.398,0,0.000,0,4,48,0
191,35763920932.067,35763920951.209,35763922470.082,1517.954,1538.015,20.061,19.142,0.919,8461.985,0,0.000,0,4,48,0
192,35763930932.067,35763930949.792,35763932508.306,1557.635,1576.239,18.604,17.725,0.879,8423.761,0,0.000,0,4,48,0
193,35763940932.067,35763940952.060,35763942520.696,1567.646,1588.629,20.983,19.993,0.990,8411.371,0,0.000,0,4,48,0
194,35763950932.067,35763950950.441,35763952552.386,1601.206,1620.319,19.113,18.374,0.739,8379.681,0,0.000,0,4,48,0
195,35763960932.067,35763960951.165,35763962533.342,1581.268,1601.275,20.007,19.098,0.909,8398.725,0,0.000,0,4,48,0
196,35763970932.067,35763970949.637,35763972496.923,1546.384,1564.856,18.472,17.570,0.902,8435.144,0,0.000,0,4,48,0
197,35763980932.067,35763980950.778,35763982567.332,1615.567,1635.265,19.698,18.711,0.987,8364.735,0,0.000,0,4,48,0
198,35763990932.067,35763990950.810,35763992498.138,1546.503,1566.071,19.568,18.743,0.825,8433.929,0,0.000,0,4,48,0
199,35764000932.067,35764000952.194,35764002508.516,1555.439,1576.449,21.010,20.127,0.883,8423.551,0,0.000,0,4,48,0
200,35764010932.067,35764010951.755,35764012558.232,1605.482,1626.165,20.683,19.688,0.995,8373.835,0,0.000,0,4,48,0
201,35764020932.067,35764020952.859,35764022542.031,1588.138,1609.964,21.826,20.792,1.034,8390.036,0,0.000,0,4,48,0
202,35764030932.067,35764030950.116,35764032539.868,1588.983,1607.801,18.818,18.049,0.769,8392.199,0,0.000,0,4,48,0
203,35764040932.067,35764040949.574,35764042445.801,1495.431,1513.734,18.303,17.507,0.796,8486.266,0,0.000,0,4,48,0
204,35764050932.067,35764050950.371,35764052496.057,1544.954,1563.990,19.036,18.304,0.732,8436.010,0,0.000,0,4,48,0
205,35764060932.067,35764060950.493,35764062612.547,1661.314,1680.480,19.166,18.426,0.740,8319.520,0,0.000,0,4,48,0
206,35764070932.067,35764070950.291,35764072539.575,1588.459,1607.508,19.049,18.224,0.825,8392.492,0,0.000,0,4,48,0
207,35764080932.067,35764080951.426,35764082510.834,1557.951,1578.767,20.816,19.359,1.457,8421.233,0,0.000,0,4,48,0
208,35764090932.067,35764090952.448,35764092488.399,1535.125,1556.332,21.207,20.381,0.826,8443.668,0,0.000,0,4,48,0
209,35764100932.067,35764100953.444,35764102523.624,1569.113,1591.557,22.444,21.377,1.067,8408.443,0,0.000,0,4,48,0
210,35764110932.067,35764110951.104,35764112572.293,1620.388,1640.226,19.838,19.037,0.801,8359.774,0,0.000,0,4,48,0
211,35764120932.067,35764120949.089,35764122499.701,1549.875,1567.634,17.759,17.022,0.737,8432.366,0,0.000,0,4,48,0
212,35764130932.067,35764130951.380,35764132566.095,1613.916,1634.028,20.112,19.313,0.799,8365.972,0,0.000,0,4,48,0
