# probe kind=primes M=48 K=109 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,9821625084.104,9821625106.208,9821653358.484,28251.115,28274.380,23.265,22.104,1.161,71725.620,0,0.000,0,109,48,0
1,9821725084.104,9821725105.570,9821753284.369,28177.779,28200.265,22.486,21.466,1.020,71799.735,0,0.000,0,109,48,0
2,9821825084.104,9821825105.683,9821852995.303,27888.630,27911.199,22.569,21.579,0.990,72088.801,0,0.000,0,109,48,0
3,9821925084.104,9821925121.406,9821953374.552,28252.088,28290.448,38.360,37.302,1.058,71709.552,0,0.000,0,109,48,0
4,9822025084.104,9822025106.080,9822053078.454,27971.434,27994.350,22.916,21.976,0.940,72005.650,0,0.000,0,109,48,0
5,9822125084.104,9822125103.949,9822153069.320,27964.460,27985.216,20.756,19.845,0.911,72014.784,0,0.000,0,109,48,0
6,9822225084.104,9822225104.453,9822252927.849,27822.476,27843.745,21.269,20.349,0.920,72156.255,0,0.000,0,109,48,0
7,9822325084.104,9822325104.486,9822353114.460,28009.014,28030.356,21.342,20.382,0.960,71969.644,0,0.000,0,109,48,0
8,9822425084.104,9822425105.210,9822452866.551,27760.391,27782.447,22.056,21.106,0.950,72217.553,0,0.000,0,109,48,0
9,9822525084.104,9822525106.345,9822553146.255,28038.820,28062.151,23.331,22.241,1.090,71937.849,0,0.000,0,109,48,0
10,9822625084.104,9822625104.394,9822652841.511,27736.154,27757.407,21.253,20.290,0.963,72242.593,0,0.000,0,109,48,0
11,9822725084.104,9822725109.737,9822753079.457,27968.529,27995.353,26.824,25.633,1.191,72004.647,0,0.000,0,109,48,0
12,9822825084.104,9822825105.432,9822852827.681,27721.318,27743.577,22.259,21.328,0.931,72256.423,0,0.000,0,109,48,0
13,9822925084.104,9822925104.964,9822953078.801,27972.866,27994.697,21.831,20.860,0.971,72005.303,0,0.000,0,109,48,0
14,9823025084.104,9823025105.308,9823053236.327,28129.940,28152.223,22.283,21.204,1.079,71847.777,0,0.000,0,109,48,0
15,9823125084.104,9823125106.513,9823153226.262,28118.789,28142.158,23.369,22.409,0.960,71857.842,0,0.000,0,109,48,0
16,9823225084.104,9823225104.372,9823253574.182,28468.892,28490.078,21.186,20.268,0.918,71509.922,0,0.000,0,109,48,0
17,9823325084.104,9823325105.036,9823353038.488,27932.511,27954.384,21.873,20.932,0.941,72045.616,0,0.000,0,109,48,0
18,9823425084.104,9823425104.658,9823453051.124,27945.516,27967.020,21.504,20.554,0.950,72032.980,0,0.000,0,109,48,0
19,9823525084.104,9823525114.269,9823553114.165,27998.204,28030.061,31.857,30.165,1.692,71969.939,0,0.000,0,109,48,0
20,9823625084.104,9823625106.958,9823653150.255,28042.116,28066.151,24.035,22.854,1.181,71933.849,0,0.000,0,109,48,0
21,9823725084.104,9823725105.419,9823753197.616,28091.217,28113.512,22.295,21.315,0.980,71886.488,0,0.000,0,109,48,0
22,9823825084.104,9823825104.009,9823853032.672,27927.712,27948.568,20.856,19.905,0.951,72051.432,0,0.000,0,109,48,0
23,9823925084.104,9823925104.914,9823953212.640,28106.676,28128.536,21.860,20.810,1.050,71871.464,0,0.000,0,109,48,0
24,9824025084.104,9824025107.541,9824052774.938,27666.466,27690.834,24.368,23.437,0.931,72309.166,0,0.000,0,109,48,0
25,9824125084.104,9824125106.232,9824153140.201,28033.038,28056.097,23.059,22.128,0.931,71943.903,0,0.000,0,109,48,0
26,9824225084.104,9824225104.201,9824252947.986,27842.854,27863.882,21.028,20.097,0.931,72136.118,0,0.000,0,109,48,0
27,9824325084.104,9824325105.516,9824352870.625,27764.147,27786.521,22.374,21.412,0.962,72213.479,0,0.000,0,109,48,0
28,9824425084.104,9824425104.457,9824453282.505,28177.088,28198.401,21.313,20.353,0.960,71801.599,0,0.000,0,109,48,0
29,9824525084.104,9824525107.216,9824553137.077,28028.941,28052.973,24.032,23.112,0.920,71947.027,0,0.000,0,109,48,0
30,9824625084.104,9824625104.854,9824653370.945,28265.052,28286.841,21.789,20.750,1.039,71713.159,0,0.000,0,109,48,0
31,9824725084.104,9824725104.186,9824753208.946,28103.781,28124.842,21.061,20.082,0.979,71875.158,0,0.000,0,109,48,0
32,9824825084.104,9824825106.753,9824853332.379,28224.696,28248.275,23.579,22.649,0.930,71751.725,0,0.000,0,109,48,0
33,9824925084.104,9824925105.774,9824952979.124,27872.409,27895.020,22.611,21.670,0.941,72104.980,0,0.000,0,109,48,0
34,9825025084.104,9825025106.108,9825053219.214,28112.106,28135.110,23.004,22.004,1.000,71864.890,0,0.000,0,109,48,0
35,9825125084.104,9825125107.263,9825153098.082,27989.858,28013.978,24.120,23.159,0.961,71986.022,0,0.000,0,109,48,0
36,9825225084.104,9825225108.528,9825253160.451,28050.862,28076.347,25.485,24.424,1.061,71923.653,0,0.000,0,109,48,0
37,9825325084.104,9825325107.149,9825353079.343,27971.214,27995.239,24.025,23.045,0.980,72004.761,0,0.000,0,109,48,0
38,9825425084.104,9825425105.379,9825452912.535,27806.225,27828.431,22.206,21.275,0.931,72171.569,0,0.000,0,109,48,0
39,9825525084.104,9825525106.513,9825552985.534,27877.609,27901.430,23.821,22.409,1.412,72098.570,0,0.000,0,109,48,0
40,9825625084.104,9825625106.426,9825653107.644,28000.218,28023.540,23.322,22.322,1.000,71976.460,0,0.000,0,109,48,0
41,9825725084.104,9825725109.395,9825753244.782,28134.167,28160.678,26.511,25.291,1.220,71839.322,0,0.000,0,109,48,0
42,9825825084.104,9825825106.853,9825853512.313,28404.431,28428.209,23.778,22.749,1.029,71571.791,0,0.000,0,109,48,0
43,9825925084.104,9825925106.235,9825953219.702,28112.517,28135.598,23.081,22.131,0.950,71864.402,0,0.000,0,109,48,0
44,9826025084.104,9826025107.180,9826052963.848,27855.478,27879.744,24.266,23.076,1.190,72120.256,0,0.000,0,109,48,0
45,9826125084.104,9826125104.938,9826153121.555,28015.646,28037.451,21.805,20.834,0.971,71962.549,0,0.000,0,109,48,0
46,9826225084.104,9826225105.793,9826253055.625,27948.842,27971.521,22.679,21.689,0.990,72028.479,0,0.000,0,109,48,0
47,9826325084.104,9826325104.484,9826353143.542,28038.078,28059.438,21.360,20.380,0.980,71940.562,0,0.000,0,109,48,0
48,9826425084.104,9826425108.324,9826453111.666,28002.402,28027.562,25.160,24.220,0.940,71972.438,0,0.000,0,109,48,0
49,9826525084.104,9826525105.872,9826552945.009,27838.136,27860.905,22.769,21.768,1.001,72139.095,0,0.000,0,109,48,0
50,9826625084.104,9826625104.783,9826653200.598,28094.854,28116.494,21.640,20.679,0.961,71883.506,0,0.000,0,109,48,0
51,9826725084.104,9826725104.025,9826752946.097,27841.081,27861.993,20.912,19.921,0.991,72138.007,0,0.000,0,109,48,0
52,9826825084.104,9826825104.870,9826853263.551,28157.682,28179.447,21.765,20.766,0.999,71820.553,0,0.000,0,109,48,0
53,9826925084.104,9826925103.971,9826952920.125,27815.213,27836.021,20.808,19.867,0.941,72163.979,0,0.000,0,109,48,0
54,9827025084.104,9827025105.027,9827053006.058,27900.071,27921.954,21.883,20.923,0.960,72078.046,0,0.000,0,109,48,0
55,9827125084.104,9827125107.494,9827153317.020,28208.516,28232.916,24.400,23.390,1.010,71767.084,0,0.000,0,109,48,0
56,9827225084.104,9827225106.526,9827253121.950,28014.495,28037.846,23.351,22.422,0.929,71962.154,0,0.000,0,109,48,0
57,9827325084.104,9827325105.306,9827353228.452,28122.085,28144.348,22.263,21.202,1.061,71855.652,0,0.000,0,109,48,0
58,9827425084.104,9827425107.173,9827453295.650,28187.566,28211.546,23.980,23.069,0.911,71788.454,0,0.000,0,109,48,0
59,9827525084.104,9827525105.684,9827553057.419,27950.785,27973.315,22.530,21.580,0.950,72026.685,0,0.000,0,109,48,0
60,9827625084.104,9827625103.533,9827653031.825,27927.372,27947.721,20.349,19.429,0.920,72052.279,0,0.000,0,109,48,0
61,9827725084.104,9827725103.586,9827752956.558,27852.001,27872.454,20.453,19.482,0.971,72127.546,0,0.000,0,109,48,0
62,9827825084.104,9827825109.149,9827853354.772,28244.633,28270.668,26.035,25.045,0.990,71729.332,0,0.000,0,109,48,0
63,9827925084.104,9827925106.297,9827953100.722,27993.445,28016.618,23.173,22.193,0.980,71983.382,0,0.000,0,109,48,0
64,9828025084.104,9828025125.536,9828053399.372,28271.964,28315.268,43.304,41.432,1.872,71684.732,0,0.000,0,109,48,0
65,9828125084.104,9828125109.720,9828152643.167,27532.305,27559.063,26.758,25.616,1.142,72440.937,0,0.000,0,109,48,0
66,9828225084.104,9828225107.118,9828253161.215,28053.136,28077.111,23.975,23.014,0.961,71922.889,0,0.000,0,109,48,0
67,9828325084.104,9828325104.446,9828353320.695,28215.309,28236.591,21.282,20.342,0.940,71763.409,0,0.000,0,109,48,0
68,9828425084.104,9828425106.534,9828452898.171,27790.666,27814.067,23.401,22.430,0.971,72185.933,0,0.000,0,109,48,0
69,9828525084.104,9828525108.260,9828553187.974,28078.543,28103.870,25.327,24.156,1.171,71896.130,0,0.000,0,109,48,0
70,9828625084.104,9828625104.917,9828653061.131,27955.304,27977.027,21.723,20.813,0.910,72022.973,0,0.000,0,109,48,0
71,9828725084.104,9828725107.024,9828752930.691,27822.596,27846.587,23.991,22.920,1.071,72153.413,0,0.000,0,109,48,0
72,9828825084.104,9828825106.025,9828853203.192,28096.267,28119.088,22.821,21.921,0.900,71880.912,0,0.000,0,109,48,0
73,9828925084.104,9828925105.648,9828953256.644,28149.817,28172.540,22.723,21.544,1.179,71827.460,0,0.000,0,109,48,0
