# probe kind=matmul M=48 K=87 buf_kb=0 period_us=10000 priority=90 cpu=1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
13,9863351858.943,9863351874.981,9863355417.582,3542.017,3558.639,16.622,16.038,0.584,6441.361,0,0.000,0,87,48,0
14,9863361858.943,9863361899.065,9863365468.138,3568.033,3609.195,41.162,40.122,1.040,6390.805,0,0.000,0,87,48,0
15,9863371858.943,9863371875.091,9863375556.186,3680.578,3697.243,16.665,16.148,0.517,6302.757,0,0.000,0,87,48,0
16,9863381858.943,9863381883.129,9863385442.611,3558.979,3583.668,24.689,24.186,0.503,6416.332,0,0.000,0,87,48,0
17,9863391858.943,9863391872.434,9863395435.129,3562.263,3576.186,13.923,13.491,0.432,6423.814,0,0.000,0,87,48,0
18,9863401858.943,9863401883.919,9863405638.697,3754.276,3779.754,25.478,24.976,0.502,6220.246,0,0.000,0,87,48,0
19,9863411858.943,9863411873.571,9863415420.844,3546.665,3561.901,15.236,14.628,0.608,6438.099,0,0.000,0,87,48,0
20,9863421858.943,9863421883.635,9863425531.860,3647.796,3672.917,25.121,24.692,0.429,6327.083,0,0.000,0,87,48,0
21,9863431858.943,9863431873.421,9863435892.270,4018.216,4033.327,15.111,14.478,0.633,5966.673,0,0.000,0,87,48,0
22,9863441858.943,9863441891.019,9863445488.794,3597.374,3629.851,32.477,32.076,0.401,6370.149,0,0.000,0,87,48,0
23,9863451858.943,9863451873.758,9863455446.065,3571.805,3587.122,15.317,14.815,0.502,6412.878,0,0.000,0,87,48,0
24,9863461858.943,9863461886.214,9863465506.175,3619.549,3647.232,27.683,27.271,0.412,6352.768,0,0.000,0,87,48,0
25,9863471858.943,9863471872.281,9863475495.033,3622.326,3636.090,13.764,13.338,0.426,6363.910,0,0.000,0,87,48,0
26,9863481858.943,9863481883.913,9863485440.663,3556.365,3581.720,25.355,24.970,0.385,6418.280,0,0.000,0,87,48,0
27,9863491858.943,9863491873.103,9863495471.956,3598.442,3613.013,14.571,14.160,0.411,6386.987,0,0.000,0,87,48,0
28,9863501858.943,9863501872.181,9863505614.466,3741.833,3755.523,13.690,13.238,0.452,6244.477,0,0.000,0,87,48,0
29,9863511858.943,9863511873.373,9863515482.612,3608.826,3623.669,14.843,14.430,0.413,6376.331,0,0.000,0,87,48,0
30,9863521858.943,9863521873.722,9863525486.795,3612.632,3627.852,15.220,14.779,0.441,6372.148,0,0.000,0,87,48,0
31,9863531858.943,9863531884.808,9863535389.518,3504.198,3530.575,26.377,25.865,0.512,6469.425,0,0.000,0,87,48,0
32,9863541858.943,9863541889.329,9863545463.713,3573.981,3604.770,30.789,30.386,0.403,6395.230,0,0.000,0,87,48,0
33,9863551858.943,9863551873.726,9863555508.186,3634.023,3649.243,15.220,14.783,0.437,6350.757,0,0.000,0,87,48,0
34,9863561858.943,9863561877.490,9863565478.095,3600.208,3619.152,18.944,18.547,0.397,6380.848,0,0.000,0,87,48,0
35,9863571858.943,9863571879.763,9863575453.805,3573.607,3594.862,21.255,20.820,0.435,6405.138,0,0.000,0,87,48,0
36,9863581858.943,9863581878.349,9863585441.480,3562.675,3582.537,19.862,19.406,0.456,6417.463,0,0.000,0,87,48,0
37,9863591858.943,9863591873.550,9863595483.503,3609.548,3624.560,15.012,14.607,0.405,6375.440,0,0.000,0,87,48,0
38,9863601858.943,9863601885.681,9863605811.373,3925.086,3952.430,27.344,26.738,0.606,6047.570,0,0.000,0,87,48,0
39,9863611858.943,9863611874.422,9863615448.833,3573.966,3589.890,15.924,15.479,0.445,6410.110,0,0.000,0,87,48,0
40,9863621858.943,9863621873.386,9863625443.806,3569.929,3584.863,14.934,14.443,0.491,6415.137,0,0.000,0,87,48,0
41,9863631858.943,9863631873.398,9863635973.211,4099.116,4114.268,15.152,14.455,0.697,5885.732,0,0.000,0,87,48,0
42,9863641858.943,9863641878.420,9863645478.269,3599.417,3619.326,19.909,19.477,0.432,6380.674,0,0.000,0,87,48,0
43,9863651858.943,9863651872.932,9863655628.220,3754.800,3769.277,14.477,13.989,0.488,6230.723,0,0.000,0,87,48,0
44,9863661858.943,9863661885.693,9863665544.812,3658.648,3685.869,27.221,26.750,0.471,6314.131,0,0.000,0,87,48,0
45,9863671858.943,9863671875.566,9863675477.507,3601.539,3618.564,17.025,16.623,0.402,6381.436,0,0.000,0,87,48,0
46,9863681858.943,9863681885.871,9863685468.783,3582.482,3609.840,27.358,26.928,0.430,6390.160,0,0.000,0,87,48,0
47,9863691858.943,9863691887.411,9863695506.323,3618.446,3647.380,28.934,28.468,0.466,6352.620,0,0.000,0,87,48,0
48,9863701858.943,9863701886.224,9863705638.550,3751.913,3779.607,27.694,27.281,0.413,6220.393,0,0.000,0,87,48,0
49,9863711858.943,9863711876.976,9863715494.074,3616.622,3635.131,18.509,18.033,0.476,6364.869,0,0.000,0,87,48,0
50,9863721858.943,9863721886.109,9863725794.819,3908.212,3935.876,27.664,27.166,0.498,6064.124,0,0.000,0,87,48,0
51,9863731858.943,9863731887.657,9863735476.530,3588.221,3617.587,29.366,28.714,0.652,6382.413,0,0.000,0,87,48,0
52,9863741858.943,9863741885.072,9863745525.733,3639.954,3666.790,26.836,26.129,0.707,6333.210,0,0.000,0,87,48,0
53,9863751858.943,9863751873.429,9863755467.833,3593.637,3608.890,15.253,14.486,0.767,6391.110,0,0.000,0,87,48,0
54,9863761858.943,9863761880.792,9863765427.907,3546.390,3568.964,22.574,21.849,0.725,6431.036,0,0.000,0,87,48,0
55,9863771858.943,9863771873.619,9863775425.326,3551.147,3566.383,15.236,14.676,0.560,6433.617,0,0.000,0,87,48,0
56,9863781858.943,9863781875.440,9863785559.812,3683.751,3700.869,17.118,16.497,0.621,6299.131,0,0.000,0,87,48,0
57,9863791858.943,9863791876.000,9863795875.816,3999.094,4016.873,17.779,17.057,0.722,5983.127,0,0.000,0,87,48,0
58,9863801858.943,9863801891.549,9863805528.472,3636.337,3669.529,33.192,32.606,0.586,6330.471,0,0.000,0,87,48,0
59,9863811858.943,9863811874.044,9863815487.000,3612.387,3628.057,15.670,15.101,0.569,6371.943,0,0.000,0,87,48,0
60,9863821858.943,9863821886.621,9863825546.039,3658.264,3687.096,28.832,27.678,1.154,6312.904,0,0.000,0,87,48,0
61,9863831858.943,9863831872.938,9863835505.087,3631.514,3646.144,14.630,13.995,0.635,6353.856,0,0.000,0,87,48,0
62,9863841858.943,9863841878.393,9863845462.632,3583.530,3603.689,20.159,19.450,0.709,6396.311,0,0.000,0,87,48,0
63,9863851858.943,9863851874.184,9863855434.179,3559.487,3575.236,15.749,15.241,0.508,6424.764,0,0.000,0,87,48,0
64,9863861858.943,9863861887.161,9863865469.809,3582.044,3610.866,28.822,28.218,0.604,6389.134,0,0.000,0,87,48,0
65,9863871858.943,9863871872.556,9863875435.703,3562.539,3576.760,14.221,13.613,0.608,6423.240,0,0.000,0,87,48,0
66,9863881858.943,9863881883.634,9863885457.701,3573.594,3598.758,25.164,24.691,0.473,6401.242,0,0.000,0,87,48,0
67,9863891858.943,9863891872.064,9863895436.172,3563.640,3577.229,13.589,13.121,0.468,6422.771,0,0.000,0,87,48,0
68,9863901858.943,9863901885.712,9863905426.287,3540.075,3567.344,27.269,26.769,0.500,6432.656,0,0.000,0,87,48,0
69,9863911858.943,9863911872.167,9863915483.864,3611.202,3624.921,13.719,13.224,0.495,6375.079,0,0.000,0,87,48,0
70,9863921858.943,9863921888.412,9863925399.310,3510.366,3540.367,30.001,29.469,0.532,6459.633,0,0.000,0,87,48,0
71,9863931858.943,9863931884.729,9863935504.350,3619.094,3645.407,26.313,25.786,0.527,6354.593,0,0.000,0,87,48,0
72,9863941858.943,9863941883.004,9863945532.601,3649.015,3673.658,24.643,24.061,0.582,6326.342,0,0.000,0,87,48,0
73,9863951858.943,9863951873.209,9863955453.920,3580.113,3594.977,14.864,14.266,0.598,6405.023,0,0.000,0,87,48,0
74,9863961858.943,9863961886.445,9863965488.545,3601.570,3629.602,28.032,27.502,0.530,6370.398,0,0.000,0,87,48,0
75,9863971858.943,9863971871.687,9863975435.638,3563.476,3576.695,13.219,12.744,0.475,6423.305,0,0.000,0,87,48,0
76,9863981858.943,9863981899.020,9863985466.135,3565.961,3607.192,41.231,40.077,1.154,6392.808,0,0.000,0,87,48,0
77,9863991858.943,9863991872.779,9863995411.949,3538.666,3553.006,14.340,13.836,0.504,6446.994,0,0.000,0,87,48,0
78,9864001858.943,9864001889.014,9864005480.033,3590.570,3621.090,30.520,30.071,0.449,6378.910,0,0.000,0,87,48,0
79,9864011858.943,9864011880.444,9864015571.643,3690.386,3712.700,22.314,21.501,0.813,6287.300,0,0.000,0,87,48,0
80,9864021858.943,9864021875.192,9864025478.018,3601.994,3619.075,17.081,16.249,0.832,6380.925,0,0.000,0,87,48,0
81,9864031858.943,9864031873.652,9864035356.475,3482.043,3497.532,15.489,14.709,0.780,6502.468,0,0.000,0,87,48,0
82,9864041858.943,9864041888.363,9864045630.577,3741.037,3771.634,30.597,29.420,1.177,6228.366,0,0.000,0,87,48,0
83,9864051858.943,9864051876.977,9864055636.067,3758.026,3777.124,19.098,18.034,1.064,6222.876,0,0.000,0,87,48,0
84,9864061858.943,9864061886.739,9864065453.325,3566.030,3594.382,28.352,27.796,0.556,6405.618,0,0.000,0,87,48,0
85,9864071858.943,9864071872.635,9864075522.389,3649.235,3663.446,14.211,13.692,0.519,6336.554,0,0.000,0,87,48,0
86,9864081858.943,9864081885.569,9864085536.271,3650.202,3677.328,27.126,26.626,0.500,6322.672,0,0.000,0,87,48,0
87,9864091858.943,9864091872.221,9864095578.472,3705.717,3719.529,13.812,13.278,0.534,6280.471,0,0.000,0,87,48,0
88,9864101858.943,9864101886.010,9864105706.109,3819.464,3847.166,27.702,27.067,0.635,6152.834,0,0.000,0,87,48,0
89,9864111858.943,9864111875.073,9864115585.887,3710.283,3726.944,16.661,16.130,0.531,6273.056,0,0.000,0,87,48,0
90,9864121858.943,9864121877.826,9864125454.432,3576.129,3595.489,19.360,18.883,0.477,6404.511,0,0.000,0,87,48,0
91,9864131858.943,9864131873.007,9864135585.663,3711.996,3726.720,14.724,14.064,0.660,6273.280,0,0.000,0,87,48,0
92,9864141858.943,9864141886.620,9864145466.310,3578.733,3607.367,28.634,27.677,0.957,6392.633,0,0.000,0,87,48,0
93,9864151858.943,9864151871.472,9864155600.743,3728.774,3741.800,13.026,12.529,0.497,6258.200,0,0.000,0,87,48,0
94,9864161858.943,9864161880.629,9864165561.407,3680.290,3702.464,22.174,21.686,0.488,6297.536,0,0.000,0,87,48,0
95,9864171858.943,9864171872.464,9864176423.350,4550.295,4564.407,14.112,13.521,0.591,5435.593,0,0.000,0,87,48,0
96,9864181858.943,9864181887.147,9864185562.601,3674.873,3703.658,28.785,28.204,0.581,6296.342,0,0.000,0,87,48,0
97,9864191858.943,9864191872.433,9864195537.153,3663.834,3678.210,14.376,13.490,0.886,6321.790,0,0.000,0,87,48,0
98,9864201858.943,9864201873.382,9864205503.149,3629.080,3644.206,15.126,14.439,0.687,6355.794,0,0.000,0,87,48,0
99,9864211858.943,9864211876.943,9864215576.417,3698.733,3717.474,18.741,18.000,0.741,6282.526,0,0.000,0,87,48,0
100,9864221858.943,9864221877.641,9864225445.993,3567.768,3587.050,19.282,18.698,0.584,6412.950,0,0.000,0,87,48,0
101,9864231858.943,9864231873.346,9864235484.381,3610.489,3625.438,14.949,14.403,0.546,6374.562,0,0.000,0,87,48,0
102,9864241858.943,9864241875.759,9864245454.336,3578.034,3595.393,17.359,16.816,0.543,6404.607,0,0.000,0,87,48,0
103,9864251858.943,9864251872.157,9864255407.803,3535.095,3548.860,13.765,13.214,0.551,6451.140,0,0.000,0,87,48,0
104,9864261858.943,9864261887.366,9864265457.535,3569.577,3598.592,29.015,28.423,0.592,6401.408,0,0.000,0,87,48,0
105,9864271858.943,9864271887.044,9864275529.810,3642.185,3670.867,28.682,28.101,0.581,6329.133,0,0.000,0,87,48,0
106,9864281858.943,9864281886.739,9864285544.057,3656.797,3685.114,28.317,27.796,0.521,6314.886,0,0.000,0,87,48,0
107,9864291858.943,9864291873.407,9864295556.967,3682.864,3698.024,15.160,14.464,0.696,6301.976,0,0.000,0,87,48,0
108,9864301858.943,9864301874.349,9864305607.621,3732.774,3748.678,15.904,15.406,0.498,6251.322,0,0.000,0,87,48,0
109,9864311858.943,9864311888.021,9864315548.047,3659.543,3689.104,29.561,29.078,0.483,6310.896,0,0.000,0,87,48,0
110,9864321858.943,9864321886.361,9864325463.325,3576.466,3604.382,27.916,27.418,0.498,6395.618,0,0.000,0,87,48,0
111,9864331858.943,9864331879.319,9864335405.738,3525.982,3546.795,20.813,20.376,0.437,6453.205,0,0.000,0,87,48,0
112,9864341858.943,9864341885.110,9864345484.147,3598.498,3625.204,26.706,26.167,0.539,6374.796,0,0.000,0,87,48,0
113,9864351858.943,9864351873.716,9864355461.746,3587.536,3602.803,15.267,14.773,0.494,6397.197,0,0.000,0,87,48,0
114,9864361858.943,9864361883.357,9864365449.708,3565.820,3590.765,24.945,24.414,0.531,6409.235,0,0.000,0,87,48,0
115,9864371858.943,9864371879.865,9864375461.613,3581.252,3602.670,21.418,20.922,0.496,6397.330,0,0.000,0,87,48,0
116,9864381858.943,9864381888.334,9864385513.712,3624.854,3654.769,29.915,29.391,0.524,6345.231,0,0.000,0,87,48,0
117,9864391858.943,9864391871.726,9864395560.548,3688.340,3701.605,13.265,12.783,0.482,6298.395,0,0.000,0,87,48,0
118,9864401858.943,9864401879.449,9864405556.389,3676.426,3697.446,21.020,20.506,0.514,6302.554,0,0.000,0,87,48,0
119,9864411858.943,9864411872.708,9864415550.140,3676.989,3691.197,14.208,13.765,0.443,6308.803,0,0.000,0,87,48,0
120,9864421858.943,9864421873.944,9864425444.086,3569.660,3585.143,15.483,15.001,0.482,6414.857,0,0.000,0,87,48,0
121,9864431858.943,9864431872.420,9864435514.501,3641.537,3655.558,14.021,13.477,0.544,6344.442,0,0.000,0,87,48,0
122,9864441858.943,9864441888.059,9864445431.238,3542.695,3572.295,29.600,29.116,0.484,6427.705,0,0.000,0,87,48,0
123,9864451858.943,9864451883.825,9864455479.133,3594.778,3620.190,25.412,24.882,0.530,6379.810,0,0.000,0,87,48,0
124,9864461858.943,9864461875.789,9864465492.247,3615.985,3633.304,17.319,16.846,0.473,6366.696,0,0.000,0,87,48,0
125,9864471858.943,9864471878.600,9864475402.328,3523.160,3543.385,20.225,19.657,0.568,6456.615,0,0.000,0,87,48,0
126,9864481858.943,9864481872.862,9864485443.944,3570.603,3585.001,14.398,13.919,0.479,6414.999,0,0.000,0,87,48,0
127,9864491858.943,9864491876.120,9864495576.533,3699.894,3717.590,17.696,17.177,0.519,6282.410,0,0.000,0,87,48,0
128,9864501858.943,9864501871.942,9864505500.636,3628.189,3641.693,13.504,12.999,0.505,6358.307,0,0.000,0,87,48,0
129,9864511858.943,9864511872.855,9864515578.791,3705.389,3719.848,14.459,13.912,0.547,6280.152,0,0.000,0,87,48,0
130,9864521858.943,9864521886.549,9864525411.800,3524.718,3552.857,28.139,27.606,0.533,6447.143,0,0.000,0,87,48,0
131,9864531858.943,9864531871.371,9864535442.493,3570.637,3583.550,12.913,12.428,0.485,6416.450,0,0.000,0,87,48,0
132,9864541858.943,9864541872.303,9864545569.456,3696.625,3710.513,13.888,13.360,0.528,6289.487,0,0.000,0,87,48,0
133,9864551858.943,9864551871.413,9864555429.224,3557.302,3570.281,12.979,12.470,0.509,6429.719,0,0.000,0,87,48,0
134,9864561858.943,9864561885.608,9864565461.589,3575.502,3602.646,27.144,26.665,0.479,6397.354,0,0.000,0,87,48,0
135,9864571858.943,9864571871.911,9864575496.557,3617.702,3637.614,19.912,12.968,6.944,6362.386,0,0.000,0,87,48,0
136,9864581858.943,9864581871.467,9864585434.784,3562.794,3575.841,13.047,12.524,0.523,6424.159,0,0.000,0,87,48,0
137,9864591858.943,9864591872.034,9864595481.647,3609.098,3622.704,13.606,13.091,0.515,6377.296,0,0.000,0,87,48,0
138,9864601858.943,9864601872.500,9864605485.252,3612.093,3626.309,14.216,13.557,0.659,6373.691,0,0.000,0,87,48,0
139,9864611858.943,9864611877.763,9864615550.516,3672.252,3691.573,19.321,18.820,0.501,6308.427,0,0.000,0,87,48,0
140,9864621858.943,9864621873.370,9864625540.322,3666.334,3681.379,15.045,14.427,0.618,6318.621,0,0.000,0,87,48,0
141,9864631858.943,9864631871.860,9864635441.478,3568.804,3582.535,13.731,12.917,0.814,6417.465,0,0.000,0,87,48,0
142,9864641858.943,9864641888.934,9864645477.430,3588.043,3618.487,30.444,29.991,0.453,6381.513,0,0.000,0,87,48,0
143,9864651858.943,9864651871.907,9864655572.159,3699.218,3713.216,13.998,12.964,1.034,6286.784,0,0.000,0,87,48,0
144,9864661858.943,9864661885.851,9864665445.978,3559.640,3587.035,27.395,26.908,0.487,6412.965,0,0.000,0,87,48,0
145,9864671858.943,9864671873.496,9864675505.959,3631.931,3647.016,15.085,14.553,0.532,6352.984,0,0.000,0,87,48,0
146,9864681858.943,9864681888.426,9864685531.645,3642.715,3672.702,29.987,29.483,0.504,6327.298,0,0.000,0,87,48,0
147,9864691858.943,9864691872.019,9864695946.410,4073.489,4087.467,13.978,13.076,0.902,5912.533,0,0.000,0,87,48,0
148,9864701858.943,9864701880.297,9864705590.299,3709.447,3731.356,21.909,21.354,0.555,6268.644,0,0.000,0,87,48,0
149,9864711858.943,9864711875.515,9864715596.655,3720.569,3737.712,17.143,16.572,0.571,6262.288,0,0.000,0,87,48,0
150,9864721858.943,9864721877.059,9864725442.043,3564.459,3583.100,18.641,18.116,0.525,6416.900,0,0.000,0,87,48,0
151,9864731858.943,9864731872.372,9864735570.145,3697.204,3711.202,13.998,13.429,0.569,6288.798,0,0.000,0,87,48,0
152,9864741858.943,9864741873.515,9864745441.317,3567.336,3582.374,15.038,14.572,0.466,6417.626,0,0.000,0,87,48,0
153,9864751858.943,9864751873.575,9864755541.094,3666.991,3682.151,15.160,14.632,0.528,6317.849,0,0.000,0,87,48,0
154,9864761858.943,9864761872.971,9864765498.577,3625.132,3639.634,14.502,14.028,0.474,6360.366,0,0.000,0,87,48,0
155,9864771858.943,9864771871.818,9864775448.904,3576.572,3589.961,13.389,12.875,0.514,6410.039,0,0.000,0,87,48,0
156,9864781858.943,9864781875.403,9864785568.095,3692.213,3709.152,16.939,16.460,0.479,6290.848,0,0.000,0,87,48,0
157,9864791858.943,9864791875.189,9864795506.508,3630.734,3647.565,16.831,16.246,0.585,6352.435,0,0.000,0,87,48,0
158,9864801858.943,9864801883.316,9864805506.545,3622.674,3647.602,24.928,24.373,0.555,6352.398,0,0.000,0,87,48,0
159,9864811858.943,9864811872.895,9864815600.934,3727.543,3741.991,14.448,13.952,0.496,6258.009,0,0.000,0,87,48,0
160,9864821858.943,9864821880.336,9864825455.379,3574.572,3596.436,21.864,21.393,0.471,6403.564,0,0.000,0,87,48,0
161,9864831858.943,9864831873.467,9864835420.866,3546.887,3561.923,15.036,14.524,0.512,6438.077,0,0.000,0,87,48,0
162,9864841858.943,9864851617.890,9864856592.337,4973.099,14733.394,9760.295,9758.947,1.348,-4733.394,1,4733.394,0,87,48,1
163,9864861858.943,9864861871.855,9864865667.775,3795.073,3808.832,13.759,12.912,0.847,6191.168,0,0.000,0,87,48,0
164,9864871858.943,9864871890.169,9864876063.913,4173.228,4204.970,31.742,31.226,0.516,5795.030,0,0.000,0,87,48,0
165,9864881858.943,9864881872.421,9864885520.665,3647.705,3661.722,14.017,13.478,0.539,6338.278,0,0.000,0,87,48,0
166,9864891858.943,9864891874.829,9864895440.790,3565.430,3581.847,16.417,15.886,0.531,6418.153,0,0.000,0,87,48,0
167,9864901858.943,9864901872.716,9864905445.426,3572.144,3586.483,14.339,13.773,0.566,6413.517,0,0.000,0,87,48,0
168,9864911858.943,9864911874.197,9864915517.091,3642.331,3658.148,15.817,15.254,0.563,6341.852,0,0.000,0,87,48,0
169,9864921858.943,9864921886.704,9864925527.989,3640.731,3669.046,28.315,27.761,0.554,6330.954,0,0.000,0,87,48,0
170,9864931858.943,9864931877.895,9864935473.703,3595.334,3614.760,19.426,18.952,0.474,6385.240,0,0.000,0,87,48,0
171,9864941858.943,9864941884.387,9864945493.679,3608.414,3634.736,26.322,25.444,0.878,6365.264,0,0.000,0,87,48,0
172,9864951858.943,9864951875.330,9864955483.295,3607.400,3624.352,16.952,16.387,0.565,6375.648,0,0.000,0,87,48,0
173,9864961858.943,9864961884.815,9864965462.179,3576.204,3603.236,27.032,25.872,1.160,6396.764,0,0.000,0,87,48,0
174,9864971858.943,9864971872.110,9864975433.504,3560.430,3574.561,14.131,13.167,0.964,6425.439,0,0.000,0,87,48,0
175,9864981858.943,9864981877.723,9864985433.955,3555.707,3575.012,19.305,18.780,0.525,6424.988,0,0.000,0,87,48,0
176,9864991858.943,9864991877.431,9864995449.168,3571.163,3590.225,19.062,18.488,0.574,6409.775,0,0.000,0,87,48,0
177,9865001858.943,9865001888.278,9865005511.003,3622.226,3652.060,29.834,29.335,0.499,6347.940,0,0.000,0,87,48,0
178,9865011858.943,9865011873.065,9865015440.683,3567.058,3581.740,14.682,14.122,0.560,6418.260,0,0.000,0,87,48,0
179,9865021858.943,9865021883.358,9865025504.900,3620.810,3645.957,25.147,24.415,0.732,6354.043,0,0.000,0,87,48,0
180,9865031858.943,9865031887.227,9865035420.111,3531.834,3561.168,29.334,28.284,1.050,6438.832,0,0.000,0,87,48,0
181,9865041858.943,9865041899.742,9865045455.372,3554.566,3596.429,41.863,40.799,1.064,6403.571,0,0.000,0,87,48,0
182,9865051858.943,9865051875.132,9865055453.056,3576.797,3594.113,17.316,16.189,1.127,6405.887,0,0.000,0,87,48,0
183,9865061858.943,9865061884.986,9865065423.310,3537.761,3564.367,26.606,26.043,0.563,6435.633,0,0.000,0,87,48,0
184,9865071858.943,9865071887.195,9865075432.453,3544.699,3573.510,28.811,28.252,0.559,6426.490,0,0.000,0,87,48,0
185,9865081858.943,9865081884.749,9865085405.824,3520.630,3546.881,26.251,25.806,0.445,6453.119,0,0.000,0,87,48,0
186,9865091858.943,9865091872.737,9865095440.114,3566.913,3581.171,14.258,13.794,0.464,6418.829,0,0.000,0,87,48,0
187,9865101858.943,9865101878.673,9865105585.409,3706.228,3726.466,20.238,19.730,0.508,6273.534,0,0.000,0,87,48,0
188,9865111858.943,9865111873.206,9865115399.644,3525.983,3540.701,14.718,14.263,0.455,6459.299,0,0.000,0,87,48,0
189,9865121858.943,9865121873.800,9865125437.329,3562.931,3578.386,15.455,14.857,0.598,6421.614,0,0.000,0,87,48,0
190,9865131858.943,9865131873.288,9865135455.082,3581.168,3596.139,14.971,14.345,0.626,6403.861,0,0.000,0,87,48,0
191,9865141858.943,9865141872.294,9865145474.433,3601.694,3615.490,13.796,13.351,0.445,6384.510,0,0.000,0,87,48,0
192,9865151858.943,9865151880.329,9865155492.175,3611.114,3633.232,22.118,21.386,0.732,6366.768,0,0.000,0,87,48,0
193,9865161858.943,9865161887.902,9865165459.122,3570.766,3600.179,29.413,28.959,0.454,6399.821,0,0.000,0,87,48,0
194,9865171858.943,9865171873.145,9865175441.420,3567.773,3582.477,14.704,14.202,0.502,6417.523,0,0.000,0,87,48,0
195,9865181858.943,9865181883.900,9865185582.930,3698.476,3723.987,25.511,24.957,0.554,6276.013,0,0.000,0,87,48,0
196,9865191858.943,9865191873.038,9865195434.835,3561.086,3575.892,14.806,14.095,0.711,6424.108,0,0.000,0,87,48,0
197,9865201858.943,9865201872.805,9865205606.259,3732.958,3747.316,14.358,13.862,0.496,6252.684,0,0.000,0,87,48,0
198,9865211858.943,9865211872.812,9865215467.353,3593.941,3608.410,14.469,13.869,0.600,6391.590,0,0.000,0,87,48,0
199,9865221858.943,9865221877.639,9865225615.318,3737.175,3756.375,19.200,18.696,0.504,6243.625,0,0.000,0,87,48,0
200,9865231858.943,9865231873.071,9865235446.710,3573.122,3587.767,14.645,14.128,0.517,6412.233,0,0.000,0,87,48,0
201,9865241858.943,9865241874.655,9865245430.693,3555.573,3571.750,16.177,15.712,0.465,6428.250,0,0.000,0,87,48,0
202,9865251858.943,9865251881.195,9865255395.019,3513.282,3536.076,22.794,22.252,0.542,6463.924,0,0.000,0,87,48,0
203,9865261858.943,9865261873.446,9865265491.944,3617.725,3633.001,15.276,14.503,0.773,6366.999,0,0.000,0,87,48,0
204,9865271858.943,9865271873.544,9865275473.717,3599.608,3614.774,15.166,14.601,0.565,6385.226,0,0.000,0,87,48,0
205,9865281858.943,9865281885.218,9865285475.938,3590.210,3616.995,26.785,26.275,0.510,6383.005,0,0.000,0,87,48,0
206,9865291858.943,9865291873.888,9865295520.304,3645.887,3661.361,15.474,14.945,0.529,6338.639,0,0.000,0,87,48,0
207,9865301858.943,9865301878.727,9865305634.838,3755.381,3775.895,20.514,19.784,0.730,6224.105,0,0.000,0,87,48,0
208,9865311858.943,9865311873.748,9865315450.967,3576.690,3592.024,15.334,14.805,0.529,6407.976,0,0.000,0,87,48,0
209,9865321858.943,9865321873.804,9865326184.888,4310.665,4325.945,15.280,14.861,0.419,5674.055,0,0.000,0,87,48,0
210,9865331858.943,9865331874.001,9865335375.223,3500.699,3516.280,15.581,15.058,0.523,6483.720,0,0.000,0,87,48,0
211,9865341858.943,9865341873.247,9865345482.120,3608.317,3623.177,14.860,14.304,0.556,6376.823,0,0.000,0,87,48,0
212,9865351858.943,9865351873.418,9865355535.078,3661.071,3676.135,15.064,14.475,0.589,6323.865,0,0.000,0,87,48,0
