# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=463 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,6051629651.833,6051629753.884,6051634517.346,4761.386,4865.513,104.127,102.051,2.076,5134.487,0,0.000,0,463,8192,0,0.000
1,6051639651.833,6051639741.193,6051644431.208,4688.723,4779.375,90.652,89.360,1.292,5220.625,0,0.000,0,463,8192,0,0.000
2,6051649651.833,6051649714.025,6051654479.360,4764.306,4827.527,63.221,62.192,1.029,5172.473,0,0.000,0,463,8192,0,0.000
3,6051659651.833,6051659697.178,6051664455.580,4757.522,4803.747,46.225,45.345,0.880,5196.253,0,0.000,0,463,8192,0,0.000
4,6051669651.833,6051669703.544,6051674471.368,4767.257,4819.535,52.278,51.711,0.567,5180.465,0,0.000,0,463,8192,0,0.000
5,6051679651.833,6051679703.909,6051684359.184,4654.406,4707.351,52.945,52.076,0.869,5292.649,0,0.000,0,463,8192,0,0.000
6,6051689651.833,6051689692.774,6051694476.842,4783.356,4825.009,41.653,40.941,0.712,5174.991,0,0.000,0,463,8192,0,0.000
7,6051699651.833,6051699694.295,6051704247.473,4552.387,4595.640,43.253,42.462,0.791,5404.360,0,0.000,0,463,8192,0,0.000
8,6051709651.833,6051709706.453,6051714451.031,4743.808,4799.198,55.390,54.620,0.770,5200.802,0,0.000,0,463,8192,0,0.000
9,6051719651.833,6051719686.621,6051724318.634,4631.394,4666.801,35.407,34.788,0.619,5333.199,0,0.000,0,463,8192,0,0.000
10,6051729651.833,6051729697.267,6051734460.321,4762.051,4808.488,46.437,45.434,1.003,5191.512,0,0.000,0,463,8192,0,0.000
11,6051739651.833,6051739700.190,6051744541.855,4840.603,4890.022,49.419,48.357,1.062,5109.978,0,0.000,0,463,8192,0,0.000
12,6051749651.833,6051749702.749,6051754496.739,4792.993,4844.906,51.913,50.916,0.997,5155.094,0,0.000,0,463,8192,0,0.000
13,6051759651.833,6051759690.805,6051764441.728,4750.074,4789.895,39.821,38.972,0.849,5210.105,0,0.000,0,463,8192,0,0.000
14,6051769651.833,6051769705.169,6051774465.584,4759.583,4813.751,54.168,53.336,0.832,5186.249,0,0.000,0,463,8192,0,0.000
15,6051779651.833,6051779703.680,6051784477.259,4772.654,4825.426,52.772,51.847,0.925,5174.574,0,0.000,0,463,8192,0,0.000
16,6051789651.833,6051789693.727,6051794486.838,4792.170,4835.005,42.835,41.894,0.941,5164.995,0,0.000,0,463,8192,0,0.000
17,6051799651.833,6051799701.799,6051804332.771,4630.051,4680.938,50.887,49.966,0.921,5319.062,0,0.000,0,463,8192,0,0.000
18,6051809651.833,6051809700.273,6051814214.615,4513.377,4562.782,49.405,48.440,0.965,5437.218,0,0.000,0,463,8192,0,0.000
19,6051819651.833,6051819693.082,6051824456.879,4762.864,4805.046,42.182,41.249,0.933,5194.954,0,0.000,0,463,8192,0,0.000
20,6051829651.833,6051829690.432,6051834487.850,4796.696,4836.017,39.321,38.599,0.722,5163.983,0,0.000,0,463,8192,0,0.000
21,6051839651.833,6051839709.456,6051844527.120,4816.741,4875.287,58.546,57.623,0.923,5124.713,0,0.000,0,463,8192,0,0.000
22,6051849651.833,6051849705.566,6051854457.012,4750.469,4805.179,54.710,53.733,0.977,5194.821,0,0.000,0,463,8192,0,0.000
23,6051859651.833,6051859705.165,6051864464.604,4758.533,4812.771,54.238,53.332,0.906,5187.229,0,0.000,0,463,8192,0,0.000
24,6051869651.833,6051869707.054,6051874316.980,4608.909,4665.147,56.238,55.221,1.017,5334.853,0,0.000,0,463,8192,0,0.000
25,6051879651.833,6051879695.034,6051885279.200,5582.662,5627.367,44.705,43.201,1.504,4372.633,0,0.000,0,463,8192,0,0.000
26,6051889651.833,6051889708.416,6051894495.982,4786.817,4844.149,57.332,56.583,0.749,5155.851,0,0.000,0,463,8192,0,0.000
27,6051899651.833,6051899696.645,6051904457.835,4760.361,4806.002,45.641,44.812,0.829,5193.998,0,0.000,0,463,8192,0,0.000
28,6051909651.833,6051909692.700,6051914084.566,4391.266,4432.733,41.467,40.867,0.600,5567.267,0,0.000,0,463,8192,0,0.000
29,6051919651.833,6051919693.562,6051924448.698,4754.100,4796.865,42.765,41.729,1.036,5203.135,0,0.000,0,463,8192,0,0.000
30,6051929651.833,6051929706.559,6051934486.884,4778.732,4835.051,56.319,54.726,1.593,5164.949,0,0.000,0,463,8192,0,0.000
31,6051939651.833,6051939693.585,6051944563.080,4868.086,4911.247,43.161,41.752,1.409,5088.753,0,0.000,0,463,8192,0,0.000
32,6051949651.833,6051949713.389,6051954485.520,4770.773,4833.687,62.914,61.556,1.358,5166.313,0,0.000,0,463,8192,0,0.000
33,6051959651.833,6051959694.022,6051964444.909,4749.783,4793.076,43.293,42.189,1.104,5206.924,0,0.000,0,463,8192,0,0.000
34,6051969651.833,6051969697.604,6051974454.826,4756.419,4802.993,46.574,45.771,0.803,5197.007,0,0.000,0,463,8192,0,0.000
35,6051979651.833,6051979695.146,6051984226.607,4530.448,4574.774,44.326,43.313,1.013,5425.226,0,0.000,0,463,8192,0,0.000
36,6051989651.833,6051989696.456,6051994463.151,4765.592,4811.318,45.726,44.623,1.103,5188.682,0,0.000,0,463,8192,0,0.000
37,6051999651.833,6051999702.230,6052004466.029,4763.043,4814.196,51.153,50.397,0.756,5185.804,0,0.000,0,463,8192,0,0.000
38,6052009651.833,6052009710.929,6052014489.848,4777.627,4838.015,60.388,59.096,1.292,5161.985,0,0.000,0,463,8192,0,0.000
39,6052019651.833,6052019700.037,6052024355.339,4653.825,4703.506,49.681,48.204,1.477,5296.494,0,0.000,0,463,8192,0,0.000
40,6052029651.833,6052029701.093,6052034747.352,5045.221,5095.519,50.298,49.260,1.038,4904.481,0,0.000,0,463,8192,0,0.000
41,6052039651.833,6052039713.812,6052044670.009,4955.253,5018.176,62.923,61.979,0.944,4981.824,0,0.000,0,463,8192,0,0.000
42,6052049651.833,6052049699.806,6052053903.539,4202.561,4251.706,49.145,47.973,1.172,5748.294,0,0.000,0,463,8192,0,0.000
43,6052059651.833,6052059707.125,6052064474.106,4766.095,4822.273,56.178,55.292,0.886,5177.727,0,0.000,0,463,8192,0,0.000
44,6052069651.833,6052069696.591,6052074535.454,4837.707,4883.621,45.914,44.758,1.156,5116.379,0,0.000,0,463,8192,0,0.000
45,6052079651.833,6052079705.634,6052084542.478,4836.108,4890.645,54.537,53.801,0.736,5109.355,0,0.000,0,463,8192,0,0.000
46,6052089651.833,6052089703.072,6052094567.574,4863.547,4915.741,52.194,51.239,0.955,5084.259,0,0.000,0,463,8192,0,0.000
47,6052099651.833,6052099693.136,6052104501.365,4807.197,4849.532,42.335,41.303,1.032,5150.468,0,0.000,0,463,8192,0,0.000
48,6052109651.833,6052109699.225,6052114496.600,4796.477,4844.767,48.290,47.392,0.898,5155.233,0,0.000,0,463,8192,0,0.000
49,6052119651.833,6052119704.617,6052124480.991,4775.507,4829.158,53.651,52.784,0.867,5170.842,0,0.000,0,463,8192,0,0.000
50,6052129651.833,6052129699.506,6052134489.220,4788.592,4837.387,48.795,47.673,1.122,5162.613,0,0.000,0,463,8192,0,0.000
51,6052139651.833,6052139705.239,6052144548.035,4842.072,4896.202,54.130,53.406,0.724,5103.798,0,0.000,0,463,8192,0,0.000
52,6052149651.833,6052149698.023,6052154453.721,4754.561,4801.888,47.327,46.190,1.137,5198.112,0,0.000,0,463,8192,0,0.000
53,6052159651.833,6052159690.984,6052164462.085,4770.323,4810.252,39.929,39.151,0.778,5189.748,0,0.000,0,463,8192,0,0.000
54,6052169651.833,6052169696.042,6052174548.709,4851.807,4896.876,45.069,44.209,0.860,5103.124,0,0.000,0,463,8192,0,0.000
55,6052179651.833,6052179693.172,6052184449.501,4755.376,4797.668,42.292,41.339,0.953,5202.332,0,0.000,0,463,8192,0,0.000
56,6052189651.833,6052189710.836,6052194493.684,4782.174,4841.851,59.677,59.003,0.674,5158.149,0,0.000,0,463,8192,0,0.000
57,6052199651.833,6052199692.077,6052204472.576,4779.302,4820.743,41.441,40.244,1.197,5179.257,0,0.000,0,463,8192,0,0.000
58,6052209651.833,6052209692.992,6052214491.940,4798.127,4840.107,41.980,41.159,0.821,5159.893,0,0.000,0,463,8192,0,0.000
59,6052219651.833,6052219698.734,6052224534.785,4835.188,4882.952,47.764,46.901,0.863,5117.048,0,0.000,0,463,8192,0,0.000
