# probe kind=matmul M=48 K=1406 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
131,41812980675.444,41812980704.780,41813038457.758,57752.571,57782.314,29.743,29.336,0.407,42217.686,0,0.000,0,1406,48,0
132,41813080675.444,41813080704.158,41813138985.112,58280.238,58309.668,29.430,28.714,0.716,41690.332,0,0.000,0,1406,48,0
133,41813180675.444,41813180702.164,41813238467.941,57765.289,57792.497,27.208,26.720,0.488,42207.503,0,0.000,0,1406,48,0
134,41813280675.444,41813280701.263,41813338528.799,57827.284,57853.355,26.071,25.819,0.252,42146.645,0,0.000,0,1406,48,0
135,41813380675.444,41813380701.625,41813437716.301,57014.376,57040.857,26.481,26.181,0.300,42959.143,0,0.000,0,1406,48,0
136,41813480675.444,41813480701.254,41813538098.212,57396.612,57422.768,26.156,25.810,0.346,42577.232,0,0.000,0,1406,48,0
137,41813580675.444,41813580701.449,41813638083.292,57381.655,57407.848,26.193,26.005,0.188,42592.152,0,0.000,0,1406,48,0
138,41813680675.444,41813680701.685,41813737568.921,56866.848,56893.477,26.629,26.241,0.388,43106.523,0,0.000,0,1406,48,0
139,41813780675.444,41813780702.914,41813838343.836,57640.242,57668.392,28.150,27.470,0.680,42331.608,0,0.000,0,1406,48,0
140,41813880675.444,41813880701.714,41813938275.762,57573.227,57600.318,27.091,26.270,0.821,42399.682,0,0.000,0,1406,48,0
141,41813980675.444,41813980703.231,41814038084.510,57380.996,57409.066,28.070,27.787,0.283,42590.934,0,0.000,0,1406,48,0
142,41814080675.444,41814080703.837,41814138732.351,58028.083,58056.907,28.824,28.393,0.431,41943.093,0,0.000,0,1406,48,0
143,41814180675.444,41814180703.048,41814238287.768,57584.332,57612.324,27.992,27.604,0.388,42387.676,0,0.000,0,1406,48,0
144,41814280675.444,41814280701.587,41814338463.747,57761.770,57788.303,26.533,26.143,0.390,42211.697,0,0.000,0,1406,48,0
145,41814380675.444,41814380701.237,41814438443.196,57741.351,57767.752,26.401,25.793,0.608,42232.248,0,0.000,0,1406,48,0
146,41814480675.444,41814480710.145,41814538672.508,57961.769,57997.064,35.295,34.701,0.594,42002.936,0,0.000,0,1406,48,0
147,41814580675.444,41814580700.661,41814638539.619,57838.545,57864.175,25.630,25.217,0.413,42135.825,0,0.000,0,1406,48,0
148,41814680675.444,41814680700.456,41814738569.676,57868.849,57894.232,25.383,25.012,0.371,42105.768,0,0.000,0,1406,48,0
149,41814780675.444,41814780701.482,41814838125.384,57423.518,57449.940,26.422,26.038,0.384,42550.060,0,0.000,0,1406,48,0
150,41814880675.444,41814880701.553,41814938720.632,58018.705,58045.188,26.483,26.109,0.374,41954.812,0,0.000,0,1406,48,0
151,41814980675.444,41814980703.211,41815038573.878,57870.291,57898.434,28.143,27.767,0.376,42101.566,0,0.000,0,1406,48,0
152,41815080675.444,41815080702.493,41815138214.479,57511.675,57539.035,27.360,27.049,0.311,42460.965,0,0.000,0,1406,48,0
153,41815180675.444,41815180700.666,41815237727.035,57025.859,57051.591,25.732,25.222,0.510,42948.409,0,0.000,0,1406,48,0
154,41815280675.444,41815280702.573,41815337707.088,57004.181,57031.644,27.463,27.129,0.334,42968.356,0,0.000,0,1406,48,0
155,41815380675.444,41815380705.658,41815438079.108,57373.178,57403.664,30.486,30.214,0.272,42596.336,0,0.000,0,1406,48,0
156,41815480675.444,41815480704.378,41815538032.686,57327.793,57357.242,29.449,28.934,0.515,42642.758,0,0.000,0,1406,48,0
157,41815580675.444,41815580702.245,41815638286.114,57583.509,57610.670,27.161,26.801,0.360,42389.330,0,0.000,0,1406,48,0
158,41815680675.444,41815680703.249,41815737923.799,57220.289,57248.355,28.066,27.805,0.261,42751.645,0,0.000,0,1406,48,0
159,41815780675.444,41815780702.579,41815838527.954,57825.103,57852.510,27.407,27.135,0.272,42147.490,0,0.000,0,1406,48,0
160,41815880675.444,41815880702.809,41815939165.716,58462.601,58490.272,27.671,27.365,0.306,41509.728,0,0.000,0,1406,48,0
161,41815980675.444,41815980703.004,41816038656.150,57952.549,57980.706,28.157,27.560,0.597,42019.294,0,0.000,0,1406,48,0
162,41816080675.444,41816080703.347,41816138872.039,58168.351,58196.595,28.244,27.903,0.341,41803.405,0,0.000,0,1406,48,0
163,41816180675.444,41816180702.437,41816237815.453,57112.730,57140.009,27.279,26.993,0.286,42859.991,0,0.000,0,1406,48,0
164,41816280675.444,41816280702.749,41816338401.119,57697.914,57725.675,27.761,27.305,0.456,42274.325,0,0.000,0,1406,48,0
165,41816380675.444,41816380700.135,41816438884.630,58183.978,58209.186,25.208,24.691,0.517,41790.814,0,0.000,0,1406,48,0
166,41816480675.444,41816480702.114,41816539014.014,58311.503,58338.570,27.067,26.670,0.397,41661.430,0,0.000,0,1406,48,0
167,41816580675.444,41816580702.218,41816638284.865,57582.373,57609.421,27.048,26.774,0.274,42390.579,0,0.000,0,1406,48,0
168,41816680675.444,41816680705.507,41816737957.510,57251.642,57282.066,30.424,30.063,0.361,42717.934,0,0.000,0,1406,48,0
169,41816780675.444,41816780702.372,41816838072.548,57369.770,57397.104,27.334,26.928,0.406,42602.896,0,0.000,0,1406,48,0
170,41816880675.444,41816880703.222,41816938611.107,57907.388,57935.663,28.275,27.778,0.497,42064.337,0,0.000,0,1406,48,0
171,41816980675.444,41816980701.809,41817038628.930,57926.363,57953.486,27.123,26.365,0.758,42046.514,0,0.000,0,1406,48,0
172,41817080675.444,41817080703.875,41817138990.170,58285.627,58314.726,29.099,28.431,0.668,41685.274,0,0.000,0,1406,48,0
173,41817180675.444,41817180701.794,41817238504.978,57802.551,57829.534,26.983,26.350,0.633,42170.466,0,0.000,0,1406,48,0
174,41817280675.444,41817280704.339,41817338516.950,57812.183,57841.506,29.323,28.895,0.428,42158.494,0,0.000,0,1406,48,0
175,41817380675.444,41817380702.080,41817437912.104,57209.656,57236.660,27.004,26.636,0.368,42763.340,0,0.000,0,1406,48,0
176,41817480675.444,41817480704.109,41817538591.389,57886.763,57915.945,29.182,28.665,0.517,42084.055,0,0.000,0,1406,48,0
177,41817580675.444,41817580701.264,41817638452.402,57750.857,57776.958,26.101,25.820,0.281,42223.042,0,0.000,0,1406,48,0
178,41817680675.444,41817680703.209,41817738076.026,57372.462,57400.582,28.120,27.765,0.355,42599.418,0,0.000,0,1406,48,0
179,41817780675.444,41817780702.042,41817838552.116,57849.249,57876.672,27.423,26.598,0.825,42123.328,0,0.000,0,1406,48,0
180,41817880675.444,41817880702.954,41817938109.694,57406.423,57434.250,27.827,27.510,0.317,42565.750,0,0.000,0,1406,48,0
181,41817980675.444,41817980702.197,41818038094.912,57392.342,57419.468,27.126,26.753,0.373,42580.532,0,0.000,0,1406,48,0
182,41818080675.444,41818080702.205,41818138373.757,57671.075,57698.313,27.238,26.761,0.477,42301.687,0,0.000,0,1406,48,0
183,41818180675.444,41818180702.215,41818237943.430,57240.666,57267.986,27.320,26.771,0.549,42732.014,0,0.000,0,1406,48,0
184,41818280675.444,41818280701.179,41818338310.749,57609.233,57635.305,26.072,25.735,0.337,42364.695,0,0.000,0,1406,48,0
185,41818380675.444,41818380701.599,41818438040.357,57338.435,57364.913,26.478,26.155,0.323,42635.087,0,0.000,0,1406,48,0
186,41818480675.444,41818480700.539,41818537775.055,57073.689,57099.611,25.922,25.095,0.827,42900.389,0,0.000,0,1406,48,0
187,41818580675.444,41818580701.599,41818637763.925,57061.818,57088.481,26.663,26.155,0.508,42911.519,0,0.000,0,1406,48,0
188,41818680675.444,41818680701.217,41818737823.447,57121.773,57148.003,26.230,25.773,0.457,42851.997,0,0.000,0,1406,48,0
189,41818780675.444,41818780702.379,41818838251.006,57548.288,57575.562,27.274,26.935,0.339,42424.438,0,0.000,0,1406,48,0
190,41818880675.444,41818880700.750,41818938563.985,57862.895,57888.541,25.646,25.306,0.340,42111.459,0,0.000,0,1406,48,0
191,41818980675.444,41818980707.417,41819038532.243,57824.205,57856.799,32.594,31.973,0.621,42143.201,0,0.000,0,1406,48,0
192,41819080675.444,41819080701.534,41819138603.070,57901.117,57927.626,26.509,26.090,0.419,42072.374,0,0.000,0,1406,48,0
193,41819180675.444,41819180702.130,41819238324.140,57621.475,57648.696,27.221,26.686,0.535,42351.304,0,0.000,0,1406,48,0
194,41819280675.444,41819280699.864,41819338197.796,57497.582,57522.352,24.770,24.420,0.350,42477.648,0,0.000,0,1406,48,0
195,41819380675.444,41819380702.946,41819438711.106,58007.849,58035.662,27.813,27.502,0.311,41964.338,0,0.000,0,1406,48,0
196,41819480675.444,41819480700.818,41819538279.644,57578.372,57604.200,25.828,25.374,0.454,42395.800,0,0.000,0,1406,48,0
197,41819580675.444,41819580701.833,41819638824.770,58122.479,58149.326,26.847,26.389,0.458,41850.674,0,0.000,0,1406,48,0
198,41819680675.444,41819680702.148,41819738247.811,57545.339,57572.367,27.028,26.704,0.324,42427.633,0,0.000,0,1406,48,0
199,41819780675.444,41819780701.668,41819838500.178,57798.176,57824.734,26.558,26.224,0.334,42175.266,0,0.000,0,1406,48,0
200,41819880675.444,41819880701.753,41819938842.202,58139.900,58166.758,26.858,26.309,0.549,41833.242,0,0.000,0,1406,48,0
201,41819980675.444,41819980704.850,41820038176.423,57470.796,57500.979,30.183,29.406,0.777,42499.021,0,0.000,0,1406,48,0
202,41820080675.444,41820080702.094,41820138378.626,57676.251,57703.182,26.931,26.650,0.281,42296.818,0,0.000,0,1406,48,0
203,41820180675.444,41820180702.243,41820238109.843,57407.251,57434.399,27.148,26.799,0.349,42565.601,0,0.000,0,1406,48,0
204,41820280675.444,41820280701.873,41820338960.066,58257.861,58284.622,26.761,26.429,0.332,41715.378,0,0.000,0,1406,48,0
205,41820380675.444,41820380703.262,41820438515.794,57812.186,57840.350,28.164,27.818,0.346,42159.650,0,0.000,0,1406,48,0
206,41820480675.444,41820480702.236,41820538019.153,57316.409,57343.709,27.300,26.792,0.508,42656.291,0,0.000,0,1406,48,0
207,41820580675.444,41820580702.507,41820638590.469,57887.464,57915.025,27.561,27.063,0.498,42084.975,0,0.000,0,1406,48,0
208,41820680675.444,41820680702.013,41820738382.822,57680.564,57707.378,26.814,26.569,0.245,42292.622,0,0.000,0,1406,48,0
209,41820780675.444,41820780702.751,41820838048.942,57345.883,57373.498,27.615,27.307,0.308,42626.502,0,0.000,0,1406,48,0
