# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=469 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,15423437707.433,15423437796.137,15423442755.014,4956.853,5047.581,90.728,88.704,2.024,4952.419,0,0.000,0,469,8192,0,0.000
1,15423447707.433,15423447739.704,15423452729.218,4988.444,5021.785,33.341,32.271,1.070,4978.215,0,0.000,0,469,8192,0,0.000
2,15423457707.433,15423457737.054,15423462676.137,4938.428,4968.704,30.276,29.621,0.655,5031.296,0,0.000,0,469,8192,0,0.000
3,15423467707.433,15423467738.222,15423472677.437,4938.638,4970.004,31.366,30.789,0.577,5029.996,0,0.000,0,469,8192,0,0.000
4,15423477707.433,15423477739.520,15423482679.666,4939.510,4972.233,32.723,32.087,0.636,5027.767,0,0.000,0,469,8192,0,0.000
5,15423487707.433,15423487736.981,15423492684.485,4946.583,4977.052,30.469,29.548,0.921,5022.948,0,0.000,0,469,8192,0,0.000
6,15423497707.433,15423497737.688,15423502705.020,4966.422,4997.587,31.165,30.255,0.910,5002.413,0,0.000,0,469,8192,0,0.000
7,15423507707.433,15423507737.886,15423512689.220,4950.660,4981.787,31.127,30.453,0.674,5018.213,0,0.000,0,469,8192,0,0.000
8,15423517707.433,15423517736.527,15423522710.521,4973.202,5003.088,29.886,29.094,0.792,4996.912,0,0.000,0,469,8192,0,0.000
9,15423527707.433,15423527736.108,15423532686.934,4950.196,4979.501,29.305,28.675,0.630,5020.499,0,0.000,0,469,8192,0,0.000
10,15423537707.433,15423537740.167,15423542694.875,4953.612,4987.442,33.830,32.734,1.096,5012.558,0,0.000,0,469,8192,0,0.000
11,15423547707.433,15423547736.880,15423552726.725,4989.112,5019.292,30.180,29.447,0.733,4980.708,0,0.000,0,469,8192,0,0.000
12,15423557707.433,15423557737.262,15423562687.576,4949.465,4980.143,30.678,29.829,0.849,5019.857,0,0.000,0,469,8192,0,0.000
13,15423567707.433,15423567738.074,15423572691.277,4952.429,4983.844,31.415,30.641,0.774,5016.156,0,0.000,0,469,8192,0,0.000
14,15423577707.433,15423577737.364,15423582691.359,4953.131,4983.926,30.795,29.931,0.864,5016.074,0,0.000,0,469,8192,0,0.000
15,15423587707.433,15423587738.449,15423592790.977,5051.922,5083.544,31.622,31.016,0.606,4916.456,0,0.000,0,469,8192,0,0.000
16,15423597707.433,15423597738.771,15423602717.319,4977.532,5009.886,32.354,31.338,1.016,4990.114,0,0.000,0,469,8192,0,0.000
17,15423607707.433,15423607747.744,15423612703.934,4955.143,4996.501,41.358,40.311,1.047,5003.499,0,0.000,0,469,8192,0,0.000
18,15423617707.433,15423617744.021,15423622841.963,5096.869,5134.530,37.661,36.588,1.073,4865.470,0,0.000,0,469,8192,0,0.000
19,15423627707.433,15423627741.112,15423632687.449,4945.499,4980.016,34.517,33.679,0.838,5019.984,0,0.000,0,469,8192,0,0.000
20,15423637707.433,15423637743.353,15423642759.004,5014.632,5051.571,36.939,35.920,1.019,4948.429,0,0.000,0,469,8192,0,0.000
21,15423647707.433,15423647738.300,15423652641.424,4902.126,4933.991,31.865,30.867,0.998,5066.009,0,0.000,0,469,8192,0,0.000
22,15423657707.433,15423657736.550,15423662752.756,5015.614,5045.323,29.709,29.117,0.592,4954.677,0,0.000,0,469,8192,0,0.000
23,15423667707.433,15423667737.951,15423672760.746,5022.034,5053.313,31.279,30.518,0.761,4946.687,0,0.000,0,469,8192,0,0.000
24,15423677707.433,15423677736.772,15423682701.708,4963.643,4994.275,30.632,29.339,1.293,5005.725,0,0.000,0,469,8192,0,0.000
25,15423687707.433,15423687740.256,15423692707.823,4966.736,5000.390,33.654,32.823,0.831,4999.610,0,0.000,0,469,8192,0,0.000
26,15423697707.433,15423697740.082,15423702690.769,4949.768,4983.336,33.568,32.649,0.919,5016.664,0,0.000,0,469,8192,0,0.000
27,15423707707.433,15423707740.368,15423712693.525,4951.832,4986.092,34.260,32.935,1.325,5013.908,0,0.000,0,469,8192,0,0.000
28,15423717707.433,15423717741.018,15423722688.512,4946.826,4981.079,34.253,33.585,0.668,5018.921,0,0.000,0,469,8192,0,0.000
29,15423727707.433,15423727738.473,15423732694.928,4955.292,4987.495,32.203,31.040,1.163,5012.505,0,0.000,0,469,8192,0,0.000
30,15423737707.433,15423737738.517,15423742696.696,4956.955,4989.263,32.308,31.084,1.224,5010.737,0,0.000,0,469,8192,0,0.000
31,15423747707.433,15423747739.591,15423752703.664,4963.011,4996.231,33.220,32.158,1.062,5003.769,0,0.000,0,469,8192,0,0.000
32,15423757707.433,15423757738.237,15423762634.079,4894.854,4926.646,31.792,30.804,0.988,5073.354,0,0.000,0,469,8192,0,0.000
33,15423767707.433,15423767741.191,15423772704.414,4962.164,4996.981,34.817,33.758,1.059,5003.019,0,0.000,0,469,8192,0,0.000
34,15423777707.433,15423777739.805,15423782700.363,4959.533,4992.930,33.397,32.372,1.025,5007.070,0,0.000,0,469,8192,0,0.000
35,15423787707.433,15423787738.019,15423792685.194,4946.031,4977.761,31.730,30.586,1.144,5022.239,0,0.000,0,469,8192,0,0.000
36,15423797707.433,15423797738.820,15423802706.206,4966.735,4998.773,32.038,31.387,0.651,5001.227,0,0.000,0,469,8192,0,0.000
37,15423807707.433,15423807739.237,15423812666.032,4925.944,4958.599,32.655,31.804,0.851,5041.401,0,0.000,0,469,8192,0,0.000
38,15423817707.433,15423817738.815,15423822690.197,4950.470,4982.764,32.294,31.382,0.912,5017.236,0,0.000,0,469,8192,0,0.000
39,15423827707.433,15423827737.908,15423832690.831,4951.474,4983.398,31.924,30.475,1.449,5016.602,0,0.000,0,469,8192,0,0.000
40,15423837707.433,15423837735.841,15423842705.639,4968.754,4998.206,29.452,28.408,1.044,5001.794,0,0.000,0,469,8192,0,0.000
41,15423847707.433,15423847737.493,15423852690.850,4952.546,4983.417,30.871,30.060,0.811,5016.583,0,0.000,0,469,8192,0,0.000
42,15423857707.433,15423857739.850,15423862781.059,5040.442,5073.626,33.184,32.417,0.767,4926.374,0,0.000,0,469,8192,0,0.000
43,15423867707.433,15423867748.212,15423872700.790,4951.552,4993.357,41.805,40.779,1.026,5006.643,0,0.000,0,469,8192,0,0.000
44,15423877707.433,15423877744.599,15423882700.795,4955.239,4993.362,38.123,37.166,0.957,5006.638,0,0.000,0,469,8192,0,0.000
45,15423887707.433,15423887751.716,15423892713.131,4960.105,5005.698,45.593,44.283,1.310,4994.302,0,0.000,0,469,8192,0,0.000
46,15423897707.433,15423897743.199,15423902709.463,4965.174,5002.030,36.856,35.766,1.090,4997.970,0,0.000,0,469,8192,0,0.000
47,15423907707.433,15423907741.426,15423912700.834,4958.266,4993.401,35.135,33.993,1.142,5006.599,0,0.000,0,469,8192,0,0.000
48,15423917707.433,15423917736.409,15423922614.514,4877.490,4907.081,29.591,28.976,0.615,5092.919,0,0.000,0,469,8192,0,0.000
49,15423927707.433,15423927737.002,15423932703.745,4965.562,4996.312,30.750,29.569,1.181,5003.688,0,0.000,0,469,8192,0,0.000
50,15423937707.433,15423937739.540,15423942694.056,4953.550,4986.623,33.073,32.107,0.966,5013.377,0,0.000,0,469,8192,0,0.000
51,15423947707.433,15423947740.040,15423952704.350,4963.265,4996.917,33.652,32.607,1.045,5003.083,0,0.000,0,469,8192,0,0.000
52,15423957707.433,15423957738.507,15423962700.905,4961.218,4993.472,32.254,31.074,1.180,5006.528,0,0.000,0,469,8192,0,0.000
53,15423967707.433,15423967738.164,15423972700.445,4961.310,4993.012,31.702,30.731,0.971,5006.988,0,0.000,0,469,8192,0,0.000
54,15423977707.433,15423977739.004,15423982689.454,4949.514,4982.021,32.507,31.571,0.936,5017.979,0,0.000,0,469,8192,0,0.000
55,15423987707.433,15423987740.660,15423992698.109,4956.344,4990.676,34.332,33.227,1.105,5009.324,0,0.000,0,469,8192,0,0.000
56,15423997707.433,15423997738.339,15424002689.772,4950.594,4982.339,31.745,30.906,0.839,5017.661,0,0.000,0,469,8192,0,0.000
57,15424007707.433,15424007735.067,15424012687.587,4951.733,4980.154,28.421,27.634,0.787,5019.846,0,0.000,0,469,8192,0,0.000
58,15424017707.433,15424017738.766,15424022675.731,4936.187,4968.298,32.111,31.333,0.778,5031.702,0,0.000,0,469,8192,0,0.000
59,15424027707.433,15424027738.145,15424032625.842,4886.787,4918.409,31.622,30.712,0.910,5081.591,0,0.000,0,469,8192,0,0.000
60,15424037707.433,15424037736.977,15424042681.551,4943.915,4974.118,30.203,29.544,0.659,5025.882,0,0.000,0,469,8192,0,0.000
61,15424047707.433,15424047742.749,15424052778.216,5034.753,5070.783,36.030,35.316,0.714,4929.217,0,0.000,0,469,8192,0,0.000
62,15424057707.433,15424057742.899,15424062683.341,4939.596,4975.908,36.312,35.466,0.846,5024.092,0,0.000,0,469,8192,0,0.000
63,15424067707.433,15424067750.674,15424072413.800,4662.274,4706.367,44.093,43.241,0.852,5293.633,0,0.000,0,469,8192,0,0.000
64,15424077707.433,15424077738.316,15424082354.497,4615.192,4647.064,31.872,30.883,0.989,5352.936,0,0.000,0,469,8192,0,0.000
65,15424087707.433,15424087739.292,15424091963.891,4223.478,4256.458,32.980,31.859,1.121,5743.542,0,0.000,0,469,8192,0,0.000
66,15424097707.433,15424097739.542,15424102144.042,4403.873,4436.609,32.736,32.109,0.627,5563.391,0,0.000,0,469,8192,0,0.000
67,15424107707.433,15424107737.819,15424112746.232,5007.708,5038.799,31.091,30.386,0.705,4961.201,0,0.000,0,469,8192,0,0.000
68,15424117707.433,15424117740.209,15424122698.252,4957.471,4990.819,33.348,32.776,0.572,5009.181,0,0.000,0,469,8192,0,0.000
69,15424127707.433,15424127736.540,15424132697.543,4960.188,4990.110,29.922,29.107,0.815,5009.890,0,0.000,0,469,8192,0,0.000
70,15424137707.433,15424137738.036,15424142682.242,4943.497,4974.809,31.312,30.603,0.709,5025.191,0,0.000,0,469,8192,0,0.000
71,15424147707.433,15424147737.902,15424152756.682,5017.883,5049.249,31.366,30.469,0.897,4950.751,0,0.000,0,469,8192,0,0.000
72,15424157707.433,15424157737.146,15424162699.594,4961.517,4992.161,30.644,29.713,0.931,5007.839,0,0.000,0,469,8192,0,0.000
73,15424167707.433,15424167736.262,15424172750.306,5013.282,5042.873,29.591,28.829,0.762,4957.127,0,0.000,0,469,8192,0,0.000
