# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=7 period_us=100000 priority=90 cpu=-1 seed=20260714 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
44,843674196.074,843674440.633,843690669.231,16226.348,16473.157,246.809,244.559,2.250,83526.843,0,0.000,0,7,1048576,0,0.000
45,843774196.074,843774327.599,843789998.434,15668.352,15802.360,134.008,131.525,2.483,84197.640,0,0.000,0,7,1048576,0,0.000
46,843874196.074,843874339.065,843890562.602,16221.358,16366.528,145.170,142.991,2.179,83633.472,0,0.000,0,7,1048576,0,0.000
47,843974196.074,843974328.678,843990976.677,16645.628,16780.603,134.975,132.604,2.371,83219.397,0,0.000,0,7,1048576,0,0.000
48,844074196.074,844074330.676,844090274.899,15941.903,16078.825,136.922,134.602,2.320,83921.175,0,0.000,0,7,1048576,0,0.000
49,844174196.074,844174326.997,844190274.974,15946.037,16078.900,132.863,130.923,1.940,83921.100,0,0.000,0,7,1048576,0,0.000
50,844274196.074,844274344.037,844290522.339,16175.794,16326.265,150.471,147.963,2.508,83673.735,0,0.000,0,7,1048576,0,0.000
51,844374196.074,844374328.502,844390186.205,15855.370,15990.131,134.761,132.428,2.333,84009.869,0,0.000,0,7,1048576,0,0.000
52,844474196.074,844474337.891,844490127.150,15786.983,15931.076,144.093,141.817,2.276,84068.924,0,0.000,0,7,1048576,0,0.000
53,844574196.074,844574333.154,844590179.189,15843.857,15983.115,139.258,137.080,2.178,84016.885,0,0.000,0,7,1048576,0,0.000
54,844674196.074,844674333.699,844690294.693,15958.857,16098.619,139.762,137.625,2.137,83901.381,0,0.000,0,7,1048576,0,0.000
55,844774196.074,844774337.119,844789790.434,15450.898,15594.360,143.462,141.045,2.417,84405.640,0,0.000,0,7,1048576,0,0.000
56,844874196.074,844874330.958,844890162.847,15829.868,15966.773,136.905,134.884,2.021,84033.227,0,0.000,0,7,1048576,0,0.000
57,844974196.074,844974323.180,844990057.767,15732.030,15861.693,129.663,127.106,2.557,84138.307,0,0.000,0,7,1048576,0,0.000
58,845074196.074,845074330.813,845090511.147,16178.726,16315.073,136.347,134.739,1.608,83684.927,0,0.000,0,7,1048576,0,0.000
59,845174196.074,845174329.366,845190189.409,15858.151,15993.335,135.184,133.292,1.892,84006.665,0,0.000,0,7,1048576,0,0.000
60,845274196.074,845274323.018,845290111.626,15787.162,15915.552,128.390,126.944,1.446,84084.448,0,0.000,0,7,1048576,0,0.000
61,845374196.074,845374327.418,845389996.950,15667.380,15800.876,133.496,131.344,2.152,84199.124,0,0.000,0,7,1048576,0,0.000
62,845474196.074,845474332.231,845490234.864,15900.422,16038.790,138.368,136.157,2.211,83961.210,0,0.000,0,7,1048576,0,0.000
63,845574196.074,845574328.935,845589720.729,15389.573,15524.655,135.082,132.861,2.221,84475.345,0,0.000,0,7,1048576,0,0.000
64,845674196.074,845674348.035,845691067.072,16717.444,16870.998,153.554,151.961,1.593,83129.002,0,0.000,0,7,1048576,0,0.000
65,845774196.074,845774327.884,845790253.949,15924.396,16057.875,133.479,131.810,1.669,83942.125,0,0.000,0,7,1048576,0,0.000
66,845874196.074,845874332.369,845890503.590,16169.277,16307.516,138.239,136.295,1.944,83692.484,0,0.000,0,7,1048576,0,0.000
67,845974196.074,845974326.692,845990702.082,16373.602,16506.008,132.406,130.618,1.788,83493.992,0,0.000,0,7,1048576,0,0.000
68,846074196.074,846074333.445,846090359.762,16024.355,16163.688,139.333,137.371,1.962,83836.312,0,0.000,0,7,1048576,0,0.000
69,846174196.074,846174327.772,846190211.198,15881.498,16015.124,133.626,131.698,1.928,83984.876,0,0.000,0,7,1048576,0,0.000
70,846274196.074,846274431.947,846290904.969,16471.164,16708.895,237.731,235.873,1.858,83291.105,0,0.000,0,7,1048576,0,0.000
71,846374196.074,846374325.997,846390314.214,15986.470,16118.140,131.670,129.923,1.747,83881.860,0,0.000,0,7,1048576,0,0.000
72,846474196.074,846474441.674,846490793.974,16350.112,16597.900,247.788,245.600,2.188,83402.100,0,0.000,0,7,1048576,0,0.000
73,846574196.074,846574328.465,846590471.775,16141.551,16275.701,134.150,132.391,1.759,83724.299,0,0.000,0,7,1048576,0,0.000
74,846674196.074,846674446.908,846690338.852,15890.369,16142.778,252.409,250.834,1.575,83857.222,0,0.000,0,7,1048576,0,0.000
75,846774196.074,846774329.889,846790671.525,16339.614,16475.451,135.837,133.815,2.022,83524.549,0,0.000,0,7,1048576,0,0.000
76,846874196.074,846874331.051,846890293.110,15960.017,16097.036,137.019,134.977,2.042,83902.964,0,0.000,0,7,1048576,0,0.000
77,846974196.074,846974339.902,846990915.003,16573.290,16718.929,145.639,143.828,1.811,83281.071,0,0.000,0,7,1048576,0,0.000
78,847074196.074,847074332.211,847090367.866,16033.838,16171.792,137.954,136.137,1.817,83828.208,0,0.000,0,7,1048576,0,0.000
79,847174196.074,847174330.739,847190189.243,15856.917,15993.169,136.252,134.665,1.587,84006.831,0,0.000,0,7,1048576,0,0.000
80,847274196.074,847274439.539,847290784.513,16343.023,16588.439,245.416,243.465,1.951,83411.561,0,0.000,0,7,1048576,0,0.000
81,847374196.074,847374328.810,847390486.981,16156.591,16290.907,134.316,132.736,1.580,83709.093,0,0.000,0,7,1048576,0,0.000
82,847474196.074,847474319.321,847490447.279,16126.178,16251.205,125.027,123.247,1.780,83748.795,0,0.000,0,7,1048576,0,0.000
83,847574196.074,847574326.936,847590353.604,16024.813,16157.530,132.717,130.862,1.855,83842.470,0,0.000,0,7,1048576,0,0.000
84,847674196.074,847674327.989,847690474.877,16145.648,16278.803,133.155,131.915,1.240,83721.197,0,0.000,0,7,1048576,0,0.000
85,847774196.074,847774327.178,847789685.618,15356.769,15489.544,132.775,131.104,1.671,84510.456,0,0.000,0,7,1048576,0,0.000
86,847874196.074,847874445.609,847890655.563,16208.165,16459.489,251.324,249.535,1.789,83540.511,0,0.000,0,7,1048576,0,0.000
87,847974196.074,847974328.196,847990236.312,15906.691,16040.238,133.547,132.122,1.425,83959.762,0,0.000,0,7,1048576,0,0.000
88,848074196.074,848074326.256,848090446.881,16119.111,16250.807,131.696,130.182,1.514,83749.193,0,0.000,0,7,1048576,0,0.000
89,848174196.074,848174333.923,848190072.019,15736.394,15875.945,139.551,137.849,1.702,84124.055,0,0.000,0,7,1048576,0,0.000
90,848274196.074,848274327.163,848290469.237,16139.956,16273.163,133.207,131.089,2.118,83726.837,0,0.000,0,7,1048576,0,0.000
91,848374196.074,848374445.139,848391246.549,16799.385,17050.475,251.090,249.065,2.025,82949.525,0,0.000,0,7,1048576,0,0.000
92,848474196.074,848474327.562,848490153.851,15824.629,15957.777,133.148,131.488,1.660,84042.223,0,0.000,0,7,1048576,0,0.000
93,848574196.074,848574326.744,848590734.822,16406.080,16538.748,132.668,130.670,1.998,83461.252,0,0.000,0,7,1048576,0,0.000
94,848674196.074,848674331.764,848690096.947,15763.491,15900.873,137.382,135.690,1.692,84099.127,0,0.000,0,7,1048576,0,0.000
95,848774196.074,848774323.972,848790095.737,15770.263,15899.663,129.400,127.898,1.502,84100.337,0,0.000,0,7,1048576,0,0.000
96,848874196.074,848874328.865,848890202.567,15872.063,16006.493,134.430,132.791,1.639,83993.507,0,0.000,0,7,1048576,0,0.000
97,848974196.074,848974353.364,848990820.488,16465.547,16624.414,158.867,157.290,1.577,83375.586,0,0.000,0,7,1048576,0,0.000
98,849074196.074,849074330.042,849090428.176,16096.536,16232.102,135.566,133.968,1.598,83767.898,0,0.000,0,7,1048576,0,0.000
99,849174196.074,849174334.383,849190191.053,15854.856,15994.979,140.123,138.309,1.814,84005.021,0,0.000,0,7,1048576,0,0.000
100,849274196.074,849274441.228,849290574.215,16131.188,16378.141,246.953,245.154,1.799,83621.859,0,0.000,0,7,1048576,0,0.000
101,849374196.074,849374461.351,849390516.274,16053.464,16320.200,266.736,265.277,1.459,83679.800,0,0.000,0,7,1048576,0,0.000
102,849474196.074,849474451.062,849490306.054,15852.748,16109.980,257.232,254.988,2.244,83890.020,0,0.000,0,7,1048576,0,0.000
103,849574196.074,849574329.232,849590252.434,15921.567,16056.360,134.793,133.158,1.635,83943.640,0,0.000,0,7,1048576,0,0.000
104,849674196.074,849674327.727,849690754.013,16424.775,16557.939,133.164,131.653,1.511,83442.061,0,0.000,0,7,1048576,0,0.000
105,849774196.074,849774330.294,849790454.471,16122.708,16258.397,135.689,134.220,1.469,83741.603,0,0.000,0,7,1048576,0,0.000
106,849874196.074,849874338.467,849890520.416,16179.955,16324.342,144.387,142.393,1.994,83675.658,0,0.000,0,7,1048576,0,0.000
107,849974196.074,849974324.479,849990235.310,15909.180,16039.236,130.056,128.405,1.651,83960.764,0,0.000,0,7,1048576,0,0.000
108,850074196.074,850074318.147,850089964.371,15644.319,15768.297,123.978,122.073,1.905,84231.703,0,0.000,0,7,1048576,0,0.000
109,850174196.074,850174326.189,850190659.750,16331.822,16463.676,131.854,130.115,1.739,83536.324,0,0.000,0,7,1048576,0,0.000
110,850274196.074,850274325.176,850290745.472,16418.800,16549.398,130.598,129.102,1.496,83450.602,0,0.000,0,7,1048576,0,0.000
111,850374196.074,850374484.980,850392012.234,17525.641,17816.160,290.519,288.906,1.613,82183.840,0,0.000,0,7,1048576,0,0.000
112,850474196.074,850474328.772,850490363.130,16032.769,16167.056,134.287,132.698,1.589,83832.944,0,0.000,0,7,1048576,0,0.000
113,850574196.074,850574331.641,850590892.415,16559.321,16696.341,137.020,135.567,1.453,83303.659,0,0.000,0,7,1048576,0,0.000
114,850674196.074,850674326.841,850690075.831,15747.305,15879.757,132.452,130.767,1.685,84120.243,0,0.000,0,7,1048576,0,0.000
115,850774196.074,850774327.867,850790531.018,16201.413,16334.944,133.531,131.793,1.738,83665.056,0,0.000,0,7,1048576,0,0.000
116,850874196.074,850874329.795,850890359.989,16028.328,16163.915,135.587,133.721,1.866,83836.085,0,0.000,0,7,1048576,0,0.000
117,850974196.074,850974328.864,850990508.892,16178.455,16312.818,134.363,132.790,1.573,83687.182,0,0.000,0,7,1048576,0,0.000
118,851074196.074,851074332.805,851090019.512,15684.953,15823.438,138.485,136.731,1.754,84176.562,0,0.000,0,7,1048576,0,0.000
119,851174196.074,851174327.398,851190443.835,16114.612,16247.761,133.149,131.324,1.825,83752.239,0,0.000,0,7,1048576,0,0.000
120,851274196.074,851274329.944,851290332.351,16000.844,16136.277,135.433,133.870,1.563,83863.723,0,0.000,0,7,1048576,0,0.000
121,851374196.074,851374331.140,851390533.951,16201.124,16337.877,136.753,135.066,1.687,83662.123,0,0.000,0,7,1048576,0,0.000
122,851474196.074,851474334.397,851490468.063,16131.901,16271.989,140.088,138.323,1.765,83728.011,0,0.000,0,7,1048576,0,0.000
123,851574196.074,851574337.673,851591265.678,16925.583,17069.604,144.021,141.599,2.422,82930.396,0,0.000,0,7,1048576,0,0.000
124,851674196.074,851674323.135,851690861.248,16535.775,16665.174,129.399,127.061,2.338,83334.826,0,0.000,0,7,1048576,0,0.000
125,851774196.074,851774334.555,851790533.380,16196.487,16337.306,140.819,138.481,2.338,83662.694,0,0.000,0,7,1048576,0,0.000
126,851874196.074,851874337.034,851890641.749,16301.167,16445.675,144.508,140.960,3.548,83554.325,0,0.000,0,7,1048576,0,0.000
127,851974196.074,851974332.566,851990599.824,16264.617,16403.750,139.133,136.492,2.641,83596.250,0,0.000,0,7,1048576,0,0.000
128,852074196.074,852074329.942,852090466.031,16133.593,16269.957,136.364,133.868,2.496,83730.043,0,0.000,0,7,1048576,0,0.000
129,852174196.074,852174333.893,852190211.786,15875.518,16015.712,140.194,137.819,2.375,83984.288,0,0.000,0,7,1048576,0,0.000
130,852274196.074,852274324.264,852290246.023,15919.197,16049.949,130.752,128.190,2.562,83950.051,0,0.000,0,7,1048576,0,0.000
131,852374196.074,852374332.059,852390072.068,15737.871,15875.994,138.123,135.985,2.138,84124.006,0,0.000,0,7,1048576,0,0.000
132,852474196.074,852474330.329,852491078.656,16745.746,16882.582,136.836,134.255,2.581,83117.418,0,0.000,0,7,1048576,0,0.000
133,852574196.074,852574333.938,852590511.225,16174.393,16315.151,140.758,137.864,2.894,83684.849,0,0.000,0,7,1048576,0,0.000
134,852674196.074,852674332.480,852690308.910,15974.215,16112.836,138.621,136.406,2.215,83887.164,0,0.000,0,7,1048576,0,0.000
135,852774196.074,852774341.391,852790365.312,16021.620,16169.238,147.618,145.317,2.301,83830.762,0,0.000,0,7,1048576,0,0.000
136,852874196.074,852874322.405,852890222.888,15897.778,16026.814,129.036,126.331,2.705,83973.186,0,0.000,0,7,1048576,0,0.000
137,852974196.074,852974330.790,852990209.333,15876.190,16013.259,137.069,134.716,2.353,83986.741,0,0.000,0,7,1048576,0,0.000
138,853074196.074,853074331.787,853090434.809,16102.401,16238.735,136.334,135.713,0.621,83761.265,0,0.000,0,7,1048576,0,0.000
139,853174196.074,853174330.833,853189986.733,15655.410,15790.659,135.249,134.759,0.490,84209.341,0,0.000,0,7,1048576,0,0.000
140,853274196.074,853274326.347,853290516.105,16189.412,16320.031,130.619,130.273,0.346,83679.969,0,0.000,0,7,1048576,0,0.000
141,853374196.074,853374326.654,853390497.691,16170.816,16301.617,130.801,130.580,0.221,83698.383,0,0.000,0,7,1048576,0,0.000
142,853474196.074,853474330.762,853490124.823,15793.339,15928.749,135.410,134.688,0.722,84071.251,0,0.000,0,7,1048576,0,0.000
143,853574196.074,853574326.468,853590450.130,16122.805,16254.056,131.251,130.394,0.857,83745.944,0,0.000,0,7,1048576,0,0.000
144,853674196.074,853674326.925,853690345.458,16018.030,16149.384,131.354,130.851,0.503,83850.616,0,0.000,0,7,1048576,0,0.000
145,853774196.074,853774328.200,853790247.188,15918.245,16051.114,132.869,132.126,0.743,83948.886,0,0.000,0,7,1048576,0,0.000
146,853874196.074,853874329.444,853890584.703,16254.409,16388.629,134.220,133.370,0.850,83611.371,0,0.000,0,7,1048576,0,0.000
147,853974196.074,853974329.408,853990102.272,15772.497,15906.198,133.701,133.334,0.367,84093.802,0,0.000,0,7,1048576,0,0.000
148,854074196.074,854074326.438,854090562.048,16235.222,16365.974,130.752,130.364,0.388,83634.026,0,0.000,0,7,1048576,0,0.000
149,854174196.074,854174335.477,854190354.100,16018.148,16158.026,139.878,139.403,0.475,83841.974,0,0.000,0,7,1048576,0,0.000
150,854274196.074,854274328.702,854290357.479,16028.408,16161.405,132.997,132.628,0.369,83838.595,0,0.000,0,7,1048576,0,0.000
151,854374196.074,854374328.029,854390532.576,16203.602,16336.502,132.900,131.955,0.945,83663.498,0,0.000,0,7,1048576,0,0.000
152,854474196.074,854474334.006,854491582.578,17247.985,17386.504,138.519,137.932,0.587,82613.496,0,0.000,0,7,1048576,0,0.000
153,854574196.074,854574333.918,854590358.943,16024.239,16162.869,138.630,137.844,0.786,83837.131,0,0.000,0,7,1048576,0,0.000
154,854674196.074,854674335.182,854690322.778,15986.666,16126.704,140.038,139.108,0.930,83873.296,0,0.000,0,7,1048576,0,0.000
155,854774196.074,854774443.746,854791464.684,17020.599,17268.610,248.011,247.672,0.339,82731.390,0,0.000,0,7,1048576,0,0.000
156,854874196.074,854874321.685,854890365.812,16043.326,16169.738,126.412,125.611,0.801,83830.262,0,0.000,0,7,1048576,0,0.000
157,854974196.074,854974330.713,854990182.603,15851.194,15986.529,135.335,134.639,0.696,84013.471,0,0.000,0,7,1048576,0,0.000
158,855074196.074,855074448.009,855090713.736,16265.056,16517.662,252.606,251.935,0.671,83482.338,0,0.000,0,7,1048576,0,0.000
159,855174196.074,855174328.810,855190472.288,16143.098,16276.214,133.116,132.736,0.380,83723.786,0,0.000,0,7,1048576,0,0.000
160,855274196.074,855274327.490,855289892.655,15564.426,15696.581,132.155,131.416,0.739,84303.419,0,0.000,0,7,1048576,0,0.000
161,855374196.074,855374331.243,855390406.594,16075.163,16210.520,135.357,135.169,0.188,83789.480,0,0.000,0,7,1048576,0,0.000
162,855474196.074,855474323.056,855490248.903,15925.423,16052.829,127.406,126.982,0.424,83947.171,0,0.000,0,7,1048576,0,0.000
163,855574196.074,855574342.573,855590342.639,15999.708,16146.565,146.857,146.499,0.358,83853.435,0,0.000,0,7,1048576,0,0.000
164,855674196.074,855674312.019,855690441.795,16128.798,16245.721,116.923,115.945,0.978,83754.279,0,0.000,0,7,1048576,0,0.000
165,855774196.074,855774325.883,855790049.928,15723.513,15853.854,130.341,129.809,0.532,84146.146,0,0.000,0,7,1048576,0,0.000
166,855874196.074,855874328.889,855890641.663,16312.394,16445.589,133.195,132.815,0.380,83554.411,0,0.000,0,7,1048576,0,0.000
167,855974196.074,855974337.207,855989933.351,15595.615,15737.277,141.662,141.133,0.529,84262.723,0,0.000,0,7,1048576,0,0.000
168,856074196.074,856074331.906,856090332.348,16000.070,16136.274,136.204,135.832,0.372,83863.726,0,0.000,0,7,1048576,0,0.000
169,856174196.074,856174326.777,856190374.286,16046.810,16178.212,131.402,130.703,0.699,83821.788,0,0.000,0,7,1048576,0,0.000
170,856274196.074,856274329.536,856290369.887,16037.847,16173.813,135.966,133.462,2.504,83826.187,0,0.000,0,7,1048576,0,0.000
171,856374196.074,856374328.766,856390113.068,15781.483,15916.994,135.511,132.692,2.819,84083.006,0,0.000,0,7,1048576,0,0.000
172,856474196.074,856474324.998,856490333.690,16006.426,16137.616,131.190,128.924,2.266,83862.384,0,0.000,0,7,1048576,0,0.000
173,856574196.074,856574464.772,856591238.690,16771.762,17042.616,270.854,268.698,2.156,82957.384,0,0.000,0,7,1048576,0,0.000
174,856674196.074,856674501.741,856691264.635,16760.617,17068.561,307.944,305.667,2.277,82931.439,0,0.000,0,7,1048576,0,0.000
175,856774196.074,856774444.909,856790855.649,16408.636,16659.575,250.939,248.835,2.104,83340.425,0,0.000,0,7,1048576,0,0.000
176,856874196.074,856874330.772,856890266.417,15933.334,16070.343,137.009,134.698,2.311,83929.657,0,0.000,0,7,1048576,0,0.000
177,856974196.074,856974447.793,856990443.965,15993.781,16247.891,254.110,251.719,2.391,83752.109,0,0.000,0,7,1048576,0,0.000
178,857074196.074,857074336.092,857090523.227,16184.804,16327.153,142.349,140.018,2.331,83672.847,0,0.000,0,7,1048576,0,0.000
179,857174196.074,857174330.574,857190373.568,16040.410,16177.494,137.084,134.500,2.584,83822.506,0,0.000,0,7,1048576,0,0.000
180,857274196.074,857274332.617,857291173.017,16837.713,16976.943,139.230,136.543,2.687,83023.057,0,0.000,0,7,1048576,0,0.000
181,857374196.074,857374338.917,857391126.247,16784.795,16930.173,145.378,142.843,2.535,83069.827,0,0.000,0,7,1048576,0,0.000
182,857474196.074,857474431.671,857490699.628,16265.783,16503.554,237.771,235.597,2.174,83496.446,0,0.000,0,7,1048576,0,0.000
183,857574196.074,857574332.896,857590551.142,16216.002,16355.068,139.066,136.822,2.244,83644.932,0,0.000,0,7,1048576,0,0.000
184,857674196.074,857674329.337,857690229.713,15898.214,16033.639,135.425,133.263,2.162,83966.361,0,0.000,0,7,1048576,0,0.000
185,857774196.074,857774446.168,857790867.714,16419.124,16671.640,252.516,250.094,2.422,83328.360,0,0.000,0,7,1048576,0,0.000
186,857874196.074,857874323.769,857890170.346,15844.116,15974.272,130.156,127.695,2.461,84025.728,0,0.000,0,7,1048576,0,0.000
187,857974196.074,857974449.357,857990870.986,16418.932,16674.912,255.980,253.283,2.697,83325.088,0,0.000,0,7,1048576,0,0.000
188,858074196.074,858074324.624,858090155.189,15828.363,15959.115,130.752,128.550,2.202,84040.885,0,0.000,0,7,1048576,0,0.000
189,858174196.074,858174443.583,858190293.136,15847.474,16097.062,249.588,247.509,2.079,83902.938,0,0.000,0,7,1048576,0,0.000
190,858274196.074,858274324.233,858290485.052,16158.576,16288.978,130.402,128.159,2.243,83711.022,0,0.000,0,7,1048576,0,0.000
191,858374196.074,858374334.483,858390457.650,16120.805,16261.576,140.771,138.409,2.362,83738.424,0,0.000,0,7,1048576,0,0.000
192,858474196.074,858474333.847,858490259.241,15923.199,16063.167,139.968,137.773,2.195,83936.833,0,0.000,0,7,1048576,0,0.000
193,858574196.074,858574502.497,858590725.763,16220.997,16529.689,308.692,306.423,2.269,83470.311,0,0.000,0,7,1048576,0,0.000
194,858674196.074,858674451.681,858690362.657,15908.918,16166.583,257.665,255.607,2.058,83833.417,0,0.000,0,7,1048576,0,0.000
195,858774196.074,858774446.088,858790839.510,16390.891,16643.436,252.545,250.014,2.531,83356.564,0,0.000,0,7,1048576,0,0.000
196,858874196.074,858874331.740,858890120.514,15786.614,15924.440,137.826,135.666,2.160,84075.560,0,0.000,0,7,1048576,0,0.000
197,858974196.074,858974329.083,858990472.020,16140.266,16275.946,135.680,133.009,2.671,83724.054,0,0.000,0,7,1048576,0,0.000
198,859074196.074,859074451.047,859091150.844,16697.915,16954.770,256.855,254.973,1.882,83045.230,0,0.000,0,7,1048576,0,0.000
199,859174196.074,859174325.441,859189830.416,15502.727,15634.342,131.615,129.367,2.248,84365.658,0,0.000,0,7,1048576,0,0.000
200,859274196.074,859274327.798,859290240.785,15910.554,16044.711,134.157,131.724,2.433,83955.289,0,0.000,0,7,1048576,0,0.000
201,859374196.074,859374337.353,859390437.978,16098.123,16241.904,143.781,141.279,2.502,83758.096,0,0.000,0,7,1048576,0,0.000
202,859474196.074,859474437.030,859491214.273,16774.941,17018.199,243.258,240.956,2.302,82981.801,0,0.000,0,7,1048576,0,0.000
