# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=7 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
93,1936486580.689,1936486683.710,1936501171.262,14485.897,14590.573,104.676,103.021,1.655,85409.427,0,0.000,0,7,1048576,0,0.000
94,1936586580.689,1936586708.398,1936601308.629,14598.153,14727.940,129.787,127.709,2.078,85272.060,0,0.000,0,7,1048576,0,0.000
95,1936686580.689,1936686677.731,1936701267.346,14587.672,14686.657,98.985,97.042,1.943,85313.343,0,0.000,0,7,1048576,0,0.000
96,1936786580.689,1936786710.294,1936800960.980,14248.733,14380.291,131.558,129.605,1.953,85619.709,0,0.000,0,7,1048576,0,0.000
97,1936886580.689,1936886696.147,1936901280.451,14582.258,14699.762,117.504,115.458,2.046,85300.238,0,0.000,0,7,1048576,0,0.000
98,1936986580.689,1936986707.840,1937001309.421,14599.616,14728.732,129.116,127.151,1.965,85271.268,0,0.000,0,7,1048576,0,0.000
99,1937086580.689,1937086694.545,1937101317.162,14620.909,14736.473,115.564,113.856,1.708,85263.527,0,0.000,0,7,1048576,0,0.000
100,1937186580.689,1937186696.948,1937201296.607,14597.815,14715.918,118.103,116.259,1.844,85284.082,0,0.000,0,7,1048576,0,0.000
101,1937286580.689,1937286686.597,1937301340.339,14651.813,14759.650,107.837,105.908,1.929,85240.350,0,0.000,0,7,1048576,0,0.000
102,1937386580.689,1937386702.279,1937401492.565,14788.498,14911.876,123.378,121.590,1.788,85088.124,0,0.000,0,7,1048576,0,0.000
103,1937486580.689,1937486690.876,1937501319.579,14626.659,14738.890,112.231,110.187,2.044,85261.110,0,0.000,0,7,1048576,0,0.000
104,1937586580.689,1937586704.771,1937601282.797,14576.241,14702.108,125.867,124.082,1.785,85297.892,0,0.000,0,7,1048576,0,0.000
105,1937686580.689,1937686687.141,1937701459.659,14770.125,14878.970,108.845,106.452,2.393,85121.030,0,0.000,0,7,1048576,0,0.000
106,1937786580.689,1937786694.962,1937801323.137,14626.183,14742.448,116.265,114.273,1.992,85257.552,0,0.000,0,7,1048576,0,0.000
107,1937886580.689,1937886706.338,1937901310.019,14601.730,14729.330,127.600,125.649,1.951,85270.670,0,0.000,0,7,1048576,0,0.000
108,1937986580.689,1937986708.765,1938001240.895,14529.655,14660.206,130.551,128.076,2.475,85339.794,0,0.000,0,7,1048576,0,0.000
109,1938086580.689,1938086683.145,1938101345.569,14660.445,14764.880,104.435,102.456,1.979,85235.120,0,0.000,0,7,1048576,0,0.000
110,1938186580.689,1938186733.428,1938201352.786,14617.669,14772.097,154.428,152.739,1.689,85227.903,0,0.000,0,7,1048576,0,0.000
111,1938286580.689,1938286711.743,1938301317.838,14604.240,14737.149,132.909,131.054,1.855,85262.851,0,0.000,0,7,1048576,0,0.000
112,1938386580.689,1938386693.788,1938401342.223,14646.053,14761.534,115.481,113.099,2.382,85238.466,0,0.000,0,7,1048576,0,0.000
113,1938486580.689,1938486714.838,1938501363.686,14646.589,14782.997,136.408,134.149,2.259,85217.003,0,0.000,0,7,1048576,0,0.000
114,1938586580.689,1938586679.976,1938601158.975,14477.202,14578.286,101.084,99.287,1.797,85421.714,0,0.000,0,7,1048576,0,0.000
115,1938686580.689,1938686692.040,1938701187.754,14493.424,14607.065,113.641,111.351,2.290,85392.935,0,0.000,0,7,1048576,0,0.000
116,1938786580.689,1938786691.176,1938801331.773,14638.361,14751.084,112.723,110.487,2.236,85248.916,0,0.000,0,7,1048576,0,0.000
117,1938886580.689,1938886701.528,1938901340.792,14637.249,14760.103,122.854,120.839,2.015,85239.897,0,0.000,0,7,1048576,0,0.000
118,1938986580.689,1938986696.178,1939001319.014,14620.543,14738.325,117.782,115.489,2.293,85261.675,0,0.000,0,7,1048576,0,0.000
119,1939086580.689,1939086685.473,1939101425.167,14737.658,14844.478,106.820,104.784,2.036,85155.522,0,0.000,0,7,1048576,0,0.000
120,1939186580.689,1939186677.221,1939201153.153,14473.831,14572.464,98.633,96.532,2.101,85427.536,0,0.000,0,7,1048576,0,0.000
121,1939286580.689,1939286684.410,1939301352.961,14666.339,14772.272,105.933,103.721,2.212,85227.728,0,0.000,0,7,1048576,0,0.000
122,1939386580.689,1939386686.974,1939400997.905,14309.061,14417.216,108.155,106.285,1.870,85582.784,0,0.000,0,7,1048576,0,0.000
123,1939486580.689,1939486715.372,1939501354.683,14637.075,14773.994,136.919,134.683,2.236,85226.006,0,0.000,0,7,1048576,0,0.000
124,1939586580.689,1939586693.826,1939601386.195,14689.563,14805.506,115.943,113.137,2.806,85194.494,0,0.000,0,7,1048576,0,0.000
125,1939686580.689,1939686771.160,1939701450.628,14677.027,14869.939,192.912,190.471,2.441,85130.061,0,0.000,0,7,1048576,0,0.000
126,1939786580.689,1939786737.860,1939801410.175,14669.978,14829.486,159.508,157.171,2.337,85170.514,0,0.000,0,7,1048576,0,0.000
127,1939886580.689,1939886690.457,1939901295.240,14602.778,14714.551,111.773,109.768,2.005,85285.449,0,0.000,0,7,1048576,0,0.000
128,1939986580.689,1939986697.173,1940001347.789,14648.454,14767.100,118.646,116.484,2.162,85232.900,0,0.000,0,7,1048576,0,0.000
129,1940086580.689,1940086692.722,1940101377.779,14682.446,14797.090,114.644,112.033,2.611,85202.910,0,0.000,0,7,1048576,0,0.000
130,1940186580.689,1940186678.732,1940201294.516,14614.004,14713.827,99.823,98.043,1.780,85286.173,0,0.000,0,7,1048576,0,0.000
131,1940286580.689,1940286682.867,1940301464.518,14779.383,14883.829,104.446,102.178,2.268,85116.171,0,0.000,0,7,1048576,0,0.000
132,1940386580.689,1940386681.163,1940401376.017,14692.761,14795.328,102.567,100.474,2.093,85204.672,0,0.000,0,7,1048576,0,0.000
133,1940486580.689,1940486682.271,1940501347.791,14662.907,14767.102,104.195,101.582,2.613,85232.898,0,0.000,0,7,1048576,0,0.000
134,1940586580.689,1940586682.771,1940601313.960,14629.092,14733.271,104.179,102.082,2.097,85266.729,0,0.000,0,7,1048576,0,0.000
135,1940686580.689,1940686699.785,1940701381.381,14679.178,14800.692,121.514,119.096,2.418,85199.308,0,0.000,0,7,1048576,0,0.000
136,1940786580.689,1940786702.632,1940801326.629,14622.233,14745.940,123.707,121.943,1.764,85254.060,0,0.000,0,7,1048576,0,0.000
137,1940886580.689,1940886700.999,1940901353.369,14650.235,14772.680,122.445,120.310,2.135,85227.320,0,0.000,0,7,1048576,0,0.000
138,1940986580.689,1940986706.194,1941001428.767,14720.580,14848.078,127.498,125.505,1.993,85151.922,0,0.000,0,7,1048576,0,0.000
139,1941086580.689,1941086724.317,1941101374.804,14648.324,14794.115,145.791,143.628,2.163,85205.885,0,0.000,0,7,1048576,0,0.000
140,1941186580.689,1941186684.348,1941200997.711,14311.121,14417.022,105.901,103.659,2.242,85582.978,0,0.000,0,7,1048576,0,0.000
141,1941286580.689,1941286693.476,1941301273.845,14578.107,14693.156,115.049,112.787,2.262,85306.844,0,0.000,0,7,1048576,0,0.000
142,1941386580.689,1941386696.908,1941401323.146,14624.520,14742.457,117.937,116.219,1.718,85257.543,0,0.000,0,7,1048576,0,0.000
143,1941486580.689,1941486691.771,1941501332.717,14638.901,14752.028,113.127,111.082,2.045,85247.972,0,0.000,0,7,1048576,0,0.000
144,1941586580.689,1941586696.597,1941601294.508,14596.022,14713.819,117.797,115.908,1.889,85286.181,0,0.000,0,7,1048576,0,0.000
145,1941686580.689,1941686681.197,1941701122.644,14439.401,14541.955,102.554,100.508,2.046,85458.045,0,0.000,0,7,1048576,0,0.000
146,1941786580.689,1941786681.744,1941801312.501,14628.583,14731.812,103.229,101.055,2.174,85268.188,0,0.000,0,7,1048576,0,0.000
147,1941886580.689,1941886694.440,1941901372.889,14676.174,14792.200,116.026,113.751,2.275,85207.800,0,0.000,0,7,1048576,0,0.000
148,1941986580.689,1941986684.187,1942001311.346,14625.189,14730.657,105.468,103.498,1.970,85269.343,0,0.000,0,7,1048576,0,0.000
149,1942086580.689,1942086684.244,1942101228.881,14542.331,14648.192,105.861,103.555,2.306,85351.808,0,0.000,0,7,1048576,0,0.000
150,1942186580.689,1942186674.577,1942201303.297,14626.730,14722.608,95.878,93.888,1.990,85277.392,0,0.000,0,7,1048576,0,0.000
151,1942286580.689,1942286675.265,1942301259.519,14582.639,14678.830,96.191,94.576,1.615,85321.170,0,0.000,0,7,1048576,0,0.000
152,1942386580.689,1942386687.901,1942401360.609,14670.757,14779.920,109.163,107.212,1.951,85220.080,0,0.000,0,7,1048576,0,0.000
153,1942486580.689,1942486677.997,1942501390.585,14710.270,14809.896,99.626,97.308,2.318,85190.104,0,0.000,0,7,1048576,0,0.000
154,1942586580.689,1942586694.447,1942601434.044,14736.975,14853.355,116.380,113.758,2.622,85146.645,0,0.000,0,7,1048576,0,0.000
155,1942686580.689,1942686674.977,1942701160.929,14483.860,14580.240,96.380,94.288,2.092,85419.760,0,0.000,0,7,1048576,0,0.000
156,1942786580.689,1942786685.001,1942801300.464,14613.772,14719.775,106.003,104.312,1.691,85280.225,0,0.000,0,7,1048576,0,0.000
157,1942886580.689,1942886695.748,1942901312.425,14614.714,14731.736,117.022,115.059,1.963,85268.264,0,0.000,0,7,1048576,0,0.000
158,1942986580.689,1942986700.213,1943001377.635,14675.425,14796.946,121.521,119.524,1.997,85203.054,0,0.000,0,7,1048576,0,0.000
159,1943086580.689,1943086699.030,1943101345.033,14643.834,14764.344,120.510,118.341,2.169,85235.656,0,0.000,0,7,1048576,0,0.000
160,1943186580.689,1943186694.050,1943201385.094,14685.511,14804.405,118.894,113.361,5.533,85195.595,0,0.000,0,7,1048576,0,0.000
161,1943286580.689,1943286687.861,1943301305.049,14615.352,14724.360,109.008,107.172,1.836,85275.640,0,0.000,0,7,1048576,0,0.000
162,1943386580.689,1943386686.994,1943401256.118,14567.151,14675.429,108.278,106.305,1.973,85324.571,0,0.000,0,7,1048576,0,0.000
163,1943486580.689,1943486696.256,1943501370.552,14672.393,14789.863,117.470,115.567,1.903,85210.137,0,0.000,0,7,1048576,0,0.000
164,1943586580.689,1943586689.478,1943601308.002,14616.577,14727.313,110.736,108.789,1.947,85272.687,0,0.000,0,7,1048576,0,0.000
165,1943686580.689,1943686704.705,1943701531.777,14825.253,14951.088,125.835,124.016,1.819,85048.912,0,0.000,0,7,1048576,0,0.000
166,1943786580.689,1943786685.912,1943801286.812,14599.208,14706.123,106.915,105.223,1.692,85293.877,0,0.000,0,7,1048576,0,0.000
167,1943886580.689,1943886696.734,1943901327.973,14628.882,14747.284,118.402,116.045,2.357,85252.716,0,0.000,0,7,1048576,0,0.000
168,1943986580.689,1943986689.916,1944001346.050,14654.370,14765.361,110.991,109.227,1.764,85234.639,0,0.000,0,7,1048576,0,0.000
169,1944086580.689,1944086690.982,1944101307.989,14615.372,14727.300,111.928,110.293,1.635,85272.700,0,0.000,0,7,1048576,0,0.000
170,1944186580.689,1944186691.251,1944201351.262,14658.114,14770.573,112.459,110.562,1.897,85229.427,0,0.000,0,7,1048576,0,0.000
171,1944286580.689,1944286693.516,1944301311.600,14616.081,14730.911,114.830,112.827,2.003,85269.089,0,0.000,0,7,1048576,0,0.000
172,1944386580.689,1944386718.667,1944401338.019,14617.348,14757.330,139.982,137.978,2.004,85242.670,0,0.000,0,7,1048576,0,0.000
173,1944486580.689,1944486716.789,1944501317.464,14598.757,14736.775,138.018,136.100,1.918,85263.225,0,0.000,0,7,1048576,0,0.000
174,1944586580.689,1944586675.590,1944601280.377,14603.029,14699.688,96.659,94.901,1.758,85300.312,0,0.000,0,7,1048576,0,0.000
175,1944686580.689,1944686696.844,1944701295.118,14596.205,14714.429,118.224,116.155,2.069,85285.571,0,0.000,0,7,1048576,0,0.000
176,1944786580.689,1944786694.395,1944801371.572,14675.259,14790.883,115.624,113.706,1.918,85209.117,0,0.000,0,7,1048576,0,0.000
177,1944886580.689,1944886690.819,1944901287.799,14594.943,14707.110,112.167,110.130,2.037,85292.890,0,0.000,0,7,1048576,0,0.000
178,1944986580.689,1944986681.092,1945001382.018,14698.960,14801.329,102.369,100.403,1.966,85198.671,0,0.000,0,7,1048576,0,0.000
179,1945086580.689,1945086704.109,1945101391.608,14685.317,14810.919,125.602,123.420,2.182,85189.081,0,0.000,0,7,1048576,0,0.000
180,1945186580.689,1945186696.281,1945201299.787,14601.320,14719.098,117.778,115.592,2.186,85280.902,0,0.000,0,7,1048576,0,0.000
181,1945286580.689,1945286688.897,1945301361.447,14670.201,14780.758,110.557,108.208,2.349,85219.242,0,0.000,0,7,1048576,0,0.000
182,1945386580.689,1945386686.606,1945401330.984,14642.550,14750.295,107.745,105.917,1.828,85249.705,0,0.000,0,7,1048576,0,0.000
183,1945486580.689,1945486684.892,1945501367.341,14680.093,14786.652,106.559,104.203,2.356,85213.348,0,0.000,0,7,1048576,0,0.000
184,1945586580.689,1945586692.249,1945601348.794,14654.334,14768.105,113.771,111.560,2.211,85231.895,0,0.000,0,7,1048576,0,0.000
185,1945686580.689,1945686691.043,1945701366.343,14673.193,14785.654,112.461,110.354,2.107,85214.346,0,0.000,0,7,1048576,0,0.000
186,1945786580.689,1945786735.611,1945801338.571,14600.994,14757.882,156.888,154.922,1.966,85242.118,0,0.000,0,7,1048576,0,0.000
187,1945886580.689,1945886681.908,1945901289.713,14606.041,14709.024,102.983,101.219,1.764,85290.976,0,0.000,0,7,1048576,0,0.000
188,1945986580.689,1945986690.614,1946001057.992,14365.408,14477.303,111.895,109.925,1.970,85522.697,0,0.000,0,7,1048576,0,0.000
189,1946086580.689,1946086687.315,1946101348.849,14659.638,14768.160,108.522,106.626,1.896,85231.840,0,0.000,0,7,1048576,0,0.000
190,1946186580.689,1946186685.781,1946201327.319,14639.297,14746.630,107.333,105.092,2.241,85253.370,0,0.000,0,7,1048576,0,0.000
191,1946286580.689,1946286704.316,1946301317.575,14611.353,14736.886,125.533,123.627,1.906,85263.114,0,0.000,0,7,1048576,0,0.000
192,1946386580.689,1946386708.910,1946401266.329,14555.398,14685.640,130.242,128.221,2.021,85314.360,0,0.000,0,7,1048576,0,0.000
193,1946486580.689,1946486695.660,1946501294.013,14596.354,14713.324,116.970,114.971,1.999,85286.676,0,0.000,0,7,1048576,0,0.000
