# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=75 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
69,43983893812.039,43983893847.057,43983894544.738,697.191,732.699,35.508,35.018,0.490,9267.301,0,0.000,0,75,8192,0,0.000
70,43983903812.039,43983903851.530,43983904549.241,696.936,737.202,40.266,39.491,0.775,9262.798,0,0.000,0,75,8192,0,0.000
71,43983913812.039,43983913853.352,43983914553.829,699.585,741.790,42.205,41.313,0.892,9258.210,0,0.000,0,75,8192,0,0.000
72,43983923812.039,43983923857.685,43983924556.600,697.992,744.561,46.569,45.646,0.923,9255.439,0,0.000,0,75,8192,0,0.000
73,43983933812.039,43983933859.771,43983934559.464,698.633,747.425,48.792,47.732,1.060,9252.575,0,0.000,0,75,8192,0,0.000
74,43983943812.039,43983943858.049,43983944556.421,697.739,744.382,46.643,46.010,0.633,9255.618,0,0.000,0,75,8192,0,0.000
75,43983953812.039,43983953857.300,43983954557.536,699.422,745.497,46.075,45.261,0.814,9254.503,0,0.000,0,75,8192,0,0.000
76,43983963812.039,43983963854.046,43983964553.718,698.929,741.679,42.750,42.007,0.743,9258.321,0,0.000,0,75,8192,0,0.000
77,43983973812.039,43983973846.580,43983974545.712,698.634,733.673,35.039,34.541,0.498,9266.327,0,0.000,0,75,8192,0,0.000
78,43983983812.039,43983983848.677,43983984548.254,699.016,736.215,37.199,36.638,0.561,9263.785,0,0.000,0,75,8192,0,0.000
79,43983993812.039,43983993853.271,43983994553.714,699.806,741.675,41.869,41.232,0.637,9258.325,0,0.000,0,75,8192,0,0.000
80,43984003812.039,43984003847.466,43984004547.185,699.199,735.146,35.947,35.427,0.520,9264.854,0,0.000,0,75,8192,0,0.000
81,43984013812.039,43984013854.172,43984014555.494,700.591,743.455,42.864,42.133,0.731,9256.545,0,0.000,0,75,8192,0,0.000
82,43984023812.039,43984023859.618,43984024559.832,699.506,747.793,48.287,47.579,0.708,9252.207,0,0.000,0,75,8192,0,0.000
83,43984033812.039,43984033851.404,43984034550.713,698.595,738.674,40.079,39.365,0.714,9261.326,0,0.000,0,75,8192,0,0.000
84,43984043812.039,43984043849.125,43984044550.206,700.056,738.167,38.111,37.086,1.025,9261.833,0,0.000,0,75,8192,0,0.000
85,43984053812.039,43984053862.110,43984054563.402,700.554,751.363,50.809,50.071,0.738,9248.637,0,0.000,0,75,8192,0,0.000
86,43984063812.039,43984063844.818,43984064541.803,696.370,729.764,33.394,32.779,0.615,9270.236,0,0.000,0,75,8192,0,0.000
87,43984073812.039,43984073848.079,43984074546.049,697.413,734.010,36.597,36.040,0.557,9265.990,0,0.000,0,75,8192,0,0.000
88,43984083812.039,43984083849.997,43984084548.082,697.468,736.043,38.575,37.958,0.617,9263.957,0,0.000,0,75,8192,0,0.000
89,43984093812.039,43984093848.340,43984094547.295,698.403,735.256,36.853,36.301,0.552,9264.744,0,0.000,0,75,8192,0,0.000
90,43984103812.039,43984103846.896,43984104545.693,698.147,733.654,35.507,34.857,0.650,9266.346,0,0.000,0,75,8192,0,0.000
91,43984113812.039,43984113842.927,43984114541.953,698.420,729.914,31.494,30.888,0.606,9270.086,0,0.000,0,75,8192,0,0.000
92,43984123812.039,43984123845.570,43984124544.978,698.740,732.939,34.199,33.531,0.668,9267.061,0,0.000,0,75,8192,0,0.000
93,43984133812.039,43984133850.686,43984134550.863,699.465,738.824,39.359,38.647,0.712,9261.176,0,0.000,0,75,8192,0,0.000
94,43984143812.039,43984143846.356,43984144545.183,698.302,733.144,34.842,34.317,0.525,9266.856,0,0.000,0,75,8192,0,0.000
95,43984153812.039,43984153900.646,43984154599.687,698.419,787.648,89.229,88.607,0.622,9212.352,0,0.000,0,75,8192,0,0.000
96,43984163812.039,43984163858.823,43984164558.796,699.418,746.757,47.339,46.784,0.555,9253.243,0,0.000,0,75,8192,0,0.000
97,43984173812.039,43984173846.084,43984174546.766,700.182,734.727,34.545,34.045,0.500,9265.273,0,0.000,0,75,8192,0,0.000
98,43984183812.039,43984183854.766,43984184554.896,699.498,742.857,43.359,42.727,0.632,9257.143,0,0.000,0,75,8192,0,0.000
99,43984193812.039,43984193857.065,43984194557.973,700.118,745.934,45.816,45.026,0.790,9254.066,0,0.000,0,75,8192,0,0.000
100,43984203812.039,43984203851.722,43984204551.089,698.657,739.050,40.393,39.683,0.710,9260.950,0,0.000,0,75,8192,0,0.000
101,43984213812.039,43984213853.420,43984214553.294,699.310,741.255,41.945,41.381,0.564,9258.745,0,0.000,0,75,8192,0,0.000
102,43984223812.039,43984223841.627,43984224539.267,697.073,727.228,30.155,29.588,0.567,9272.772,0,0.000,0,75,8192,0,0.000
103,43984233812.039,43984233854.656,43984234553.627,698.381,741.588,43.207,42.617,0.590,9258.412,0,0.000,0,75,8192,0,0.000
104,43984243812.039,43984243854.733,43984244553.333,697.842,741.294,43.452,42.694,0.758,9258.706,0,0.000,0,75,8192,0,0.000
105,43984253812.039,43984253855.769,43984254554.735,698.342,742.696,44.354,43.730,0.624,9257.304,0,0.000,0,75,8192,0,0.000
106,43984263812.039,43984263849.223,43984264547.109,697.333,735.070,37.737,37.184,0.553,9264.930,0,0.000,0,75,8192,0,0.000
107,43984273812.039,43984276537.251,43984277263.554,725.147,3451.515,2726.368,2725.212,1.156,6548.485,0,0.000,0,75,8192,0,0.000
108,43984283812.039,43984283848.958,43984287025.356,698.956,3213.317,2514.361,36.919,2477.442,6786.683,0,0.000,1,75,8192,0,0.000
109,43984293812.039,43984293843.481,43984294540.203,696.224,728.164,31.940,31.442,0.498,9271.836,0,0.000,0,75,8192,0,0.000
110,43984303812.039,43984303849.771,43984304550.301,699.713,738.262,38.549,37.732,0.817,9261.738,0,0.000,0,75,8192,0,0.000
111,43984313812.039,43984313845.486,43984314543.269,697.134,731.230,34.096,33.447,0.649,9268.770,0,0.000,0,75,8192,0,0.000
112,43984323812.039,43984323845.399,43984324542.751,696.724,730.712,33.988,33.360,0.628,9269.288,0,0.000,0,75,8192,0,0.000
113,43984333812.039,43984333845.089,43984334542.314,696.749,730.275,33.526,33.050,0.476,9269.725,0,0.000,0,75,8192,0,0.000
114,43984343812.039,43984343849.412,43984344547.624,697.448,735.585,38.137,37.373,0.764,9264.415,0,0.000,0,75,8192,0,0.000
115,43984353812.039,43984353853.006,43984354550.247,696.634,738.208,41.574,40.967,0.607,9261.792,0,0.000,0,75,8192,0,0.000
116,43984363812.039,43984363843.307,43984364540.318,696.518,728.279,31.761,31.268,0.493,9271.721,0,0.000,0,75,8192,0,0.000
117,43984373812.039,43984373840.322,43984374536.670,695.865,724.631,28.766,28.283,0.483,9275.369,0,0.000,0,75,8192,0,0.000
118,43984383812.039,43984383846.828,43984384547.023,699.663,734.984,35.321,34.789,0.532,9265.016,0,0.000,0,75,8192,0,0.000
119,43984393812.039,43984393855.587,43984394553.897,697.386,741.858,44.472,43.548,0.924,9258.142,0,0.000,0,75,8192,0,0.000
120,43984403812.039,43984403849.029,43984404546.941,697.269,734.902,37.633,36.990,0.643,9265.098,0,0.000,0,75,8192,0,0.000
121,43984413812.039,43984413847.273,43984414544.995,697.092,732.956,35.864,35.234,0.630,9267.044,0,0.000,0,75,8192,0,0.000
122,43984423812.039,43984423849.778,43984424548.496,698.079,736.457,38.378,37.739,0.639,9263.543,0,0.000,0,75,8192,0,0.000
123,43984433812.039,43984433854.269,43984434555.211,700.165,743.172,43.007,42.230,0.777,9256.828,0,0.000,0,75,8192,0,0.000
124,43984443812.039,43984443849.644,43984444549.783,699.398,737.744,38.346,37.605,0.741,9262.256,0,0.000,0,75,8192,0,0.000
125,43984453812.039,43984453845.893,43984454543.097,696.604,731.058,34.454,33.854,0.600,9268.942,0,0.000,0,75,8192,0,0.000
126,43984463812.039,43984463852.813,43984464551.144,697.691,739.105,41.414,40.774,0.640,9260.895,0,0.000,0,75,8192,0,0.000
127,43984473812.039,43984473848.760,43984474546.927,697.532,734.888,37.356,36.721,0.635,9265.112,0,0.000,0,75,8192,0,0.000
128,43984483812.039,43984483847.205,43984484545.372,697.679,733.333,35.654,35.166,0.488,9266.667,0,0.000,0,75,8192,0,0.000
129,43984493812.039,43984493844.366,43984494541.392,696.557,729.353,32.796,32.327,0.469,9270.647,0,0.000,0,75,8192,0,0.000
130,43984503812.039,43984503843.915,43984504541.504,697.049,729.465,32.416,31.876,0.540,9270.535,0,0.000,0,75,8192,0,0.000
131,43984513812.039,43984513845.825,43984514543.920,697.458,731.881,34.423,33.786,0.637,9268.119,0,0.000,0,75,8192,0,0.000
132,43984523812.039,43984523853.651,43984524554.591,700.094,742.552,42.458,41.612,0.846,9257.448,0,0.000,0,75,8192,0,0.000
133,43984533812.039,43984533847.725,43984534547.927,699.658,735.888,36.230,35.686,0.544,9264.112,0,0.000,0,75,8192,0,0.000
134,43984543812.039,43984543852.729,43984544553.237,700.010,741.198,41.188,40.690,0.498,9258.802,0,0.000,0,75,8192,0,0.000
135,43984553812.039,43984553849.059,43984554550.882,701.185,738.843,37.658,37.020,0.638,9261.157,0,0.000,0,75,8192,0,0.000
136,43984563812.039,43984563857.397,43984564559.121,701.134,747.082,45.948,45.358,0.590,9252.918,0,0.000,0,75,8192,0,0.000
137,43984573812.039,43984573850.459,43984574552.843,701.758,740.804,39.046,38.420,0.626,9259.196,0,0.000,0,75,8192,0,0.000
138,43984583812.039,43984583847.561,43984584549.127,700.853,737.088,36.235,35.522,0.713,9262.912,0,0.000,0,75,8192,0,0.000
139,43984593812.039,43984593849.813,43984594550.104,699.777,738.065,38.288,37.774,0.514,9261.935,0,0.000,0,75,8192,0,0.000
140,43984603812.039,43984603852.496,43984604564.186,710.343,752.147,41.804,40.457,1.347,9247.853,0,0.000,0,75,8192,0,0.000
141,43984613812.039,43984613846.786,43984614545.364,697.951,733.325,35.374,34.747,0.627,9266.675,0,0.000,0,75,8192,0,0.000
142,43984623812.039,43984623857.734,43984624569.484,711.014,757.445,46.431,45.695,0.736,9242.555,0,0.000,0,75,8192,0,0.000
143,43984633812.039,43984633853.819,43984634556.353,701.924,744.314,42.390,41.780,0.610,9255.686,0,0.000,0,75,8192,0,0.000
144,43984643812.039,43984643857.138,43984644555.115,697.281,743.076,45.795,45.099,0.696,9256.924,0,0.000,0,75,8192,0,0.000
145,43984653812.039,43984653857.603,43984654555.125,696.675,743.086,46.411,45.564,0.847,9256.914,0,0.000,0,75,8192,0,0.000
146,43984663812.039,43984663847.304,43984664545.238,697.320,733.199,35.879,35.265,0.614,9266.801,0,0.000,0,75,8192,0,0.000
147,43984673812.039,43984673855.147,43984674553.445,697.586,741.406,43.820,43.108,0.712,9258.594,0,0.000,0,75,8192,0,0.000
148,43984683812.039,43984683854.614,43984684553.468,698.231,741.429,43.198,42.575,0.623,9258.571,0,0.000,0,75,8192,0,0.000
149,43984693812.039,43984693853.923,43984694552.846,698.241,740.807,42.566,41.884,0.682,9259.193,0,0.000,0,75,8192,0,0.000
150,43984703812.039,43984703851.490,43984704552.416,700.338,740.377,40.039,39.451,0.588,9259.623,0,0.000,0,75,8192,0,0.000
151,43984713812.039,43984713844.336,43984714543.643,698.821,731.604,32.783,32.297,0.486,9268.396,0,0.000,0,75,8192,0,0.000
152,43984723812.039,43984723843.141,43984724543.269,699.516,731.230,31.714,31.102,0.612,9268.770,0,0.000,0,75,8192,0,0.000
153,43984733812.039,43984733848.558,43984734549.364,700.227,737.325,37.098,36.519,0.579,9262.675,0,0.000,0,75,8192,0,0.000
154,43984743812.039,43984743853.400,43984744553.851,699.754,741.812,42.058,41.361,0.697,9258.188,0,0.000,0,75,8192,0,0.000
155,43984753812.039,43984753854.561,43984754555.196,699.981,743.157,43.176,42.522,0.654,9256.843,0,0.000,0,75,8192,0,0.000
156,43984763812.039,43984763849.463,43984764550.867,700.697,738.828,38.131,37.424,0.707,9261.172,0,0.000,0,75,8192,0,0.000
157,43984773812.039,43984773850.421,43984774550.864,699.871,738.825,38.954,38.382,0.572,9261.175,0,0.000,0,75,8192,0,0.000
158,43984783812.039,43984783854.197,43984784556.180,701.358,744.141,42.783,42.158,0.625,9255.859,0,0.000,0,75,8192,0,0.000
159,43984793812.039,43984793849.205,43984794551.028,701.106,738.989,37.883,37.166,0.717,9261.011,0,0.000,0,75,8192,0,0.000
160,43984803812.039,43984803853.165,43984804553.892,700.081,741.853,41.772,41.126,0.646,9258.147,0,0.000,0,75,8192,0,0.000
161,43984813812.039,43984813849.242,43984814549.512,699.688,737.473,37.785,37.203,0.582,9262.527,0,0.000,0,75,8192,0,0.000
162,43984823812.039,43984823849.266,43984824550.002,700.159,737.963,37.804,37.227,0.577,9262.037,0,0.000,0,75,8192,0,0.000
163,43984833812.039,43984833850.587,43984834553.324,702.241,741.285,39.044,38.548,0.496,9258.715,0,0.000,0,75,8192,0,0.000
164,43984843812.039,43984843848.600,43984844548.811,699.659,736.772,37.113,36.561,0.552,9263.228,0,0.000,0,75,8192,0,0.000
165,43984853812.039,43984853848.826,43984854549.211,699.746,737.172,37.426,36.787,0.639,9262.828,0,0.000,0,75,8192,0,0.000
166,43984863812.039,43984863848.396,43984864549.230,700.161,737.191,37.030,36.357,0.673,9262.809,0,0.000,0,75,8192,0,0.000
167,43984873812.039,43984873850.345,43984874550.983,699.690,738.944,39.254,38.306,0.948,9261.056,0,0.000,0,75,8192,0,0.000
168,43984883812.039,43984883859.572,43984884561.264,700.910,749.225,48.315,47.533,0.782,9250.775,0,0.000,0,75,8192,0,0.000
169,43984893812.039,43984893857.452,43984894558.734,700.707,746.695,45.988,45.413,0.575,9253.305,0,0.000,0,75,8192,0,0.000
170,43984903812.039,43984903855.319,43984904557.041,700.966,745.002,44.036,43.280,0.756,9254.998,0,0.000,0,75,8192,0,0.000
171,43984913812.039,43984913851.792,43984914553.013,700.476,740.974,40.498,39.753,0.745,9259.026,0,0.000,0,75,8192,0,0.000
172,43984923812.039,43984923917.144,43984924698.723,780.294,886.684,106.390,105.105,1.285,9113.316,0,0.000,0,75,8192,0,0.000
173,43984933812.039,43984933853.763,43984934555.294,700.388,743.255,42.867,41.724,1.143,9256.745,0,0.000,0,75,8192,0,0.000
174,43984943812.039,43984943857.914,43984944559.517,700.863,747.478,46.615,45.875,0.740,9252.522,0,0.000,0,75,8192,0,0.000
175,43984953812.039,43984953860.016,43984954560.661,699.975,748.622,48.647,47.977,0.670,9251.378,0,0.000,0,75,8192,0,0.000
176,43984963812.039,43984963855.872,43984964559.540,702.892,747.501,44.609,43.833,0.776,9252.499,0,0.000,0,75,8192,0,0.000
177,43984973812.039,43984973854.669,43984974556.231,700.930,744.192,43.262,42.630,0.632,9255.808,0,0.000,0,75,8192,0,0.000
178,43984983812.039,43984983855.586,43984984557.193,700.637,745.154,44.517,43.547,0.970,9254.846,0,0.000,0,75,8192,0,0.000
179,43984993812.039,43984993851.620,43984994551.491,699.317,739.452,40.135,39.581,0.554,9260.548,0,0.000,0,75,8192,0,0.000
180,43985003812.039,43985003851.034,43985004551.733,700.145,739.694,39.549,38.995,0.554,9260.306,0,0.000,0,75,8192,0,0.000
181,43985013812.039,43985013855.886,43985014557.440,700.845,745.401,44.556,43.847,0.709,9254.599,0,0.000,0,75,8192,0,0.000
182,43985023812.039,43985023849.543,43985024549.705,699.494,737.666,38.172,37.504,0.668,9262.334,0,0.000,0,75,8192,0,0.000
183,43985033812.039,43985033853.803,43985034555.726,701.087,743.687,42.600,41.764,0.836,9256.313,0,0.000,0,75,8192,0,0.000
184,43985043812.039,43985043854.153,43985044554.497,699.691,742.458,42.767,42.114,0.653,9257.542,0,0.000,0,75,8192,0,0.000
185,43985053812.039,43985053855.490,43985054557.689,701.394,745.650,44.256,43.451,0.805,9254.350,0,0.000,0,75,8192,0,0.000
186,43985063812.039,43985063855.194,43985064556.558,700.742,744.519,43.777,43.155,0.622,9255.481,0,0.000,0,75,8192,0,0.000
187,43985073812.039,43985073848.605,43985074548.654,699.539,736.615,37.076,36.566,0.510,9263.385,0,0.000,0,75,8192,0,0.000
188,43985083812.039,43985083846.955,43985084547.926,700.475,735.887,35.412,34.916,0.496,9264.113,0,0.000,0,75,8192,0,0.000
189,43985093812.039,43985093849.196,43985094550.709,700.853,738.670,37.817,37.157,0.660,9261.330,0,0.000,0,75,8192,0,0.000
190,43985103812.039,43985103853.388,43985104554.629,700.734,742.590,41.856,41.349,0.507,9257.410,0,0.000,0,75,8192,0,0.000
191,43985113812.039,43985113858.269,43985114559.477,700.419,747.438,47.019,46.230,0.789,9252.562,0,0.000,0,75,8192,0,0.000
192,43985123812.039,43985123857.846,43985124559.848,701.185,747.809,46.624,45.807,0.817,9252.191,0,0.000,0,75,8192,0,0.000
193,43985133812.039,43985133853.789,43985134554.571,700.212,742.532,42.320,41.750,0.570,9257.468,0,0.000,0,75,8192,0,0.000
194,43985143812.039,43985143861.368,43985144562.531,700.479,750.492,50.013,49.329,0.684,9249.508,0,0.000,0,75,8192,0,0.000
195,43985153812.039,43985153857.879,43985154558.944,700.054,746.905,46.851,45.840,1.011,9253.095,0,0.000,0,75,8192,0,0.000
196,43985163812.039,43985163852.686,43985164554.769,701.036,742.730,41.694,40.647,1.047,9257.270,0,0.000,0,75,8192,0,0.000
197,43985173812.039,43985173853.964,43985174554.396,699.428,742.357,42.929,41.925,1.004,9257.643,0,0.000,0,75,8192,0,0.000
198,43985183812.039,43985183848.427,43985184549.628,700.487,737.589,37.102,36.388,0.714,9262.411,0,0.000,0,75,8192,0,0.000
199,43985193812.039,43985193851.373,43985194551.335,699.451,739.296,39.845,39.334,0.511,9260.704,0,0.000,0,75,8192,0,0.000
200,43985203812.039,43985203848.449,43985204549.292,699.915,737.253,37.338,36.410,0.928,9262.747,0,0.000,0,75,8192,0,0.000
201,43985213812.039,43985213847.209,43985214548.592,700.596,736.553,35.957,35.170,0.787,9263.447,0,0.000,0,75,8192,0,0.000
202,43985223812.039,43985223851.831,43985224553.071,700.580,741.032,40.452,39.792,0.660,9258.968,0,0.000,0,75,8192,0,0.000
