# matmul M=48 K=84 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
19,50453950537.572,50453950554.915,50453954850.032,4294.157,4312.460,18.303,17.343,0.960,5687.540,0,0.000,0,84,48,0
20,50453960537.572,50453960557.871,50453964770.904,4211.672,4233.332,21.660,20.299,1.361,5766.668,0,0.000,0,84,48,0
21,50453970537.572,50453970551.391,50453973955.091,3403.241,3417.519,14.278,13.819,0.459,6582.481,0,0.000,0,84,48,0
22,50453980537.572,50453980556.977,50453983939.278,3381.518,3401.706,20.188,19.405,0.783,6598.294,0,0.000,0,84,48,0
23,50453990537.572,50453990549.590,50453993988.772,3438.292,3451.200,12.908,12.018,0.890,6548.800,0,0.000,0,84,48,0
24,50454000537.572,50454000551.321,50454003968.333,3416.406,3430.761,14.355,13.749,0.606,6569.239,0,0.000,0,84,48,0
25,50454010537.572,50454010551.668,50454013922.502,3369.798,3384.930,15.132,14.096,1.036,6615.070,0,0.000,0,84,48,0
26,50454020537.572,50454020563.619,50454024081.133,3516.159,3543.561,27.402,26.047,1.355,6456.439,0,0.000,0,84,48,0
27,50454030537.572,50454030550.458,50454033918.435,3367.264,3380.863,13.599,12.886,0.713,6619.137,0,0.000,0,84,48,0
28,50454040537.572,50454040549.826,50454043898.826,3348.275,3361.254,12.979,12.254,0.725,6638.746,0,0.000,0,84,48,0
29,50454050537.572,50454050550.267,50454054075.798,3524.757,3538.226,13.469,12.695,0.774,6461.774,0,0.000,0,84,48,0
30,50454060537.572,50454060548.576,50454063979.160,3429.814,3441.588,11.774,11.004,0.770,6558.412,0,0.000,0,84,48,0
31,50454070537.572,50454070561.111,50454074063.332,3501.680,3525.760,24.080,23.539,0.541,6474.240,0,0.000,0,84,48,0
32,50454080537.572,50454080546.698,50454084180.201,3632.983,3642.629,9.646,9.126,0.520,6357.371,0,0.000,0,84,48,0
33,50454090537.572,50454090547.501,50454094201.547,3653.620,3663.975,10.355,9.929,0.426,6336.025,0,0.000,0,84,48,0
34,50454100537.572,50454100548.545,50454103966.145,3416.975,3428.573,11.598,10.973,0.625,6571.427,0,0.000,0,84,48,0
35,50454110537.572,50454110547.230,50454114335.493,3787.862,3797.921,10.059,9.658,0.401,6202.079,0,0.000,0,84,48,0
36,50454120537.572,50454120547.603,50454123968.098,3419.824,3430.526,10.702,10.031,0.671,6569.474,0,0.000,0,84,48,0
37,50454130537.572,50454130548.580,50454133977.831,3428.461,3440.259,11.798,11.008,0.790,6559.741,0,0.000,0,84,48,0
38,50454140537.572,50454140549.869,50454143883.755,3333.413,3346.183,12.770,12.297,0.473,6653.817,0,0.000,0,84,48,0
39,50454150537.572,50454150562.859,50454154012.753,3449.402,3475.181,25.779,25.287,0.492,6524.819,0,0.000,0,84,48,0
40,50454160537.572,50454160551.200,50454164159.416,3607.375,3621.844,14.469,13.628,0.841,6378.156,0,0.000,0,84,48,0
41,50454170537.572,50454170549.244,50454173963.716,3413.943,3426.144,12.201,11.672,0.529,6573.856,0,0.000,0,84,48,0
42,50454180537.572,50454180548.175,50454183916.354,3367.473,3378.782,11.309,10.603,0.706,6621.218,0,0.000,0,84,48,0
43,50454190537.572,50454190548.857,50454193973.038,3423.279,3435.466,12.187,11.285,0.902,6564.534,0,0.000,0,84,48,0
44,50454200537.572,50454200548.869,50454203995.693,3446.201,3458.121,11.920,11.297,0.623,6541.879,0,0.000,0,84,48,0
45,50454210537.572,50454210548.956,50454213933.201,3383.666,3395.629,11.963,11.384,0.579,6604.371,0,0.000,0,84,48,0
46,50454220537.572,50454220548.772,50454223962.528,3413.327,3424.956,11.629,11.200,0.429,6575.044,0,0.000,0,84,48,0
47,50454230537.572,50454230546.710,50454234022.629,3475.536,3485.057,9.521,9.138,0.383,6514.943,0,0.000,0,84,48,0
48,50454240537.572,50454240547.219,50454244118.869,3571.032,3581.297,10.265,9.647,0.618,6418.703,0,0.000,0,84,48,0
49,50454250537.572,50454250548.672,50454253965.572,3416.232,3428.000,11.768,11.100,0.668,6572.000,0,0.000,0,84,48,0
50,50454260537.572,50454260547.323,50454263964.674,3416.429,3427.102,10.673,9.751,0.922,6572.898,0,0.000,0,84,48,0
51,50454270537.572,50454270548.148,50454273951.582,3402.803,3414.010,11.207,10.576,0.631,6585.990,0,0.000,0,84,48,0
52,50454280537.572,50454280549.624,50454284034.094,3484.048,3496.522,12.474,12.052,0.422,6503.478,0,0.000,0,84,48,0
53,50454290537.572,50454290547.024,50454294057.705,3510.242,3520.133,9.891,9.452,0.439,6479.867,0,0.000,0,84,48,0
54,50454300537.572,50454300548.367,50454303961.647,3412.714,3424.075,11.361,10.795,0.566,6575.925,0,0.000,0,84,48,0
55,50454310537.572,50454310548.762,50454314042.077,3492.534,3504.505,11.971,11.190,0.781,6495.495,0,0.000,0,84,48,0
56,50454320537.572,50454320548.589,50454324084.041,3534.995,3546.469,11.474,11.017,0.457,6453.531,0,0.000,0,84,48,0
57,50454330537.572,50454330552.127,50454333918.599,3365.730,3381.027,15.297,14.555,0.742,6618.973,0,0.000,0,84,48,0
58,50454340537.572,50454340546.879,50454343976.719,3429.358,3439.147,9.789,9.307,0.482,6560.853,0,0.000,0,84,48,0
59,50454350537.572,50454350548.086,50454354074.956,3526.494,3537.384,10.890,10.514,0.376,6462.616,0,0.000,0,84,48,0
60,50454360537.572,50454360547.166,50454364093.433,3545.815,3555.861,10.046,9.594,0.452,6444.139,0,0.000,0,84,48,0
61,50454370537.572,50454370549.079,50454374082.959,3533.431,3545.387,11.956,11.507,0.449,6454.613,0,0.000,0,84,48,0
62,50454380537.572,50454380552.979,50454384081.002,3527.409,3543.430,16.021,15.407,0.614,6456.570,0,0.000,0,84,48,0
63,50454390537.572,50454390549.635,50454394084.867,3534.590,3547.295,12.705,12.063,0.642,6452.705,0,0.000,0,84,48,0
64,50454400537.572,50454400553.211,50454404134.581,3580.498,3597.009,16.511,15.639,0.872,6402.991,0,0.000,0,84,48,0
65,50454410537.572,50454410548.314,50454414132.074,3582.938,3594.502,11.564,10.742,0.822,6405.498,0,0.000,0,84,48,0
66,50454420537.572,50454420548.648,50454424189.825,3640.273,3652.253,11.980,11.076,0.904,6347.747,0,0.000,0,84,48,0
67,50454430537.572,50454430548.025,50454434060.367,3511.624,3522.795,11.171,10.453,0.718,6477.205,0,0.000,0,84,48,0
68,50454440537.572,50454440550.188,50454444140.773,3589.770,3603.201,13.431,12.616,0.815,6396.799,0,0.000,0,84,48,0
69,50454450537.572,50454450548.099,50454454121.868,3573.370,3584.296,10.926,10.527,0.399,6415.704,0,0.000,0,84,48,0
70,50454460537.572,50454460548.982,50454464086.048,3536.652,3548.476,11.824,11.410,0.414,6451.524,0,0.000,0,84,48,0
71,50454470537.572,50454470547.443,50454473980.968,3433.086,3443.396,10.310,9.871,0.439,6556.604,0,0.000,0,84,48,0
72,50454480537.572,50454480549.763,50454483939.427,3388.824,3401.855,13.031,12.191,0.840,6598.145,0,0.000,0,84,48,0
73,50454490537.572,50454490547.489,50454493989.851,3441.785,3452.279,10.494,9.917,0.577,6547.721,0,0.000,0,84,48,0
74,50454500537.572,50454500551.823,50454504022.022,3469.595,3484.450,14.855,14.251,0.604,6515.550,0,0.000,0,84,48,0
75,50454510537.572,50454510551.293,50454514086.841,3534.820,3549.269,14.449,13.721,0.728,6450.731,0,0.000,0,84,48,0
76,50454520537.572,50454520548.247,50454523898.633,3349.557,3361.061,11.504,10.675,0.829,6638.939,0,0.000,0,84,48,0
77,50454530537.572,50454530548.005,50454533912.273,3363.490,3374.701,11.211,10.433,0.778,6625.299,0,0.000,0,84,48,0
78,50454540537.572,50454540550.122,50454544078.293,3527.393,3540.721,13.328,12.550,0.778,6459.279,0,0.000,0,84,48,0
79,50454550537.572,50454550546.874,50454554027.424,3480.145,3489.852,9.707,9.302,0.405,6510.148,0,0.000,0,84,48,0
80,50454560537.572,50454560547.414,50454564120.849,3573.034,3583.277,10.243,9.842,0.401,6416.723,0,0.000,0,84,48,0
81,50454570537.572,50454570548.072,50454574355.252,3806.793,3817.680,10.887,10.500,0.387,6182.320,0,0.000,0,84,48,0
82,50454580537.572,50454580550.971,50454583969.581,3417.698,3432.009,14.311,13.399,0.912,6567.991,0,0.000,0,84,48,0
83,50454590537.572,50454590548.489,50454593922.312,3373.254,3384.740,11.486,10.917,0.569,6615.260,0,0.000,0,84,48,0
84,50454600537.572,50454600548.051,50454603969.234,3420.437,3431.662,11.225,10.479,0.746,6568.338,0,0.000,0,84,48,0
85,50454610537.572,50454610549.629,50454613899.055,3348.680,3361.483,12.803,12.057,0.746,6638.517,0,0.000,0,84,48,0
86,50454620537.572,50454620550.353,50454624020.124,3469.194,3482.552,13.358,12.781,0.577,6517.448,0,0.000,0,84,48,0
87,50454630537.572,50454630550.077,50454633945.287,3394.300,3407.715,13.415,12.505,0.910,6592.285,0,0.000,0,84,48,0
88,50454640537.572,50454640547.625,50454643903.611,3355.560,3366.039,10.479,10.053,0.426,6633.961,0,0.000,0,84,48,0
89,50454650537.572,50454650546.154,50454653928.663,3382.090,3391.091,9.001,8.582,0.419,6608.909,0,0.000,0,84,48,0
90,50454660537.572,50454660545.874,50454663996.314,3450.013,3458.742,8.729,8.302,0.427,6541.258,0,0.000,0,84,48,0
91,50454670537.572,50454670546.736,50454673962.011,3414.864,3424.439,9.575,9.164,0.411,6575.561,0,0.000,0,84,48,0
92,50454680537.572,50454680553.957,50454684047.049,3492.533,3509.477,16.944,16.385,0.559,6490.523,0,0.000,0,84,48,0
93,50454690537.572,50454690547.726,50454694036.103,3487.894,3498.531,10.637,10.154,0.483,6501.469,0,0.000,0,84,48,0
94,50454700537.572,50454700549.833,50454704038.626,3488.169,3501.054,12.885,12.261,0.624,6498.946,0,0.000,0,84,48,0
95,50454710537.572,50454710550.165,50454713997.387,3446.607,3459.815,13.208,12.593,0.615,6540.185,0,0.000,0,84,48,0
96,50454720537.572,50454720558.263,50454723973.708,3415.107,3436.136,21.029,20.691,0.338,6563.864,0,0.000,0,84,48,0
97,50454730537.572,50454730558.133,50454734858.094,4298.841,4320.522,21.681,20.561,1.120,5679.478,0,0.000,0,84,48,0
98,50454740537.572,50454740549.356,50454744022.562,3472.823,3484.990,12.167,11.784,0.383,6515.010,0,0.000,0,84,48,0
99,50454750537.572,50454750551.685,50454754089.733,3537.391,3552.161,14.770,14.113,0.657,6447.839,0,0.000,0,84,48,0
100,50454760537.572,50454760548.569,50454763963.088,3413.944,3425.516,11.572,10.997,0.575,6574.484,0,0.000,0,84,48,0
101,50454770537.572,50454770548.281,50454774058.890,3510.221,3521.318,11.097,10.709,0.388,6478.682,0,0.000,0,84,48,0
102,50454780537.572,50454780550.635,50454783968.330,3417.208,3430.758,13.550,13.063,0.487,6569.242,0,0.000,0,84,48,0
103,50454790537.572,50454790549.245,50454793966.915,3417.119,3429.343,12.224,11.673,0.551,6570.657,0,0.000,0,84,48,0
104,50454800537.572,50454800548.999,50454803880.968,3331.150,3343.396,12.246,11.427,0.819,6656.604,0,0.000,0,84,48,0
105,50454810537.572,50454810559.581,50454813948.309,3388.138,3410.737,22.599,22.009,0.590,6589.263,0,0.000,0,84,48,0
106,50454820537.572,50454820548.010,50454824075.641,3527.172,3538.069,10.897,10.438,0.459,6461.931,0,0.000,0,84,48,0
107,50454830537.572,50454830547.365,50454833935.871,3387.990,3398.299,10.309,9.793,0.516,6601.701,0,0.000,0,84,48,0
108,50454840537.572,50454840548.233,50454843939.309,3390.259,3401.737,11.478,10.661,0.817,6598.263,0,0.000,0,84,48,0
109,50454850537.572,50454850549.900,50454854128.133,3577.519,3590.561,13.042,12.328,0.714,6409.439,0,0.000,0,84,48,0
110,50454860537.572,50454860550.115,50454863900.961,3349.918,3363.389,13.471,12.543,0.928,6636.611,0,0.000,0,84,48,0
111,50454870537.572,50454870548.392,50454873962.618,3413.516,3425.046,11.530,10.820,0.710,6574.954,0,0.000,0,84,48,0
112,50454880537.572,50454880547.558,50454883957.397,3409.113,3419.825,10.712,9.986,0.726,6580.175,0,0.000,0,84,48,0
113,50454890537.572,50454890548.459,50454894056.997,3508.023,3519.425,11.402,10.887,0.515,6480.575,0,0.000,0,84,48,0
114,50454900537.572,50454900547.919,50454903912.439,3363.719,3374.867,11.148,10.347,0.801,6625.133,0,0.000,0,84,48,0
115,50454910537.572,50454910550.449,50454913959.320,3408.277,3421.748,13.471,12.877,0.594,6578.252,0,0.000,0,84,48,0
116,50454920537.572,50454920548.481,50454923899.802,3350.630,3362.230,11.600,10.909,0.691,6637.770,0,0.000,0,84,48,0
117,50454930537.572,50454930561.135,50454933954.905,3393.347,3417.333,23.986,23.563,0.423,6582.667,0,0.000,0,84,48,0
118,50454940537.572,50454940546.972,50454944098.312,3550.894,3560.740,9.846,9.400,0.446,6439.260,0,0.000,0,84,48,0
119,50454950537.572,50454950547.081,50454953999.016,3451.530,3461.444,9.914,9.509,0.405,6538.556,0,0.000,0,84,48,0
120,50454960537.572,50454960546.536,50454963950.354,3403.324,3412.782,9.458,8.964,0.494,6587.218,0,0.000,0,84,48,0
121,50454970537.572,50454970563.039,50454974042.054,3478.626,3504.482,25.856,25.467,0.389,6495.518,0,0.000,0,84,48,0
122,50454980537.572,50454980547.625,50454983955.578,3407.405,3418.006,10.601,10.053,0.548,6581.994,0,0.000,0,84,48,0
123,50454990537.572,50454990547.972,50454993912.434,3364.071,3374.862,10.791,10.400,0.391,6625.138,0,0.000,0,84,48,0
124,50455000537.572,50455000562.696,50455004120.522,3557.309,3582.950,25.641,25.124,0.517,6417.050,0,0.000,0,84,48,0
125,50455010537.572,50455010547.102,50455014036.341,3488.652,3498.769,10.117,9.530,0.587,6501.231,0,0.000,0,84,48,0
126,50455020537.572,50455020547.989,50455023962.195,3413.815,3424.623,10.808,10.417,0.391,6575.377,0,0.000,0,84,48,0
127,50455030537.572,50455030545.982,50455034028.121,3481.811,3490.549,8.738,8.410,0.328,6509.451,0,0.000,0,84,48,0
128,50455040537.572,50455040546.807,50455043955.926,3408.761,3418.354,9.593,9.235,0.358,6581.646,0,0.000,0,84,48,0
129,50455050537.572,50455050545.930,50455053952.791,3406.498,3415.219,8.721,8.358,0.363,6584.781,0,0.000,0,84,48,0
130,50455060537.572,50455060548.305,50455063958.084,3409.372,3420.512,11.140,10.733,0.407,6579.488,0,0.000,0,84,48,0
131,50455070537.572,50455070553.761,50455073992.079,3437.901,3454.507,16.606,16.189,0.417,6545.493,0,0.000,0,84,48,0
132,50455080537.572,50455080546.421,50455084038.541,3491.718,3500.969,9.251,8.849,0.402,6499.031,0,0.000,0,84,48,0
133,50455090537.572,50455090547.679,50455094022.440,3474.359,3484.868,10.509,10.107,0.402,6515.132,0,0.000,0,84,48,0
134,50455100537.572,50455100547.029,50455103992.302,3444.766,3454.730,9.964,9.457,0.507,6545.270,0,0.000,0,84,48,0
135,50455110537.572,50455110547.069,50455113956.013,3408.514,3418.441,9.927,9.497,0.430,6581.559,0,0.000,0,84,48,0
136,50455120537.572,50455120549.752,50455123958.761,3408.624,3421.189,12.565,12.180,0.385,6578.811,0,0.000,0,84,48,0
137,50455130537.572,50455130546.398,50455134086.849,3540.058,3549.277,9.219,8.826,0.393,6450.723,0,0.000,0,84,48,0
138,50455140537.572,50455140547.272,50455143959.711,3411.961,3422.139,10.178,9.700,0.478,6577.861,0,0.000,0,84,48,0
139,50455150537.572,50455150546.475,50455153991.839,3444.663,3454.267,9.604,8.903,0.701,6545.733,0,0.000,0,84,48,0
140,50455160537.572,50455160550.024,50455164118.555,3568.060,3580.983,12.923,12.452,0.471,6419.017,0,0.000,0,84,48,0
141,50455170537.572,50455170545.937,50455174047.107,3500.782,3509.535,8.753,8.365,0.388,6490.465,0,0.000,0,84,48,0
142,50455180537.572,50455180549.377,50455183979.833,3429.702,3442.261,12.559,11.805,0.754,6557.739,0,0.000,0,84,48,0
143,50455190537.572,50455190545.985,50455193952.177,3405.633,3414.605,8.972,8.413,0.559,6585.395,0,0.000,0,84,48,0
144,50455200537.572,50455200558.088,50455203991.960,3433.508,3454.388,20.880,20.516,0.364,6545.612,0,0.000,0,84,48,0
145,50455210537.572,50455210547.354,50455213987.714,3439.953,3450.142,10.189,9.782,0.407,6549.858,0,0.000,0,84,48,0
146,50455220537.572,50455220547.003,50455223929.464,3381.936,3391.892,9.956,9.431,0.525,6608.108,0,0.000,0,84,48,0
147,50455230537.572,50455230546.326,50455234023.560,3476.978,3485.988,9.010,8.754,0.256,6514.012,0,0.000,0,84,48,0
148,50455240537.572,50455240547.126,50455244053.968,3506.586,3516.396,9.810,9.554,0.256,6483.604,0,0.000,0,84,48,0
149,50455250537.572,50455250561.890,50455253971.042,3408.698,3433.470,24.772,24.318,0.454,6566.530,0,0.000,0,84,48,0
150,50455260537.572,50455260548.363,50455264014.074,3465.349,3476.502,11.153,10.791,0.362,6523.498,0,0.000,0,84,48,0
151,50455270537.572,50455270545.809,50455274045.595,3499.469,3508.023,8.554,8.237,0.317,6491.977,0,0.000,0,84,48,0
152,50455280537.572,50455280546.557,50455284066.655,3519.801,3529.083,9.282,8.985,0.297,6470.917,0,0.000,0,84,48,0
153,50455290537.572,50455290547.111,50455294011.734,3464.200,3474.162,9.962,9.539,0.423,6525.838,0,0.000,0,84,48,0
154,50455300537.572,50455300547.521,50455303941.471,3393.338,3403.899,10.561,9.949,0.612,6596.101,0,0.000,0,84,48,0
155,50455310537.572,50455310564.214,50455314078.925,3513.898,3541.353,27.455,26.642,0.813,6458.647,0,0.000,0,84,48,0
156,50455320537.572,50455320547.310,50455324079.420,3531.610,3541.848,10.238,9.738,0.500,6458.152,0,0.000,0,84,48,0
157,50455330537.572,50455330546.980,50455334040.554,3493.203,3502.982,9.779,9.408,0.371,6497.018,0,0.000,0,84,48,0
158,50455340537.572,50455340547.491,50455343986.497,3438.288,3448.925,10.637,9.919,0.718,6551.075,0,0.000,0,84,48,0
159,50455350537.572,50455350546.079,50455354058.495,3511.999,3520.923,8.924,8.507,0.417,6479.077,0,0.000,0,84,48,0
160,50455360537.572,50455360546.530,50455364065.700,3518.707,3528.128,9.421,8.958,0.463,6471.872,0,0.000,0,84,48,0
161,50455370537.572,50455370548.295,50455374154.917,3606.083,3617.345,11.262,10.723,0.539,6382.655,0,0.000,0,84,48,0
162,50455380537.572,50455380549.671,50455384128.202,3577.871,3590.630,12.759,12.099,0.660,6409.370,0,0.000,0,84,48,0
163,50455390537.572,50455390548.010,50455393958.784,3409.868,3421.212,11.344,10.438,0.906,6578.788,0,0.000,0,84,48,0
164,50455400537.572,50455400550.948,50455403959.193,3407.576,3421.621,14.045,13.376,0.669,6578.379,0,0.000,0,84,48,0
165,50455410537.572,50455410554.389,50455414033.228,3478.368,3495.656,17.288,16.817,0.471,6504.344,0,0.000,0,84,48,0
166,50455420537.572,50455420549.938,50455424136.383,3585.875,3598.811,12.936,12.366,0.570,6401.189,0,0.000,0,84,48,0
167,50455430537.572,50455430547.204,50455434175.807,3628.114,3638.235,10.121,9.632,0.489,6361.765,0,0.000,0,84,48,0
168,50455440537.572,50455440553.829,50455444047.557,3492.872,3509.985,17.113,16.257,0.856,6490.015,0,0.000,0,84,48,0
169,50455450537.572,50455450547.386,50455453981.376,3433.630,3443.804,10.174,9.814,0.360,6556.196,0,0.000,0,84,48,0
170,50455460537.572,50455460546.244,50455463843.009,3296.136,3305.437,9.301,8.672,0.629,6694.563,0,0.000,0,84,48,0
171,50455470537.572,50455470551.591,50455473984.048,3431.975,3446.476,14.501,14.019,0.482,6553.524,0,0.000,0,84,48,0
172,50455480537.572,50455480552.683,50455484022.692,3469.751,3485.120,15.369,15.111,0.258,6514.880,0,0.000,0,84,48,0
173,50455490537.572,50455490547.898,50455493989.223,3440.967,3451.651,10.684,10.326,0.358,6548.349,0,0.000,0,84,48,0
174,50455500537.572,50455500548.109,50455504033.319,3484.798,3495.747,10.949,10.537,0.412,6504.253,0,0.000,0,84,48,0
175,50455510537.572,50455510546.919,50455514076.169,3528.862,3538.597,9.735,9.347,0.388,6461.403,0,0.000,0,84,48,0
176,50455520537.572,50455520549.113,50455523917.274,3367.748,3379.702,11.954,11.541,0.413,6620.298,0,0.000,0,84,48,0
177,50455530537.572,50455530548.168,50455534023.305,3474.693,3485.733,11.040,10.596,0.444,6514.267,0,0.000,0,84,48,0
178,50455540537.572,50455540547.278,50455544007.304,3459.485,3469.732,10.247,9.706,0.541,6530.268,0,0.000,0,84,48,0
179,50455550537.572,50455550545.954,50455554088.490,3542.280,3550.918,8.638,8.382,0.256,6449.082,0,0.000,0,84,48,0
180,50455560537.572,50455560544.981,50455563957.433,3411.971,3419.861,7.890,7.409,0.481,6580.139,0,0.000,0,84,48,0
181,50455570537.572,50455570547.003,50455573974.070,3426.857,3436.498,9.641,9.431,0.210,6563.502,0,0.000,0,84,48,0
182,50455580537.572,50455580546.593,50455583954.473,3407.454,3416.901,9.447,9.021,0.426,6583.099,0,0.000,0,84,48,0
183,50455590537.572,50455590546.324,50455593951.610,3404.795,3414.038,9.243,8.752,0.491,6585.962,0,0.000,0,84,48,0
184,50455600537.572,50455600562.565,50455604010.160,3447.137,3472.588,25.451,24.993,0.458,6527.412,0,0.000,0,84,48,0
185,50455610537.572,50455610547.106,50455614025.805,3478.383,3488.233,9.850,9.534,0.316,6511.767,0,0.000,0,84,48,0
186,50455620537.572,50455620549.257,50455624122.663,3572.909,3585.091,12.182,11.685,0.497,6414.909,0,0.000,0,84,48,0
187,50455630537.572,50455630547.440,50455634042.952,3495.139,3505.380,10.241,9.868,0.373,6494.620,0,0.000,0,84,48,0
188,50455640537.572,50455640546.871,50455643955.370,3408.067,3417.798,9.731,9.299,0.432,6582.202,0,0.000,0,84,48,0
189,50455650537.572,50455650560.208,50455654014.138,3453.477,3476.566,23.089,22.636,0.453,6523.434,0,0.000,0,84,48,0
190,50455660537.572,50455660546.926,50455664023.444,3476.133,3485.872,9.739,9.354,0.385,6514.128,0,0.000,0,84,48,0
191,50455670537.572,50455670547.613,50455673960.482,3412.426,3422.910,10.484,10.041,0.443,6577.090,0,0.000,0,84,48,0
192,50455680537.572,50455680546.970,50455684124.099,3576.714,3586.527,9.813,9.398,0.415,6413.473,0,0.000,0,84,48,0
193,50455690537.572,50455690546.616,50455693979.007,3431.989,3441.435,9.446,9.044,0.402,6558.565,0,0.000,0,84,48,0
194,50455700537.572,50455700548.352,50455703977.380,3428.587,3439.808,11.221,10.780,0.441,6560.192,0,0.000,0,84,48,0
195,50455710537.572,50455710546.520,50455713992.857,3445.878,3455.285,9.407,8.948,0.459,6544.715,0,0.000,0,84,48,0
196,50455720537.572,50455720546.847,50455723959.408,3412.148,3421.836,9.688,9.275,0.413,6578.164,0,0.000,0,84,48,0
197,50455730537.572,50455730547.540,50455734471.097,3922.919,3933.525,10.606,9.968,0.638,6066.475,0,0.000,0,84,48,0
198,50455740537.572,50455740548.609,50455744049.790,3500.827,3512.218,11.391,11.037,0.354,6487.782,0,0.000,0,84,48,0
199,50455750537.572,50455750553.623,50455754043.332,3489.420,3505.760,16.340,16.051,0.289,6494.240,0,0.000,0,84,48,0
200,50455760537.572,50455760546.411,50455763984.128,3437.261,3446.556,9.295,8.839,0.456,6553.444,0,0.000,0,84,48,0
201,50455770537.572,50455770546.788,50455773958.276,3411.165,3420.704,9.539,9.216,0.323,6579.296,0,0.000,0,84,48,0
202,50455780537.572,50455780546.600,50455783999.378,3452.430,3461.806,9.376,9.028,0.348,6538.194,0,0.000,0,84,48,0
203,50455790537.572,50455790546.896,50455793996.173,3448.979,3458.601,9.622,9.324,0.298,6541.399,0,0.000,0,84,48,0
204,50455800537.572,50455800548.351,50455803959.885,3411.020,3422.313,11.293,10.779,0.514,6577.687,0,0.000,0,84,48,0
205,50455810537.572,50455810566.354,50455814405.708,3838.268,3868.136,29.868,28.782,1.086,6131.864,0,0.000,0,84,48,0
206,50455820537.572,50455820550.211,50455823959.698,3408.964,3422.126,13.162,12.639,0.523,6577.874,0,0.000,0,84,48,0
207,50455830537.572,50455830545.929,50455833975.738,3429.514,3438.166,8.652,8.357,0.295,6561.834,0,0.000,0,84,48,0
208,50455840537.572,50455840547.471,50455843954.580,3406.789,3417.008,10.219,9.899,0.320,6582.992,0,0.000,0,84,48,0
209,50455850537.572,50455850547.748,50455854214.536,3666.313,3676.964,10.651,10.176,0.475,6323.036,0,0.000,0,84,48,0
210,50455860537.572,50455860548.925,50455863964.892,3415.604,3427.320,11.716,11.353,0.363,6572.680,0,0.000,0,84,48,0
211,50455870537.572,50455870552.278,50455873953.768,3401.182,3416.196,15.014,14.706,0.308,6583.804,0,0.000,0,84,48,0
212,50455880537.572,50455880549.176,50455883916.898,3367.253,3379.326,12.073,11.604,0.469,6620.674,0,0.000,0,84,48,0
