# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=479 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,6280007775.998,6280007872.672,6280012602.352,4728.088,4826.354,98.266,96.674,1.592,5173.646,0,0.000,0,479,8192,0,0.000
1,6280017775.998,6280017823.294,6280022961.575,5137.685,5185.577,47.892,47.296,0.596,4814.423,0,0.000,0,479,8192,0,0.000
2,6280027775.998,6280027816.993,6280032733.341,4915.971,4957.343,41.372,40.995,0.377,5042.657,0,0.000,0,479,8192,0,0.000
3,6280037775.998,6280037820.450,6280042764.566,4943.407,4988.568,45.161,44.452,0.709,5011.432,0,0.000,0,479,8192,0,0.000
4,6280047775.998,6280047816.666,6280052800.767,4983.482,5024.769,41.287,40.668,0.619,4975.231,0,0.000,0,479,8192,0,0.000
5,6280057775.998,6280057816.884,6280062923.913,5106.246,5147.915,41.669,40.886,0.783,4852.085,0,0.000,0,479,8192,0,0.000
6,6280067775.998,6280067844.165,6280072784.876,4939.470,5008.878,69.408,68.167,1.241,4991.122,0,0.000,0,479,8192,0,0.000
7,6280077775.998,6280077812.087,6280082741.884,4929.312,4965.886,36.574,36.089,0.485,5034.114,0,0.000,0,479,8192,0,0.000
8,6280087775.998,6280087822.753,6280092806.547,4983.064,5030.549,47.485,46.755,0.730,4969.451,0,0.000,0,479,8192,0,0.000
9,6280097775.998,6280097816.750,6280104068.669,6251.315,6292.671,41.356,40.752,0.604,3707.329,0,0.000,0,479,8192,0,0.000
10,6280107775.998,6280107842.549,6280112840.841,4997.419,5064.843,67.424,66.551,0.873,4935.157,0,0.000,0,479,8192,0,0.000
11,6280117775.998,6280117820.899,6280122824.643,5003.320,5048.645,45.325,44.901,0.424,4951.355,0,0.000,0,479,8192,0,0.000
