# probe kind=primes M=48 K=74 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,31937441446.771,31937441600.671,31937470361.952,28759.837,28915.181,155.344,153.900,1.444,71084.819,0,0.000,0,74,48,0
1,31937541446.771,31937541599.038,31937570026.784,28426.624,28580.013,153.389,152.267,1.122,71419.987,0,0.000,0,74,48,0
2,31937641446.771,31937641606.816,31937670528.629,28920.491,29081.858,161.367,160.045,1.322,70918.142,0,0.000,0,74,48,0
3,31937741446.771,31937741490.305,31937770683.822,29192.145,29237.051,44.906,43.534,1.372,70762.949,0,0.000,0,74,48,0
4,31937841446.771,31937841683.252,31937870545.031,28860.493,29098.260,237.767,236.481,1.286,70901.740,0,0.000,0,74,48,0
5,31937941446.771,31937941612.050,31937970888.315,29275.017,29441.544,166.527,165.279,1.248,70558.456,0,0.000,0,74,48,0
6,31938041446.771,31938041607.001,31938070212.494,28604.176,28765.723,161.547,160.230,1.317,71234.277,0,0.000,0,74,48,0
7,31938141446.771,31938141618.428,31938170590.928,28971.224,29144.157,172.933,171.657,1.276,70855.843,0,0.000,0,74,48,0
8,31938241446.771,31938241608.852,31938270273.888,28663.980,28827.117,163.137,162.081,1.056,71172.883,0,0.000,0,74,48,0
9,31938341446.771,31938341619.835,31938370249.339,28628.591,28802.568,173.977,173.064,0.913,71197.432,0,0.000,0,74,48,0
10,31938441446.771,31938441605.830,31938470411.108,28804.180,28964.337,160.157,159.059,1.098,71035.663,0,0.000,0,74,48,0
11,31938541446.771,31938541595.900,31938570012.918,28416.008,28566.147,150.139,149.129,1.010,71433.853,0,0.000,0,74,48,0
12,31938641446.771,31938641604.677,31938670197.543,28591.915,28750.772,158.857,157.906,0.951,71249.228,0,0.000,0,74,48,0
13,31938741446.771,31938741649.934,31938770381.906,28730.871,28935.135,204.264,203.163,1.101,71064.865,0,0.000,0,74,48,0
14,31938841446.771,31938841610.979,31938870769.544,29157.599,29322.773,165.174,164.208,0.966,70677.227,0,0.000,0,74,48,0
15,31938941446.771,31938941604.939,31938970318.416,28712.404,28871.645,159.241,158.168,1.073,71128.355,0,0.000,0,74,48,0
16,31939041446.771,31939041638.392,31939070536.270,28896.645,29089.499,192.854,191.621,1.233,70910.501,0,0.000,0,74,48,0
17,31939141446.771,31939141600.479,31939169619.220,28017.640,28172.449,154.809,153.708,1.101,71827.551,0,0.000,0,74,48,0
18,31939241446.771,31939241603.712,31939270382.071,28777.208,28935.300,158.092,156.941,1.151,71064.700,0,0.000,0,74,48,0
19,31939341446.771,31939341620.463,31939370022.631,28400.873,28575.860,174.987,173.692,1.295,71424.140,0,0.000,0,74,48,0
20,31939441446.771,31939441597.492,31939469956.000,28357.366,28509.229,151.863,150.721,1.142,71490.771,0,0.000,0,74,48,0
21,31939541446.771,31939541603.995,31939570367.982,28762.904,28921.211,158.307,157.224,1.083,71078.789,0,0.000,0,74,48,0
22,31939641446.771,31939641604.186,31939669980.552,28375.181,28533.781,158.600,157.415,1.185,71466.219,0,0.000,0,74,48,0
23,31939741446.771,31939741609.949,31939770268.445,28657.132,28821.674,164.542,163.178,1.364,71178.326,0,0.000,0,74,48,0
24,31939841446.771,31939841622.475,31939870575.258,28951.694,29128.487,176.793,175.704,1.089,70871.513,0,0.000,0,74,48,0
25,31939941446.771,31939941494.434,31939970540.582,29044.514,29093.811,49.297,47.663,1.634,70906.189,0,0.000,0,74,48,0
26,31940041446.771,31940041483.590,31940070483.332,28998.216,29036.561,38.345,36.819,1.526,70963.439,0,0.000,0,74,48,0
27,31940141446.771,31940141498.256,31940169841.982,28342.034,28395.211,53.177,51.485,1.692,71604.789,0,0.000,0,74,48,0
28,31940241446.771,31940241494.078,31940270270.044,28774.322,28823.273,48.951,47.307,1.644,71176.727,0,0.000,0,74,48,0
29,31940341446.771,31940341622.758,31940369506.966,27882.930,28060.195,177.265,175.987,1.278,71939.805,0,0.000,0,74,48,0
30,31940441446.771,31940441610.191,31940470765.589,29153.890,29318.818,164.928,163.420,1.508,70681.182,0,0.000,0,74,48,0
