# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=341 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,13910166040.587,13910166163.860,13910169695.169,3529.011,3654.582,125.571,123.273,2.298,6345.418,0,0.000,0,341,8192,0,0.000
1,13910176040.587,13910176070.027,13910179698.829,3627.811,3658.242,30.431,29.440,0.991,6341.758,0,0.000,0,341,8192,0,0.000
2,13910186040.587,13910186063.663,13910189518.651,3454.272,3478.064,23.792,23.076,0.716,6521.936,0,0.000,0,341,8192,0,0.000
3,13910196040.587,13910196063.172,13910199592.476,3528.242,3551.889,23.647,22.585,1.062,6448.111,0,0.000,0,341,8192,0,0.000
4,13910206040.587,13910206061.031,13910209470.553,3409.020,3429.966,20.946,20.444,0.502,6570.034,0,0.000,0,341,8192,0,0.000
5,13910216040.587,13910216066.470,13910219654.377,3586.914,3613.790,26.876,25.883,0.993,6386.210,0,0.000,0,341,8192,0,0.000
6,13910226040.587,13910226060.907,13910229637.605,3575.924,3597.018,21.094,20.320,0.774,6402.982,0,0.000,0,341,8192,0,0.000
7,13910236040.587,13910236062.739,13910239448.807,3385.624,3408.220,22.596,22.152,0.444,6591.780,0,0.000,0,341,8192,0,0.000
8,13910246040.587,13910246061.333,13910249241.165,3179.095,3200.578,21.483,20.746,0.737,6799.422,0,0.000,0,341,8192,0,0.000
9,13910256040.587,13910256062.088,13910259595.386,3532.500,3554.799,22.299,21.501,0.798,6445.201,0,0.000,0,341,8192,0,0.000
10,13910266040.587,13910266062.285,13910269722.727,3659.493,3682.140,22.647,21.698,0.949,6317.860,0,0.000,0,341,8192,0,0.000
11,13910276040.587,13910276096.452,13910279619.976,3522.380,3579.389,57.009,55.865,1.144,6420.611,0,0.000,0,341,8192,0,0.000
12,13910286040.587,13910286063.741,13910289592.863,3528.100,3552.276,24.176,23.154,1.022,6447.724,0,0.000,0,341,8192,0,0.000
13,13910296040.587,13910296060.873,13910299640.299,3578.877,3599.712,20.835,20.286,0.549,6400.288,0,0.000,0,341,8192,0,0.000
14,13910306040.587,13910306061.826,13910309523.095,3460.465,3482.508,22.043,21.239,0.804,6517.492,0,0.000,0,341,8192,0,0.000
15,13910316040.587,13910316060.625,13910319672.520,3611.038,3631.933,20.895,20.038,0.857,6368.067,0,0.000,0,341,8192,0,0.000
16,13910326040.587,13910326100.970,13910329603.152,3501.020,3562.565,61.545,60.383,1.162,6437.435,0,0.000,0,341,8192,0,0.000
17,13910336040.587,13910336063.394,13910339587.555,3523.743,3546.968,23.225,22.807,0.418,6453.032,0,0.000,0,341,8192,0,0.000
18,13910346040.587,13910346062.869,13910349610.357,3547.052,3569.770,22.718,22.282,0.436,6430.230,0,0.000,0,341,8192,0,0.000
19,13910356040.587,13910356064.184,13910359131.074,3066.404,3090.487,24.083,23.597,0.486,6909.513,0,0.000,0,341,8192,0,0.000
20,13910366040.587,13910366067.708,13910369639.639,3571.315,3599.052,27.737,27.121,0.616,6400.948,0,0.000,0,341,8192,0,0.000
21,13910376040.587,13910376064.109,13910379591.185,3526.527,3550.598,24.071,23.522,0.549,6449.402,0,0.000,0,341,8192,0,0.000
22,13910386040.587,13910386076.645,13910389326.049,3248.962,3285.462,36.500,36.058,0.442,6714.538,0,0.000,0,341,8192,0,0.000
23,13910396040.587,13910396075.734,13910399675.737,3599.146,3635.150,36.004,35.147,0.857,6364.850,0,0.000,0,341,8192,0,0.000
24,13910406040.587,13910406060.248,13910409399.394,3338.678,3358.807,20.129,19.661,0.468,6641.193,0,0.000,0,341,8192,0,0.000
25,13910416040.587,13910416062.010,13910419654.972,3592.332,3614.385,22.053,21.423,0.630,6385.615,0,0.000,0,341,8192,0,0.000
26,13910426040.587,13910426060.061,13910429556.658,3495.895,3516.071,20.176,19.474,0.702,6483.929,0,0.000,0,341,8192,0,0.000
27,13910436040.587,13910436060.530,13910439595.900,3534.620,3555.313,20.693,19.943,0.750,6444.687,0,0.000,0,341,8192,0,0.000
28,13910446040.587,13910446060.708,13910449504.523,3443.222,3463.936,20.714,20.121,0.593,6536.064,0,0.000,0,341,8192,0,0.000
29,13910456040.587,13910456060.967,13910459546.414,3485.021,3505.827,20.806,20.380,0.426,6494.173,0,0.000,0,341,8192,0,0.000
30,13910466040.587,13910466061.154,13910469635.304,3573.431,3594.717,21.286,20.567,0.719,6405.283,0,0.000,0,341,8192,0,0.000
31,13910476040.587,13910476063.029,13910479553.117,3489.453,3512.530,23.077,22.442,0.635,6487.470,0,0.000,0,341,8192,0,0.000
32,13910486040.587,13910486061.308,13910489543.527,3481.567,3502.940,21.373,20.721,0.652,6497.060,0,0.000,0,341,8192,0,0.000
33,13910496040.587,13910496060.514,13910499893.095,3831.538,3852.508,20.970,19.927,1.043,6147.492,0,0.000,0,341,8192,0,0.000
34,13910506040.587,13910506078.795,13910509392.406,3312.601,3351.819,39.218,38.208,1.010,6648.181,0,0.000,0,341,8192,0,0.000
35,13910516040.587,13910516066.516,13910519676.109,3608.840,3635.522,26.682,25.929,0.753,6364.478,0,0.000,0,341,8192,0,0.000
36,13910526040.587,13910526064.506,13910529660.162,3595.120,3619.575,24.455,23.919,0.536,6380.425,0,0.000,0,341,8192,0,0.000
37,13910536040.587,13910536062.330,13910539250.649,3187.705,3210.062,22.357,21.743,0.614,6789.938,0,0.000,0,341,8192,0,0.000
38,13910546040.587,13910546062.336,13910549619.448,3556.403,3578.861,22.458,21.749,0.709,6421.139,0,0.000,0,341,8192,0,0.000
39,13910556040.587,13910556065.948,13910559706.601,3639.722,3666.014,26.292,25.361,0.931,6333.986,0,0.000,0,341,8192,0,0.000
40,13910566040.587,13910566105.144,13910569683.585,3577.360,3642.998,65.638,64.557,1.081,6357.002,0,0.000,0,341,8192,0,0.000
41,13910576040.587,13910576069.245,13910579550.761,3480.783,3510.174,29.391,28.658,0.733,6489.826,0,0.000,0,341,8192,0,0.000
42,13910586040.587,13910586065.664,13910589571.823,3505.245,3531.236,25.991,25.077,0.914,6468.764,0,0.000,0,341,8192,0,0.000
43,13910596040.587,13910596063.698,13910599571.980,3507.503,3531.393,23.890,23.111,0.779,6468.607,0,0.000,0,341,8192,0,0.000
44,13910606040.587,13910606076.771,13910609691.396,3613.981,3650.809,36.828,36.184,0.644,6349.191,0,0.000,0,341,8192,0,0.000
45,13910616040.587,13910616065.579,13910619673.102,3606.667,3632.515,25.848,24.992,0.856,6367.485,0,0.000,0,341,8192,0,0.000
46,13910626040.587,13910626062.261,13910629581.217,3518.452,3540.630,22.178,21.674,0.504,6459.370,0,0.000,0,341,8192,0,0.000
47,13910636040.587,13910636061.885,13910639553.165,3490.431,3512.578,22.147,21.298,0.849,6487.422,0,0.000,0,341,8192,0,0.000
48,13910646040.587,13910646060.913,13910649574.997,3513.259,3534.410,21.151,20.326,0.825,6465.590,0,0.000,0,341,8192,0,0.000
49,13910656040.587,13910656091.074,13910659581.608,3489.827,3541.021,51.194,50.487,0.707,6458.979,0,0.000,0,341,8192,0,0.000
50,13910666040.587,13910666062.085,13910669715.636,3652.645,3675.049,22.404,21.498,0.906,6324.951,0,0.000,0,341,8192,0,0.000
51,13910676040.587,13910676062.201,13910679661.475,3598.697,3620.888,22.191,21.614,0.577,6379.112,0,0.000,0,341,8192,0,0.000
52,13910686040.587,13910686061.989,13910689647.408,3584.886,3606.821,21.935,21.402,0.533,6393.179,0,0.000,0,341,8192,0,0.000
53,13910696040.587,13910696063.793,13910699565.418,3500.919,3524.831,23.912,23.206,0.706,6475.169,0,0.000,0,341,8192,0,0.000
54,13910706040.587,13910706061.493,13910709659.069,3597.121,3618.482,21.361,20.906,0.455,6381.518,0,0.000,0,341,8192,0,0.000
55,13910716040.587,13910716070.033,13910719721.771,3651.130,3681.184,30.054,29.446,0.608,6318.816,0,0.000,0,341,8192,0,0.000
56,13910726040.587,13910726062.705,13910729589.793,3526.373,3549.206,22.833,22.118,0.715,6450.794,0,0.000,0,341,8192,0,0.000
57,13910736040.587,13910736060.908,13910739658.144,3596.667,3617.557,20.890,20.321,0.569,6382.443,0,0.000,0,341,8192,0,0.000
58,13910746040.587,13910746074.165,13910749719.461,3644.702,3678.874,34.172,33.578,0.594,6321.126,0,0.000,0,341,8192,0,0.000
59,13910756040.587,13910756060.782,13910759609.593,3548.380,3569.006,20.626,20.195,0.431,6430.994,0,0.000,0,341,8192,0,0.000
60,13910766040.587,13910766065.991,13910769645.906,3579.230,3605.319,26.089,25.404,0.685,6394.681,0,0.000,0,341,8192,0,0.000
61,13910776040.587,13910776062.629,13910779609.032,3545.635,3568.445,22.810,22.042,0.768,6431.555,0,0.000,0,341,8192,0,0.000
62,13910786040.587,13910786060.020,13910789573.963,3513.477,3533.376,19.899,19.433,0.466,6466.624,0,0.000,0,341,8192,0,0.000
63,13910796040.587,13910796060.453,13910799501.915,3440.794,3461.328,20.534,19.866,0.668,6538.672,0,0.000,0,341,8192,0,0.000
64,13910806040.587,13910806063.741,13910809547.080,3482.613,3506.493,23.880,23.154,0.726,6493.507,0,0.000,0,341,8192,0,0.000
65,13910816040.587,13910816067.943,13910819559.035,3490.460,3518.448,27.988,27.356,0.632,6481.552,0,0.000,0,341,8192,0,0.000
66,13910826040.587,13910826067.292,13910829658.383,3590.575,3617.796,27.221,26.705,0.516,6382.204,0,0.000,0,341,8192,0,0.000
67,13910836040.587,13910836062.437,13910839654.801,3591.708,3614.214,22.506,21.850,0.656,6385.786,0,0.000,0,341,8192,0,0.000
68,13910846040.587,13910846063.769,13910849592.260,3527.747,3551.673,23.926,23.182,0.744,6448.327,0,0.000,0,341,8192,0,0.000
69,13910856040.587,13910856061.684,13910859546.417,3484.169,3505.830,21.661,21.097,0.564,6494.170,0,0.000,0,341,8192,0,0.000
70,13910866040.587,13910866061.978,13910869641.250,3578.445,3600.663,22.218,21.391,0.827,6399.337,0,0.000,0,341,8192,0,0.000
71,13910876040.587,13910876066.348,13910879592.340,3525.234,3551.753,26.519,25.761,0.758,6448.247,0,0.000,0,341,8192,0,0.000
72,13910886040.587,13910886061.801,13910889569.351,3506.795,3528.764,21.969,21.214,0.755,6471.236,0,0.000,0,341,8192,0,0.000
73,13910896040.587,13910896060.576,13910899596.535,3535.225,3555.948,20.723,19.989,0.734,6444.052,0,0.000,0,341,8192,0,0.000
74,13910906040.587,13910906060.271,13910909583.603,3522.876,3543.016,20.140,19.684,0.456,6456.984,0,0.000,0,341,8192,0,0.000
75,13910916040.587,13910916060.443,13910919595.905,3534.863,3555.318,20.455,19.856,0.599,6444.682,0,0.000,0,341,8192,0,0.000
76,13910926040.587,13910926062.033,13910929551.116,3488.701,3510.529,21.828,21.446,0.382,6489.471,0,0.000,0,341,8192,0,0.000
77,13910936040.587,13910936062.243,13910939657.496,3594.789,3616.909,22.120,21.656,0.464,6383.091,0,0.000,0,341,8192,0,0.000
78,13910946040.587,13910946060.356,13910949613.493,3552.617,3572.906,20.289,19.769,0.520,6427.094,0,0.000,0,341,8192,0,0.000
79,13910956040.587,13910956060.090,13910959549.905,3489.474,3509.318,19.844,19.503,0.341,6490.682,0,0.000,0,341,8192,0,0.000
80,13910966040.587,13910966060.076,13910969600.699,3540.285,3560.112,19.827,19.489,0.338,6439.888,0,0.000,0,341,8192,0,0.000
81,13910976040.587,13910976060.994,13910979615.981,3554.450,3575.394,20.944,20.407,0.537,6424.606,0,0.000,0,341,8192,0,0.000
82,13910986040.587,13910986061.434,13910989654.067,3592.085,3613.480,21.395,20.847,0.548,6386.520,0,0.000,0,341,8192,0,0.000
83,13910996040.587,13910996066.486,13910999682.883,3615.788,3642.296,26.508,25.899,0.609,6357.704,0,0.000,0,341,8192,0,0.000
84,13911006040.587,13911006060.994,13911009566.965,3505.390,3526.378,20.988,20.407,0.581,6473.622,0,0.000,0,341,8192,0,0.000
85,13911016040.587,13911016059.997,13911019559.392,3498.955,3518.805,19.850,19.410,0.440,6481.195,0,0.000,0,341,8192,0,0.000
86,13911026040.587,13911026059.938,13911029536.882,3476.381,3496.295,19.914,19.351,0.563,6503.705,0,0.000,0,341,8192,0,0.000
87,13911036040.587,13911036059.335,13911039682.570,3622.302,3641.983,19.681,18.748,0.933,6358.017,0,0.000,0,341,8192,0,0.000
88,13911046040.587,13911046072.037,13911049565.414,3493.018,3524.827,31.809,31.450,0.359,6475.173,0,0.000,0,341,8192,0,0.000
89,13911056040.587,13911056061.401,13911059651.979,3590.024,3611.392,21.368,20.814,0.554,6388.608,0,0.000,0,341,8192,0,0.000
90,13911066040.587,13911066060.564,13911069617.912,3556.713,3577.325,20.612,19.977,0.635,6422.675,0,0.000,0,341,8192,0,0.000
91,13911076040.587,13911076113.992,13911080237.516,4122.241,4196.929,74.688,73.405,1.283,5803.071,0,0.000,0,341,8192,0,0.000
92,13911086040.587,13911086065.274,13911089644.479,3578.705,3603.892,25.187,24.687,0.500,6396.108,0,0.000,0,341,8192,0,0.000
93,13911096040.587,13911096062.773,13911099669.467,3606.276,3628.880,22.604,22.186,0.418,6371.120,0,0.000,0,341,8192,0,0.000
94,13911106040.587,13911106068.397,13911109572.632,3503.681,3532.045,28.364,27.810,0.554,6467.955,0,0.000,0,341,8192,0,0.000
95,13911116040.587,13911116067.705,13911120743.294,4674.919,4702.707,27.788,27.118,0.670,5297.293,0,0.000,0,341,8192,0,0.000
96,13911126040.587,13911126077.072,13911129471.709,3393.716,3431.122,37.406,36.485,0.921,6568.878,0,0.000,0,341,8192,0,0.000
97,13911136040.587,13911136066.305,13911139594.314,3527.415,3553.727,26.312,25.718,0.594,6446.273,0,0.000,0,341,8192,0,0.000
98,13911146040.587,13911146066.019,13911149271.358,3204.805,3230.771,25.966,25.432,0.534,6769.229,0,0.000,0,341,8192,0,0.000
99,13911156040.587,13911156076.641,13911159440.137,3362.655,3399.550,36.895,36.054,0.841,6600.450,0,0.000,0,341,8192,0,0.000
100,13911166040.587,13911166066.180,13911169632.506,3565.701,3591.919,26.218,25.593,0.625,6408.081,0,0.000,0,341,8192,0,0.000
101,13911176040.587,13911176064.994,13911179619.558,3553.417,3578.971,25.554,24.407,1.147,6421.029,0,0.000,0,341,8192,0,0.000
102,13911186040.587,13911186068.140,13911189572.483,3503.563,3531.896,28.333,27.553,0.780,6468.104,0,0.000,0,341,8192,0,0.000
103,13911196040.587,13911196068.341,13911199505.797,3436.605,3465.210,28.605,27.754,0.851,6534.790,0,0.000,0,341,8192,0,0.000
104,13911206040.587,13911206070.940,13911209750.547,3678.959,3709.960,31.001,30.353,0.648,6290.040,0,0.000,0,341,8192,0,0.000
105,13911216040.587,13911216093.326,13911219592.697,3496.702,3552.110,55.408,52.739,2.669,6447.890,0,0.000,0,341,8192,0,0.000
106,13911226040.587,13911226067.498,13911229468.281,3399.951,3427.694,27.743,26.911,0.832,6572.306,0,0.000,0,341,8192,0,0.000
107,13911236040.587,13911236064.416,13911239671.467,3606.326,3630.880,24.554,23.829,0.725,6369.120,0,0.000,0,341,8192,0,0.000
108,13911246040.587,13911246063.170,13911249639.682,3575.870,3599.095,23.225,22.583,0.642,6400.905,0,0.000,0,341,8192,0,0.000
109,13911256040.587,13911256062.766,13911259235.349,3171.841,3194.762,22.921,22.179,0.742,6805.238,0,0.000,0,341,8192,0,0.000
110,13911266040.587,13911266062.613,13911269633.443,3570.360,3592.856,22.496,22.026,0.470,6407.144,0,0.000,0,341,8192,0,0.000
111,13911276040.587,13911276066.047,13911279403.023,3335.914,3362.436,26.522,25.460,1.062,6637.564,0,0.000,0,341,8192,0,0.000
112,13911286040.587,13911286062.415,13911289698.784,3635.639,3658.197,22.558,21.828,0.730,6341.803,0,0.000,0,341,8192,0,0.000
113,13911296040.587,13911296065.686,13911299205.846,3139.432,3165.259,25.827,25.099,0.728,6834.741,0,0.000,0,341,8192,0,0.000
114,13911306040.587,13911306068.640,13911309583.169,3513.815,3542.582,28.767,28.053,0.714,6457.418,0,0.000,0,341,8192,0,0.000
115,13911316040.587,13911316075.379,13911319635.397,3559.104,3594.810,35.706,34.792,0.914,6405.190,0,0.000,0,341,8192,0,0.000
116,13911326040.587,13911326066.371,13911329206.370,3138.828,3165.783,26.955,25.784,1.171,6834.217,0,0.000,0,341,8192,0,0.000
117,13911336040.587,13911336065.234,13911339557.199,3491.155,3516.612,25.457,24.647,0.810,6483.388,0,0.000,0,341,8192,0,0.000
118,13911346040.587,13911346065.421,13911349555.460,3489.347,3514.873,25.526,24.834,0.692,6485.127,0,0.000,0,341,8192,0,0.000
119,13911356040.587,13911356065.140,13911359560.435,3494.560,3519.848,25.288,24.553,0.735,6480.152,0,0.000,0,341,8192,0,0.000
120,13911366040.587,13911366064.955,13911369563.168,3497.649,3522.581,24.932,24.368,0.564,6477.419,0,0.000,0,341,8192,0,0.000
121,13911376040.587,13911376067.337,13911379274.712,3206.871,3234.125,27.254,26.750,0.504,6765.875,0,0.000,0,341,8192,0,0.000
122,13911386040.587,13911386061.245,13911389441.611,3379.785,3401.024,21.239,20.658,0.581,6598.976,0,0.000,0,341,8192,0,0.000
123,13911396040.587,13911396066.536,13911399671.209,3603.970,3630.622,26.652,25.949,0.703,6369.378,0,0.000,0,341,8192,0,0.000
124,13911406040.587,13911406066.181,13911409570.529,3503.516,3529.942,26.426,25.594,0.832,6470.058,0,0.000,0,341,8192,0,0.000
125,13911416040.587,13911416062.652,13911419342.393,3278.663,3301.806,23.143,22.065,1.078,6698.194,0,0.000,0,341,8192,0,0.000
126,13911426040.587,13911426063.669,13911429622.040,3557.799,3581.453,23.654,23.082,0.572,6418.547,0,0.000,0,341,8192,0,0.000
127,13911436040.587,13911436060.658,13911439113.516,3052.201,3072.929,20.728,20.071,0.657,6927.071,0,0.000,0,341,8192,0,0.000
128,13911446040.587,13911446063.976,13911449594.723,3529.994,3554.136,24.142,23.389,0.753,6445.864,0,0.000,0,341,8192,0,0.000
129,13911456040.587,13911456066.837,13911459681.902,3614.204,3641.315,27.111,26.250,0.861,6358.685,0,0.000,0,341,8192,0,0.000
130,13911466040.587,13911466067.163,13911469572.112,3503.930,3531.525,27.595,26.576,1.019,6468.475,0,0.000,0,341,8192,0,0.000
131,13911476040.587,13911476064.765,13911479545.856,3479.917,3505.269,25.352,24.178,1.174,6494.731,0,0.000,0,341,8192,0,0.000
132,13911486040.587,13911486068.162,13911489529.692,3460.713,3489.105,28.392,27.575,0.817,6510.895,0,0.000,0,341,8192,0,0.000
133,13911496040.587,13911496062.968,13911499657.554,3593.883,3616.967,23.084,22.381,0.703,6383.033,0,0.000,0,341,8192,0,0.000
134,13911506040.587,13911506067.261,13911509598.956,3530.817,3558.369,27.552,26.674,0.878,6441.631,0,0.000,0,341,8192,0,0.000
