# probe kind=primes M=48 K=74 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
68,2188582970.514,2188583181.761,2188612185.482,29002.425,29214.968,212.543,211.247,1.296,70785.032,0,0.000,0,74,48,0
69,2188682970.514,2188683134.767,2188711936.187,28799.634,28965.673,166.039,164.253,1.786,71034.327,0,0.000,0,74,48,0
70,2188782970.514,2188783033.156,2188812068.547,29033.684,29098.033,64.349,62.642,1.707,70901.967,0,0.000,0,74,48,0
71,2188882970.514,2188883131.359,2188911613.332,28480.252,28642.818,162.566,160.845,1.721,71357.182,0,0.000,0,74,48,0
72,2188982970.514,2188983177.756,2189012322.078,29142.511,29351.564,209.053,207.242,1.811,70648.436,0,0.000,0,74,48,0
73,2189082970.514,2189083140.134,2189111792.169,28649.851,28821.655,171.804,169.620,2.184,71178.345,0,0.000,0,74,48,0
74,2189182970.514,2189183140.414,2189212029.171,28887.069,29058.657,171.588,169.900,1.688,70941.343,0,0.000,0,74,48,0
75,2189282970.514,2189283155.567,2189311859.752,28702.299,28889.238,186.939,185.053,1.886,71110.762,0,0.000,0,74,48,0
76,2189382970.514,2189383150.707,2189411336.689,28184.210,28366.175,181.965,180.193,1.772,71633.825,0,0.000,0,74,48,0
77,2189482970.514,2189483150.441,2189511874.074,28722.067,28903.560,181.493,179.927,1.566,71096.440,0,0.000,0,74,48,0
78,2189582970.514,2189583183.990,2189611703.195,28517.274,28732.681,215.407,213.476,1.931,71267.319,0,0.000,0,74,48,0
79,2189682970.514,2189683134.186,2189712100.608,28964.783,29130.094,165.311,163.672,1.639,70869.906,0,0.000,0,74,48,0
80,2189782970.514,2189783022.908,2189811559.013,28534.049,28588.499,54.450,52.394,2.056,71411.501,0,0.000,0,74,48,0
81,2189882970.514,2189883135.234,2189911360.346,28223.068,28389.832,166.764,164.720,2.044,71610.168,0,0.000,0,74,48,0
82,2189982970.514,2189983029.280,2190011436.509,28404.737,28465.995,61.258,58.766,2.492,71534.005,0,0.000,0,74,48,0
83,2190082970.514,2190083194.548,2190111748.062,28551.388,28777.548,226.160,224.034,2.126,71222.452,0,0.000,0,74,48,0
84,2190182970.514,2190183136.522,2190211424.662,28286.038,28454.148,168.110,166.008,2.102,71545.852,0,0.000,0,74,48,0
85,2190282970.514,2190283152.866,2190311375.959,28220.974,28405.445,184.471,182.352,2.119,71594.555,0,0.000,0,74,48,0
86,2190382970.514,2190383137.173,2190411531.207,28392.349,28560.693,168.344,166.659,1.685,71439.307,0,0.000,0,74,48,0
87,2190482970.514,2190483029.236,2190511390.249,28358.771,28419.735,60.964,58.722,2.242,71580.265,0,0.000,0,74,48,0
88,2190582970.514,2190583136.193,2190611694.163,28555.976,28723.649,167.673,165.679,1.994,71276.351,0,0.000,0,74,48,0
89,2190682970.514,2190683027.273,2190710981.759,27952.760,28011.245,58.485,56.759,1.726,71988.755,0,0.000,0,74,48,0
90,2190782970.514,2190783163.882,2190811391.382,28225.583,28420.868,195.285,193.368,1.917,71579.132,0,0.000,0,74,48,0
91,2190882970.514,2190883192.601,2190911075.980,27881.783,28105.466,223.683,222.087,1.596,71894.534,0,0.000,0,74,48,0
92,2190982970.514,2190983143.129,2191011686.222,28541.387,28715.708,174.321,172.615,1.706,71284.292,0,0.000,0,74,48,0
93,2191082970.514,2191083136.577,2191111737.925,28599.953,28767.411,167.458,166.063,1.395,71232.589,0,0.000,0,74,48,0
94,2191182970.514,2191183190.009,2191211622.471,28430.451,28651.957,221.506,219.495,2.011,71348.043,0,0.000,0,74,48,0
95,2191282970.514,2191283132.806,2191311785.099,28650.546,28814.585,164.039,162.292,1.747,71185.415,0,0.000,0,74,48,0
96,2191382970.514,2191383024.499,2191411573.021,28547.034,28602.507,55.473,53.985,1.488,71397.493,0,0.000,0,74,48,0
97,2191482970.514,2191483143.800,2191511212.703,28066.983,28242.189,175.206,173.286,1.920,71757.811,0,0.000,0,74,48,0
98,2191582970.514,2191583181.265,2191611701.801,28518.337,28731.287,212.950,210.751,2.199,71268.713,0,0.000,0,74,48,0
99,2191682970.514,2191683140.779,2191711771.457,28628.542,28800.943,172.401,170.265,2.136,71199.057,0,0.000,0,74,48,0
100,2191782970.514,2191783135.566,2191811766.323,28628.500,28795.809,167.309,165.052,2.257,71204.191,0,0.000,0,74,48,0
101,2191882970.514,2191883129.746,2191911016.216,27885.077,28045.702,160.625,159.232,1.393,71954.298,0,0.000,0,74,48,0
102,2191982970.514,2191983026.850,2192011536.320,28507.221,28565.806,58.585,56.336,2.249,71434.194,0,0.000,0,74,48,0
103,2192082970.514,2192083031.331,2192111700.747,28666.549,28730.233,63.684,60.817,2.867,71269.767,0,0.000,0,74,48,0
104,2192182970.514,2192183029.634,2192211232.425,28200.567,28261.911,61.344,59.120,2.224,71738.089,0,0.000,0,74,48,0
105,2192282970.514,2192283033.365,2192312010.394,28974.642,29039.880,65.238,62.851,2.387,70960.120,0,0.000,0,74,48,0
106,2192382970.514,2192383028.667,2192411076.680,28045.667,28106.166,60.499,58.153,2.346,71893.834,0,0.000,0,74,48,0
107,2192482970.514,2192483020.603,2192511663.241,28640.208,28692.727,52.519,50.089,2.430,71307.273,0,0.000,0,74,48,0
108,2192582970.514,2192583183.478,2192611448.558,28263.671,28478.044,214.373,212.964,1.409,71521.956,0,0.000,0,74,48,0
109,2192682970.514,2192683025.545,2192711310.479,28283.335,28339.965,56.630,55.031,1.599,71660.035,0,0.000,0,74,48,0
110,2192782970.514,2192783028.350,2192811509.130,28478.824,28538.616,59.792,57.836,1.956,71461.384,0,0.000,0,74,48,0
111,2192882970.514,2192883023.371,2192911635.124,28609.863,28664.610,54.747,52.857,1.890,71335.390,0,0.000,0,74,48,0
112,2192982970.514,2192983156.169,2193011636.536,28478.656,28666.022,187.366,185.655,1.711,71333.978,0,0.000,0,74,48,0
113,2193082970.514,2193083028.840,2193111465.485,28434.658,28494.971,60.313,58.326,1.987,71505.029,0,0.000,0,74,48,0
114,2193182970.514,2193183014.080,2193211512.419,28497.011,28541.905,44.894,43.566,1.328,71458.095,0,0.000,0,74,48,0
115,2193282970.514,2193283026.186,2193312051.518,29022.927,29081.004,58.077,55.672,2.405,70918.996,0,0.000,0,74,48,0
116,2193382970.514,2193383127.525,2193411724.081,28594.930,28753.567,158.637,157.011,1.626,71246.433,0,0.000,0,74,48,0
117,2193482970.514,2193483130.277,2193511716.359,28584.436,28745.845,161.409,159.763,1.646,71254.155,0,0.000,0,74,48,0
118,2193582970.514,2193583028.963,2193611892.969,28861.939,28922.455,60.516,58.449,2.067,71077.545,0,0.000,0,74,48,0
119,2193682970.514,2193683028.101,2193711234.771,28204.580,28264.257,59.677,57.587,2.090,71735.743,0,0.000,0,74,48,0
120,2193782970.514,2193783130.221,2193811185.033,28053.037,28214.519,161.482,159.707,1.775,71785.481,0,0.000,0,74,48,0
121,2193882970.514,2193883143.946,2193911620.555,28474.638,28650.041,175.403,173.432,1.971,71349.959,0,0.000,0,74,48,0
122,2193982970.514,2193983138.125,2194011558.089,28417.751,28587.575,169.824,167.611,2.213,71412.425,0,0.000,0,74,48,0
123,2194082970.514,2194083152.202,2194111502.471,28348.424,28531.957,183.533,181.688,1.845,71468.043,0,0.000,0,74,48,0
124,2194182970.514,2194183205.133,2194211745.977,28538.937,28775.463,236.526,234.619,1.907,71224.537,0,0.000,0,74,48,0
125,2194282970.514,2194283131.418,2194311603.009,28469.635,28632.495,162.860,160.904,1.956,71367.505,0,0.000,0,74,48,0
126,2194382970.514,2194383148.738,2194411578.039,28427.067,28607.525,180.458,178.224,2.234,71392.475,0,0.000,0,74,48,0
127,2194482970.514,2194483140.040,2194511318.435,28176.460,28347.921,171.461,169.526,1.935,71652.079,0,0.000,0,74,48,0
128,2194582970.514,2194583130.208,2194612083.995,28952.122,29113.481,161.359,159.694,1.665,70886.519,0,0.000,0,74,48,0
129,2194682970.514,2194683178.558,2194711607.375,28426.652,28636.861,210.209,208.044,2.165,71363.139,0,0.000,0,74,48,0
130,2194782970.514,2194783152.443,2194811432.803,28278.023,28462.289,184.266,181.929,2.337,71537.711,0,0.000,0,74,48,0
131,2194882970.514,2194883162.496,2194911344.978,28180.614,28374.464,193.850,191.982,1.868,71625.536,0,0.000,0,74,48,0
132,2194982970.514,2194983133.553,2195011229.585,28094.014,28259.071,165.057,163.039,2.018,71740.929,0,0.000,0,74,48,0
133,2195082970.514,2195083029.343,2195110851.699,27820.408,27881.185,60.777,58.829,1.948,72118.815,0,0.000,0,74,48,0
134,2195182970.514,2195183029.467,2195211448.257,28416.592,28477.743,61.151,58.953,2.198,71522.257,0,0.000,0,74,48,0
135,2195282970.514,2195283026.937,2195311565.815,28536.849,28595.301,58.452,56.423,2.029,71404.699,0,0.000,0,74,48,0
136,2195382970.514,2195383136.012,2195411974.432,28836.723,29003.918,167.195,165.498,1.697,70996.082,0,0.000,0,74,48,0
137,2195482970.514,2195483025.230,2195511452.400,28425.265,28481.886,56.621,54.716,1.905,71518.114,0,0.000,0,74,48,0
138,2195582970.514,2195583023.474,2195611676.084,28650.642,28705.570,54.928,52.960,1.968,71294.430,0,0.000,0,74,48,0
139,2195682970.514,2195683135.639,2195711642.836,28505.309,28672.322,167.013,165.125,1.888,71327.678,0,0.000,0,74,48,0
140,2195782970.514,2195783148.603,2195811063.600,27913.141,28093.086,179.945,178.089,1.856,71906.914,0,0.000,0,74,48,0
141,2195882970.514,2195883026.810,2195911218.709,28189.948,28248.195,58.247,56.296,1.951,71751.805,0,0.000,0,74,48,0
142,2195982970.514,2195983130.434,2196011774.969,28642.520,28804.455,161.935,159.920,2.015,71195.545,0,0.000,0,74,48,0
143,2196082970.514,2196083026.740,2196111655.192,28626.348,28684.678,58.330,56.226,2.104,71315.322,0,0.000,0,74,48,0
144,2196182970.514,2196183028.669,2196211559.355,28528.276,28588.841,60.565,58.155,2.410,71411.159,0,0.000,0,74,48,0
145,2196282970.514,2196283030.956,2196311616.667,28583.465,28646.153,62.688,60.442,2.246,71353.847,0,0.000,0,74,48,0
146,2196382970.514,2196383031.840,2196411660.361,28626.031,28689.847,63.816,61.326,2.490,71310.153,0,0.000,0,74,48,0
147,2196482970.514,2196483142.838,2196511567.580,28422.610,28597.066,174.456,172.324,2.132,71402.934,0,0.000,0,74,48,0
148,2196582970.514,2196583032.250,2196611698.575,28664.380,28728.061,63.681,61.736,1.945,71271.939,0,0.000,0,74,48,0
149,2196682970.514,2196683156.283,2196711303.806,28145.374,28333.292,187.918,185.769,2.149,71666.708,0,0.000,0,74,48,0
150,2196782970.514,2196783141.155,2196811386.598,28243.371,28416.084,172.713,170.641,2.072,71583.916,0,0.000,0,74,48,0
151,2196882970.514,2196883159.372,2196911598.463,28437.193,28627.949,190.756,188.858,1.898,71372.051,0,0.000,0,74,48,0
152,2196982970.514,2196983141.423,2197011928.459,28785.522,28957.945,172.423,170.909,1.514,71042.055,0,0.000,0,74,48,0
153,2197082970.514,2197083139.172,2197111567.321,28426.041,28596.807,170.766,168.658,2.108,71403.193,0,0.000,0,74,48,0
154,2197182970.514,2197183121.802,2197211470.411,28346.775,28499.897,153.122,151.288,1.834,71500.103,0,0.000,0,74,48,0
155,2197282970.514,2197283019.278,2197311876.670,28855.657,28906.156,50.499,48.764,1.735,71093.844,0,0.000,0,74,48,0
156,2197382970.514,2197383027.410,2197411648.493,28619.439,28677.979,58.540,56.896,1.644,71322.021,0,0.000,0,74,48,0
157,2197482970.514,2197483026.000,2197511904.937,28877.086,28934.423,57.337,55.486,1.851,71065.577,0,0.000,0,74,48,0
158,2197582970.514,2197583131.752,2197612283.966,29150.686,29313.452,162.766,161.238,1.528,70686.548,0,0.000,0,74,48,0
159,2197682970.514,2197683024.879,2197711365.272,28338.354,28394.758,56.404,54.365,2.039,71605.242,0,0.000,0,74,48,0
160,2197782970.514,2197783032.797,2197811493.536,28458.757,28523.022,64.265,62.283,1.982,71476.978,0,0.000,0,74,48,0
161,2197882970.514,2197883029.296,2197911747.313,28716.232,28776.799,60.567,58.782,1.785,71223.201,0,0.000,0,74,48,0
162,2197982970.514,2197983027.687,2198011648.128,28618.540,28677.614,59.074,57.173,1.901,71322.386,0,0.000,0,74,48,0
163,2198082970.514,2198083134.603,2198111394.999,28258.528,28424.485,165.957,164.089,1.868,71575.515,0,0.000,0,74,48,0
164,2198182970.514,2198183028.574,2198211496.099,28465.748,28525.585,59.837,58.060,1.777,71474.415,0,0.000,0,74,48,0
165,2198282970.514,2198283204.550,2198311568.003,28361.461,28597.489,236.028,234.036,1.992,71402.511,0,0.000,0,74,48,0
166,2198382970.514,2198383188.853,2198411813.945,28622.997,28843.431,220.434,218.339,2.095,71156.569,0,0.000,0,74,48,0
167,2198482970.514,2198483153.714,2198511901.336,28743.920,28930.822,186.902,183.200,3.702,71069.178,0,0.000,0,74,48,0
168,2198582970.514,2198583153.410,2198611744.671,28589.528,28774.157,184.629,182.896,1.733,71225.843,0,0.000,0,74,48,0
169,2198682970.514,2198683192.828,2198711481.288,28286.950,28510.774,223.824,222.314,1.510,71489.226,0,0.000,0,74,48,0
170,2198782970.514,2198783156.187,2198811376.648,28218.640,28406.134,187.494,185.673,1.821,71593.866,0,0.000,0,74,48,0
171,2198882970.514,2198883127.525,2198911848.307,28719.256,28877.793,158.537,157.011,1.526,71122.207,0,0.000,0,74,48,0
172,2198982970.514,2198983028.795,2199011846.938,28816.482,28876.424,59.942,58.281,1.661,71123.576,0,0.000,0,74,48,0
173,2199082970.514,2199083187.126,2199111382.296,28193.322,28411.782,218.460,216.612,1.848,71588.218,0,0.000,0,74,48,0
174,2199182970.514,2199183024.136,2199211630.865,28604.886,28660.351,55.465,53.622,1.843,71339.649,0,0.000,0,74,48,0
175,2199282970.514,2199283181.869,2199311627.030,28443.339,28656.516,213.177,211.355,1.822,71343.484,0,0.000,0,74,48,0
176,2199382970.514,2199383156.303,2199412188.130,29029.927,29217.616,187.689,185.789,1.900,70782.384,0,0.000,0,74,48,0
177,2199482970.514,2199483029.398,2199511703.507,28671.993,28732.993,61.000,58.884,2.116,71267.007,0,0.000,0,74,48,0
178,2199582970.514,2199583029.086,2199611250.483,28219.020,28279.969,60.949,58.572,2.377,71720.031,0,0.000,0,74,48,0
179,2199682970.514,2199683156.901,2199712011.983,28853.018,29041.469,188.451,186.387,2.064,70958.531,0,0.000,0,74,48,0
180,2199782970.514,2199783140.757,2199811856.045,28713.199,28885.531,172.332,170.243,2.089,71114.469,0,0.000,0,74,48,0
181,2199882970.514,2199883150.555,2199911915.546,28762.987,28945.032,182.045,180.041,2.004,71054.968,0,0.000,0,74,48,0
182,2199982970.514,2199983145.999,2200011412.059,28263.443,28441.545,178.102,175.485,2.617,71558.455,0,0.000,0,74,48,0
183,2200082970.514,2200083169.949,2200111799.485,28627.276,28828.971,201.695,199.435,2.260,71171.029,0,0.000,0,74,48,0
184,2200182970.514,2200183051.715,2200211289.685,28235.954,28319.171,83.217,81.201,2.016,71680.829,0,0.000,0,74,48,0
185,2200282970.514,2200283037.517,2200311894.817,28855.263,28924.303,69.040,67.003,2.037,71075.697,0,0.000,0,74,48,0
186,2200382970.514,2200383157.446,2200412288.558,29129.021,29318.044,189.023,186.932,2.091,70681.956,0,0.000,0,74,48,0
187,2200482970.514,2200483141.920,2200511543.387,28399.295,28572.873,173.578,171.406,2.172,71427.127,0,0.000,0,74,48,0
188,2200582970.514,2200583132.412,2200611842.434,28708.118,28871.920,163.802,161.898,1.904,71128.080,0,0.000,0,74,48,0
189,2200682970.514,2200683136.747,2200711825.254,28686.321,28854.740,168.419,166.233,2.186,71145.260,0,0.000,0,74,48,0
190,2200782970.514,2200783130.992,2200811443.320,28310.271,28472.806,162.535,160.478,2.057,71527.194,0,0.000,0,74,48,0
191,2200882970.514,2200883030.309,2200911059.032,28026.545,28088.518,61.973,59.795,2.178,71911.482,0,0.000,0,74,48,0
192,2200982970.514,2200983183.587,2201011786.422,28601.337,28815.908,214.571,213.073,1.498,71184.092,0,0.000,0,74,48,0
193,2201082970.514,2201083129.053,2201112064.378,28933.676,29093.864,160.188,158.539,1.649,70906.136,0,0.000,0,74,48,0
194,2201182970.514,2201183023.801,2201211405.493,28380.203,28434.979,54.776,53.287,1.489,71565.021,0,0.000,0,74,48,0
195,2201282970.514,2201283026.132,2201311173.297,28145.191,28202.783,57.592,55.618,1.974,71797.217,0,0.000,0,74,48,0
196,2201382970.514,2201383132.591,2201411315.852,28181.366,28345.338,163.972,162.077,1.895,71654.662,0,0.000,0,74,48,0
197,2201482970.514,2201483026.984,2201511390.096,28361.559,28419.582,58.023,56.470,1.553,71580.418,0,0.000,0,74,48,0
198,2201582970.514,2201583026.943,2201611721.918,28693.093,28751.404,58.311,56.429,1.882,71248.596,0,0.000,0,74,48,0
199,2201682970.514,2201683027.741,2201711388.945,28359.196,28418.431,59.235,57.227,2.008,71581.569,0,0.000,0,74,48,0
200,2201782970.514,2201783174.526,2201811486.731,28310.296,28516.217,205.921,204.012,1.909,71483.783,0,0.000,0,74,48,0
201,2201882970.514,2201883139.601,2201911881.148,28739.375,28910.634,171.259,169.087,2.172,71089.366,0,0.000,0,74,48,0
202,2201982970.514,2201983176.714,2202011856.469,28677.833,28885.955,208.122,206.200,1.922,71114.045,0,0.000,0,74,48,0
203,2202082970.514,2202083148.521,2202111733.918,28583.457,28763.404,179.947,178.007,1.940,71236.596,0,0.000,0,74,48,0
204,2202182970.514,2202183136.529,2202211744.910,28606.498,28774.396,167.898,166.015,1.883,71225.604,0,0.000,0,74,48,0
205,2202282970.514,2202283028.989,2202311406.781,28375.968,28436.267,60.299,58.475,1.824,71563.733,0,0.000,0,74,48,0
206,2202382970.514,2202383213.450,2202411605.902,28390.633,28635.388,244.755,242.936,1.819,71364.612,0,0.000,0,74,48,0
207,2202482970.514,2202483136.432,2202511813.675,28675.271,28843.161,167.890,165.918,1.972,71156.839,0,0.000,0,74,48,0
208,2202582970.514,2202583138.035,2202611999.198,28859.668,29028.684,169.016,167.521,1.495,70971.316,0,0.000,0,74,48,0
209,2202682970.514,2202683026.291,2202711353.937,28325.676,28383.423,57.747,55.777,1.970,71616.577,0,0.000,0,74,48,0
210,2202782970.514,2202783029.666,2202811247.177,28215.508,28276.663,61.155,59.152,2.003,71723.337,0,0.000,0,74,48,0
211,2202882970.514,2202883024.799,2202911447.288,28420.763,28476.774,56.011,54.285,1.726,71523.226,0,0.000,0,74,48,0
212,2202982970.514,2202983141.407,2203011409.843,28265.645,28439.329,173.684,170.893,2.791,71560.671,0,0.000,0,74,48,0
