# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=37 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,5382114160.696,5382114292.343,5382178909.602,64615.803,64748.906,133.103,131.647,1.456,35251.094,0,0.000,0,37,1048576,0,0.000
1,5382214160.696,5382214310.253,5382278997.085,64684.521,64836.389,151.868,149.557,2.311,35163.611,0,0.000,0,37,1048576,0,0.000
2,5382314160.696,5382314296.104,5382378141.801,63843.783,63981.105,137.322,135.408,1.914,36018.895,0,0.000,0,37,1048576,0,0.000
3,5382414160.696,5382414270.300,5382478912.572,64640.541,64751.876,111.335,109.604,1.731,35248.124,0,0.000,0,37,1048576,0,0.000
4,5382514160.696,5382514282.977,5382579925.115,65640.940,65764.419,123.479,122.281,1.198,34235.581,0,0.000,0,37,1048576,0,0.000
5,5382614160.696,5382614265.731,5382679935.651,65667.974,65774.955,106.981,105.035,1.946,34225.045,0,0.000,0,37,1048576,0,0.000
6,5382714160.696,5382714266.904,5382780276.316,66008.814,66115.620,106.806,106.208,0.598,33884.380,0,0.000,0,37,1048576,0,0.000
7,5382814160.696,5382814286.775,5382884658.392,70369.599,70497.696,128.097,126.079,2.018,29502.304,0,0.000,0,37,1048576,0,0.000
8,5382914160.696,5382914274.655,5382980323.756,66048.371,66163.060,114.689,113.959,0.730,33836.940,0,0.000,0,37,1048576,0,0.000
9,5383014160.696,5383014289.781,5383080221.157,65930.033,66060.461,130.428,129.085,1.343,33939.539,0,0.000,0,37,1048576,0,0.000
10,5383114160.696,5383114273.818,5383179788.442,65513.227,65627.746,114.519,113.122,1.397,34372.254,0,0.000,0,37,1048576,0,0.000
11,5383214160.696,5383214286.031,5383286285.336,71998.282,72124.640,126.358,125.335,1.023,27875.360,0,0.000,0,37,1048576,0,0.000
12,5383314160.696,5383314282.400,5383381697.482,67413.786,67536.786,123.000,121.704,1.296,32463.214,0,0.000,0,37,1048576,0,0.000
13,5383414160.696,5383414271.619,5383479046.972,64773.854,64886.276,112.422,110.923,1.499,35113.724,0,0.000,0,37,1048576,0,0.000
14,5383514160.696,5383514277.452,5383591162.196,76884.130,77001.500,117.370,116.756,0.614,22998.500,0,0.000,0,37,1048576,0,0.000
15,5383614160.696,5383614263.345,5383678984.212,64719.641,64823.516,103.875,102.649,1.226,35176.484,0,0.000,0,37,1048576,0,0.000
16,5383714160.696,5383714285.267,5383780784.911,66498.441,66624.215,125.774,124.571,1.203,33375.785,0,0.000,0,37,1048576,0,0.000
17,5383814160.696,5383814267.792,5383879029.551,64760.225,64868.855,108.630,107.096,1.534,35131.145,0,0.000,0,37,1048576,0,0.000
18,5383914160.696,5383914267.181,5383979477.121,65208.568,65316.425,107.857,106.485,1.372,34683.575,0,0.000,0,37,1048576,0,0.000
19,5384014160.696,5384014263.241,5384079352.312,65087.817,65191.616,103.799,102.545,1.254,34808.384,0,0.000,0,37,1048576,0,0.000
20,5384114160.696,5384114274.962,5384178879.108,64602.803,64718.412,115.609,114.266,1.343,35281.588,0,0.000,0,37,1048576,0,0.000
21,5384214160.696,5384214279.930,5384278985.771,64704.751,64825.075,120.324,119.234,1.090,35174.925,0,0.000,0,37,1048576,0,0.000
22,5384314160.696,5384314254.673,5384378965.489,64708.672,64804.793,96.121,93.977,2.144,35195.207,0,0.000,0,37,1048576,0,0.000
23,5384414160.696,5384414265.392,5384478894.549,64626.735,64733.853,107.118,104.696,2.422,35266.147,0,0.000,0,37,1048576,0,0.000
24,5384514160.696,5384514296.112,5384583525.670,69227.135,69364.974,137.839,135.416,2.423,30635.026,0,0.000,0,37,1048576,0,0.000
25,5384614160.696,5384614266.622,5384678996.662,64727.225,64835.966,108.741,105.926,2.815,35164.034,0,0.000,0,37,1048576,0,0.000
26,5384714160.696,5384714260.619,5384780289.498,66026.428,66128.802,102.374,99.923,2.451,33871.198,0,0.000,0,37,1048576,0,0.000
27,5384814160.696,5384814276.889,5384878911.583,64632.329,64750.887,118.558,116.193,2.365,35249.113,0,0.000,0,37,1048576,0,0.000
28,5384914160.696,5384914263.889,5384978917.178,64650.992,64756.482,105.490,103.193,2.297,35243.518,0,0.000,0,37,1048576,0,0.000
29,5385014160.696,5385014260.649,5385079158.834,64896.844,64998.138,101.294,99.953,1.341,35001.862,0,0.000,0,37,1048576,0,0.000
30,5385114160.696,5385114261.344,5385179020.674,64757.255,64859.978,102.723,100.648,2.075,35140.022,0,0.000,0,37,1048576,0,0.000
31,5385214160.696,5385214261.904,5385279512.069,65247.988,65351.373,103.385,101.208,2.177,34648.627,0,0.000,0,37,1048576,0,0.000
32,5385314160.696,5385314288.012,5385383720.150,69427.092,69559.454,132.362,127.316,5.046,30440.546,0,0.000,0,37,1048576,0,0.000
33,5385414160.696,5385414279.214,5385479606.260,65324.417,65445.564,121.147,118.518,2.629,34554.436,0,0.000,0,37,1048576,0,0.000
34,5385514160.696,5385514274.597,5385579363.813,65086.687,65203.117,116.430,113.901,2.529,34796.883,0,0.000,0,37,1048576,0,0.000
35,5385614160.696,5385614290.296,5385679924.556,65631.934,65763.860,131.926,129.600,2.326,34236.140,0,0.000,0,37,1048576,0,0.000
36,5385714160.696,5385714299.734,5385784313.488,70011.685,70152.792,141.107,139.038,2.069,29847.208,0,0.000,0,37,1048576,0,0.000
37,5385814160.696,5385814280.653,5385884947.032,70663.893,70786.336,122.443,119.957,2.486,29213.664,0,0.000,0,37,1048576,0,0.000
38,5385914160.696,5385914275.766,5385979718.165,65440.503,65557.469,116.966,115.070,1.896,34442.531,0,0.000,0,37,1048576,0,0.000
39,5386014160.696,5386014282.899,5386079626.578,65341.082,65465.882,124.800,122.203,2.597,34534.118,0,0.000,0,37,1048576,0,0.000
40,5386114160.696,5386114253.794,5386179437.752,65181.876,65277.056,95.180,93.098,2.082,34722.944,0,0.000,0,37,1048576,0,0.000
41,5386214160.696,5386214270.280,5386279739.714,65467.692,65579.018,111.326,109.584,1.742,34420.982,0,0.000,0,37,1048576,0,0.000
42,5386314160.696,5386314280.106,5386379901.801,65619.230,65741.105,121.875,119.410,2.465,34258.895,0,0.000,0,37,1048576,0,0.000
43,5386414160.696,5386414291.423,5386485606.282,71312.703,71445.586,132.883,130.727,2.156,28554.414,0,0.000,0,37,1048576,0,0.000
44,5386514160.696,5386514286.910,5386579757.145,65467.800,65596.449,128.649,126.214,2.435,34403.551,0,0.000,0,37,1048576,0,0.000
45,5386614160.696,5386614269.164,5386679619.529,65348.989,65458.833,109.844,108.468,1.376,34541.167,0,0.000,0,37,1048576,0,0.000
46,5386714160.696,5386714255.689,5386779296.388,65038.568,65135.692,97.124,94.993,2.131,34864.308,0,0.000,0,37,1048576,0,0.000
47,5386814160.696,5386814262.287,5386881671.289,67406.779,67510.593,103.814,101.591,2.223,32489.407,0,0.000,0,37,1048576,0,0.000
48,5386914160.696,5386914274.259,5386979955.093,65678.437,65794.397,115.960,113.563,2.397,34205.603,0,0.000,0,37,1048576,0,0.000
49,5387014160.696,5387014302.107,5387079820.118,65515.252,65659.422,144.170,141.411,2.759,34340.578,0,0.000,0,37,1048576,0,0.000
50,5387114160.696,5387114296.191,5387179631.099,65332.636,65470.403,137.767,135.495,2.272,34529.597,0,0.000,0,37,1048576,0,0.000
